ACSSF,2010e1,al,000,0086,0000077,52738,23407,38702,79893,93458,52738,42233,62729,52738,81268,81533,80987,26293,41453,34673,43203,22090,17902,40819,3602735800,3602735800,2827638600,1107986400,1719652200,775097200,210383500,79661300,130722200,564713700,301955000,262758600,3602735800,228064200,1174418700,1359281100,364204700,397826500,78940600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50694,29090,11332,244,293,248,447,1064,2453,2018,2593,1308,664,17758,337,46,551,1034,3051,3114,3414,3846,1400,965,21604,3847,1863,50,165,424,298,272,376,222,56,0,0,1984,117,59,217,271,643,276,125,218,0,58,17757,11876,2742,1916,2839,1383,1208,1091,345,352,0,0,5881,504,526,911,349,1541,1196,579,218,57,0
ACSSF,2010e1,al,000,0086,0000078,63384,42254,48266,78752,85434,63384,63520,63094,63384,73302,75128,71658,32180,37781,47317,28125,31786,30433,33559,3251962300,3251962300,2792337000,1125512100,1666825000,459625300,125280900,54217500,71063400,334344300,105330700,229013600,3251962300,331134900,791230900,1428892900,272353800,350626300,77723400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42954,33047,13921,193,212,720,1018,1240,3558,2701,3515,490,274,19126,148,203,528,931,3376,5003,2512,4379,1121,925,9907,2731,1078,93,40,51,125,296,359,10,67,0,37,1653,120,96,492,310,180,144,191,55,65,0,7176,3370,673,257,483,619,778,289,237,34,0,0,3806,348,83,805,803,347,787,378,196,0,59
ACSSF,2010e1,al,000,0086,0000079,38838,17857,31260,69902,102454,38838,31835,40892,38838,54608,59699,49511,19640,28801,28667,29239,18965,12279,23883,1836045300,1836045300,1497613200,510634000,986979200,338432000,113529600,36972100,76557600,224902400,82911400,141991000,1836045300,213427100,576503800,693103700,108734300,200575700,43700800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36310,23636,7757,259,368,437,1001,937,1671,2032,672,158,222,15879,569,804,2216,2112,2287,3356,1766,1701,679,389,12674,3148,1380,255,106,166,418,314,121,0,0,0,0,1768,136,324,376,69,347,334,59,0,123,0,9526,4656,1967,408,1193,610,60,418,0,0,0,0,4870,727,528,1369,852,764,400,230,0,0,0
ACSSF,2010e1,al,000,0086,0000080,47603,20703,35591,65688,96126,47603,33946,54377,47603,62616,60298,64262,27085,30347,18288,48490,26295,18498,36935,2843120100,2843120100,2205623700,745463000,1460160700,637496400,124400900,44627500,79773400,513095500,196690100,316405400,2843120100,300741400,939335500,872816700,307093100,343513900,79619500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42213,24222,7756,313,272,270,133,233,464,262,414,605,887,648,901,615,695,362,682,16466,648,253,481,823,733,493,1194,774,797,1618,1657,2080,1863,917,873,1262,17991,2950,1684,465,45,395,181,0,360,0,64,0,0,36,0,138,0,0,0,1266,237,0,0,0,102,159,40,0,240,128,46,56,0,0,258,0,15041,7657,2225,973,854,708,483,250,838,348,108,222,303,52,216,0,0,77,7384,997,355,690,531,506,452,208,226,539,1024,1198,275,117,0,266,0,42213,24222,7756,313,272,403,697,1281,1535,901,1310,362,682,16466,648,253,1304,1226,2765,3275,2080,2780,873,1262,17991,2950,1684,465,45,576,360,64,36,0,138,0,0,1266,237,0,0,261,280,174,56,0,258,0,15041,7657,2225,973,1562,733,1294,525,52,216,0,77,7384,997,355,1221,958,973,2222,275,117,266,0
ACSSF,2010e1,al,000,0086,0000081,51589,25253,36892,69680,101108,51589,53532,49529,51589,62119,67735,58635,29255,31604,31061,38494,27836,23033,32517,3500984700,3500984700,3007784800,1270430200,1737354600,493199800,116776300,44045700,72730500,376423600,174380700,202042900,3500984700,319002300,1012442300,1369094600,255452800,505270900,39721800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57146,42443,17139,799,262,245,333,424,782,541,479,1038,2091,2819,3580,2189,664,661,232,25304,985,680,1125,1281,2392,1247,1105,1356,999,1949,3819,3120,1601,1620,1427,598,14703,2529,1201,284,0,0,74,60,469,0,0,0,0,185,129,0,0,0,0,1328,177,112,167,0,62,82,161,122,56,131,45,0,80,0,0,133,12174,6810,1545,935,562,758,721,713,159,255,164,678,170,150,0,0,0,0,5364,622,379,298,269,527,734,533,159,601,440,305,373,124,0,0,0,57146,42443,17139,799,262,578,1206,2058,4910,3580,2853,661,232,25304,985,680,2406,3639,3460,5768,3120,3221,1427,598,14703,2529,1201,284,0,74,529,0,185,129,0,0,0,1328,177,112,167,144,339,176,0,80,0,133,12174,6810,1545,935,1320,1434,578,848,150,0,0,0,5364,622,379,567,1261,1293,745,373,124,0,0
ACSSF,2010e1,al,000,0086,0000082,56784,41573,42866,69331,86690,56784,55271,58613,56784,62924,64381,62415,30262,40879,31803,44164,25394,20747,41557,3555719800,3555719800,3067297800,1084043400,1983254400,488422000,260651200,70595200,190056000,227770800,99903900,127866900,3555719800,603874100,844702500,1550530200,246059100,282088300,28465600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000083,43146,19879,35080,68527,73443,43146,40003,47900,43146,60689,68744,56571,20702,40617,40445,42539,19462,17858,25055,1798769000,1798769000,1527959600,572969100,954990500,270809300,79377300,48669400,30707900,191432100,103211300,88220700,1798769000,176131300,524789800,805710300,98053400,181505200,12579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076,22141,7006,393,149,393,733,1002,1561,1006,1083,358,328,15135,396,474,1858,1338,2304,4155,2066,2204,276,64,9935,1947,1235,62,206,153,128,490,132,16,0,0,48,712,78,136,85,30,216,21,0,146,0,0,7988,4721,1293,935,1090,411,482,392,118,0,0,0,3267,705,336,588,694,613,249,47,35,0,0
ACSSF,2010e1,al,000,0086,0000084,51319,26185,36193,71684,80694,51319,41561,58814,51319,63710,61943,65185,26346,37346,36089,38080,23718,20138,30877,2494595900,2494595900,2106904700,750979900,1355924800,387691200,103692600,56786200,46906400,283998600,158484700,125513800,2494595900,215431300,658649100,1159072100,199341800,236643600,25458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40897,28620,10487,159,278,453,287,417,598,445,658,399,1213,1399,1898,1167,695,277,144,18133,213,319,713,471,724,1174,997,791,712,1810,2923,3829,1678,686,503,590,12277,2145,1059,90,127,113,42,68,76,73,0,99,154,48,97,14,0,14,44,1086,92,0,88,102,132,74,98,16,52,247,34,79,72,0,0,0,10132,6794,1635,982,762,619,568,431,540,428,342,344,125,18,0,0,0,0,3338,308,392,372,155,294,504,272,128,120,213,153,258,108,61,0,0,40897,28620,10487,159,278,740,1015,1502,2612,1898,1862,277,144,18133,213,319,1184,1898,2500,4733,3829,2364,503,590,12277,2145,1059,90,127,155,144,172,202,97,14,14,44,1086,92,0,190,206,166,281,79,72,0,0,10132,6794,1635,982,1381,999,1310,469,18,0,0,0,3338,308,392,527,798,520,366,258,169,0,0
ACSSF,2010e1,al,000,0086,0000085,86386,47469,85993,102628,78711,86386,84552,94784,86386,96296,87931,100375,47992,48901,151772,48132,46131,32131,71219,2100097100,2100097100,1865799500,936020900,929778500,234297600,91577800,59139600,32438200,142719800,55936900,86782900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000086,56784,41573,42866,69331,86690,56784,55271,58613,56784,62924,64381,62415,30262,40879,31803,44164,25394,20747,41557,3555719800,3555719800,3067297800,1084043400,1983254400,488422000,260651200,70595200,190056000,227770800,99903900,127866900,3555719800,603874100,844702500,1550530200,246059100,282088300,28465600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000087,34971,18953,30394,55228,91763,34971,25440,39526,34971,51378,47053,52199,25253,34744,40279,33756,22911,17764,30911,2360706100,2360706100,1493281600,413643800,1079637800,867424500,195178300,38112400,157065900,672246200,244010300,428235900,2360706100,268323600,735926800,805095800,361148700,57448100,132763100,2360706100,1493281600,7658700,184283900,239681100,312265400,301429600,178516000,164689700,104757100,867424500,195178300,6021300,25774200,74800200,28616000,26546900,12170900,6831200,14417700,672246200,28877100,133745600,111170400,174796600,57693300,28951700,65671900,71339600,48750,21250,6238,40,482,178,357,393,338,639,384,494,589,899,322,412,305,186,220,15012,569,250,683,600,1315,961,1026,466,862,2032,1559,1754,1291,286,636,722,27500,4532,1140,286,107,96,0,0,0,56,224,0,279,47,0,45,0,0,0,3392,244,181,197,254,625,297,294,308,281,311,70,0,133,0,0,197,22968,11326,3906,845,1623,1341,494,1052,643,201,207,451,407,156,0,0,0,0,11642,1768,687,1127,974,854,1264,1024,685,382,1093,885,408,270,0,221,0,48750,21250,6238,40,482,535,731,1517,1488,322,717,186,220,15012,569,250,1283,2276,2354,3591,1754,1577,636,722,27500,4532,1140,286,107,96,0,280,326,0,45,0,0,3392,244,181,451,922,883,381,0,133,0,197,22968,11326,3906,845,2964,1546,1051,858,156,0,0,0,11642,1768,687,2101,2118,2091,1978,408,270,221,0
ACSSF,2010e1,al,000,0086,0000088,41769,30518,35188,54020,84474,41769,40605,43012,41769,45687,49649,44226,30946,31078,23008,31944,30223,6962,36250,868584800,868584800,765156600,348135400,417021200,103428200,26157800,4494300,21663500,77270300,24905600,52364700,868584800,95784000,262257800,332171600,65669800,79359500,33342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000089,47928,24087,36357,66935,77731,47928,36875,57731,47928,62848,61266,64691,24945,37545,45733,33571,21793,19766,31813,1112693700,1112693700,932402600,318616500,613786200,180291100,42705900,17256500,25449400,137585200,73105900,64479300,1112693700,110389600,316157700,519351200,82329900,75751600,8713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507,11614,4159,130,149,70,105,159,322,260,350,186,308,445,538,545,250,242,100,7455,107,29,255,261,245,285,478,395,380,827,1178,1439,640,291,214,431,5893,938,382,58,0,0,30,41,14,31,0,70,96,14,0,14,0,14,0,556,0,0,88,87,70,49,56,0,0,64,34,36,72,0,0,0,4955,3236,807,418,414,301,247,196,473,27,195,97,61,0,0,0,0,0,1719,279,107,251,111,31,124,173,128,120,91,77,125,57,45,0,0,17507,11614,4159,130,149,175,481,796,753,538,795,242,100,7455,107,29,516,530,1253,2005,1439,931,214,431,5893,938,382,58,0,30,55,101,110,0,14,14,0,556,0,0,175,119,56,98,36,72,0,0,4955,3236,807,418,715,443,695,158,0,0,0,0,1719,279,107,362,155,421,168,125,102,0,0
ACSSF,2010e1,al,000,0086,0000090,64598,39896,50744,77569,87435,64598,64451,64970,64598,74151,78337,71309,31487,41038,47540,29426,30604,31117,29316,1521739600,1521739600,1348112500,493839300,854273200,173627100,48357400,29240800,19116600,125269700,54325600,70944100,1521739600,136278100,314990900,650266800,159035000,216462600,44706200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000091,59797,45067,38114,82150,95605,59797,48042,65014,59797,79279,85694,77549,25450,33963,31818,36955,23723,12527,41693,3256933400,3256933400,2812619500,1100240900,1712378600,444313900,140089200,76143600,63945600,304224600,99830100,204394600,3256933400,414166300,869766600,1397217600,287273000,242787800,45722100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40562,28604,10316,43,47,189,1321,1066,1950,1630,1738,1400,932,18288,330,506,699,1450,1954,4029,2365,4447,1445,1063,11958,2524,1304,37,295,160,220,364,134,39,0,0,55,1220,91,0,263,213,273,56,108,128,88,0,9434,5372,2582,196,1147,768,368,204,0,107,0,0,4062,324,248,505,566,612,1099,310,327,71,0
ACSSF,2010e1,al,000,0086,0000092,55945,25911,41800,74473,99537,55945,53101,57357,55945,67725,75449,63101,33674,43934,31437,49181,32850,24191,40486,4230392400,4230392400,3446180600,1211219100,2234961600,784211700,176155300,85993900,90161400,608056500,239613900,368442500,4230392400,300300500,1152307300,1657271700,464926000,539792300,115794600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62841,43803,14573,114,418,457,168,662,168,566,634,536,1029,2415,2984,1587,1583,1080,172,29230,187,455,840,1857,1606,1203,1840,1545,1764,2615,3378,4868,2786,2108,1476,702,19038,3797,2018,240,0,60,232,243,407,0,54,139,291,60,60,232,0,0,0,1779,29,65,234,61,51,218,0,48,231,107,460,211,64,0,0,0,15241,8405,2374,668,855,355,312,876,671,427,52,813,695,307,0,0,0,0,6836,107,533,609,156,589,620,761,272,410,594,540,752,591,84,218,0,62841,43803,14573,114,418,625,830,1736,3444,2984,3170,1080,172,29230,187,455,2697,2809,5149,5993,4868,4894,1476,702,19038,3797,2018,240,0,292,650,193,351,60,232,0,0,1779,29,65,295,269,279,567,211,64,0,0,15241,8405,2374,668,1210,1188,1150,1508,307,0,0,0,6836,107,533,765,1209,1443,1134,752,675,218,0
ACSSF,2010e1,al,000,0086,0000093,76729,29823,56794,92508,103750,76729,78832,71146,76729,81877,81819,82056,40488,40711,47401,21207,40421,26352,48415,2842309700,2842309700,2580282100,1143697800,1436584300,262027600,91901400,60572300,31329100,170126200,53349200,116777000,2842309700,183189600,825290000,1376450200,136057300,280458600,40863900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000094,49163,22284,36244,67102,101108,49163,44509,52012,49163,62411,66472,60292,28181,31085,22485,39975,27180,20365,35685,6162254600,6162254600,5052232700,1942400600,3109832200,1110021800,241177200,88673300,152503900,868844700,359129200,509715400,6162254600,600652500,1911336200,2144483400,551334400,842114000,112334100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96209,64230,23967,1112,534,515,466,657,1186,803,893,1643,2594,3420,4327,2672,1208,1023,914,40263,1633,933,1558,2016,2903,1646,2233,2067,1649,3397,5253,4877,3464,2474,2300,1860,31979,5479,2885,749,45,395,255,60,829,0,64,0,0,221,129,138,0,0,0,2594,414,112,167,0,164,241,201,122,296,259,91,56,80,0,258,133,26500,14012,3675,1802,1416,1390,1204,963,938,603,272,781,473,202,216,0,0,77,12488,1619,734,988,755,1033,1006,741,385,1105,1464,1503,648,241,0,266,0,96209,64230,23967,1112,534,981,1843,3339,6014,4327,3880,1023,914,40263,1633,933,3574,4549,5949,8650,4877,5938,2300,1860,31979,5479,2885,749,45,650,889,64,221,129,138,0,0,2594,414,112,167,405,619,350,56,80,258,133,26500,14012,3675,1802,2806,2167,1813,1254,202,216,0,77,12488,1619,734,1743,2039,2231,2967,648,241,266,0
ACSSF,2010e1,al,000,0086,0000095,54397,23776,40742,80774,92350,54397,47155,59821,54397,79872,82286,77008,26646,38227,35951,39206,22478,18300,40593,4092219400,4092219400,3248120500,1300397500,1947723000,844098900,234809300,81448700,153360500,609289700,310337200,298952500,4092219400,286632600,1320281600,1590985700,393218600,417057100,84043700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56938,33851,13253,244,276,50,248,447,0,128,633,472,1018,1840,2443,1538,1614,1524,778,20598,385,94,426,194,383,747,1209,1123,1378,1935,1996,3915,2710,1401,1627,1075,23087,4503,1909,50,165,159,265,256,42,92,175,51,91,285,222,56,0,0,0,2594,199,155,365,65,91,231,225,344,177,219,57,125,218,0,65,58,18584,11991,2742,1916,1583,1256,666,740,437,498,273,988,87,453,352,0,0,0,6593,504,526,465,680,408,59,508,758,335,772,598,579,141,203,57,0,56938,33851,13253,244,276,298,447,1233,2858,2443,3152,1524,778,20598,385,94,620,1130,3710,3931,3915,4111,1627,1075,23087,4503,1909,50,165,424,298,318,376,222,56,0,0,2594,199,155,430,322,746,276,125,218,65,58,18584,11991,2742,1916,2839,1406,1208,1075,453,352,0,0,6593,504,526,1145,467,1601,1370,579,344,57,0
ACSSF,2010e1,al,000,0086,0000096,74831,31755,51433,88136,103316,74831,73509,76086,74831,86053,86106,86006,28108,60587,89519,56605,26126,20297,42832,3950164400,3950164400,3559144600,1768211900,1790932700,391019800,99189500,66744900,32444500,291830300,129544900,162285500,3950164400,191838500,1077666200,1918181500,298958500,400452900,63066800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,36050,17311,412,0,665,535,1075,3978,4655,3680,1102,1209,18739,331,219,1274,1538,2016,2968,3089,4297,1823,1184,9028,1015,362,53,0,0,86,0,0,52,91,0,80,653,63,0,68,107,0,384,0,31,0,0,8013,4983,1486,743,712,1011,438,326,114,78,75,0,3030,211,134,529,501,470,259,540,329,57,0
ACSSF,2010e1,al,000,0086,0000097,52564,26313,50475,68645,87641,52564,48715,55302,52564,79746,89424,65032,20212,35389,35177,45750,17231,14742,40888,1372350500,1372350500,1225304700,519457300,705847400,147045800,26244900,12541700,13703200,120800900,51683700,69117200,1372350500,141671800,388975900,657077200,72206400,98568400,13850700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000098,60998,33425,46616,76781,112989,60998,64252,59355,60998,66840,78809,61829,29255,47338,14647,61128,26008,18551,39727,1823866200,1823866200,1603177800,646643600,956534200,220688400,71313400,13632500,57680900,149375000,54557700,94817300,1823866200,162382900,448071500,895506800,135604000,136276500,46024400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
