ACSSF,2010e1,al,000,0064,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,4689,459,30,756,117,178,464,509,276,419,528,590,293,70,6860,865,55,268,511,51,0,803,1500,450,853,621,474,409,70234,35467,1814,736,2115,1327,427,561,2758,4133,5113,5455,5160,3438,2430,34767,976,134,2167,1426,547,965,2251,3122,4929,5283,5554,3937,3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,4689,2004,2322,363,6860,1750,4227,883,70234,35467,6980,22619,5868,34767,6215,21139,7413
ACSSF,2010e1,al,000,0064,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119223,24503,10590,881,110,1450,826,420,300,540,1556,991,1644,1283,377,212,13913,720,498,1816,624,157,539,963,1634,2047,2237,1314,519,845,94720,47685,2522,204,2993,1553,775,1016,3776,4597,5947,7297,8141,6034,2830,47035,2100,480,2653,1676,535,1027,3503,4150,6789,6690,7719,5911,3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119223,24503,10590,3987,6014,589,13913,4354,8195,1364,94720,47685,9063,29758,8864,47035,8471,28851,9713
ACSSF,2010e1,al,000,0064,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,6801,535,0,609,596,0,206,1488,516,1497,590,504,84,176,9512,368,171,626,848,84,207,1202,1000,1632,1461,939,324,650,69608,35208,1801,522,1859,1619,145,1309,2661,4621,3969,5730,5284,3589,2099,34400,1783,96,1799,1453,264,949,2176,4194,3859,5049,5394,4012,3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,6801,1946,4595,260,9512,2304,6234,974,69608,35208,7255,22265,5688,34400,6344,20672,7384
ACSSF,2010e1,al,000,0064,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,4856,434,0,696,164,453,183,837,342,312,647,613,175,0,5793,62,114,619,138,14,252,1008,691,665,1038,697,318,177,144996,71308,4500,696,6030,3501,831,1900,4458,9188,11238,11366,9287,5286,3027,73688,4522,792,6766,2278,1132,1689,3961,9552,11205,11848,10079,5755,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,4856,1930,2751,175,5793,1199,4099,495,144996,71308,17458,45537,8313,73688,17179,46645,9864
ACSSF,2010e1,al,000,0064,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,7077,112,17,488,128,0,49,3487,519,575,862,556,190,94,6910,135,56,169,218,115,164,2738,763,922,590,510,262,268,107531,53123,2913,409,3226,2040,464,1418,8614,7347,6514,6916,6712,3858,2692,54408,2914,630,3310,1639,664,841,8178,6861,6157,7443,7100,4422,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,7077,794,5999,284,6910,857,5523,530,107531,53123,10470,36103,6550,54408,9998,35739,8671
ACSSF,2010e1,al,000,0064,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49501,4661,2185,203,0,0,0,0,176,261,849,195,139,30,305,27,2476,484,0,0,0,0,0,241,432,350,225,406,184,154,44840,21668,613,201,1537,542,18,768,1010,1308,3577,4617,3152,2731,1594,23172,851,40,1712,517,574,620,1309,1553,2659,4629,3665,2576,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49501,4661,2185,379,1474,332,2476,484,1654,338,44840,21668,3679,13664,4325,23172,4314,13815,5043
ACSSF,2010e1,al,000,0064,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,13047,6045,506,493,787,501,157,98,932,693,499,429,670,74,206,7002,355,56,453,618,0,73,511,1205,1335,337,1122,521,416,72441,37193,1985,469,2102,1119,97,1256,2968,3864,4777,6054,5855,4055,2592,35248,2281,507,2008,1321,268,513,2596,3864,3504,5687,5488,3758,3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85488,13047,6045,2542,3223,280,7002,1555,4510,937,72441,37193,7028,23518,6647,35248,6898,21139,7211
ACSSF,2010e1,al,000,0064,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,8610,524,0,131,0,81,0,6057,609,240,474,398,71,25,9473,524,238,380,328,0,0,5672,942,255,506,206,156,266,76259,38948,2248,117,3366,1952,608,1032,4043,5986,5409,5376,4397,2738,1676,37311,1961,210,3074,1105,733,928,2829,5387,5647,5425,4878,2935,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,8610,736,7778,96,9473,1470,7581,422,76259,38948,9323,25211,4414,37311,8011,24166,5134
ACSSF,2010e1,al,000,0064,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94558,16826,8030,746,294,512,607,178,104,1747,408,1349,928,484,472,201,8796,1008,77,420,78,104,80,2208,928,865,1198,567,605,658,77732,38046,2036,451,2370,1218,272,636,3488,4284,5597,4701,5881,4440,2672,39686,1562,637,3055,1606,59,745,2369,5173,4395,5176,6314,4764,3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94558,16826,8030,2441,4916,673,8796,1767,5766,1263,77732,38046,6983,23951,7112,39686,7664,23427,8595
ACSSF,2010e1,al,000,0064,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72042,4892,2103,104,0,191,37,82,0,257,514,45,338,392,90,53,2789,174,46,180,142,0,88,620,645,184,286,251,54,119,67150,33162,1670,312,2050,1454,409,415,2698,3616,4598,5448,4836,3112,2544,33988,1312,453,1704,743,0,889,1465,3430,3980,5853,5655,4102,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72042,4892,2103,414,1546,143,2789,630,1986,173,67150,33162,6310,21196,5656,33988,5101,20383,8504
ACSSF,2010e1,al,000,0064,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112170,8848,5128,827,147,482,90,149,53,905,785,124,492,855,96,123,3720,61,16,779,42,90,78,294,526,613,608,151,224,238,103322,49764,2631,856,3994,1727,887,1310,3472,5877,7482,8023,6355,4592,2558,53558,3318,708,4182,1503,688,1591,4212,6230,7835,7922,7497,4788,3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112170,8848,5128,1748,3161,219,3720,1066,2192,462,103322,49764,11405,31209,7150,53558,11990,33696,7872
ACSSF,2010e1,al,000,0064,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79878,12132,5512,835,0,630,230,181,102,591,364,595,718,353,527,386,6620,724,0,901,383,0,220,428,747,530,1063,680,324,620,67746,34529,1179,470,2845,978,607,1346,2348,3143,4681,5252,5457,3935,2288,33217,1507,98,1748,1043,221,727,2097,2827,4257,5473,5239,4635,3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79878,12132,5512,1978,2621,913,6620,2228,3448,944,67746,34529,7425,20881,6223,33217,5344,19893,7980
ACSSF,2010e1,al,000,0064,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80955,11602,5493,286,46,387,53,0,80,1437,673,702,1294,236,240,59,6109,272,318,0,168,0,524,989,962,478,989,624,353,432,69353,34770,1506,547,1630,953,158,899,2484,5213,4167,5655,5365,3647,2546,34583,1487,172,2033,788,414,729,2054,4023,3205,5634,5209,3739,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80955,11602,5493,852,4342,299,6109,1282,4042,785,69353,34770,5693,22884,6193,34583,5623,20125,8835
ACSSF,2010e1,al,000,0064,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158337,23136,11836,1488,355,1487,600,739,0,1093,596,1446,2214,924,709,185,11300,791,0,1180,522,0,261,1241,1363,1438,1726,1372,1006,400,135201,65281,3531,866,5013,2677,940,2034,5303,8604,8996,9041,9551,5036,3689,69920,4195,1007,5598,1951,494,2093,4903,8816,10376,10324,9536,6257,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158337,23136,11836,4669,6273,894,11300,2754,7140,1406,135201,65281,15061,41495,8725,69920,15338,43955,10627
ACSSF,2010e1,al,000,0064,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,666,0,506,0,0,588,162,1024,809,456,595,167,242,8634,533,103,807,567,0,317,387,1150,769,1501,1655,247,598,137004,67960,3505,532,5528,2886,898,1417,4793,6863,8820,10672,9725,7625,4696,69044,3375,803,4616,2252,747,1744,4766,7331,9106,10303,9925,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,1760,3046,409,8634,2327,5462,845,137004,67960,14766,40873,12321,69044,13537,41431,14076
ACSSF,2010e1,al,000,0064,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91321,13459,5412,543,145,119,420,90,393,395,293,991,718,741,384,180,8047,519,146,698,266,64,34,1003,636,1310,1370,563,601,837,77862,39415,2046,374,2737,1670,199,1176,3091,5322,4533,6277,5727,3780,2483,38447,1474,189,2074,1665,636,1139,3100,4044,4693,5596,6152,4215,3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91321,13459,5412,1710,3138,564,8047,1727,4882,1438,77862,39415,8202,24950,6263,38447,7177,23585,7685
ACSSF,2010e1,al,000,0064,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103697,10599,3984,488,17,538,249,34,119,630,470,470,316,392,187,74,6615,653,106,539,46,50,91,977,1120,631,712,671,247,772,93098,47502,2606,486,3659,1422,559,1476,3508,6204,6159,7546,6574,4365,2938,45596,2187,563,3661,1027,475,923,2981,5438,5988,7287,6796,5073,3197,,,,,,,,,,,,,,,,,,,,3690,1875,999,900,99,0,876,767,109,0,1815,718,229,474,15,1097,715,319,63,103697,10599,3984,1445,2278,261,6615,1485,4111,1019,93098,47502,10208,29991,7303,45596,8836,28490,8270
ACSSF,2010e1,al,000,0064,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,1294,377,0,315,62,917,376,417,124,52175,25493,7048,15026,3419,26682,6727,15107,4848
ACSSF,2010e1,al,000,0064,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,666,0,506,0,0,588,162,1024,809,456,595,167,242,8634,533,103,807,567,0,317,387,1150,769,1501,1655,247,598,137004,67960,3505,532,5528,2886,898,1417,4793,6863,8820,10672,9725,7625,4696,69044,3375,803,4616,2252,747,1744,4766,7331,9106,10303,9925,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,1760,3046,409,8634,2327,5462,845,137004,67960,14766,40873,12321,69044,13537,41431,14076
ACSSF,2010e1,al,000,0064,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,0,0,0,0,0,54,1108,160,93,856,293,115,0,2626,46,0,0,0,0,0,554,663,336,420,123,274,210,34900,16253,388,0,575,169,0,55,1041,3686,2854,2186,2596,934,1769,18647,814,220,558,110,0,160,1654,3371,2310,2462,2325,1853,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,2679,54,2510,115,2626,46,2096,484,34900,16253,1187,12363,2703,18647,1862,12122,4663
ACSSF,2010e1,al,000,0064,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57266,10843,4873,557,105,440,232,62,62,691,916,446,842,290,230,0,5970,473,0,686,191,59,31,761,883,978,743,599,419,147,46423,23954,1084,491,1569,822,488,670,2252,2595,3286,3445,3490,2383,1379,22469,1345,234,1168,984,589,278,1467,2715,3042,3098,3283,2622,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57266,10843,4873,1458,3185,230,5970,1440,3964,566,46423,23954,5124,15068,3762,22469,4598,13605,4266
ACSSF,2010e1,al,000,0064,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,1689,139,0,252,141,34,0,393,102,233,152,155,73,15,1965,49,56,144,0,23,66,191,364,380,179,264,74,175,36291,17719,1090,115,1372,331,121,644,1347,1885,2519,3070,2286,1633,1306,18572,953,128,1862,467,297,500,1269,1899,1954,3116,2826,1872,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,1689,566,1035,88,1965,338,1378,249,36291,17719,3673,11107,2939,18572,4207,11064,3301
ACSSF,2010e1,al,000,0064,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,4926,2745,514,83,337,42,149,0,452,388,124,134,388,11,123,2181,61,16,450,42,45,42,253,394,344,366,84,0,84,47773,23057,1116,455,1602,800,492,636,1607,2518,3122,4087,3280,2284,1058,24716,1427,281,2130,605,296,687,1922,2824,3344,3840,3782,2262,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,4926,2745,1125,1486,134,2181,656,1441,84,47773,23057,5101,14614,3342,24716,5426,15712,3578
ACSSF,2010e1,al,000,0064,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99923,9659,4571,396,220,59,395,112,0,546,544,563,968,444,174,150,5088,187,0,378,49,0,202,383,752,1060,610,480,432,555,90264,44157,1783,463,2689,1434,436,1321,3370,5213,5305,8368,5909,4356,3510,46107,1610,495,3105,1504,719,744,2281,4892,5444,8222,6615,4830,5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99923,9659,4571,1182,3065,324,5088,816,3285,987,90264,44157,8126,28165,7866,46107,8177,27454,10476
ACSSF,2010e1,al,000,0064,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159159,17488,8503,1250,67,1333,876,34,314,546,786,1031,768,810,196,492,8985,182,77,425,771,354,436,1329,867,1506,1193,797,19,1029,141671,70355,4160,560,3380,2237,976,1657,5807,10211,8310,12170,10603,6655,3629,71316,3561,556,3592,1339,634,1148,6628,8764,7919,12513,11829,6875,5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159159,17488,8503,3874,3941,688,8985,2245,5692,1048,141671,70355,12970,47101,10284,71316,10830,47653,12833
ACSSF,2010e1,al,000,0064,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88886,7230,3140,364,0,608,65,117,61,194,826,53,132,538,17,165,4090,482,0,459,124,45,64,617,675,467,406,439,130,182,81656,41272,2451,519,2503,1723,777,1118,3152,5665,6253,7396,5402,2664,1649,40384,2885,468,2741,1271,597,1025,3084,5364,5243,6974,4990,3864,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88886,7230,3140,1215,1743,182,4090,1174,2604,312,81656,41272,9091,27868,4313,40384,8987,25655,5742
ACSSF,2010e1,al,000,0064,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229035,33529,17087,1774,401,1805,653,739,80,2430,1269,2148,3508,1160,876,244,16442,1063,318,983,690,0,680,2135,2325,1706,2715,1925,1169,733,195506,96285,4910,1372,6319,3486,938,2755,7677,13415,12836,14183,14414,8204,5776,99221,5362,1087,6861,2530,867,2707,6743,12432,12929,14956,14461,9390,8896,,,,,,,,,,,,,,,,,,,,4378,972,333,240,93,0,639,215,424,0,3406,1407,449,958,0,1999,717,930,352,229035,33529,17087,5452,10515,1120,16442,3734,10806,1902,195506,96285,19780,62525,13980,99221,19414,61521,18286
ACSSF,2010e1,al,000,0064,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84218,5895,2984,104,0,153,37,82,0,541,773,45,485,621,90,53,2911,174,46,227,142,0,88,620,624,232,334,251,54,119,78323,38145,1944,312,2402,1436,409,525,2886,4592,5245,5938,5625,3802,3029,40178,1740,510,2028,902,39,1158,2073,4304,4857,6441,6748,4720,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84218,5895,2984,376,2465,143,2911,677,2061,173,78323,38145,7028,24286,6831,40178,6377,24423,9378
ACSSF,2010e1,al,000,0064,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135954,10036,4482,434,0,696,164,453,183,772,342,226,531,506,175,0,5554,62,114,619,138,14,252,851,691,665,1038,697,236,177,125918,61949,3847,522,4966,2660,722,1751,4156,8603,9816,9835,8021,4635,2415,63969,3894,695,5767,2027,846,1384,3398,8776,9596,10385,8621,4924,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135954,10036,4482,1930,2377,175,5554,1199,3942,413,125918,61949,14468,40431,7050,63969,14613,40776,8580
ACSSF,2010e1,al,000,0064,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40094,8582,4447,236,4067,144,4135,391,3579,165,31512,15286,2644,10223,2419,16226,2157,10724,3345
ACSSF,2010e1,al,000,0064,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81424,5405,2630,112,17,364,16,0,49,782,385,202,248,315,46,94,2775,135,0,112,104,115,0,542,281,630,330,161,150,215,76019,37837,2214,261,2576,1402,405,968,5782,5410,4765,5363,4560,2830,1301,38182,2205,571,2506,1247,526,786,5747,4838,4458,5409,4563,2893,2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81424,5405,2630,558,1932,140,2775,466,1944,365,76019,37837,7826,25880,4131,38182,7841,25015,5326
