ACSSF,2010e1,al,000,0160,0000071,195514,95446,7669,1137,6532,17801,2130,15671,8104,554,7550,12395,1416,10979,15746,2028,13718,13420,2121,11299,10945,1300,9645,5814,2036,3778,3552,1176,2376,100068,7799,1005,6794,16851,1708,15143,8006,842,7164,13834,1912,11922,14599,2123,12476,15491,2242,13249,12368,1766,10602,6374,2126,4248,4746,2443,2303,195514,95446,7669,0,7669,17801,58,17743,8104,0,8104,12395,86,12309,15746,328,15418,13420,686,12734,10945,293,10652,5814,5668,146,3552,3293,259,100068,7799,0,7799,16851,0,16851,8006,0,8006,13834,81,13753,14599,73,14526,15491,209,15282,12368,908,11460,6374,6106,268,4746,4426,320,195514,95446,7669,1789,5880,17801,3857,13944,8104,1084,7020,12395,257,12138,15746,334,15412,13420,738,12682,10945,372,10573,5814,159,5655,3552,152,3400,100068,7799,2152,5647,16851,3077,13774,8006,420,7586,13834,744,13090,14599,655,13944,15491,1145,14346,12368,1127,11241,6374,621,5753,4746,538,4208,195514,95446,25470,3267,22203,60610,7419,53191,9366,3212,6154,100068,24650,2713,21937,64298,8885,55413,11120,4569,6551,195514,95446,25470,58,25412,60610,1393,59217,9366,8961,405,100068,24650,0,24650,64298,1271,63027,11120,10532,588,195514,95446,25470,5646,19824,60610,2785,57825,9366,311,9055,100068,24650,5229,19421,64298,4091,60207,11120,1159,9961
ACSSF,2010e1,al,000,0160,0000072,193346,92912,7732,626,7106,13932,903,13029,18560,3344,15216,12707,981,11726,10208,1339,8869,11125,944,10181,9868,850,9018,5430,1204,4226,3350,1376,1974,100434,7753,616,7137,13121,813,12308,19188,2249,16939,13411,1480,11931,11419,1337,10082,12443,1335,11108,11050,954,10096,6115,2156,3959,5934,1708,4226,193346,92912,7732,193,7539,13932,77,13855,18560,161,18399,12707,263,12444,10208,729,9479,11125,833,10292,9868,1371,8497,5430,5166,264,3350,3350,0,100434,7753,317,7436,13121,217,12904,19188,0,19188,13411,505,12906,11419,519,10900,12443,818,11625,11050,1110,9940,6115,5981,134,5934,5779,155,193346,92912,7732,2661,5071,13932,4297,9635,18560,1682,16878,12707,857,11850,10208,746,9462,11125,899,10226,9868,595,9273,5430,738,4692,3350,547,2803,100434,7753,3882,3871,13121,3738,9383,19188,1747,17441,13411,1718,11693,11419,1311,10108,12443,1255,11188,11050,804,10246,6115,925,5190,5934,1184,4750,193346,92912,21664,1529,20135,62468,7458,55010,8780,2580,6200,100434,20874,1429,19445,67511,7355,60156,12049,3864,8185,193346,92912,21664,270,21394,62468,3357,59111,8780,8516,264,100434,20874,534,20340,67511,2952,64559,12049,11760,289,193346,92912,21664,6958,14706,62468,4779,57689,8780,1285,7495,100434,20874,7620,13254,67511,6835,60676,12049,2109,9940
ACSSF,2010e1,al,000,0160,0000073,120927,56563,4387,88,4299,9665,283,9382,5356,357,4999,5391,39,5352,7518,1036,6482,9560,1001,8559,7041,762,6279,4564,1809,2755,3081,1369,1712,64364,4025,0,4025,10207,815,9392,6232,545,5687,6775,184,6591,7208,320,6888,10740,1058,9682,8415,1577,6838,5347,1746,3601,5415,1463,3952,120927,56563,4387,0,4387,9665,185,9480,5356,0,5356,5391,329,5062,7518,190,7328,9560,1188,8372,7041,1102,5939,4564,4415,149,3081,3081,0,64364,4025,0,4025,10207,0,10207,6232,0,6232,6775,278,6497,7208,318,6890,10740,1240,9500,8415,1772,6643,5347,5347,0,5415,5388,27,120927,56563,4387,3298,1089,9665,5185,4480,5356,1082,4274,5391,601,4790,7518,933,6585,9560,1389,8171,7041,958,6083,4564,655,3909,3081,887,2194,64364,4025,3190,835,10207,4502,5705,6232,1943,4289,6775,1934,4841,7208,1386,5822,10740,1655,9085,8415,1785,6630,5347,1419,3928,5415,1947,3468,120927,56563,14052,371,13681,34866,3195,31671,7645,3178,4467,64364,14232,815,13417,39370,3684,35686,10762,3209,7553,120927,56563,14052,185,13867,34866,2809,32057,7645,7496,149,64364,14232,0,14232,39370,3608,35762,10762,10735,27,120927,56563,14052,8483,5569,34866,4963,29903,7645,1542,6103,64364,14232,7692,6540,39370,8703,30667,10762,3366,7396
ACSSF,2010e1,al,000,0160,0000074,128571,64969,5476,144,5332,10825,544,10281,6092,892,5200,7652,851,6801,8058,355,7703,9876,1109,8767,8698,910,7788,5015,976,4039,3277,1281,1996,63602,6186,162,6024,8943,308,8635,4854,330,4524,8257,881,7376,7707,276,7431,8505,972,7533,8902,1546,7356,5481,1745,3736,4767,2478,2289,128571,64969,5476,135,5341,10825,0,10825,6092,0,6092,7652,51,7601,8058,547,7511,9876,729,9147,8698,1613,7085,5015,4854,161,3277,3277,0,63602,6186,0,6186,8943,339,8604,4854,84,4770,8257,111,8146,7707,344,7363,8505,320,8185,8902,1660,7242,5481,5435,46,4767,4767,0,128571,64969,5476,2207,3269,10825,4423,6402,6092,306,5786,7652,926,6726,8058,839,7219,9876,865,9011,8698,1388,7310,5015,1063,3952,3277,585,2692,63602,6186,3605,2581,8943,3802,5141,4854,954,3900,8257,699,7558,7707,1035,6672,8505,662,7843,8902,1448,7454,5481,1202,4279,4767,1487,3280,128571,64969,16301,688,15613,40376,4117,36259,8292,2257,6035,63602,15129,470,14659,38225,4005,34220,10248,4223,6025,128571,64969,16301,135,16166,40376,2940,37436,8292,8131,161,63602,15129,339,14790,38225,2519,35706,10248,10202,46,128571,64969,16301,6630,9671,40376,4324,36052,8292,1648,6644,63602,15129,7407,7722,38225,4798,33427,10248,2689,7559
ACSSF,2010e1,al,000,0160,0000075,139206,67834,5327,523,4804,10737,737,10000,15083,2257,12826,9045,1037,8008,7953,466,7487,7772,919,6853,6382,606,5776,3541,1419,2122,1994,958,1036,71372,5042,428,4614,10547,343,10204,14410,2811,11599,9512,707,8805,9044,614,8430,8621,552,8069,7080,949,6131,3981,1689,2292,3135,1668,1467,139206,67834,5327,288,5039,10737,219,10518,15083,65,15018,9045,47,8998,7953,90,7863,7772,212,7560,6382,711,5671,3541,3497,44,1994,1912,82,71372,5042,0,5042,10547,17,10530,14410,28,14382,9512,241,9271,9044,557,8487,8621,508,8113,7080,904,6176,3981,3871,110,3135,3135,0,139206,67834,5327,1972,3355,10737,2844,7893,15083,290,14793,9045,604,8441,7953,153,7800,7772,438,7334,6382,125,6257,3541,343,3198,1994,70,1924,71372,5042,2202,2840,10547,3836,6711,14410,441,13969,9512,1181,8331,9044,698,8346,8621,708,7913,7080,433,6647,3981,538,3443,3135,442,2693,139206,67834,16064,1260,14804,46235,5285,40950,5535,2377,3158,71372,15589,771,14818,48667,5633,43034,7116,3357,3759,139206,67834,16064,507,15557,46235,1125,45110,5535,5409,126,71372,15589,17,15572,48667,2238,46429,7116,7006,110,139206,67834,16064,4816,11248,46235,1610,44625,5535,413,5122,71372,15589,6038,9551,48667,3461,45206,7116,980,6136
ACSSF,2010e1,al,000,0160,0000076,192093,90360,7968,1060,6908,15323,1663,13660,11581,1751,9830,8487,841,7646,11974,2275,9699,12207,1291,10916,11359,2028,9331,7249,2695,4554,4212,1602,2610,101733,8251,791,7460,15008,2401,12607,13031,3682,9349,11536,1161,10375,12635,1759,10876,12548,1595,10953,12683,2926,9757,8605,2999,5606,7436,1851,5585,192093,90360,7968,70,7898,15323,105,15218,11581,0,11581,8487,338,8149,11974,701,11273,12207,1269,10938,11359,1998,9361,7249,7054,195,4212,4212,0,101733,8251,0,8251,15008,0,15008,13031,90,12941,11536,121,11415,12635,323,12312,12548,1134,11414,12683,2406,10277,8605,8439,166,7436,7405,31,192093,90360,7968,4237,3731,15323,9550,5773,11581,1025,10556,8487,512,7975,11974,962,11012,12207,2208,9999,11359,1303,10056,7249,710,6539,4212,628,3584,101733,8251,4641,3610,15008,6738,8270,13031,2196,10835,11536,2058,9478,12635,1545,11090,12548,1703,10845,12683,1406,11277,8605,1938,6667,7436,2806,4630,192093,90360,23291,2723,20568,55608,8186,47422,11461,4297,7164,101733,23259,3192,20067,62433,11123,51310,16041,4850,11191,192093,90360,23291,175,23116,55608,4306,51302,11461,11266,195,101733,23259,0,23259,62433,4074,58359,16041,15844,197,192093,90360,23291,13787,9504,55608,6010,49598,11461,1338,10123,101733,23259,11379,11880,62433,8908,53525,16041,4744,11297
ACSSF,2010e1,al,000,0160,0000077,200708,93794,8523,439,8084,16862,859,16003,12065,431,11634,12839,1842,10997,11923,1173,10750,11879,1377,10502,10300,732,9568,5528,1115,4413,3875,1215,2660,106914,8837,61,8776,16711,971,15740,12358,793,11565,15337,890,14447,12953,957,11996,14960,1608,13352,11796,1307,10489,7243,1918,5325,6719,1981,4738,200708,93794,8523,148,8375,16862,155,16707,12065,44,12021,12839,97,12742,11923,520,11403,11879,874,11005,10300,1676,8624,5528,5477,51,3875,3875,0,106914,8837,194,8643,16711,96,16615,12358,193,12165,15337,338,14999,12953,180,12773,14960,1125,13835,11796,911,10885,7243,7140,103,6719,6719,0,200708,93794,8523,4611,3912,16862,6902,9960,12065,1007,11058,12839,627,12212,11923,1356,10567,11879,1677,10202,10300,1644,8656,5528,997,4531,3875,496,3379,106914,8837,5238,3599,16711,8693,8018,12358,2779,9579,15337,3055,12282,12953,1974,10979,14960,1584,13376,11796,788,11008,7243,1116,6127,6719,1118,5601,200708,93794,25385,1298,24087,59006,5555,53451,9403,2330,7073,106914,25548,1032,24516,67404,5555,61849,13962,3899,10063,200708,93794,25385,303,25082,59006,3211,55795,9403,9352,51,106914,25548,290,25258,67404,2747,64657,13962,13859,103,200708,93794,25385,11513,13872,59006,6311,52695,9403,1493,7910,106914,25548,13931,11617,67404,10180,57224,13962,2234,11728
ACSSF,2010e1,al,000,0160,0000078,148298,70112,6334,749,5585,12750,604,12146,5311,1109,4202,7985,253,7732,10104,857,9247,10882,963,9919,8458,1433,7025,5352,1307,4045,2936,992,1944,78186,5531,332,5199,12896,826,12070,6735,1017,5718,10042,893,9149,10931,723,10208,11122,1271,9851,10082,2416,7666,6141,1651,4490,4706,1640,3066,148298,70112,6334,0,6334,12750,0,12750,5311,0,5311,7985,199,7786,10104,92,10012,10882,198,10684,8458,856,7602,5352,5313,39,2936,2936,0,78186,5531,0,5531,12896,0,12896,6735,0,6735,10042,251,9791,10931,396,10535,11122,766,10356,10082,997,9085,6141,6071,70,4706,4706,0,148298,70112,6334,1609,4725,12750,3425,9325,5311,317,4994,7985,752,7233,10104,304,9800,10882,500,10382,8458,706,7752,5352,343,5009,2936,164,2772,78186,5531,1429,4102,12896,2487,10409,6735,652,6083,10042,700,9342,10931,803,10128,11122,602,10520,10082,610,9472,6141,742,5399,4706,1293,3413,148298,70112,19084,1353,17731,42740,4615,38125,8288,2299,5989,78186,18427,1158,17269,48912,6320,42592,10847,3291,7556,148298,70112,19084,0,19084,42740,1345,41395,8288,8249,39,78186,18427,0,18427,48912,2410,46502,10847,10777,70,148298,70112,19084,5034,14050,42740,2579,40161,8288,507,7781,78186,18427,3916,14511,48912,3367,45545,10847,2035,8812
ACSSF,2010e1,al,000,0160,0000079,149557,74320,6396,520,5876,15619,776,14843,6899,237,6662,6873,88,6785,8700,275,8425,9935,957,8978,9594,1512,8082,6088,1497,4591,4216,1376,2840,75237,3959,573,3386,11564,772,10792,6462,500,5962,7709,374,7335,9943,914,9029,11637,451,11186,10868,1417,9451,6915,2414,4501,6180,2316,3864,149557,74320,6396,0,6396,15619,0,15619,6899,0,6899,6873,81,6792,8700,211,8489,9935,1517,8418,9594,1765,7829,6088,6008,80,4216,4216,0,75237,3959,0,3959,11564,25,11539,6462,0,6462,7709,339,7370,9943,702,9241,11637,1437,10200,10868,1632,9236,6915,6619,296,6180,6180,0,149557,74320,6396,4529,1867,15619,7344,8275,6899,1058,5841,6873,441,6432,8700,565,8135,9935,1522,8413,9594,1056,8538,6088,783,5305,4216,1015,3201,75237,3959,1693,2266,11564,4490,7074,6462,1327,5135,7709,3221,4488,9943,1553,8390,11637,1616,10021,10868,2427,8441,6915,1280,5635,6180,1636,4544,149557,74320,22015,1296,20719,42001,3069,38932,10304,2873,7431,75237,15523,1345,14178,46619,3656,42963,13095,4730,8365,149557,74320,22015,0,22015,42001,3574,38427,10304,10224,80,75237,15523,25,15498,46619,4110,42509,13095,12799,296,149557,74320,22015,11873,10142,42001,4642,37359,10304,1798,8506,75237,15523,6183,9340,46619,10144,36475,13095,2916,10179
ACSSF,2010e1,al,000,0160,0000080,186311,86135,7262,584,6678,13810,2106,11704,10293,1294,8999,11615,956,10659,9764,1319,8445,13255,913,12342,10009,833,9176,6360,1542,4818,3767,1563,2204,100176,8662,384,8278,13905,3076,10829,12867,2558,10309,13407,1966,11441,9348,1001,8347,15380,1660,13720,11114,1530,9584,7565,2185,5380,7928,3694,4234,186311,86135,7262,0,7262,13810,0,13810,10293,195,10098,11615,148,11467,9764,393,9371,13255,1132,12123,10009,1140,8869,6360,6259,101,3767,3767,0,100176,8662,104,8558,13905,246,13659,12867,145,12722,13407,330,13077,9348,776,8572,15380,562,14818,11114,2121,8993,7565,7225,340,7928,7774,154,186311,86135,7262,4179,3083,13810,6495,7315,10293,777,9516,11615,731,10884,9764,986,8778,13255,1775,11480,10009,664,9345,6360,1039,5321,3767,285,3482,100176,8662,6143,2519,13905,6026,7879,12867,1986,10881,13407,2004,11403,9348,1048,8300,15380,1500,13880,11114,1556,9558,7565,1112,6453,7928,1179,6749,186311,86135,21072,2690,18382,54936,5315,49621,10127,3105,7022,100176,22567,3460,19107,62116,8715,53401,15493,5879,9614,186311,86135,21072,0,21072,54936,3008,51928,10127,10026,101,100176,22567,350,22217,62116,3934,58182,15493,14999,494,186311,86135,21072,10674,10398,54936,4933,50003,10127,1324,8803,100176,22567,12169,10398,62116,8094,54022,15493,2291,13202
ACSSF,2010e1,al,000,0160,0000081,223731,110053,10098,785,9313,21830,1786,20044,9268,1208,8060,13681,664,13017,14787,605,14182,15110,1581,13529,13704,1398,12306,7002,1618,5384,4573,2237,2336,113678,7994,355,7639,19671,1825,17846,8199,744,7455,14349,1394,12955,17342,1353,15989,15885,1357,14528,14852,1729,13123,9053,2784,6269,6333,2565,3768,223731,110053,10098,0,10098,21830,256,21574,9268,0,9268,13681,584,13097,14787,189,14598,15110,1628,13482,13704,1461,12243,7002,6874,128,4573,4573,0,113678,7994,219,7775,19671,0,19671,8199,199,8000,14349,136,14213,17342,438,16904,15885,1248,14637,14852,1862,12990,9053,8887,166,6333,6288,45,223731,110053,10098,4642,5456,21830,7712,14118,9268,611,8657,13681,1009,12672,14787,789,13998,15110,1024,14086,13704,1356,12348,7002,1256,5746,4573,431,4142,113678,7994,3244,4750,19671,5949,13722,8199,1611,6588,14349,1561,12788,17342,1381,15961,15885,1181,14704,14852,1413,13439,9053,1554,7499,6333,1101,5232,223731,110053,31928,2571,29357,66550,5456,61094,11575,3855,7720,113678,27665,2180,25485,70627,6577,64050,15386,5349,10037,223731,110053,31928,256,31672,66550,3862,62688,11575,11447,128,113678,27665,219,27446,70627,3883,66744,15386,15175,211,223731,110053,31928,12354,19574,66550,4789,61761,11575,1687,9888,113678,27665,9193,18472,70627,7147,63480,15386,2655,12731
ACSSF,2010e1,al,000,0160,0000082,180735,88086,6340,358,5982,15141,1258,13883,6476,747,5729,10477,604,9873,11160,1193,9967,13299,2008,11291,11525,2225,9300,8565,1819,6746,5103,1187,3916,92649,6367,596,5771,14291,1141,13150,6325,514,5811,10701,636,10065,12112,1251,10861,13894,1225,12669,13010,2330,10680,9426,2518,6908,6523,2735,3788,180735,88086,6340,0,6340,15141,0,15141,6476,0,6476,10477,188,10289,11160,261,10899,13299,102,13197,11525,1177,10348,8565,8347,218,5103,5103,0,92649,6367,0,6367,14291,0,14291,6325,30,6295,10701,0,10701,12112,504,11608,13894,945,12949,13010,1173,11837,9426,9375,51,6523,6403,120,180735,88086,6340,2633,3707,15141,3171,11970,6476,422,6054,10477,597,9880,11160,292,10868,13299,549,12750,11525,1076,10449,8565,830,7735,5103,301,4802,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,505,11607,13894,649,13245,13010,1333,11677,9426,1056,8370,6523,987,5536,180735,88086,21481,1616,19865,52937,6777,46160,13668,3006,10662,92649,20658,1737,18921,56042,5956,50086,15949,5253,10696,180735,88086,21481,0,21481,52937,1728,51209,13668,13450,218,92649,20658,0,20658,56042,2652,53390,15949,15778,171,180735,88086,21481,5804,15677,52937,2936,50001,13668,1131,12537,92649,20658,6061,14597,56042,4154,51888,15949,2043,13906
ACSSF,2010e1,al,000,0160,0000083,113061,54266,4269,343,3926,8473,745,7728,4356,559,3797,6842,613,6229,6497,463,6034,8114,1151,6963,7954,881,7073,4738,1508,3230,3023,985,2038,58795,4169,418,3751,9315,376,8939,5181,217,4964,5951,337,5614,7333,554,6779,8323,1145,7178,7864,1246,6618,5866,1806,4060,4793,1632,3161,113061,54266,4269,42,4227,8473,120,8353,4356,0,4356,6842,185,6657,6497,607,5890,8114,237,7877,7954,911,7043,4738,4720,18,3023,3023,0,58795,4169,0,4169,9315,78,9237,5181,47,5134,5951,0,5951,7333,445,6888,8323,492,7831,7864,1151,6713,5866,5829,37,4793,4768,25,113061,54266,4269,1980,2289,8473,3217,5256,4356,769,3587,6842,652,6190,6497,749,5748,8114,571,7543,7954,865,7089,4738,769,3969,3023,457,2566,58795,4169,2477,1692,9315,3618,5697,5181,1550,3631,5951,974,4977,7333,1202,6131,8323,857,7466,7864,694,7170,5866,1376,4490,4793,1276,3517,113061,54266,12742,1088,11654,33763,3667,30096,7761,2493,5268,58795,13484,794,12690,34652,3499,31153,10659,3438,7221,113061,54266,12742,162,12580,33763,1940,31823,7761,7743,18,58795,13484,78,13406,34652,2135,32517,10659,10597,62,113061,54266,12742,5197,7545,33763,3606,30157,7761,1226,6535,58795,13484,6095,7389,34652,5277,29375,10659,2652,8007
ACSSF,2010e1,al,000,0160,0000084,147184,69815,6540,414,6126,12054,584,11470,6429,629,5800,8327,643,7684,8783,928,7855,10001,1365,8636,8913,1392,7521,5391,2090,3301,3377,1546,1831,77369,6093,379,5714,12261,838,11423,5992,403,5589,10748,855,9893,9877,767,9110,10768,901,9867,9905,1662,8243,6801,2157,4644,4924,2188,2736,147184,69815,6540,20,6520,12054,47,12007,6429,0,6429,8327,64,8263,8783,513,8270,10001,793,9208,8913,1246,7667,5391,5364,27,3377,3377,0,77369,6093,18,6075,12261,73,12188,5992,24,5968,10748,250,10498,9877,271,9606,10768,609,10159,9905,1421,8484,6801,6673,128,4924,4924,0,147184,69815,6540,3687,2853,12054,4594,7460,6429,1033,5396,8327,543,7784,8783,349,8434,10001,457,9544,8913,576,8337,5391,559,4832,3377,487,2890,77369,6093,3107,2986,12261,4884,7377,5992,1123,4869,10748,1277,9471,9877,663,9214,10768,493,10275,9905,866,9039,6801,1157,5644,4924,1046,3878,147184,69815,18594,998,17596,42453,4957,37496,8768,3636,5132,77369,18354,1217,17137,47290,4588,42702,11725,4345,7380,147184,69815,18594,67,18527,42453,2616,39837,8768,8741,27,77369,18354,91,18263,47290,2575,44715,11725,11597,128,147184,69815,18594,8281,10313,42453,2958,39495,8768,1046,7722,77369,18354,7991,10363,47290,4422,42868,11725,2203,9522
ACSSF,2010e1,al,000,0160,0000085,77989,37617,4045,442,3603,7596,790,6806,2064,160,1904,5747,386,5361,4857,626,4231,5229,640,4589,4261,540,3721,1857,720,1137,1961,1094,867,40372,4262,534,3728,6473,848,5625,3239,525,2714,6448,582,5866,4711,664,4047,5834,830,5004,4057,615,3442,3165,1710,1455,2183,850,1333,77989,37617,4045,0,4045,7596,0,7596,2064,0,2064,5747,0,5747,4857,0,4857,5229,188,5041,4261,127,4134,1857,1805,52,1961,1961,0,40372,4262,0,4262,6473,0,6473,3239,252,2987,6448,0,6448,4711,0,4711,5834,261,5573,4057,130,3927,3165,3165,0,2183,2183,0,77989,37617,4045,894,3151,7596,1227,6369,2064,0,2064,5747,0,5747,4857,0,4857,5229,247,4982,4261,227,4034,1857,0,1857,1961,149,1812,40372,4262,694,3568,6473,814,5659,3239,165,3074,6448,0,6448,4711,47,4664,5834,199,5635,4057,178,3879,3165,0,3165,2183,210,1973,77989,37617,11641,1232,10409,22158,2352,19806,3818,1814,2004,40372,10735,1382,9353,24289,3216,21073,5348,2560,2788,77989,37617,11641,0,11641,22158,315,21843,3818,3766,52,40372,10735,0,10735,24289,643,23646,5348,5348,0,77989,37617,11641,2121,9520,22158,474,21684,3818,149,3669,40372,10735,1508,9227,24289,589,23700,5348,210,5138
ACSSF,2010e1,al,000,0160,0000086,180735,88086,6340,358,5982,15141,1258,13883,6476,747,5729,10477,604,9873,11160,1193,9967,13299,2008,11291,11525,2225,9300,8565,1819,6746,5103,1187,3916,92649,6367,596,5771,14291,1141,13150,6325,514,5811,10701,636,10065,12112,1251,10861,13894,1225,12669,13010,2330,10680,9426,2518,6908,6523,2735,3788,180735,88086,6340,0,6340,15141,0,15141,6476,0,6476,10477,188,10289,11160,261,10899,13299,102,13197,11525,1177,10348,8565,8347,218,5103,5103,0,92649,6367,0,6367,14291,0,14291,6325,30,6295,10701,0,10701,12112,504,11608,13894,945,12949,13010,1173,11837,9426,9375,51,6523,6403,120,180735,88086,6340,2633,3707,15141,3171,11970,6476,422,6054,10477,597,9880,11160,292,10868,13299,549,12750,11525,1076,10449,8565,830,7735,5103,301,4802,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,505,11607,13894,649,13245,13010,1333,11677,9426,1056,8370,6523,987,5536,180735,88086,21481,1616,19865,52937,6777,46160,13668,3006,10662,92649,20658,1737,18921,56042,5956,50086,15949,5253,10696,180735,88086,21481,0,21481,52937,1728,51209,13668,13450,218,92649,20658,0,20658,56042,2652,53390,15949,15778,171,180735,88086,21481,5804,15677,52937,2936,50001,13668,1131,12537,92649,20658,6061,14597,56042,4154,51888,15949,2043,13906
ACSSF,2010e1,al,000,0160,0000087,207252,96054,8131,292,7839,12826,449,12377,11273,1375,9898,14853,1521,13332,12708,1051,11657,14542,1322,13220,11661,1601,10060,5345,1577,3768,4715,1142,3573,111198,7928,301,7627,15527,1205,14322,11141,1004,10137,18360,1521,16839,12508,1127,11381,16576,1778,14798,12338,1569,10769,8509,2230,6279,8311,3074,5237,207252,96054,8131,0,8131,12826,158,12668,11273,214,11059,14853,117,14736,12708,492,12216,14542,1186,13356,11661,1807,9854,5345,5241,104,4715,4656,59,111198,7928,154,7774,15527,108,15419,11141,0,11141,18360,424,17936,12508,659,11849,16576,1214,15362,12338,1629,10709,8509,8204,305,8311,8311,0,207252,96054,8131,6019,2112,12826,7669,5157,11273,1599,9674,14853,1044,13809,12708,907,11801,14542,2379,12163,11661,2317,9344,5345,1794,3551,4715,1140,3575,111198,7928,4926,3002,15527,8156,7371,11141,2683,8458,18360,3790,14570,12508,2051,10457,16576,2637,13939,12338,2663,9675,8509,2157,6352,8311,2863,5448,207252,96054,20957,741,20216,65037,6870,58167,10060,2719,7341,111198,23455,1506,21949,70923,6999,63924,16820,5304,11516,207252,96054,20957,158,20799,65037,3816,61221,10060,9897,163,111198,23455,262,23193,70923,3926,66997,16820,16515,305,207252,96054,20957,13688,7269,65037,8246,56791,10060,2934,7126,111198,23455,13082,10373,70923,13824,57099,16820,5020,11800
ACSSF,2010e1,al,000,0160,0000088,62097,31812,2600,196,2404,5738,125,5613,3488,110,3378,3727,217,3510,3767,121,3646,4589,300,4289,3895,666,3229,2621,431,2190,1387,308,1079,30285,2088,130,1958,4570,264,4306,2634,0,2634,3940,273,3667,4189,144,4045,4059,501,3558,3958,303,3655,3049,1113,1936,1798,766,1032,62097,31812,2600,0,2600,5738,0,5738,3488,18,3470,3727,54,3673,3767,397,3370,4589,329,4260,3895,765,3130,2621,2621,0,1387,1387,0,30285,2088,72,2016,4570,57,4513,2634,0,2634,3940,0,3940,4189,193,3996,4059,0,4059,3958,340,3618,3049,2886,163,1798,1798,0,62097,31812,2600,1243,1357,5738,2695,3043,3488,174,3314,3727,328,3399,3767,495,3272,4589,597,3992,3895,57,3838,2621,335,2286,1387,19,1368,30285,2088,1074,1014,4570,1692,2878,2634,235,2399,3940,515,3425,4189,689,3500,4059,116,3943,3958,459,3499,3049,383,2666,1798,327,1471,62097,31812,8338,321,8017,19466,1414,18052,4008,739,3269,30285,6658,394,6264,18780,1221,17559,4847,1879,2968,62097,31812,8338,0,8338,19466,1563,17903,4008,4008,0,30285,6658,129,6529,18780,533,18247,4847,4684,163,62097,31812,8338,3938,4400,19466,1651,17815,4008,354,3654,30285,6658,2766,3892,18780,2014,16766,4847,710,4137
ACSSF,2010e1,al,000,0160,0000089,63858,29603,2771,171,2600,4569,277,4292,2894,219,2675,3528,321,3207,4162,389,3773,4376,569,3807,3441,478,2963,2270,734,1536,1592,698,894,34255,2865,148,2717,5906,455,5451,2987,253,2734,4263,249,4014,3987,440,3547,5202,442,4760,4210,674,3536,2729,864,1865,2106,960,1146,63858,29603,2771,0,2771,4569,47,4522,2894,0,2894,3528,48,3480,4162,347,3815,4376,121,4255,3441,489,2952,2270,2243,27,1592,1592,0,34255,2865,0,2865,5906,73,5833,2987,0,2987,4263,164,4099,3987,141,3846,5202,450,4752,4210,698,3512,2729,2657,72,2106,2106,0,63858,29603,2771,1704,1067,4569,1896,2673,2894,370,2524,3528,197,3331,4162,251,3911,4376,144,4232,3441,324,3117,2270,201,2069,1592,259,1333,34255,2865,1755,1110,5906,2568,3338,2987,726,2261,4263,818,3445,3987,344,3643,5202,438,4764,4210,443,3767,2729,514,2215,2106,438,1668,63858,29603,7340,448,6892,18401,1976,16425,3862,1432,2430,34255,8771,603,8168,20649,2058,18591,4835,1824,3011,63858,29603,7340,47,7293,18401,1005,17396,3862,3835,27,34255,8771,73,8698,20649,1453,19196,4835,4763,72,63858,29603,7340,3600,3740,18401,1286,17115,3862,460,3402,34255,8771,4323,4448,20649,2769,17880,4835,952,3883
ACSSF,2010e1,al,000,0160,0000090,66190,31491,3241,189,3052,5671,378,5293,2584,290,2294,3310,79,3231,4065,103,3962,4958,471,4487,4104,883,3221,2339,550,1789,1219,607,612,34699,2442,141,2301,5701,278,5423,3245,487,2758,4747,506,4241,4636,179,4457,5233,681,4552,4539,1089,3450,2345,555,1790,1811,905,906,66190,31491,3241,0,3241,5671,0,5671,2584,0,2584,3310,85,3225,4065,15,4050,4958,73,4885,4104,374,3730,2339,2300,39,1219,1219,0,34699,2442,0,2442,5701,0,5701,3245,0,3245,4747,16,4731,4636,114,4522,5233,216,5017,4539,390,4149,2345,2345,0,1811,1811,0,66190,31491,3241,853,2388,5671,1728,3943,2584,151,2433,3310,158,3152,4065,72,3993,4958,60,4898,4104,91,4013,2339,19,2320,1219,68,1151,34699,2442,722,1720,5701,1297,4404,3245,139,3106,4747,216,4531,4636,194,4442,5233,72,5161,4539,233,4306,2345,153,2192,1811,495,1316,66190,31491,8912,567,8345,19021,1826,17195,3558,1157,2401,34699,8143,419,7724,22400,2942,19458,4156,1460,2696,66190,31491,8912,0,8912,19021,547,18474,3558,3519,39,34699,8143,0,8143,22400,736,21664,4156,4156,0,66190,31491,8912,2581,6331,19021,532,18489,3558,87,3471,34699,8143,2019,6124,22400,854,21546,4156,648,3508
