ACSSF,2010e1,al,000,0056,0000071,145708,70122,8156,75,1529,2867,3163,127,340,55,12447,646,402,2925,2939,1071,3325,1139,15746,678,782,2623,4158,1408,4420,1677,24365,124,1503,5153,4462,1565,8211,3347,9408,773,355,2026,2059,342,2164,1689,75586,8006,78,574,2284,3516,236,1318,0,13834,417,1104,1640,3336,734,4950,1653,14599,174,752,1730,3085,1971,5461,1426,27880,371,1209,7233,6468,2881,6131,3587,11267,702,1085,4571,2068,346,1385,1110,129546,61966,282,89,1039,811,671,977,1226,168,12727,3678,9940,4386,18120,4366,1691,1795,67580,233,32,384,1015,750,958,1227,1215,15174,4311,10646,5932,17927,5660,1462,654,110692,53424,975,2551,9380,2055,12309,3125,16419,6610,57268,987,2928,11880,1640,12950,4805,15695,6383,12288,5073,164,269,730,353,650,613,1462,832,7215,220,601,1263,0,1644,652,1825,1010,145708,70122,8156,1604,2867,3290,395,12447,1048,2925,4010,4464,15746,1460,2623,5566,6097,24365,1627,5153,6027,11558,9408,1128,2026,2401,3853,75586,8006,652,2284,3752,1318,13834,1521,1640,4070,6603,14599,926,1730,5056,6887,27880,1580,7233,9349,9718,11267,1787,4571,2414,2495,129546,61966,2221,3042,12727,13618,4386,18120,7852,67580,1664,4150,15174,14957,5932,17927,7776,110692,53424,3526,11435,15434,23029,57268,3915,13520,17755,22078
ACSSF,2010e1,al,000,0056,0000072,152498,72753,18894,230,3657,6458,6123,1180,1246,0,13261,485,1781,4896,3566,575,1202,756,10469,215,723,2446,3478,595,2169,843,21285,1015,1930,8240,4173,1323,2699,1905,8844,470,1385,3294,1195,258,1030,1212,79745,19188,324,2174,4104,10585,453,1234,314,13411,340,499,2303,4175,632,4018,1444,11438,119,728,3032,2082,1242,2523,1712,23493,198,1592,7449,5594,2103,3332,3225,12215,1415,1697,4142,2216,137,1019,1589,114416,53859,220,383,253,1329,1420,1756,1505,1138,18876,3286,9126,2751,7100,2547,1120,1049,60557,326,181,546,1019,896,1267,1632,721,16926,3102,10965,4114,10892,5819,1238,913,79377,38825,1751,3067,10625,2493,8870,2286,5687,4046,40552,1014,2526,9015,1485,9702,2523,8091,6196,32717,13919,434,2554,5155,441,3060,425,1306,544,18798,855,1990,5791,540,4315,1369,2531,1407,152498,72753,18894,3887,6458,7303,1246,13261,2266,4896,4141,1958,10469,938,2446,4073,3012,21285,2945,8240,5496,4604,8844,1855,3294,1453,2242,79745,19188,2498,4104,11038,1548,13411,839,2303,4807,5462,11438,847,3032,3324,4235,23493,1790,7449,7697,6557,12215,3112,4142,2353,2608,114416,53859,2185,5819,18876,12412,2751,7100,4716,60557,2072,4516,16926,14067,4114,10892,7970,79377,38825,4818,13118,11156,9733,40552,3540,10500,12225,14287
ACSSF,2010e1,al,000,0056,0000073,95545,44577,5524,66,2063,2539,856,0,0,0,6064,437,1206,2573,1219,83,310,236,7854,66,1720,2888,1506,766,680,228,17013,1372,3069,6744,3124,1183,1040,481,8122,1362,1629,2417,1226,276,621,591,50968,6232,52,1439,2364,1884,113,380,0,6811,222,1484,2815,1314,253,550,173,7208,103,1099,2259,1398,1040,762,547,19366,1522,2302,7940,3617,1642,1776,567,11351,2189,2426,3624,1431,177,627,877,83789,39053,373,672,825,1367,2147,2070,2344,1063,14622,1615,5460,2308,2651,1075,339,122,44736,863,763,1319,1091,1523,2690,2285,813,16638,2162,5598,3112,3715,1970,103,91,38913,19064,1088,2907,6419,335,3850,1834,1654,977,19849,1418,3120,5449,845,4253,1413,2123,1228,44538,19734,2149,4538,7611,181,3225,474,997,559,24804,2618,4191,9490,771,3507,1699,1592,936,95545,44577,5524,2129,2539,856,0,6064,1643,2573,1302,546,7854,1786,2888,2272,908,17013,4441,6744,4307,1521,8122,2991,2417,1502,1212,50968,6232,1491,2364,1997,380,6811,1706,2815,1567,723,7208,1202,2259,2438,1309,19366,3824,7940,5259,2343,11351,4615,3624,1608,1504,83789,39053,3237,7624,14622,7075,2308,2651,1536,44736,4036,7311,16638,7760,3112,3715,2164,38913,19064,3995,6754,5684,2631,19849,4538,6294,5666,3351
ACSSF,2010e1,al,000,0056,0000074,99459,49520,6125,116,1390,2975,1289,306,49,0,7720,560,950,3252,1582,611,737,28,8124,255,1079,3592,1286,364,1049,499,18740,1121,3295,7593,3556,448,1627,1100,8811,1737,1463,3113,1031,368,609,490,49939,5003,0,880,1653,1778,258,434,0,8355,488,769,1913,2288,812,1767,318,7855,449,927,2018,1990,1384,775,312,17691,288,1890,7491,3371,1586,1425,1640,11035,1503,2662,4569,1152,444,316,389,88331,43395,1093,588,584,1408,883,2800,2284,820,17550,2812,4643,1791,4022,1659,226,232,44936,685,156,775,1112,1229,2032,2081,906,15991,2655,6146,4226,4283,2156,248,255,62939,30661,2390,3675,9924,2385,5446,1119,3796,1926,32278,1861,3502,9507,2470,6378,3343,3009,2208,22234,10728,801,2900,3782,592,1770,640,112,131,11506,707,2571,3147,481,2352,812,1031,405,99459,49520,6125,1506,2975,1595,49,7720,1510,3252,2193,765,8124,1334,3592,1650,1548,18740,4416,7593,4004,2727,8811,3200,3113,1399,1099,49939,5003,880,1653,2036,434,8355,1257,1913,3100,2085,7855,1376,2018,3374,1087,17691,2178,7491,4957,3065,11035,4165,4569,1596,705,88331,43395,3673,6787,17550,7455,1791,4022,2117,44936,2728,6248,15991,8801,4226,4283,2659,62939,30661,6065,12309,6565,5722,32278,5363,11977,9721,5217
ACSSF,2010e1,al,000,0056,0000075,109127,53172,15307,273,976,2739,9686,598,828,207,9499,215,956,2541,2698,343,2107,639,8423,97,445,2881,2205,623,866,1306,14408,361,1909,4023,2119,1195,2288,2513,5535,857,921,665,1248,231,837,776,55955,14534,102,1052,2845,8828,288,1380,39,9560,254,802,1840,2191,691,2074,1708,9044,70,201,1887,1828,1049,2296,1713,15701,698,1145,5268,3037,1326,2452,1775,7116,709,1224,2079,1478,207,743,676,79286,37865,510,162,263,595,503,1541,1618,569,10110,2190,6080,2392,6098,2744,744,1746,41421,431,72,636,592,759,1458,735,420,11074,2210,6324,3273,7565,4681,583,608,57850,28389,1025,2577,4705,1832,6790,2132,5207,4121,29461,758,1780,6428,1261,6603,2110,6411,4110,18465,7838,505,1623,2762,271,1181,206,817,473,10627,798,1583,2729,448,1846,1155,886,1182,109127,53172,15307,1249,2739,10284,1035,9499,1171,2541,3041,2746,8423,542,2881,2828,2172,14408,2270,4023,3314,4801,5535,1778,665,1479,1613,55955,14534,1154,2845,9116,1419,9560,1056,1840,2882,3782,9044,271,1887,2877,4009,15701,1843,5268,4363,4227,7116,1933,2079,1685,1419,79286,37865,1530,4231,10110,8270,2392,6098,5234,41421,1731,3372,11074,8534,3273,7565,5872,57850,28389,3602,6537,8922,9328,29461,2538,7689,8713,10521
ACSSF,2010e1,al,000,0056,0000076,151238,72446,12538,192,3077,2999,5972,122,176,0,10512,417,1394,3461,3236,509,1186,309,13177,952,2236,5014,2379,592,1355,649,24401,1193,4169,9408,5069,1110,1554,1898,11818,1588,1993,3349,2594,151,1053,1090,78792,13031,69,667,2558,9006,452,279,0,11536,604,1087,3006,2686,1105,2603,445,12645,514,1151,2843,3632,1859,1188,1458,25310,1023,2843,9880,5898,1621,2440,1605,16270,2965,3491,5728,2359,266,568,893,125669,59908,1140,572,890,1548,1494,2374,4227,1697,21232,2419,10859,2362,5148,2273,745,928,65761,1492,555,1176,1883,1572,2347,2880,1773,21457,4738,9837,4851,6799,3797,164,440,68026,33098,1558,5253,8575,3094,7284,1175,3496,2663,34928,1627,3464,10530,2427,7765,2543,4178,2394,53470,24220,2207,4016,7329,1620,5624,1187,1154,1083,29250,3058,4828,7697,574,6771,2202,2310,1810,151238,72446,12538,3269,2999,6094,176,10512,1811,3461,3745,1495,13177,3188,5014,2971,2004,24401,5362,9408,6179,3452,11818,3581,3349,2745,2143,78792,13031,736,2558,9458,279,11536,1691,3006,3791,3048,12645,1665,2843,5491,2646,25310,3866,9880,7519,4045,16270,6456,5728,2625,1461,125669,59908,4150,9792,21232,13278,2362,5148,3946,65761,5106,8572,21457,14575,4851,6799,4401,68026,33098,6811,11669,8459,6159,34928,5091,12957,10308,6572
ACSSF,2010e1,al,000,0056,0000077,154526,71763,12298,486,1736,3285,6080,129,534,48,13752,491,2014,3587,3726,311,2990,633,12907,1096,971,4065,2669,477,2324,1305,23127,922,2122,6881,3339,1503,4250,4110,9679,1121,862,1734,2096,376,1869,1621,82763,12802,513,2349,3675,5405,182,532,146,15369,438,1404,2812,5473,968,3550,724,13186,572,947,3551,1712,864,2510,3030,26801,890,2241,7788,5461,1344,4417,4660,14605,1701,1982,5005,1789,532,1650,1946,129426,59465,793,424,855,1558,2320,1904,1064,681,16267,1999,9831,2667,11433,4815,1532,1322,69961,1361,452,778,1010,1605,1713,2489,767,19156,3542,10893,3708,12127,8435,1101,824,57498,27145,469,1503,3538,1843,5684,1499,7565,5044,30353,1318,1315,6579,1470,5815,1231,7159,5466,66415,28935,2693,3697,8201,1882,5707,1049,3404,2302,37480,1972,5259,8847,1373,8444,2307,4687,4591,154526,71763,12298,2222,3285,6209,582,13752,2505,3587,4037,3623,12907,2067,4065,3146,3629,23127,3044,6881,4842,8360,9679,1983,1734,2472,3490,82763,12802,2862,3675,5587,678,15369,1842,2812,6441,4274,13186,1519,3551,2576,5540,26801,3131,7788,6805,9077,14605,3683,5005,2321,3596,129426,59465,3630,5969,16267,11830,2667,11433,7669,69961,3601,6574,19156,14435,3708,12127,10360,57498,27145,1972,5381,7183,12609,30353,2633,8049,7046,12625
ACSSF,2010e1,al,000,0056,0000078,120566,57399,6797,146,1560,2933,1703,281,134,40,9947,382,1503,2743,2980,438,1145,756,11408,533,1084,4268,1898,616,2156,853,20809,721,2815,5992,5256,1160,3117,1748,8438,593,547,2907,1824,452,990,1125,63167,7079,56,995,1808,3628,255,307,30,11079,95,955,2447,3474,985,2262,861,11992,383,796,4088,2323,1603,2144,655,21947,988,1609,7154,5212,2050,3092,1842,11070,1428,1317,4713,1742,270,850,750,106690,50602,289,50,505,1385,1260,1785,2221,683,15910,3598,8360,2666,7408,3103,892,487,56088,483,503,291,1617,1210,1132,1283,1052,18402,3139,9612,4908,8348,3251,443,414,80234,38623,1385,3972,9164,2106,9531,2003,6377,4085,41611,740,2482,11635,3180,9475,3976,6859,3264,23645,10658,707,1899,3009,1268,2176,575,662,362,12987,2004,2018,3032,466,2751,670,1379,667,120566,57399,6797,1706,2933,1984,174,9947,1885,2743,3418,1901,11408,1617,4268,2514,3009,20809,3536,5992,6416,4865,8438,1140,2907,2276,2115,63167,7079,1051,1808,3883,337,11079,1050,2447,4459,3123,11992,1179,4088,3926,2799,21947,2597,7154,7262,4934,11070,2745,4713,2012,1600,106690,50602,2229,5949,15910,11958,2666,7408,4482,56088,2894,4677,18402,12751,4908,8348,4108,80234,38623,5357,11270,11534,10462,41611,3222,14815,13451,10123
ACSSF,2010e1,al,000,0056,0000079,117004,56406,7157,186,1919,3567,1265,66,154,0,8222,595,1243,4128,1461,222,573,0,9801,321,2632,4463,880,954,497,54,20722,1926,3520,8356,3679,847,1707,687,10504,2599,1443,3847,1385,129,849,252,60598,6574,574,561,1925,3217,179,118,0,7875,411,1729,3042,1066,978,400,249,10074,645,1030,3356,2581,1057,1102,303,22546,1205,3843,9147,3607,1538,1740,1466,13529,1780,2402,5900,1700,240,1091,416,103273,49249,1118,564,1283,2476,2601,2364,2063,1810,20794,3029,4376,2152,3626,680,192,121,54024,630,585,1511,1315,1896,3489,2917,702,21445,3301,5653,3813,4333,2304,45,85,58740,28731,2020,3857,9711,1974,5561,1464,3302,842,30009,1779,4094,9319,1887,5639,2495,3139,1657,40677,18494,3393,3714,8301,309,1689,649,324,115,22183,2011,4504,9016,391,3276,1054,1194,737,117004,56406,7157,2105,3567,1331,154,8222,1838,4128,1683,573,9801,2953,4463,1834,551,20722,5446,8356,4526,2394,10504,4042,3847,1514,1101,60598,6574,1135,1925,3396,118,7875,2140,3042,2044,649,10074,1675,3356,3638,1405,22546,5048,9147,5145,3206,13529,4182,5900,1940,1507,103273,49249,5441,8838,20794,7405,2152,3626,993,54024,4041,9004,21445,8954,3813,4333,2434,58740,28731,5877,11685,7025,4144,30009,5873,11206,8134,4796
ACSSF,2010e1,al,000,0056,0000080,145381,67153,10656,232,2671,3159,3191,338,1000,65,12211,273,1647,4260,2715,547,2150,619,9945,68,1151,2749,2285,1192,1224,1276,23899,404,2600,7783,5307,1633,3596,2576,10442,464,1212,3605,1734,354,1658,1415,78228,12867,211,1887,2973,6752,304,680,60,13407,181,1242,2020,3876,1146,4333,609,9348,161,891,2158,2438,898,1839,963,26605,349,1549,7508,5625,2522,6567,2485,16001,1580,2028,5534,3192,518,1785,1364,121858,56497,564,96,165,384,1109,1509,2566,1426,18397,2925,9116,3726,8628,2784,1860,1242,65361,812,313,365,781,746,1294,2673,997,17220,3003,12128,5084,14524,4463,632,326,63083,31240,304,2460,5620,1511,6657,2887,7141,4660,31843,689,1591,7419,860,6901,2378,8823,3182,54420,23350,837,3844,9434,1069,5161,839,1298,868,31070,1582,3981,8106,372,7804,2572,4731,1922,145381,67153,10656,2903,3159,3529,1065,12211,1920,4260,3262,2769,9945,1219,2749,3477,2500,23899,3004,7783,6940,6172,10442,1676,3605,2088,3073,78228,12867,2098,2973,7056,740,13407,1423,2020,5022,4942,9348,1052,2158,3336,2802,26605,1898,7508,8147,9052,16001,3608,5534,3710,3149,121858,56497,1209,6610,18397,12041,3726,8628,5886,65361,2271,5710,17220,15131,5084,14524,5421,63083,31240,2764,7131,9544,11801,31843,2280,8279,9279,12005
ACSSF,2010e1,al,000,0056,0000081,164664,78500,9268,297,2159,3391,3252,132,37,0,13873,88,1290,5597,3027,1553,1509,809,14850,442,2227,5092,4151,1705,1067,166,28886,1525,5116,9905,5922,1508,3658,1252,11623,1616,1567,3986,2536,269,997,652,86164,8256,0,1487,2415,2912,401,840,201,14349,366,2428,3268,4659,1282,1731,615,17342,986,1310,5504,3835,2081,2499,1127,30784,632,4287,11365,7194,2645,2254,2407,15433,1838,3968,5763,2152,397,715,600,147140,69232,525,451,422,2273,3367,2589,2869,1375,24580,4300,11336,5035,7231,1951,437,491,77908,793,388,565,2076,2269,2812,4471,2441,25900,5318,12522,6405,7199,4181,310,258,110584,52936,2605,7718,14394,3110,12385,4079,6052,2593,57648,2311,8195,17605,2888,12449,4556,5854,3790,30457,13451,747,1308,5598,1008,2689,956,936,209,17006,1026,2995,4459,159,4888,1513,1119,847,164664,78500,9268,2456,3391,3384,37,13873,1378,5597,4580,2318,14850,2669,5092,5856,1233,28886,6641,9905,7430,4910,11623,3183,3986,2805,1649,86164,8256,1487,2415,3313,1041,14349,2794,3268,5941,2346,17342,2296,5504,5916,3626,30784,4919,11365,9839,4661,15433,5806,5763,2549,1315,147140,69232,3671,10200,24580,15636,5035,7231,2879,77908,3822,11993,25900,17840,6405,7199,4749,110584,52936,10323,17504,16464,8645,57648,10506,20493,17005,9644
ACSSF,2010e1,al,000,0056,0000082,141056,68449,6762,107,1889,2441,1483,284,558,0,10867,1263,1334,3135,1860,633,2424,218,11417,685,700,4336,2266,657,1991,782,25175,1076,1459,7878,5291,1436,6074,1961,14228,865,599,4547,2509,568,3354,1786,72607,6325,73,869,2098,2165,276,507,337,10701,648,893,2136,2358,870,2867,929,12194,279,317,2919,3537,2075,2170,897,26958,495,1427,8334,6905,3085,4705,2007,16429,1199,2461,6018,3484,627,1799,841,127969,61687,370,632,1197,1690,1284,1021,1029,758,19896,3017,8909,3294,13843,3250,1095,402,66282,497,485,230,1409,1053,1448,1973,624,19407,4420,11864,6657,11541,4100,369,205,113151,54100,2398,3393,12875,3385,11058,3036,13308,4647,59051,2183,4277,13767,2754,14449,6436,11184,4001,10589,5039,566,603,2946,119,344,199,202,60,5550,438,611,2477,80,1450,0,0,494,141056,68449,6762,1996,2441,1767,558,10867,2597,3135,2493,2642,11417,1385,4336,2923,2773,25175,2535,7878,6727,8035,14228,1464,4547,3077,5140,72607,6325,942,2098,2441,844,10701,1541,2136,3228,3796,12194,596,2919,5612,3067,26958,1922,8334,9990,6712,16429,3660,6018,4111,2640,127969,61687,3889,4092,19896,11926,3294,13843,4747,66282,2621,5098,19407,16284,6657,11541,4674,113151,54100,5791,16260,14094,17955,59051,6460,16521,20885,15185
ACSSF,2010e1,al,000,0056,0000083,88782,42719,4578,109,1916,1143,647,508,249,6,7445,839,685,2521,2130,414,704,152,6664,292,621,2244,1295,398,867,947,16127,1337,2366,6455,2933,920,1423,693,7905,1417,903,2701,1363,344,743,434,46063,5181,46,922,1478,1891,370,474,0,6002,349,689,1278,1622,543,997,524,7406,442,1542,894,2078,478,990,982,16265,808,1801,5962,3869,1710,1429,686,11209,1943,2316,4430,1560,290,163,507,79023,38141,790,226,859,2010,1326,1488,905,856,13921,2667,5054,2076,3737,1627,350,249,40882,849,249,771,1673,2270,1847,1441,790,12564,3191,5938,3021,3579,2173,196,330,66801,32424,3108,3453,9393,2583,6605,1853,3417,2012,34377,2778,4429,8076,2515,8236,2758,3052,2533,10038,4721,589,977,1292,281,994,198,252,138,5317,595,1679,1659,79,712,160,313,120,88782,42719,4578,2025,1143,1155,255,7445,1524,2521,2544,856,6664,913,2244,1693,1814,16127,3703,6455,3853,2116,7905,2320,2701,1707,1177,46063,5181,968,1478,2261,474,6002,1038,1278,2165,1521,7406,1984,894,2556,1972,16265,2609,5962,5579,2115,11209,4259,4430,1850,670,79023,38141,3885,4575,13921,7721,2076,3737,2226,40882,3542,6348,12564,9129,3021,3579,2699,66801,32424,6561,11976,8458,5429,34377,7207,10591,10994,5585
ACSSF,2010e1,al,000,0056,0000084,114737,54321,7019,346,1751,2479,1591,408,423,21,9441,263,979,3814,2250,747,1142,246,9392,415,807,2703,2978,561,1291,637,19461,760,2343,5856,3961,1883,3191,1467,9008,1192,1188,2681,2193,410,746,598,60416,6104,16,875,2632,1879,307,395,0,10880,24,1501,2813,2941,1148,1514,939,10039,169,877,3037,2363,1391,1469,733,20814,956,1595,6679,5627,2279,1815,1863,12579,1582,2516,4925,1960,486,578,532,101614,47302,420,347,877,986,1005,1919,1561,832,15054,2747,8635,3601,6370,2056,616,276,54312,705,451,500,1075,1262,2295,2217,715,17454,4343,8548,5304,5376,3436,431,200,76709,36643,1883,3097,8812,2543,9285,2679,5775,2569,40066,1493,3861,10691,2270,9936,4005,4496,3314,21833,9186,568,2120,2476,511,1859,788,519,345,12647,1005,2561,3586,433,2602,1207,682,571,114737,54321,7019,2097,2479,1999,444,9441,1242,3814,2997,1388,9392,1222,2703,3539,1928,19461,3103,5856,5844,4658,9008,2380,2681,2603,1344,60416,6104,891,2632,2186,395,10880,1525,2813,4089,2453,10039,1046,3037,3754,2202,20814,2551,6679,7906,3678,12579,4098,4925,2446,1110,101614,47302,2630,5317,15054,11382,3601,6370,2948,54312,2731,6489,17454,12891,5304,5376,4067,76709,36643,4980,11355,11964,8344,40066,5354,12961,13941,7810
ACSSF,2010e1,al,000,0056,0000085,56381,26090,2064,129,371,177,845,0,542,0,5747,273,230,674,442,603,1944,1581,4857,0,68,308,1119,261,1487,1614,9490,0,325,837,1284,607,3673,2764,3932,38,180,730,352,146,1483,1003,30291,3239,0,89,1040,1534,0,576,0,6448,298,89,561,1426,122,2709,1243,4711,0,47,443,1096,310,2228,587,9929,84,169,1273,1785,942,3444,2232,5964,78,567,2029,1440,64,1031,755,51078,24026,89,0,184,38,325,283,65,130,2549,366,2831,1617,8587,4227,1309,1426,27052,105,0,231,124,245,257,212,158,4306,649,5098,1438,9412,3858,541,418,38927,18287,127,307,1346,109,2560,1086,7002,5750,20640,267,579,3090,119,4103,934,8142,3406,6324,2815,0,0,507,67,637,362,864,378,3509,0,85,527,0,1099,504,456,838,56381,26090,2064,500,177,845,542,5747,503,674,1045,3525,4857,68,308,1380,3101,9490,325,837,1891,6437,3932,218,730,498,2486,30291,3239,89,1040,1534,576,6448,387,561,1548,3952,4711,47,443,1406,2815,9929,253,1273,2727,5676,5964,645,2029,1504,1786,51078,24026,311,803,2549,3197,1617,8587,6962,27052,460,872,4306,5747,1438,9412,4817,38927,18287,434,1455,3646,12752,20640,846,3209,5037,11548
ACSSF,2010e1,al,000,0056,0000086,141056,68449,6762,107,1889,2441,1483,284,558,0,10867,1263,1334,3135,1860,633,2424,218,11417,685,700,4336,2266,657,1991,782,25175,1076,1459,7878,5291,1436,6074,1961,14228,865,599,4547,2509,568,3354,1786,72607,6325,73,869,2098,2165,276,507,337,10701,648,893,2136,2358,870,2867,929,12194,279,317,2919,3537,2075,2170,897,26958,495,1427,8334,6905,3085,4705,2007,16429,1199,2461,6018,3484,627,1799,841,127969,61687,370,632,1197,1690,1284,1021,1029,758,19896,3017,8909,3294,13843,3250,1095,402,66282,497,485,230,1409,1053,1448,1973,624,19407,4420,11864,6657,11541,4100,369,205,113151,54100,2398,3393,12875,3385,11058,3036,13308,4647,59051,2183,4277,13767,2754,14449,6436,11184,4001,10589,5039,566,603,2946,119,344,199,202,60,5550,438,611,2477,80,1450,0,0,494,141056,68449,6762,1996,2441,1767,558,10867,2597,3135,2493,2642,11417,1385,4336,2923,2773,25175,2535,7878,6727,8035,14228,1464,4547,3077,5140,72607,6325,942,2098,2441,844,10701,1541,2136,3228,3796,12194,596,2919,5612,3067,26958,1922,8334,9990,6712,16429,3660,6018,4111,2640,127969,61687,3889,4092,19896,11926,3294,13843,4747,66282,2621,5098,19407,16284,6657,11541,4674,113151,54100,5791,16260,14094,17955,59051,6460,16521,20885,15185
ACSSF,2010e1,al,000,0056,0000087,166662,77207,11736,631,2697,2712,4135,447,1114,0,15375,431,2067,4425,4347,459,2077,1569,13199,446,2031,4432,3194,936,1645,515,26650,448,4279,7985,6724,1732,3986,1496,10247,1024,2061,3946,1359,249,558,1050,89455,11207,272,1295,3084,4631,443,1383,99,18503,426,2240,3757,6718,1031,2514,1817,13012,300,1032,3884,3687,1606,1449,1054,29193,456,3140,8091,7820,2986,4526,2174,17540,1608,3413,6707,2641,686,1444,1041,143719,65471,349,429,415,1156,2298,2648,2963,2529,20788,2606,13018,3376,8266,2332,1778,520,78248,805,80,659,1246,2079,2618,3610,1518,22439,4348,16518,6309,9933,3936,1084,1066,36814,17391,796,1306,2651,561,3671,1013,4386,3007,19423,748,1278,3977,402,4751,619,4172,3476,103231,45923,1362,8925,15525,1803,11175,2298,3611,1224,57308,1879,8547,16172,1616,15959,5633,5355,2147,166662,77207,11736,3328,2712,4582,1114,15375,2498,4425,4806,3646,13199,2477,4432,4130,2160,26650,4727,7985,8456,5482,10247,3085,3946,1608,1608,89455,11207,1567,3084,5074,1482,18503,2666,3757,7749,4331,13012,1332,3884,5293,2503,29193,3596,8091,10806,6700,17540,5021,6707,3327,2485,143719,65471,2349,10438,20788,15624,3376,8266,4630,78248,2790,9825,22439,20866,6309,9933,6086,36814,17391,2102,3212,4684,7393,19423,2026,4379,5370,7648
ACSSF,2010e1,al,000,0056,0000088,47116,23489,3488,206,711,778,1542,196,55,0,3742,247,193,1428,1266,204,324,80,3767,387,368,1262,1003,464,125,158,8484,371,1198,3041,1778,710,613,773,4008,919,451,1991,255,18,231,143,23627,2634,133,727,625,1081,68,0,0,3940,127,528,929,915,673,622,146,4189,203,258,816,1693,622,403,194,8017,137,793,2858,1818,758,780,873,4847,606,859,2035,734,124,380,109,40994,20001,373,172,99,1280,410,811,530,459,7722,916,3386,1396,1293,690,334,130,20993,229,90,497,257,970,1059,298,111,6638,1529,3631,2177,2185,984,248,90,39991,19618,1843,2138,6487,1204,4175,1396,1221,1154,20373,1024,2431,5690,885,5033,2048,2110,1152,,,,,,,,,,,,,,,,,,,,47116,23489,3488,917,778,1738,55,3742,440,1428,1470,404,3767,755,1262,1467,283,8484,1569,3041,2488,1386,4008,1370,1991,273,374,23627,2634,860,625,1149,0,3940,655,929,1588,768,4189,461,816,2315,597,8017,930,2858,2576,1653,4847,1465,2035,858,489,40994,20001,1924,2210,7722,4302,1396,1293,1154,20993,1073,2438,6638,5160,2177,2185,1322,39991,19618,3981,7691,5571,2375,20373,3455,6575,7081,3262
ACSSF,2010e1,al,000,0056,0000089,49449,23186,3167,88,646,1393,715,148,156,21,3674,0,384,1632,891,119,470,178,4292,158,317,1502,1121,211,718,265,8072,310,902,2410,1426,1007,1246,771,3981,425,564,1075,1040,157,393,327,26263,2987,0,593,1311,779,181,123,0,4263,0,743,1034,1050,619,589,228,4065,109,296,1158,778,710,675,339,9462,394,732,2454,2616,1066,1228,972,5486,714,602,2135,1152,236,309,338,43295,20019,192,64,357,280,461,885,522,299,6619,1192,3286,1494,2827,953,409,179,23276,273,79,262,603,460,767,731,415,6781,1639,3957,2631,2801,1481,196,200,29320,13817,469,894,3325,816,3270,1114,2508,1421,15503,559,953,3740,646,4146,1628,2176,1655,12490,5491,424,1173,1740,326,1092,325,305,106,6999,551,1372,1847,250,1327,980,507,165,49449,23186,3167,734,1393,863,177,3674,384,1632,1010,648,4292,475,1502,1332,983,8072,1212,2410,2433,2017,3981,989,1075,1197,720,26263,2987,593,1311,960,123,4263,743,1034,1669,817,4065,405,1158,1488,1014,9462,1126,2454,3682,2200,5486,1316,2135,1388,647,43295,20019,893,2167,6619,4478,1494,2827,1541,23276,1217,2373,6781,5596,2631,2801,1877,29320,13817,1363,4141,4384,3929,15503,1512,4386,5774,3831
ACSSF,2010e1,al,000,0056,0000090,56416,27348,3917,60,1123,1868,653,125,48,40,4958,159,545,1872,1426,345,391,220,4783,293,592,1448,982,294,732,442,10132,458,1535,2943,2735,326,1278,857,3558,198,340,1162,481,286,535,556,29068,3537,0,442,1124,1691,78,202,0,5575,95,601,1110,2251,340,1003,175,5338,147,447,1897,638,917,1019,273,10462,239,673,3542,2791,1190,1099,928,4156,239,377,1770,920,148,499,203,48962,23431,47,50,122,889,683,583,1345,401,7425,1358,4266,1251,2936,1330,418,327,25531,51,201,111,357,683,349,575,491,8319,1450,5150,2595,3620,1411,105,63,38060,18352,792,2070,4063,1093,4598,1060,2636,2040,19708,269,1066,4896,1813,4937,2138,3123,1466,9244,4187,242,883,1277,651,809,144,181,0,5057,301,1032,1227,337,1190,414,480,76,56416,27348,3917,1183,1868,778,88,4958,704,1872,1771,611,4783,885,1448,1276,1174,10132,1993,2943,3061,2135,3558,538,1162,767,1091,29068,3537,442,1124,1769,202,5575,696,1110,2591,1178,5338,594,1897,1555,1292,10462,912,3542,3981,2027,4156,616,1770,1068,702,48962,23431,1108,3012,7425,5624,1251,2936,2075,25531,720,2098,8319,6600,2595,3620,1579,38060,18352,2862,5156,5658,4676,19708,1335,6709,7075,4589
