ACSSF,2010e1,al,000,0159,0000068,103672,51045,3810,1947,1863,8901,4602,4299,4311,1926,2385,6015,3887,2128,6935,4475,2460,7469,4921,2548,6710,4349,2361,4191,2877,1314,2703,2045,658,52627,3092,1136,1956,8006,4465,3541,4677,2308,2369,5812,2984,2828,6934,4214,2720,7403,4385,3018,7299,4884,2415,4844,3582,1262,4560,2902,1658,103672,51045,3810,2260,1550,8901,3797,5104,4311,472,3839,6015,343,5672,6935,1049,5886,7469,1452,6017,6710,1806,4904,4191,4191,0,2703,2703,0,52627,3092,2231,861,8006,2845,5161,4677,649,4028,5812,1374,4438,6934,964,5970,7403,1851,5552,7299,2148,5151,4844,4657,187,4560,4560,0,103672,51045,3810,1452,2358,8901,3657,5244,4311,1506,2805,6015,3862,2153,6935,3644,3291,7469,4072,3397,6710,3742,2968,4191,1605,2586,2703,1073,1630,52627,3092,1007,2085,8006,3465,4541,4677,2079,2598,5812,2527,3285,6934,3416,3518,7403,3686,3717,7299,4097,3202,4844,2032,2812,4560,1348,3212,103672,51045,12711,6549,6162,31440,19558,11882,6894,4922,1972,52627,11098,5601,5497,32125,18775,13350,9404,6484,2920,103672,51045,12711,6057,6654,31440,5122,26318,6894,6894,0,52627,11098,5076,6022,32125,6986,25139,9404,9217,187,103672,51045,12711,5109,7602,31440,16826,14614,6894,2678,4216,52627,11098,4472,6626,32125,15805,16320,9404,3380,6024
ACSSF,2010e1,al,000,0159,0000069,154862,73958,5450,3076,2374,12818,6521,6297,6168,3121,3047,7454,3576,3878,9241,6597,2644,10871,6434,4437,11273,7784,3489,7083,5148,1935,3600,1967,1633,80904,5373,2168,3205,13261,7304,5957,7411,4386,3025,7755,4732,3023,11953,7758,4195,11114,7047,4067,11069,7344,3725,7507,4898,2609,5461,3495,1966,154862,73958,5450,2426,3024,12818,6969,5849,6168,920,5248,7454,1274,6180,9241,1430,7811,10871,1450,9421,11273,4121,7152,7083,6954,129,3600,3600,0,80904,5373,2971,2402,13261,6448,6813,7411,1834,5577,7755,1313,6442,11953,2390,9563,11114,1596,9518,11069,2539,8530,7507,7367,140,5461,5453,8,154862,73958,5450,2766,2684,12818,5529,7289,6168,2491,3677,7454,3432,4022,9241,5730,3511,10871,5308,5563,11273,6319,4954,7083,3132,3951,3600,1264,2336,80904,5373,1846,3527,13261,6095,7166,7411,3640,3771,7755,4263,3492,11953,6913,5040,11114,6109,5005,11069,5737,5332,7507,2691,4816,5461,1734,3727,154862,73958,18268,9597,8671,45007,27512,17495,10683,7115,3568,80904,18634,9472,9162,49302,31267,18035,12968,8393,4575,154862,73958,18268,9395,8873,45007,9195,35812,10683,10554,129,80904,18634,9419,9215,49302,9672,39630,12968,12820,148,154862,73958,18268,8295,9973,45007,23280,21727,10683,4396,6287,80904,18634,7941,10693,49302,26662,22640,12968,4425,8543
ACSSF,2010e1,al,000,0159,0000070,117641,55812,4394,2776,1618,8855,4454,4401,6673,3880,2793,6650,4101,2549,7353,4427,2926,8047,4987,3060,7106,5845,1261,4329,3334,995,2405,1939,466,61829,3990,2344,1646,9722,4696,5026,6366,3630,2736,7718,4949,2769,7707,3918,3789,8486,5689,2797,7942,6239,1703,4995,3779,1216,4903,3682,1221,117641,55812,4394,1776,2618,8855,5222,3633,6673,541,6132,6650,792,5858,7353,2151,5202,8047,2192,5855,7106,1928,5178,4329,4289,40,2405,2405,0,61829,3990,2143,1847,9722,5279,4443,6366,1135,5231,7718,2095,5623,7707,1890,5817,8486,1469,7017,7942,1904,6038,4995,4854,141,4903,4903,0,117641,55812,4394,2560,1834,8855,3872,4983,6673,3689,2984,6650,3760,2890,7353,4062,3291,8047,4484,3563,7106,4869,2237,4329,2424,1905,2405,888,1517,61829,3990,2197,1793,9722,3989,5733,6366,2977,3389,7718,4060,3658,7707,3702,4005,8486,5126,3360,7942,5095,2847,4995,2455,2540,4903,1390,3513,117641,55812,13249,7230,6019,35829,23240,12589,6734,5273,1461,61829,13712,7040,6672,38219,24425,13794,9898,7461,2437,117641,55812,13249,6998,6251,35829,7604,28225,6734,6694,40,61829,13712,7422,6290,38219,8493,29726,9898,9757,141,117641,55812,13249,6432,6817,35829,20864,14965,6734,3312,3422,61829,13712,6186,7526,38219,20960,17259,9898,3845,6053
ACSSF,2010e1,al,000,0159,0000071,195514,95446,7669,6071,1598,17801,14098,3703,8104,5761,2343,12395,8097,4298,15746,13453,2293,13420,11397,2023,10945,9187,1758,5814,4806,1008,3552,2511,1041,100068,7799,5603,2196,16851,13672,3179,8006,5413,2593,13834,10295,3539,14599,12813,1786,15491,12878,2613,12368,10818,1550,6374,4960,1414,4746,3533,1213,195514,95446,7669,1789,5880,17801,3857,13944,8104,1157,6947,12395,409,11986,15746,729,15017,13420,1309,12111,10945,1645,9300,5814,5668,146,3552,3293,259,100068,7799,2152,5647,16851,3116,13735,8006,420,7586,13834,825,13009,14599,679,13920,15491,1318,14173,12368,1603,10765,6374,6106,268,4746,4426,320,195514,95446,7669,5083,2586,17801,12295,5506,8104,5149,2955,12395,6902,5493,15746,11817,3929,13420,9818,3602,10945,8089,2856,5814,3402,2412,3552,1636,1916,100068,7799,4801,2998,16851,12296,4555,8006,4407,3599,13834,8533,5301,14599,10938,3661,15491,10879,4612,12368,9130,3238,6374,3075,3299,4746,1661,3085,195514,95446,25470,20169,5301,60610,47895,12715,9366,7317,2049,100068,24650,19275,5375,64298,52217,12081,11120,8493,2627,195514,95446,25470,5646,19824,60610,5249,55361,9366,8961,405,100068,24650,5268,19382,64298,4845,59453,11120,10532,588,195514,95446,25470,17378,8092,60610,41775,18835,9366,5038,4328,100068,24650,17097,7553,64298,43887,20411,11120,4736,6384
ACSSF,2010e1,al,000,0159,0000072,193346,92912,7732,4747,2985,13932,8830,5102,18560,12678,5882,12707,6601,6106,10208,7436,2772,11125,8663,2462,9868,8139,1729,5430,3498,1932,3350,2428,922,100434,7753,3561,4192,13121,8530,4591,19188,12459,6729,13411,9855,3556,11419,8116,3303,12443,9920,2523,11050,9583,1467,6115,4027,2088,5934,3381,2553,193346,92912,7732,2661,5071,13932,4374,9558,18560,1682,16878,12707,1080,11627,10208,1185,9023,11125,1732,9393,9868,2557,7311,5430,5166,264,3350,3350,0,100434,7753,4030,3723,13121,3779,9342,19188,1747,17441,13411,1766,11645,11419,1495,9924,12443,1761,10682,11050,1624,9426,6115,5981,134,5934,5779,155,193346,92912,7732,4432,3300,13932,7978,5954,18560,10416,8144,12707,5912,6795,10208,6405,3803,11125,8230,2895,9868,7390,2478,5430,2835,2595,3350,1061,2289,100434,7753,3116,4637,13121,7816,5305,19188,10501,8687,13411,8923,4488,11419,7037,4382,12443,8873,3570,11050,8987,2063,6115,2574,3541,5934,2244,3690,193346,92912,21664,13577,8087,62468,43517,18951,8780,5926,2854,100434,20874,12091,8783,67511,49933,17578,12049,7408,4641,193346,92912,21664,7035,14629,62468,8236,54232,8780,8516,264,100434,20874,7809,13065,67511,8393,59118,12049,11760,289,193346,92912,21664,12410,9254,62468,38353,24115,8780,3896,4884,100434,20874,10932,9942,67511,44321,23190,12049,4818,7231
ACSSF,2010e1,al,000,0159,0000073,120927,56563,4387,891,3496,9665,4421,5244,5356,2511,2845,5391,1216,4175,7518,5279,2239,9560,5745,3815,7041,4995,2046,4564,2681,1883,3081,1985,1096,64364,4025,835,3190,10207,5244,4963,6232,2957,3275,6775,2614,4161,7208,4328,2880,10740,7180,3560,8415,4859,3556,5347,3051,2296,5415,2055,3360,120927,56563,4387,3298,1089,9665,5204,4461,5356,1096,4260,5391,677,4714,7518,933,6585,9560,2401,7159,7041,2087,4954,4564,4415,149,3081,3081,0,64364,4025,3190,835,10207,4502,5705,6232,2021,4211,6775,1952,4823,7208,1505,5703,10740,2305,8435,8415,3026,5389,5347,5347,0,5415,5415,0,120927,56563,4387,803,3584,9665,4138,5527,5356,2265,3091,5391,1207,4184,7518,4683,2835,9560,5077,4483,7041,4244,2797,4564,1319,3245,3081,890,2191,64364,4025,713,3312,10207,4724,5483,6232,2577,3655,6775,2464,4311,7208,4083,3125,10740,6542,4198,8415,3397,5018,5347,1436,3911,5415,807,4608,120927,56563,14052,5312,8740,34866,19746,15120,7645,4666,2979,64364,14232,6079,8153,39370,21938,17432,10762,5106,5656,120927,56563,14052,8502,5550,34866,7194,27672,7645,7496,149,64364,14232,7692,6540,39370,10809,28561,10762,10762,0,120927,56563,14052,4941,9111,34866,17476,17390,7645,2209,5436,64364,14232,5437,8795,39370,19063,20307,10762,2243,8519
ACSSF,2010e1,al,000,0159,0000074,128571,64969,5476,2532,2944,10825,6596,4229,6092,3807,2285,7652,4212,3440,8058,4588,3470,9876,6260,3616,8698,5878,2820,5015,2913,2102,3277,2171,1106,63602,6186,2082,4104,8943,5297,3646,4854,3075,1779,8257,4622,3635,7707,4870,2837,8505,7420,1085,8902,6101,2801,5481,2839,2642,4767,2836,1931,128571,64969,5476,2342,3134,10825,4423,6402,6092,375,5717,7652,949,6703,8058,1120,6938,9876,1513,8363,8698,2838,5860,5015,4854,161,3277,3277,0,63602,6186,3605,2581,8943,3802,5141,4854,954,3900,8257,743,7514,7707,1211,6496,8505,872,7633,8902,2399,6503,5481,5435,46,4767,4767,0,128571,64969,5476,2423,3053,10825,6103,4722,6092,2906,3186,7652,3434,4218,8058,4407,3651,9876,5404,4472,8698,4972,3726,5015,2070,2945,3277,920,2357,63602,6186,1934,4252,8943,4670,4273,4854,2745,2109,8257,3863,4394,7707,4671,3036,8505,6725,1780,8902,4958,3944,5481,1169,4312,4767,625,4142,128571,64969,16301,9128,7173,40376,24745,15631,8292,5084,3208,63602,15129,7379,7750,38225,26088,12137,10248,5675,4573,128571,64969,16301,6765,9536,40376,6795,33581,8292,8131,161,63602,15129,7407,7722,38225,6179,32046,10248,10202,46,128571,64969,16301,8526,7775,40376,21123,19253,8292,2990,5302,63602,15129,6604,8525,38225,22962,15263,10248,1794,8454
ACSSF,2010e1,al,000,0159,0000075,139206,67834,5327,3026,2301,10737,7502,3235,15083,12579,2504,9045,5353,3692,7953,6310,1643,7772,6291,1481,6382,5051,1331,3541,2721,820,1994,1712,282,71372,5042,2833,2209,10547,6555,3992,14410,11694,2716,9512,6173,3339,9044,6981,2063,8621,7228,1393,7080,6091,989,3981,2932,1049,3135,2271,864,139206,67834,5327,2260,3067,10737,3063,7674,15083,344,14739,9045,874,8171,7953,725,7228,7772,803,6969,6382,994,5388,3541,3497,44,1994,1960,34,71372,5042,2202,2840,10547,3853,6694,14410,485,13925,9512,1233,8279,9044,792,8252,8621,933,7688,7080,1115,5965,3981,3871,110,3135,3135,0,139206,67834,5327,2653,2674,10737,6581,4156,15083,10259,4824,9045,4277,4768,7953,6030,1923,7772,5509,2263,6382,4456,1926,3541,1627,1914,1994,751,1243,71372,5042,2468,2574,10547,5867,4680,14410,8915,5495,9512,5250,4262,9044,6284,2760,8621,6444,2177,7080,5116,1964,3981,1589,2392,3135,822,2313,139206,67834,16064,10528,5536,46235,35584,10651,5535,4433,1102,71372,15589,9388,6201,48667,38167,10500,7116,5203,1913,139206,67834,16064,5323,10741,46235,3740,42495,5535,5457,78,71372,15589,6055,9534,48667,4558,44109,7116,7006,110,139206,67834,16064,9234,6830,46235,30531,15704,5535,2378,3157,71372,15589,8335,7254,48667,32009,16658,7116,2411,4705
ACSSF,2010e1,al,000,0159,0000076,192093,90360,7968,3389,4579,15323,6023,9300,11581,6974,4607,8487,5827,2660,11974,6606,5368,12207,7026,5181,11359,8761,2598,7249,5291,1958,4212,3288,924,101733,8251,3438,4813,15008,8077,6931,13031,8045,4986,11536,7243,4293,12635,9504,3131,12548,7800,4748,12683,9503,3180,8605,5229,3376,7436,3701,3735,192093,90360,7968,4237,3731,15323,9550,5773,11581,1482,10099,8487,927,7560,11974,1752,10222,12207,3687,8520,11359,3425,7934,7249,7054,195,4212,4212,0,101733,8251,4641,3610,15008,6738,8270,13031,2196,10835,11536,2243,9293,12635,1545,11090,12548,2148,10400,12683,3399,9284,8605,8439,166,7436,7405,31,192093,90360,7968,2232,5736,15323,4640,10683,11581,5533,6048,8487,5158,3329,11974,5455,6519,12207,6322,5885,11359,6838,4521,7249,2630,4619,4212,1674,2538,101733,8251,2344,5907,15008,6351,8657,13031,5924,7107,11536,5643,5893,12635,8645,3990,12548,7227,5321,12683,7034,5649,8605,2328,6277,7436,1199,6237,192093,90360,23291,9412,13879,55608,35194,20414,11461,8579,2882,101733,23259,11515,11744,62433,42095,20338,16041,8930,7111,192093,90360,23291,13787,9504,55608,11273,44335,11461,11266,195,101733,23259,11379,11880,62433,11531,50902,16041,15844,197,192093,90360,23291,6872,16419,55608,29306,26302,11461,4304,7157,101733,23259,8695,14564,62433,34473,27960,16041,3527,12514
ACSSF,2010e1,al,000,0159,0000077,200708,93794,8523,4116,4407,16862,9119,7743,12065,7478,4587,12839,8177,4662,11923,7344,4579,11879,8615,3264,10300,7946,2354,5528,3991,1537,3875,3234,641,106914,8837,3441,5396,16711,8150,8561,12358,6036,6322,15337,9417,5920,12953,8853,4100,14960,12035,2925,11796,10109,1687,7243,5393,1850,6719,4569,2150,200708,93794,8523,4611,3912,16862,6963,9899,12065,1007,11058,12839,995,11844,11923,1881,10042,11879,2820,9059,10300,3029,7271,5528,5477,51,3875,3875,0,106914,8837,5292,3545,16711,8693,8018,12358,2830,9528,15337,3336,12001,12953,1974,10979,14960,2324,12636,11796,1614,10182,7243,7140,103,6719,6719,0,200708,93794,8523,2829,5694,16862,7951,8911,12065,6697,5368,12839,6123,6716,11923,6132,5791,11879,7118,4761,10300,6912,3388,5528,3264,2264,3875,2084,1791,106914,8837,2192,6645,16711,6629,10082,12358,4965,7393,15337,7653,7684,12953,7711,5242,14960,10655,4305,11796,8884,2912,7243,3767,3476,6719,2543,4176,200708,93794,25385,13235,12150,59006,39560,19446,9403,7225,2178,106914,25548,11591,13957,67404,46450,20954,13962,9962,4000,200708,93794,25385,11574,13811,59006,9732,49274,9403,9352,51,106914,25548,13985,11563,67404,12078,55326,13962,13859,103,200708,93794,25385,10780,14605,59006,32982,26024,9403,5348,4055,106914,25548,8821,16727,67404,39868,27536,13962,6310,7652
ACSSF,2010e1,al,000,0159,0000078,148298,70112,6334,4591,1743,12750,9188,3562,5311,4237,1074,7985,5652,2333,10104,6975,3129,10882,8278,2604,8458,7339,1119,5352,3928,1424,2936,2510,426,78186,5531,4379,1152,12896,9386,3510,6735,4589,2146,10042,8001,2041,10931,8808,2123,11122,8908,2214,10082,8824,1258,6141,4876,1265,4706,2597,2109,148298,70112,6334,1609,4725,12750,3425,9325,5311,317,4994,7985,836,7149,10104,543,9561,10882,1349,9533,8458,2037,6421,5352,5313,39,2936,2936,0,78186,5531,1429,4102,12896,2487,10409,6735,652,6083,10042,743,9299,10931,942,9989,11122,1066,10056,10082,1552,8530,6141,6071,70,4706,4706,0,148298,70112,6334,3673,2661,12750,8213,4537,5311,3153,2158,7985,5422,2563,10104,6444,3660,10882,6861,4021,8458,5888,2570,5352,2546,2806,2936,1549,1387,78186,5531,3792,1739,12896,7759,5137,6735,3775,2960,10042,6696,3346,10931,8216,2715,11122,7167,3955,10082,6603,3479,6141,2824,3317,4706,1004,3702,148298,70112,19084,13779,5305,42740,32481,10259,8288,6438,1850,78186,18427,13765,4662,48912,39130,9782,10847,7473,3374,148298,70112,19084,5034,14050,42740,5082,37658,8288,8249,39,78186,18427,3916,14511,48912,4955,43957,10847,10777,70,148298,70112,19084,11886,7198,42740,27768,14972,8288,4095,4193,78186,18427,11551,6876,48912,32457,16455,10847,3828,7019
ACSSF,2010e1,al,000,0159,0000079,149557,74320,6396,1590,4806,15619,7369,8250,6899,2419,4480,6873,2664,4209,8700,4066,4634,9935,6141,3794,9594,5960,3634,6088,3203,2885,4216,2308,1908,75237,3959,2320,1639,11564,6652,4912,6462,3112,3350,7709,2787,4922,9943,6120,3823,11637,6658,4979,10868,5836,5032,6915,4353,2562,6180,3650,2530,149557,74320,6396,4529,1867,15619,7344,8275,6899,1058,5841,6873,790,6083,8700,651,8049,9935,2379,7556,9594,2714,6880,6088,6008,80,4216,4216,0,75237,3959,1693,2266,11564,4515,7049,6462,1327,5135,7709,3221,4488,9943,1851,8092,11637,2450,9187,10868,3374,7494,6915,6619,296,6180,6180,0,149557,74320,6396,990,5406,15619,6389,9230,6899,2021,4878,6873,2593,4280,8700,3808,4892,9935,5355,4580,9594,4643,4951,6088,2173,3915,4216,903,3313,75237,3959,1794,2165,11564,6130,5434,6462,2653,3809,7709,2530,5179,9943,5424,4519,11637,6183,5454,10868,4888,5980,6915,2334,4581,6180,1444,4736,149557,74320,22015,8959,13056,42001,21250,20751,10304,5511,4793,75237,15523,8972,6551,46619,24513,22106,13095,8003,5092,149557,74320,22015,11873,10142,42001,7592,34409,10304,10224,80,75237,15523,6208,9315,46619,12223,34396,13095,12799,296,149557,74320,22015,7379,14636,42001,18420,23581,10304,3076,7228,75237,15523,7924,7599,46619,21678,24941,13095,3778,9317
ACSSF,2010e1,al,000,0159,0000080,186311,86135,7262,2479,4783,13810,6756,7054,10293,5287,5006,11615,6568,5047,9764,6668,3096,13255,7696,5559,10009,7621,2388,6360,3458,2902,3767,2697,1070,100176,8662,2391,6271,13905,8080,5825,12867,7219,5648,13407,7710,5697,9348,5847,3501,15380,11475,3905,11114,7358,3756,7565,4074,3491,7928,5439,2489,186311,86135,7262,4179,3083,13810,6495,7315,10293,972,9321,11615,1153,10462,9764,1211,8553,13255,2568,10687,10009,1894,8115,6360,6259,101,3767,3767,0,100176,8662,6190,2472,13905,6026,7879,12867,1986,10881,13407,2174,11233,9348,1367,7981,15380,1931,13449,11114,2836,8278,7565,7225,340,7928,7774,154,186311,86135,7262,1895,5367,13810,4583,9227,10293,3981,6312,11615,5295,6320,9764,5697,4067,13255,7116,6139,10009,6880,3129,6360,2353,4007,3767,1733,2034,100176,8662,1913,6749,13905,5055,8850,12867,4491,8376,13407,5918,7489,9348,4838,4510,15380,10110,5270,11114,6132,4982,7565,2534,5031,7928,2560,5368,186311,86135,21072,9235,11837,54936,33840,21096,10127,6155,3972,100176,22567,10471,12096,62116,39609,22507,15493,9513,5980,186311,86135,21072,10674,10398,54936,7798,47138,10127,10026,101,100176,22567,12216,10351,62116,10294,51822,15493,14999,494,186311,86135,21072,6478,14594,54936,28969,25967,10127,4086,6041,100176,22567,6968,15599,62116,31489,30627,15493,5094,10399
ACSSF,2010e1,al,000,0159,0000081,223731,110053,10098,5385,4713,21830,13109,8721,9268,4414,4854,13681,8809,4872,14787,10495,4292,15110,8904,6206,13704,10507,3197,7002,4211,2791,4573,3212,1361,113678,7994,4783,3211,19671,12770,6901,8199,4544,3655,14349,9727,4622,17342,12852,4490,15885,11045,4840,14852,11289,3563,9053,4825,4228,6333,4227,2106,223731,110053,10098,4642,5456,21830,7712,14118,9268,611,8657,13681,1155,12526,14787,939,13848,15110,2567,12543,13704,2788,10916,7002,6874,128,4573,4573,0,113678,7994,3306,4688,19671,5949,13722,8199,1810,6389,14349,1561,12788,17342,1524,15818,15885,2293,13592,14852,2748,12104,9053,8887,166,6333,6288,45,223731,110053,10098,4411,5687,21830,11308,10522,9268,3266,6002,13681,8170,5511,14787,10104,4683,15110,7674,7436,13704,9298,4406,7002,2872,4130,4573,1313,3260,113678,7994,4473,3521,19671,10555,9116,8199,3803,4396,14349,8219,6130,17342,11782,5560,15885,9736,6149,14852,9597,5255,9053,2380,6673,6333,1885,4448,223731,110053,31928,18494,13434,66550,43129,23421,11575,7423,4152,113678,27665,17553,10112,70627,49457,21170,15386,9052,6334,223731,110053,31928,12354,19574,66550,8060,58490,11575,11447,128,113678,27665,9255,18410,70627,9936,60691,15386,15175,211,223731,110053,31928,15719,16209,66550,38512,28038,11575,4185,7390,113678,27665,15028,12637,70627,43137,27490,15386,4265,11121
ACSSF,2010e1,al,000,0159,0000082,180735,88086,6340,2807,3533,15141,10255,4886,6476,3836,2640,10477,5872,4605,11160,7583,3577,13299,9016,4283,11525,9204,2321,8565,5856,2709,5103,3280,1823,92649,6367,4078,2289,14291,8320,5971,6325,3452,2873,10701,6373,4328,12112,8565,3547,13894,10105,3789,13010,10471,2539,9426,5973,3453,6523,5079,1444,180735,88086,6340,2633,3707,15141,3334,11807,6476,851,5625,10477,973,9504,11160,1311,9849,13299,1524,11775,11525,2625,8900,8565,8347,218,5103,5103,0,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,1150,10962,13894,1501,12393,13010,2241,10769,9426,9375,51,6523,6403,120,180735,88086,6340,2174,4166,15141,9391,5750,6476,3093,3383,10477,5268,5209,11160,6508,4652,13299,7371,5928,11525,7474,4051,8565,3603,4962,5103,1871,3232,92649,6367,3411,2956,14291,7237,7054,6325,2958,3367,10701,5767,4934,12112,7196,4916,13894,9221,4673,13010,8427,4583,9426,3187,6239,6523,2553,3970,180735,88086,21481,13062,8419,52937,35511,17426,13668,9136,4532,92649,20658,12398,8260,56042,38966,17076,15949,11052,4897,180735,88086,21481,5967,15514,52937,7284,45653,13668,13450,218,92649,20658,6061,14597,56042,6559,49483,15949,15778,171,180735,88086,21481,11565,9916,52937,29714,23223,13668,5474,8194,92649,20658,10648,10010,56042,33569,22473,15949,5740,10209
ACSSF,2010e1,al,000,0159,0000083,113061,54266,4269,2023,2246,8473,4461,4012,4356,2615,1741,6842,4212,2630,6497,4094,2403,8114,6123,1991,7954,5885,2069,4738,2994,1744,3023,1753,1270,58795,4169,1667,2502,9315,5326,3989,5181,1953,3228,5951,3317,2634,7333,4197,3136,8323,5333,2990,7864,6169,1695,5866,3423,2443,4793,2516,2277,113061,54266,4269,1980,2289,8473,3226,5247,4356,769,3587,6842,718,6124,6497,1088,5409,8114,1080,7034,7954,1918,6036,4738,4720,18,3023,3023,0,58795,4169,2477,1692,9315,3618,5697,5181,1550,3631,5951,974,4977,7333,1429,5904,8323,1172,7151,7864,1651,6213,5866,5829,37,4793,4768,25,113061,54266,4269,1151,3118,8473,3331,5142,4356,1858,2498,6842,3804,3038,6497,3424,3073,8114,5118,2996,7954,4733,3221,4738,942,3796,3023,571,2452,58795,4169,997,3172,9315,4768,4547,5181,1491,3690,5951,2893,3058,7333,3392,3941,8323,4121,4202,7864,4682,3182,5866,1135,4731,4793,1057,3736,113061,54266,12742,6484,6258,33763,22929,10834,7761,4747,3014,58795,13484,6993,6491,34652,20969,13683,10659,5939,4720,113061,54266,12742,5206,7536,33763,5573,28190,7761,7743,18,58795,13484,6095,7389,34652,6776,27876,10659,10597,62,113061,54266,12742,4482,8260,33763,18937,14826,7761,1513,6248,58795,13484,5765,7719,34652,16579,18073,10659,2192,8467
ACSSF,2010e1,al,000,0159,0000084,147184,69815,6540,2763,3777,12054,7095,4959,6429,3557,2872,8327,5030,3297,8783,6236,2547,10001,7754,2247,8913,6998,1915,5391,4130,1261,3377,2674,703,77369,6093,2865,3228,12261,7073,5188,5992,2695,3297,10748,6876,3872,9877,7332,2545,10768,8333,2435,9905,7785,2120,6801,4534,2267,4924,3518,1406,147184,69815,6540,3687,2853,12054,4641,7413,6429,1048,5381,8327,617,7710,8783,841,7942,10001,1183,8818,8913,2382,6531,5391,5364,27,3377,3377,0,77369,6093,3107,2986,12261,4940,7321,5992,1123,4869,10748,1545,9203,9877,896,8981,10768,1203,9565,9905,2000,7905,6801,6673,128,4924,4924,0,147184,69815,6540,1685,4855,12054,5632,6422,6429,2654,3775,8327,4241,4086,8783,5454,3329,10001,6556,3445,8913,5709,3204,5391,2049,3342,3377,995,2382,77369,6093,2141,3952,12261,5542,6719,5992,1975,4017,10748,5022,5726,9877,6070,3807,10768,7403,3365,9905,5947,3958,6801,2381,4420,4924,1019,3905,147184,69815,18594,9858,8736,42453,29575,12878,8768,6804,1964,77369,18354,9938,8416,47290,33021,14269,11725,8052,3673,147184,69815,18594,8328,10266,42453,6071,36382,8768,8741,27,77369,18354,8047,10307,47290,6767,40523,11725,11597,128,147184,69815,18594,7317,11277,42453,24614,17839,8768,3044,5724,77369,18354,7683,10671,47290,26417,20873,11725,3400,8325
ACSSF,2010e1,al,000,0159,0000085,77989,37617,4045,2560,1485,7596,5814,1782,2064,1463,601,5747,3895,1852,4857,4297,560,5229,4764,465,4261,4056,205,1857,1539,318,1961,1738,223,40372,4262,3174,1088,6473,5775,698,3239,2423,816,6448,4300,2148,4711,4004,707,5834,5279,555,4057,3935,122,3165,2853,312,2183,1650,533,77989,37617,4045,894,3151,7596,1227,6369,2064,0,2064,5747,0,5747,4857,0,4857,5229,247,4982,4261,354,3907,1857,1805,52,1961,1961,0,40372,4262,694,3568,6473,814,5659,3239,417,2822,6448,0,6448,4711,47,4664,5834,460,5374,4057,245,3812,3165,3165,0,2183,2183,0,77989,37617,4045,2433,1612,7596,5091,2505,2064,1303,761,5747,3509,2238,4857,3810,1047,5229,4184,1045,4261,3800,461,1857,1063,794,1961,913,1048,40372,4262,2700,1562,6473,4927,1546,3239,1995,1244,6448,3866,2582,4711,3340,1371,5834,4602,1232,4057,3460,597,3165,1568,1597,2183,941,1242,77989,37617,11641,8374,3267,22158,18475,3683,3818,3277,541,40372,10735,8949,1786,24289,19941,4348,5348,4503,845,77989,37617,11641,2121,9520,22158,601,21557,3818,3766,52,40372,10735,1508,9227,24289,1169,23120,5348,5348,0,77989,37617,11641,7524,4117,22158,16606,5552,3818,1976,1842,40372,10735,7627,3108,24289,17263,7026,5348,2509,2839
ACSSF,2010e1,al,000,0159,0000086,180735,88086,6340,2807,3533,15141,10255,4886,6476,3836,2640,10477,5872,4605,11160,7583,3577,13299,9016,4283,11525,9204,2321,8565,5856,2709,5103,3280,1823,92649,6367,4078,2289,14291,8320,5971,6325,3452,2873,10701,6373,4328,12112,8565,3547,13894,10105,3789,13010,10471,2539,9426,5973,3453,6523,5079,1444,180735,88086,6340,2633,3707,15141,3334,11807,6476,851,5625,10477,973,9504,11160,1311,9849,13299,1524,11775,11525,2625,8900,8565,8347,218,5103,5103,0,92649,6367,2115,4252,14291,3946,10345,6325,1061,5264,10701,606,10095,12112,1150,10962,13894,1501,12393,13010,2241,10769,9426,9375,51,6523,6403,120,180735,88086,6340,2174,4166,15141,9391,5750,6476,3093,3383,10477,5268,5209,11160,6508,4652,13299,7371,5928,11525,7474,4051,8565,3603,4962,5103,1871,3232,92649,6367,3411,2956,14291,7237,7054,6325,2958,3367,10701,5767,4934,12112,7196,4916,13894,9221,4673,13010,8427,4583,9426,3187,6239,6523,2553,3970,180735,88086,21481,13062,8419,52937,35511,17426,13668,9136,4532,92649,20658,12398,8260,56042,38966,17076,15949,11052,4897,180735,88086,21481,5967,15514,52937,7284,45653,13668,13450,218,92649,20658,6061,14597,56042,6559,49483,15949,15778,171,180735,88086,21481,11565,9916,52937,29714,23223,13668,5474,8194,92649,20658,10648,10010,56042,33569,22473,15949,5740,10209
