ACSSF,2010e1,al,000,0165,0000069,152926,13098,4781,961,3820,7756,1531,6225,561,254,307,25104,9442,2195,7247,13432,4029,9403,2230,962,1268,19041,4996,2042,2954,9935,4163,5772,4110,2019,2091,15483,2303,1294,1009,9184,5624,3560,3996,2615,1381,29190,5917,4572,1345,17368,12724,4644,5905,3820,2085,19576,3345,3112,233,13930,11689,2241,2301,1937,364,31434,5668,4893,775,21218,18055,3163,4548,3901,647,152926,13098,4781,4163,618,7756,2922,4834,561,553,8,25104,9442,7646,1796,13432,5209,8223,2230,2230,0,19041,4996,2882,2114,9935,3328,6607,4110,4009,101,15483,2303,1149,1154,9184,1308,7876,3996,3996,0,29190,5917,1703,4214,17368,3151,14217,5905,5792,113,19576,3345,485,2860,13930,1275,12655,2301,2301,0,31434,5668,376,5292,21218,1466,19752,4548,4493,55,152926,38202,14223,3156,11067,21188,5560,15628,2791,1216,1575,34524,7299,3336,3963,19119,9787,9332,8106,4634,3472,29190,5917,4572,1345,17368,12724,4644,5905,3820,2085,19576,3345,3112,233,13930,11689,2241,2301,1937,364,31434,5668,4893,775,21218,18055,3163,4548,3901,647,152926,38202,14223,11809,2414,21188,8131,13057,2791,2783,8,34524,7299,4031,3268,19119,4636,14483,8106,8005,101,29190,5917,1703,4214,17368,3151,14217,5905,5792,113,19576,3345,485,2860,13930,1275,12655,2301,2301,0,31434,5668,376,5292,21218,1466,19752,4548,4493,55
ACSSF,2010e1,al,000,0165,0000070,116466,14825,5041,1767,3274,9225,3272,5953,559,370,189,14257,4096,538,3558,9094,2297,6797,1067,744,323,16239,4242,1006,3236,9568,4350,5218,2429,1463,966,9375,2235,1276,959,4333,2495,1838,2807,2258,549,17804,3627,2722,905,11395,8569,2826,2782,2038,744,15115,3642,3027,615,9110,7982,1128,2363,1953,410,28851,3964,3889,75,20262,17746,2516,4625,3908,717,116466,14825,5041,5014,27,9225,2714,6511,559,559,0,14257,4096,3460,636,9094,4129,4965,1067,1067,0,16239,4242,2895,1347,9568,3482,6086,2429,2429,0,9375,2235,805,1430,4333,1427,2906,2807,2675,132,17804,3627,997,2630,11395,1968,9427,2782,2742,40,15115,3642,1047,2595,9110,750,8360,2363,2363,0,28851,3964,133,3831,20262,1627,18635,4625,4616,9,116466,29082,9137,2305,6832,18319,5569,12750,1626,1114,512,25614,6477,2282,4195,13901,6845,7056,5236,3721,1515,17804,3627,2722,905,11395,8569,2826,2782,2038,744,15115,3642,3027,615,9110,7982,1128,2363,1953,410,28851,3964,3889,75,20262,17746,2516,4625,3908,717,116466,29082,9137,8474,663,18319,6843,11476,1626,1626,0,25614,6477,3700,2777,13901,4909,8992,5236,5104,132,17804,3627,997,2630,11395,1968,9427,2782,2742,40,15115,3642,1047,2595,9110,750,8360,2363,2363,0,28851,3964,133,3831,20262,1627,18635,4625,4616,9
ACSSF,2010e1,al,000,0165,0000071,193583,10972,4716,1888,2828,5956,2192,3764,300,248,52,9124,2915,613,2302,5748,2352,3396,461,220,241,13193,2700,703,1997,8956,3717,5239,1537,581,956,14883,3854,2275,1579,9630,5537,4093,1399,1281,118,31715,10133,9190,943,17395,14599,2796,4187,2532,1655,21548,5264,4963,301,13152,11569,1583,3132,2358,774,92148,20264,19680,584,62414,58747,3667,9470,8590,880,193583,10972,4716,2868,1848,5956,1253,4703,300,225,75,9124,2915,2161,754,5748,1239,4509,461,461,0,13193,2700,2036,664,8956,2732,6224,1537,1537,0,14883,3854,1846,2008,9630,1013,8617,1399,1399,0,31715,10133,785,9348,17395,852,16543,4187,3697,490,21548,5264,144,5120,13152,447,12705,3132,3132,0,92148,20264,932,19332,62414,2386,60028,9470,9042,428,193583,20096,7631,2501,5130,11704,4544,7160,761,468,293,28076,6554,2978,3576,18586,9254,9332,2936,1862,1074,31715,10133,9190,943,17395,14599,2796,4187,2532,1655,21548,5264,4963,301,13152,11569,1583,3132,2358,774,92148,20264,19680,584,62414,58747,3667,9470,8590,880,193583,20096,7631,5029,2602,11704,2492,9212,761,686,75,28076,6554,3882,2672,18586,3745,14841,2936,2936,0,31715,10133,785,9348,17395,852,16543,4187,3697,490,21548,5264,144,5120,13152,447,12705,3132,3132,0,92148,20264,932,19332,62414,2386,60028,9470,9042,428
ACSSF,2010e1,al,000,0165,0000072,187095,13650,3879,755,3124,9632,5165,4467,139,82,57,19244,5720,447,5273,11871,2941,8930,1653,520,1133,19939,3848,942,2906,13369,3917,9452,2722,1253,1469,16679,3216,1940,1276,11096,6361,4735,2367,1232,1135,31779,8171,5977,2194,20007,15664,4343,3601,2510,1091,21142,4405,4328,77,13269,11870,1399,3468,2628,840,64662,11494,11279,215,46289,43246,3043,6879,5109,1770,187095,13650,3879,3026,853,9632,2027,7605,139,139,0,19244,5720,4476,1244,11871,4044,7827,1653,1389,264,19939,3848,2268,1580,13369,3042,10327,2722,2722,0,16679,3216,789,2427,11096,1190,9906,2367,2212,155,31779,8171,1614,6557,20007,2340,17667,3601,3601,0,21142,4405,114,4291,13269,715,12554,3468,3468,0,64662,11494,752,10742,46289,3242,43047,6879,6745,134,187095,32894,9599,1202,8397,21503,8106,13397,1792,602,1190,36618,7064,2882,4182,24465,10278,14187,5089,2485,2604,31779,8171,5977,2194,20007,15664,4343,3601,2510,1091,21142,4405,4328,77,13269,11870,1399,3468,2628,840,64662,11494,11279,215,46289,43246,3043,6879,5109,1770,187095,32894,9599,7502,2097,21503,6071,15432,1792,1528,264,36618,7064,3057,4007,24465,4232,20233,5089,4934,155,31779,8171,1614,6557,20007,2340,17667,3601,3601,0,21142,4405,114,4291,13269,715,12554,3468,3468,0,64662,11494,752,10742,46289,3242,43047,6879,6745,134
ACSSF,2010e1,al,000,0165,0000073,119996,17137,7275,108,7167,9257,1340,7917,605,371,234,17217,5407,612,4795,9634,2364,7270,2176,331,1845,25822,5631,2548,3083,15321,5616,9705,4870,1813,3057,7741,1541,1196,345,4273,2096,2177,1927,1237,690,17053,2509,1373,1136,11092,7891,3201,3452,2177,1275,13014,2069,1752,317,9493,7643,1850,1452,1081,371,22012,3831,3802,29,14256,13824,432,3925,2762,1163,119996,17137,7275,7069,206,9257,2662,6595,605,542,63,17217,5407,4734,673,9634,4508,5126,2176,2176,0,25822,5631,2751,2880,15321,6123,9198,4870,4870,0,7741,1541,345,1196,4273,404,3869,1927,1927,0,17053,2509,928,1581,11092,2192,8900,3452,3452,0,13014,2069,317,1752,9493,1193,8300,1452,1452,0,22012,3831,29,3802,14256,719,13537,3925,3839,86,119996,34354,12682,720,11962,18891,3704,15187,2781,702,2079,33563,7172,3744,3428,19594,7712,11882,6797,3050,3747,17053,2509,1373,1136,11092,7891,3201,3452,2177,1275,13014,2069,1752,317,9493,7643,1850,1452,1081,371,22012,3831,3802,29,14256,13824,432,3925,2762,1163,119996,34354,12682,11803,879,18891,7170,11721,2781,2718,63,33563,7172,3096,4076,19594,6527,13067,6797,6797,0,17053,2509,928,1581,11092,2192,8900,3452,3452,0,13014,2069,317,1752,9493,1193,8300,1452,1452,0,22012,3831,29,3802,14256,719,13537,3925,3839,86
ACSSF,2010e1,al,000,0165,0000074,128035,14945,6396,1571,4825,7984,1829,6155,565,357,208,13736,4210,819,3391,8024,2067,5957,1502,746,756,17822,5742,1378,4364,9148,3500,5648,2932,1099,1833,12058,2634,1909,725,6740,4301,2439,2684,1620,1064,23830,4508,3537,971,14356,10326,4030,4966,3054,1912,15160,2810,2444,366,9902,8210,1692,2448,1726,722,30484,4594,4473,121,22447,20600,1847,3443,2157,1286,128035,14945,6396,4541,1855,7984,2134,5850,565,565,0,13736,4210,2975,1235,8024,3090,4934,1502,1502,0,17822,5742,3690,2052,9148,2037,7111,2932,2932,0,12058,2634,716,1918,6740,1342,5398,2684,2646,38,23830,4508,1375,3133,14356,1970,12386,4966,4966,0,15160,2810,439,2371,9902,1060,8842,2448,2279,169,30484,4594,276,4318,22447,1341,21106,3443,3443,0,128035,28681,10606,2390,8216,16008,3896,12112,2067,1103,964,29880,8376,3287,5089,15888,7801,8087,5616,2719,2897,23830,4508,3537,971,14356,10326,4030,4966,3054,1912,15160,2810,2444,366,9902,8210,1692,2448,1726,722,30484,4594,4473,121,22447,20600,1847,3443,2157,1286,128035,28681,10606,7516,3090,16008,5224,10784,2067,2067,0,29880,8376,4406,3970,15888,3379,12509,5616,5578,38,23830,4508,1375,3133,14356,1970,12386,4966,4966,0,15160,2810,439,2371,9902,1060,8842,2448,2279,169,30484,4594,276,4318,22447,1341,21106,3443,3443,0
ACSSF,2010e1,al,000,0165,0000075,134787,14488,2748,261,2487,11442,8378,3064,298,260,38,15766,3554,508,3046,11250,5163,6087,962,343,619,12931,2923,1055,1868,8834,5272,3562,1174,612,562,14187,3921,1290,2631,9146,5521,3625,1120,614,506,20654,4895,4308,587,12988,9643,3345,2771,2300,471,15783,4258,4075,183,10061,9641,420,1464,1154,310,40978,9112,8374,738,27004,25987,1017,4862,4353,509,134787,14488,2748,2733,15,11442,947,10495,298,273,25,15766,3554,2584,970,11250,2107,9143,962,953,9,12931,2923,1508,1415,8834,1161,7673,1174,1174,0,14187,3921,2567,1354,9146,969,8177,1120,1076,44,20654,4895,821,4074,12988,1013,11975,2771,2771,0,15783,4258,221,4037,10061,814,9247,1464,1375,89,40978,9112,747,8365,27004,1256,25748,4862,4841,21,134787,30254,6302,769,5533,22692,13541,9151,1260,603,657,27118,6844,2345,4499,17980,10793,7187,2294,1226,1068,20654,4895,4308,587,12988,9643,3345,2771,2300,471,15783,4258,4075,183,10061,9641,420,1464,1154,310,40978,9112,8374,738,27004,25987,1017,4862,4353,509,134787,30254,6302,5317,985,22692,3054,19638,1260,1226,34,27118,6844,4075,2769,17980,2130,15850,2294,2250,44,20654,4895,821,4074,12988,1013,11975,2771,2771,0,15783,4258,221,4037,10061,814,9247,1464,1375,89,40978,9112,747,8365,27004,1256,25748,4862,4841,21
ACSSF,2010e1,al,000,0165,0000076,187596,17665,6420,403,6017,10148,3567,6581,1097,648,449,28108,9613,568,9045,14725,4721,10004,3770,1393,2377,25205,6249,1326,4923,14320,4928,9392,4636,2326,2310,25377,6024,3436,2588,14975,9012,5963,4378,2454,1924,30539,7314,5859,1455,19328,15212,4116,3897,2837,1060,23543,4938,4130,808,14471,12890,1581,4134,3546,588,37159,5369,4868,501,26200,23274,2926,5590,4305,1285,187596,17665,6420,5175,1245,10148,2678,7470,1097,1013,84,28108,9613,9020,593,14725,5515,9210,3770,3623,147,25205,6249,4764,1485,14320,5074,9246,4636,4636,0,25377,6024,2864,3160,14975,2618,12357,4378,4378,0,30539,7314,1852,5462,19328,1522,17806,3897,3897,0,23543,4938,827,4111,14471,1287,13184,4134,4134,0,37159,5369,439,4930,26200,3766,22434,5590,5429,161,187596,45773,16033,971,15062,24873,8288,16585,4867,2041,2826,50582,12273,4762,7511,29295,13940,15355,9014,4780,4234,30539,7314,5859,1455,19328,15212,4116,3897,2837,1060,23543,4938,4130,808,14471,12890,1581,4134,3546,588,37159,5369,4868,501,26200,23274,2926,5590,4305,1285,187596,45773,16033,14195,1838,24873,8193,16680,4867,4636,231,50582,12273,7628,4645,29295,7692,21603,9014,9014,0,30539,7314,1852,5462,19328,1522,17806,3897,3897,0,23543,4938,827,4111,14471,1287,13184,4134,4134,0,37159,5369,439,4930,26200,3766,22434,5590,5429,161
ACSSF,2010e1,al,000,0165,0000077,195844,16877,6995,699,6296,9359,2255,7104,523,264,259,25911,10418,855,9563,14046,3751,10295,1447,357,1090,18721,4971,1258,3713,11254,5534,5720,2496,1111,1385,15589,4525,2807,1718,9310,5283,4027,1754,1032,722,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,24580,4813,3270,1543,16027,12679,3348,3740,3423,317,60413,11282,10304,978,39955,37915,2040,9176,7956,1220,195844,16877,6995,5846,1149,9359,4065,5294,523,523,0,25911,10418,9040,1378,14046,6020,8026,1447,1447,0,18721,4971,3402,1569,11254,2911,8343,2496,2431,65,15589,4525,1749,2776,9310,1384,7926,1754,1754,0,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,24580,4813,1543,3270,16027,1909,14118,3740,3651,89,60413,11282,1589,9693,39955,2742,37213,9176,9176,0,195844,42788,17413,1554,15859,23405,6006,17399,1970,621,1349,34310,9496,4065,5431,20564,10817,9747,4250,2143,2107,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,24580,4813,3270,1543,16027,12679,3348,3740,3423,317,60413,11282,10304,978,39955,37915,2040,9176,7956,1220,195844,42788,17413,14886,2527,23405,10085,13320,1970,1970,0,34310,9496,5151,4345,20564,4295,16269,4250,4185,65,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,24580,4813,1543,3270,16027,1909,14118,3740,3651,89,60413,11282,1589,9693,39955,2742,37213,9176,9176,0
ACSSF,2010e1,al,000,0165,0000078,148112,6201,2118,1270,848,3756,1208,2548,327,167,160,10634,3259,1417,1842,5991,2003,3988,1384,248,1136,10925,3674,1413,2261,6014,2551,3463,1237,714,523,13923,4076,2313,1763,7570,4702,2868,2277,1323,954,28441,8346,6330,2016,16478,12030,4448,3617,2422,1195,24102,5935,5142,793,15905,14383,1522,2262,1945,317,53886,9917,9646,271,35938,34734,1204,8031,7092,939,148112,6201,2118,958,1160,3756,920,2836,327,327,0,10634,3259,2004,1255,5991,2279,3712,1384,1384,0,10925,3674,1857,1817,6014,1113,4901,1237,1237,0,13923,4076,1505,2571,7570,719,6851,2277,2207,70,28441,8346,1820,6526,16478,2231,14247,3617,3617,0,24102,5935,277,5658,15905,581,15324,2262,2262,0,53886,9917,343,9574,35938,2194,33744,8031,7992,39,148112,16835,5377,2687,2690,9747,3211,6536,1711,415,1296,24848,7750,3726,4024,13584,7253,6331,3514,2037,1477,28441,8346,6330,2016,16478,12030,4448,3617,2422,1195,24102,5935,5142,793,15905,14383,1522,2262,1945,317,53886,9917,9646,271,35938,34734,1204,8031,7092,939,148112,16835,5377,2962,2415,9747,3199,6548,1711,1711,0,24848,7750,3362,4388,13584,1832,11752,3514,3444,70,28441,8346,1820,6526,16478,2231,14247,3617,3617,0,24102,5935,277,5658,15905,581,15324,2262,2262,0,53886,9917,343,9574,35938,2194,33744,8031,7992,39
ACSSF,2010e1,al,000,0165,0000079,148573,18944,8456,1426,7030,9174,698,8476,1314,253,1061,23003,7158,888,6270,13077,1169,11908,2768,1064,1704,22673,5507,2989,2518,12300,2998,9302,4866,1777,3089,14265,3323,1572,1751,8144,3015,5129,2798,1887,911,22533,3940,2755,1185,13525,9139,4386,5068,3444,1624,18611,4833,4119,714,11078,9114,1964,2700,1840,860,28544,4236,4182,54,20423,19131,1292,3885,3249,636,148573,18944,8456,6208,2248,9174,3086,6088,1314,1314,0,23003,7158,5386,1772,13077,6786,6291,2768,2749,19,22673,5507,2730,2777,12300,3453,8847,4866,4812,54,14265,3323,1348,1975,8144,2478,5666,2798,2798,0,22533,3940,1424,2516,13525,2396,11129,5068,4871,197,18611,4833,900,3933,11078,769,10309,2700,2700,0,28544,4236,0,4236,20423,747,19676,3885,3779,106,148573,41947,15614,2314,13300,22251,1867,20384,4082,1317,2765,36938,8830,4561,4269,20444,6013,14431,7664,3664,4000,22533,3940,2755,1185,13525,9139,4386,5068,3444,1624,18611,4833,4119,714,11078,9114,1964,2700,1840,860,28544,4236,4182,54,20423,19131,1292,3885,3249,636,148573,41947,15614,11594,4020,22251,9872,12379,4082,4063,19,36938,8830,4078,4752,20444,5931,14513,7664,7610,54,22533,3940,1424,2516,13525,2396,11129,5068,4871,197,18611,4833,900,3933,11078,769,10309,2700,2700,0,28544,4236,0,4236,20423,747,19676,3885,3779,106
ACSSF,2010e1,al,000,0165,0000080,182037,19894,8254,527,7727,11118,2603,8515,522,313,209,20078,5969,497,5472,12158,2323,9835,1951,564,1387,25226,7267,1533,5734,14550,4777,9773,3409,1289,2120,20073,6125,4379,1746,11113,6602,4511,2835,1282,1553,27598,5120,3174,1946,17032,11680,5352,5446,3850,1596,20266,3377,2750,627,13507,10661,2846,3382,2166,1216,48902,6561,6275,286,34266,31830,2436,8075,6204,1871,182037,19894,8254,7063,1191,11118,3096,8022,522,474,48,20078,5969,4681,1288,12158,4807,7351,1951,1951,0,25226,7267,5726,1541,14550,3423,11127,3409,3239,170,20073,6125,2308,3817,11113,2156,8957,2835,2775,60,27598,5120,1865,3255,17032,1497,15535,5446,5446,0,20266,3377,265,3112,13507,1025,12482,3382,3324,58,48902,6561,422,6139,34266,2019,32247,8075,7816,259,182037,39972,14223,1024,13199,23276,4926,18350,2473,877,1596,45299,13392,5912,7480,25663,11379,14284,6244,2571,3673,27598,5120,3174,1946,17032,11680,5352,5446,3850,1596,20266,3377,2750,627,13507,10661,2846,3382,2166,1216,48902,6561,6275,286,34266,31830,2436,8075,6204,1871,182037,39972,14223,11744,2479,23276,7903,15373,2473,2425,48,45299,13392,8034,5358,25663,5579,20084,6244,6014,230,27598,5120,1865,3255,17032,1497,15535,5446,5446,0,20266,3377,265,3112,13507,1025,12482,3382,3324,58,48902,6561,422,6139,34266,2019,32247,8075,7816,259
ACSSF,2010e1,al,000,0165,0000081,222953,18554,6276,66,6210,11475,1472,10003,803,524,279,23522,7978,1431,6547,12655,3842,8813,2889,1001,1888,23225,5666,2106,3560,14894,7616,7278,2665,1189,1476,20115,5992,2718,3274,10992,6343,4649,3131,2235,896,48350,14729,12728,2001,25415,18973,6442,8206,4841,3365,27281,6412,6152,260,17500,14740,2760,3369,2084,1285,61906,11762,10418,1344,44246,39600,4646,5898,4601,1297,222953,18554,6276,5177,1099,11475,3543,7932,803,758,45,23522,7978,6771,1207,12655,4264,8391,2889,2889,0,23225,5666,2506,3160,14894,2456,12438,2665,2576,89,20115,5992,3212,2780,10992,1638,9354,3131,3131,0,48350,14729,2478,12251,25415,2350,23065,8206,8121,85,27281,6412,324,6088,17500,1188,16312,3369,3369,0,61906,11762,897,10865,44246,2557,41689,5898,5778,120,222953,42076,14254,1497,12757,24130,5314,18816,3692,1525,2167,43340,11658,4824,6834,25886,13959,11927,5796,3424,2372,48350,14729,12728,2001,25415,18973,6442,8206,4841,3365,27281,6412,6152,260,17500,14740,2760,3369,2084,1285,61906,11762,10418,1344,44246,39600,4646,5898,4601,1297,222953,42076,14254,11948,2306,24130,7807,16323,3692,3647,45,43340,11658,5718,5940,25886,4094,21792,5796,5707,89,48350,14729,2478,12251,25415,2350,23065,8206,8121,85,27281,6412,324,6088,17500,1188,16312,3369,3369,0,61906,11762,897,10865,44246,2557,41689,5898,5778,120
ACSSF,2010e1,al,000,0165,0000082,180461,9746,3864,1026,2838,5821,1222,4599,61,61,0,13864,4227,300,3927,8137,1334,6803,1500,842,658,18251,6220,2482,3738,9255,4131,5124,2776,1501,1275,18671,4689,1850,2839,10771,6306,4465,3211,1612,1599,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,9746,3864,1833,2031,5821,1193,4628,61,0,61,13864,4227,2666,1561,8137,3095,5042,1500,1500,0,18251,6220,3264,2956,9255,1278,7977,2776,2776,0,18671,4689,2317,2372,10771,1414,9357,3211,3211,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328,180461,23610,8091,1326,6765,13958,2556,11402,1561,903,658,36922,10909,4332,6577,20026,10437,9589,5987,3113,2874,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,23610,8091,4499,3592,13958,4288,9670,1561,1500,61,36922,10909,5581,5328,20026,2692,17334,5987,5987,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328
ACSSF,2010e1,al,000,0165,0000083,112774,10312,3784,416,3368,6118,570,5548,410,147,263,13967,4152,845,3307,7554,1447,6107,2261,581,1680,15087,3943,777,3166,7877,3357,4520,3267,1583,1684,11462,2630,1461,1169,6004,3644,2360,2828,1575,1253,16007,3160,2364,796,10013,7578,2435,2834,1593,1241,17499,3580,3153,427,11313,9121,2192,2606,1538,1068,28440,4690,4461,229,19536,18181,1355,4214,3669,545,112774,10312,3784,2778,1006,6118,2444,3674,410,410,0,13967,4152,2946,1206,7554,3436,4118,2261,2236,25,15087,3943,2778,1165,7877,2134,5743,3267,3267,0,11462,2630,1171,1459,6004,1393,4611,2828,2828,0,16007,3160,740,2420,10013,1116,8897,2834,2834,0,17499,3580,510,3070,11313,767,10546,2606,2569,37,28440,4690,91,4599,19536,1059,18477,4214,4196,18,112774,24279,7936,1261,6675,13672,2017,11655,2671,728,1943,26549,6573,2238,4335,13881,7001,6880,6095,3158,2937,16007,3160,2364,796,10013,7578,2435,2834,1593,1241,17499,3580,3153,427,11313,9121,2192,2606,1538,1068,28440,4690,4461,229,19536,18181,1355,4214,3669,545,112774,24279,7936,5724,2212,13672,5880,7792,2671,2646,25,26549,6573,3949,2624,13881,3527,10354,6095,6095,0,16007,3160,740,2420,10013,1116,8897,2834,2834,0,17499,3580,510,3070,11313,767,10546,2606,2569,37,28440,4690,91,4599,19536,1059,18477,4214,4196,18
ACSSF,2010e1,al,000,0165,0000084,146280,11022,4908,442,4466,5593,1216,4377,521,144,377,15377,4824,681,4143,8651,2318,6333,1902,766,1136,17862,5310,1556,3754,9435,3410,6025,3117,1739,1378,13886,4209,2760,1449,7908,5569,2339,1769,1099,670,27095,7030,5360,1670,15355,11718,3637,4710,4062,648,21279,4484,3899,585,14199,11822,2377,2596,2097,499,39759,5279,4976,303,28602,26543,2059,5878,4949,929,146280,11022,4908,4269,639,5593,1672,3921,521,474,47,15377,4824,3966,858,8651,2933,5718,1902,1902,0,17862,5310,3498,1812,9435,2352,7083,3117,3117,0,13886,4209,1501,2708,7908,1110,6798,1769,1769,0,27095,7030,1499,5531,15355,1736,13619,4710,4614,96,21279,4484,676,3808,14199,1374,12825,2596,2596,0,39759,5279,184,5095,28602,1661,26941,5878,5866,12,146280,26399,9732,1123,8609,14244,3534,10710,2423,910,1513,31748,9519,4316,5203,17343,8979,8364,4886,2838,2048,27095,7030,5360,1670,15355,11718,3637,4710,4062,648,21279,4484,3899,585,14199,11822,2377,2596,2097,499,39759,5279,4976,303,28602,26543,2059,5878,4949,929,146280,26399,9732,8235,1497,14244,4605,9639,2423,2376,47,31748,9519,4999,4520,17343,3462,13881,4886,4886,0,27095,7030,1499,5531,15355,1736,13619,4710,4614,96,21279,4484,676,3808,14199,1374,12825,2596,2596,0,39759,5279,184,5095,28602,1661,26941,5878,5866,12
ACSSF,2010e1,al,000,0165,0000085,77989,2004,986,376,610,896,464,432,122,122,0,2146,760,52,708,1322,278,1044,64,64,0,4763,1727,780,947,2742,1222,1520,294,236,58,9349,3631,926,2705,5130,1748,3382,588,383,205,8709,2171,2171,0,5357,4583,774,1181,1181,0,10390,3272,3272,0,5262,4964,298,1856,1651,205,40628,9829,9746,83,25738,25157,581,5061,4143,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,4150,1746,428,1318,2218,742,1476,186,186,0,14112,5358,1706,3652,7872,2970,4902,882,619,263,8709,2171,2171,0,5357,4583,774,1181,1181,0,10390,3272,3272,0,5262,4964,298,1856,1651,205,40628,9829,9746,83,25738,25157,581,5061,4143,918,77989,4150,1746,1207,539,2218,276,1942,186,186,0,14112,5358,2076,3282,7872,108,7764,882,882,0,8709,2171,64,2107,5357,134,5223,1181,1181,0,10390,3272,51,3221,5262,447,4815,1856,1856,0,40628,9829,231,9598,25738,805,24933,5061,5009,52
ACSSF,2010e1,al,000,0165,0000086,180461,9746,3864,1026,2838,5821,1222,4599,61,61,0,13864,4227,300,3927,8137,1334,6803,1500,842,658,18251,6220,2482,3738,9255,4131,5124,2776,1501,1275,18671,4689,1850,2839,10771,6306,4465,3211,1612,1599,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,9746,3864,1833,2031,5821,1193,4628,61,0,61,13864,4227,2666,1561,8137,3095,5042,1500,1500,0,18251,6220,3264,2956,9255,1278,7977,2776,2776,0,18671,4689,2317,2372,10771,1414,9357,3211,3211,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328,180461,23610,8091,1326,6765,13958,2556,11402,1561,903,658,36922,10909,4332,6577,20026,10437,9589,5987,3113,2874,29777,6586,4620,1966,18066,11368,6698,5125,3559,1566,28945,6033,5318,715,17712,14493,3219,5200,3405,1795,61207,10246,9590,656,39217,35623,3594,11744,9208,2536,180461,23610,8091,4499,3592,13958,4288,9670,1561,1500,61,36922,10909,5581,5328,20026,2692,17334,5987,5987,0,29777,6586,786,5800,18066,2113,15953,5125,5125,0,28945,6033,975,5058,17712,1765,15947,5200,5200,0,61207,10246,187,10059,39217,2985,36232,11744,11416,328
ACSSF,2010e1,al,000,0165,0000087,205432,24600,7785,724,7061,16094,3137,12957,721,399,322,36103,12071,1924,10147,20394,6218,14176,3638,984,2654,26813,6410,1600,4810,15504,6104,9400,4899,2281,2618,24273,4597,1938,2659,15125,7858,7267,4551,2309,2242,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,24600,7785,6897,888,16094,4889,11205,721,721,0,36103,12071,9815,2256,20394,9556,10838,3638,3496,142,26813,6410,4018,2392,15504,4648,10856,4899,4899,0,24273,4597,2709,1888,15125,2752,12373,4551,4551,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46,205432,60703,19856,2648,17208,36488,9355,27133,4359,1383,2976,51086,11007,3538,7469,30629,13962,16667,9450,4590,4860,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,60703,19856,16712,3144,36488,14445,22043,4359,4217,142,51086,11007,6727,4280,30629,7400,23229,9450,9450,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46
