ACSSF,2010e1,al,000,0125,0000077,88576,43346,30546,29044,1502,2238,2292,3547,2739,1984,0,45230,25405,24705,700,4805,3861,5584,4246,1329,0,27199,23747,23136,61686,30598,36235,42503,50187,11360,29911,26090,25400,76295,33740,38088,45570,68291,12041,25543,22127,21886,38275,27169,32854,40842,42827,9857,61295,30988,21214,20090,1124,1678,1829,3058,2340,869,0,30307,16213,15694,519,3000,2689,5165,2770,470,0,36592,31239,30426,66553,38000,40642,44276,51532,29606,40063,35357,32799,125029,45606,39474,51610,67653,64552,33825,27138,26791,39947,36453,40979,41522,47212,20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88576,43346,30546,29044,1502,2238,2292,3547,2739,1984,45230,25405,24705,700,4805,3861,5584,4246,1329,61295,30988,21214,20090,1124,1678,1829,3058,2340,869,30307,16213,15694,519,3000,2689,5165,2770,470
ACSSF,2010e1,al,000,0125,0000078,70085,35932,23560,22489,1071,1301,2175,3274,2383,3034,205,34153,21690,20655,1035,4019,1663,3138,2415,1228,0,30828,28321,27985,52283,30414,30278,42646,56253,28181,40893,36682,34644,71817,45435,30669,50159,66596,32427,25638,23436,23384,24654,21538,29943,40515,40585,8692,51876,27872,17799,16944,855,1076,1844,2986,2332,1630,205,24004,14958,14225,733,2737,1144,2938,1924,303,0,40380,35962,34201,100321,41074,31173,44373,57285,50000,49399,46493,45295,120801,46774,31318,55146,66077,50639,30626,28343,28092,73165,36358,31009,40980,40921,22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70085,35932,23560,22489,1071,1301,2175,3274,2383,3239,34153,21690,20655,1035,4019,1663,3138,2415,1228,51876,27872,17799,16944,855,1076,1844,2986,2332,1835,24004,14958,14225,733,2737,1144,2938,1924,303
ACSSF,2010e1,al,000,0125,0000079,47939,25191,18988,17772,1216,879,2502,704,497,1621,0,22748,14128,13709,419,1718,3612,2303,283,683,21,27266,26871,26725,40855,29404,24066,37759,22000,30313,35949,39167,37380,49921,32937,24458,37000,25955,36430,20989,19241,19448,16115,26509,23709,38613,15952,16582,34782,19970,15271,14055,1216,799,1783,656,258,1203,0,14812,9152,8733,419,1040,2320,1973,135,192,0,35777,36294,36184,40855,32930,33492,41188,16323,35583,41877,44012,43699,49921,33090,31477,37429,14636,37361,27874,23394,24022,16115,32846,36558,41940,16962,21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47939,25191,18988,17772,1216,879,2502,704,497,1621,22748,14128,13709,419,1718,3612,2303,283,704,34782,19970,15271,14055,1216,799,1783,656,258,1203,14812,9152,8733,419,1040,2320,1973,135,192
ACSSF,2010e1,al,000,0125,0000080,77031,38811,29146,27710,1436,2170,2811,2697,288,1699,0,38220,25697,25080,617,4793,3237,2944,468,1081,0,27642,26041,25325,62049,32397,37073,35693,27253,18718,35479,35694,34059,67132,43048,38957,32939,27910,20384,21671,18388,17794,51497,31712,35413,40557,27089,18433,54171,30477,22687,21321,1366,1923,2534,2160,219,954,0,23694,14536,13968,568,3631,2532,2152,361,482,0,37146,35970,34737,61806,37091,38990,44837,48066,27411,41946,42465,41549,66703,44624,39628,35883,29324,26563,32268,27140,26793,52303,35114,37465,47855,48844,36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77031,38811,29146,27710,1436,2170,2811,2697,288,1699,38220,25697,25080,617,4793,3237,2944,468,1081,54171,30477,22687,21321,1366,1923,2534,2160,219,954,23694,14536,13968,568,3631,2532,2152,361,482
ACSSF,2010e1,al,000,0125,0000081,93521,48987,39996,38589,1407,1503,2063,1363,1435,2627,0,44534,31311,30443,868,4695,4013,2316,637,1366,196,29127,27413,27187,36206,21897,37996,42414,58825,22661,34996,33095,33237,31777,30941,41353,40265,65986,30916,24988,23154,22789,42813,21228,34041,43481,55938,6922,66897,37492,30580,29781,799,851,1810,1165,1435,1651,0,29405,19875,19405,470,3419,2985,1887,482,757,0,35829,35855,35684,41613,26037,39254,42531,60963,26942,40902,40630,40654,40334,47350,41800,42633,65986,36305,31064,31147,30996,57513,22438,36025,42346,57119,13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93521,48987,39996,38589,1407,1503,2063,1363,1435,2627,44534,31311,30443,868,4695,4013,2316,637,1562,66897,37492,30580,29781,799,851,1810,1165,1435,1651,29405,19875,19405,470,3419,2985,1887,482,757
ACSSF,2010e1,al,000,0125,0000082,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,0,35137,24045,23539,506,4131,3034,1859,414,1654,0,26977,26022,25614,32135,27341,37558,36495,46478,16741,36834,37300,37406,32162,41673,37883,65893,54484,18091,22290,20887,20806,27385,23987,36696,33651,45673,15241,54412,31997,24177,22232,1945,1259,3659,666,926,1310,0,22415,15199,15017,182,2970,2372,1078,294,502,0,38433,37886,37283,73626,37404,39872,41525,65570,20255,42836,45256,42325,73178,43309,38419,67296,66741,25767,30301,26830,26651,83929,30842,42729,37018,46314,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,35137,24045,23539,506,4131,3034,1859,414,1654,54412,31997,24177,22232,1945,1259,3659,666,926,1310,22415,15199,15017,182,2970,2372,1078,294,502
ACSSF,2010e1,al,000,0125,0000083,47318,26191,18684,17744,940,336,1864,656,1976,2675,0,21127,13654,13482,172,1204,2728,1037,1310,1194,0,25829,23796,23675,33333,25779,32334,48660,41322,25824,30454,27900,27742,36094,37857,31971,56333,51763,27196,22109,20439,20371,30341,24882,32668,36808,28421,20666,33604,19986,14407,13656,751,286,1236,567,1897,1593,0,13618,8375,8247,128,946,1928,803,998,568,0,32204,30624,30446,55575,28958,36994,51076,46571,27784,35578,31890,31648,56375,38669,36471,58479,51771,35216,29885,26911,26785,31591,26639,37756,49232,39229,16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47318,26191,18684,17744,940,336,1864,656,1976,2675,21127,13654,13482,172,1204,2728,1037,1310,1194,33604,19986,14407,13656,751,286,1236,567,1897,1593,13618,8375,8247,128,946,1928,803,998,568
ACSSF,2010e1,al,000,0125,0000084,67450,33651,25431,23715,1716,1195,2437,643,1663,2282,0,33799,23914,22859,1055,2319,2934,1268,1574,1589,201,28010,27007,26290,47356,23114,36583,41372,42843,15860,32340,32057,31226,51836,47025,31536,45469,46216,22016,23942,23177,22629,32260,20674,38971,41126,40857,9537,46860,25680,19289,17801,1488,936,2238,578,1288,1351,0,21180,15051,14338,713,1273,1872,996,1455,533,0,34358,32159,31613,51286,34747,39655,42061,46517,26394,40634,40380,37414,53833,51546,33281,46339,60291,31596,30382,29333,28970,37083,23968,41425,41545,42760,18234,67450,1217,4307,6703,2554,8788,5410,897,3046,5263,13357,7154,4441,4313,46574,741,2809,6398,2418,7512,4253,829,2432,3573,7503,6552,1554,0,2771,51,445,151,95,446,174,0,279,419,211,133,367,0,3514,0,56,87,0,139,58,0,136,15,1451,56,1516,0,10519,130,253,67,19,120,727,36,75,547,4011,209,12,4313,4072,295,744,0,22,571,198,32,124,709,181,204,992,0,67450,33651,25431,23715,1716,1195,2437,643,1663,2282,33799,23914,22859,1055,2319,2934,1268,1574,1790,46860,25680,19289,17801,1488,936,2238,578,1288,1351,21180,15051,14338,713,1273,1872,996,1455,533
ACSSF,2010e1,al,000,0125,0000085,36502,20690,16153,14433,1720,1611,473,1419,364,670,0,15812,11258,10671,587,1375,1157,944,433,645,0,41523,39892,36280,97676,36858,47976,56549,56614,45990,56574,55501,42090,121077,56309,73618,56313,85981,68838,32566,31646,31499,46028,26676,44604,57921,14501,12123,26676,16782,13080,11416,1664,1231,416,1245,308,502,0,9894,7229,6772,457,717,649,616,379,304,0,56484,55719,50634,99121,55378,47363,75223,61675,60643,70719,71506,66433,120508,61098,72368,80051,86367,68380,43811,41605,41036,60375,40378,42604,75194,14133,60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36502,20690,16153,14433,1720,1611,473,1419,364,670,15812,11258,10671,587,1375,1157,944,433,645,26676,16782,13080,11416,1664,1231,416,1245,308,502,9894,7229,6772,457,717,649,616,379,304
ACSSF,2010e1,al,000,0125,0000086,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,0,35137,24045,23539,506,4131,3034,1859,414,1654,0,26977,26022,25614,32135,27341,37558,36495,46478,16741,36834,37300,37406,32162,41673,37883,65893,54484,18091,22290,20887,20806,27385,23987,36696,33651,45673,15241,54412,31997,24177,22232,1945,1259,3659,666,926,1310,0,22415,15199,15017,182,2970,2372,1078,294,502,0,38433,37886,37283,73626,37404,39872,41525,65570,20255,42836,45256,42325,73178,43309,38419,67296,66741,25767,30301,26830,26651,83929,30842,42729,37018,46314,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263,42126,31094,28512,2582,1556,3782,847,1275,3572,35137,24045,23539,506,4131,3034,1859,414,1654,54412,31997,24177,22232,1945,1259,3659,666,926,1310,22415,15199,15017,182,2970,2372,1078,294,502
ACSSF,2010e1,al,000,0125,0000087,85306,41325,30342,29617,725,2302,2298,1426,759,4155,43,43981,30246,29928,318,3868,4767,2697,1311,1040,52,24538,24029,23975,25468,22246,36205,30719,51032,14755,26456,26663,26644,26878,16772,35187,41833,51780,15027,23133,22228,22277,21105,23651,36578,24411,50069,14289,56999,27324,20716,20402,314,1371,2031,1123,705,1335,43,29675,20163,19966,197,2666,3413,1877,1056,448,52,31534,30662,30608,45547,31892,41172,36380,51706,21940,34450,33098,32619,123036,31223,45387,46875,51458,22363,30543,28089,28206,23004,32065,40481,30737,52025,21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85306,41325,30342,29617,725,2302,2298,1426,759,4198,43981,30246,29928,318,3868,4767,2697,1311,1092,56999,27324,20716,20402,314,1371,2031,1123,705,1378,29675,20163,19966,197,2666,3413,1877,1056,500
ACSSF,2010e1,al,000,0125,0000088,23280,12240,9407,9097,310,573,416,665,138,1041,0,11040,7570,7420,150,574,1354,760,322,460,0,25550,24596,24237,41627,27972,24889,27696,52292,21993,29875,28439,27624,61917,39453,46765,40734,66410,26291,22454,22677,22637,40241,16099,23923,18943,51375,10895,15694,8700,6441,6257,184,356,279,665,91,868,0,6994,4993,4843,150,245,1010,267,269,210,0,31882,31891,31673,41114,29906,30741,42125,64509,30176,32071,31908,31655,61208,53077,50878,40734,97813,27008,31474,31827,31743,40241,26961,24332,47809,52479,60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23280,12240,9407,9097,310,573,416,665,138,1041,11040,7570,7420,150,574,1354,760,322,460,15694,8700,6441,6257,184,356,279,665,91,868,6994,4993,4843,150,245,1010,267,269,210
ACSSF,2010e1,al,000,0125,0000089,28315,14191,11214,10088,1126,574,1080,293,432,598,0,14124,10298,9916,382,964,1212,685,307,658,0,27630,26808,26029,50585,25556,29878,41560,58648,16005,34807,34571,31645,57786,37679,28893,45379,71167,30855,23421,22050,21969,25776,24091,31226,41226,45655,10669,20174,11173,8755,7772,983,404,990,228,421,375,0,9001,6653,6451,202,530,812,620,270,116,0,35240,32079,31451,52188,42755,31753,43833,59311,32004,41016,40936,37362,60349,53409,29504,46250,71625,61307,29763,27282,27358,26293,36082,37247,41938,48036,12885,28315,202,1158,3034,1374,3902,1671,398,1286,2349,6175,3400,1633,1733,20004,146,841,2900,1307,3527,1267,350,984,1481,3459,3120,622,0,1508,14,165,134,26,149,54,0,157,419,167,133,90,0,1538,0,0,0,0,51,58,0,78,15,701,16,619,0,4009,0,45,0,19,0,262,36,38,148,1689,27,12,1733,1256,42,107,0,22,175,30,12,29,286,159,104,290,0,28315,14191,11214,10088,1126,574,1080,293,432,598,14124,10298,9916,382,964,1212,685,307,658,20174,11173,8755,7772,983,404,990,228,421,375,9001,6653,6451,202,530,812,620,270,116
ACSSF,2010e1,al,000,0125,0000090,32220,16438,10626,10019,607,607,1415,1375,876,1539,0,15782,10276,9850,426,1568,1033,1350,1194,361,0,31075,29465,29636,20368,30792,30132,38834,41831,30251,42236,41731,39990,200249,41987,27103,46338,64149,32054,25003,22389,23702,18457,15417,31496,31653,37773,10809,24264,12987,8313,7825,488,523,1257,1227,876,791,0,11277,7160,6980,180,952,752,1237,1068,108,0,39138,37396,36611,200022,42118,30151,42637,42177,48869,49420,50035,47097,200690,50309,27298,51627,64149,49544,30103,28529,28919,.,40240,31025,31485,40038,21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32220,16438,10626,10019,607,607,1415,1375,876,1539,15782,10276,9850,426,1568,1033,1350,1194,361,24264,12987,8313,7825,488,523,1257,1227,876,791,11277,7160,6980,180,952,752,1237,1068,108
ACSSF,2010e1,al,000,0125,0000091,78955,40103,28893,26898,1995,1488,1890,1161,3138,3533,0,38852,24599,23417,1182,4613,2991,2816,2089,1644,100,28287,26178,25583,44593,25218,35544,35244,77349,22405,32855,31246,30306,65494,19667,34420,39117,93663,25532,25170,23126,22847,35114,25906,36122,28450,55979,21349,53397,30336,22108,20382,1726,842,1406,785,2973,2222,0,23061,14870,14095,775,2443,2039,982,1879,789,59,37525,32240,31559,51306,40848,42924,43750,79593,31551,43648,41046,39793,84762,51058,40110,50029,96250,30112,32177,28086,27886,41039,40295,44792,41949,70040,35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78955,40103,28893,26898,1995,1488,1890,1161,3138,3533,38852,24599,23417,1182,4613,2991,2816,2089,1744,53397,30336,22108,20382,1726,842,1406,785,2973,2222,23061,14870,14095,775,2443,2039,982,1879,848
ACSSF,2010e1,al,000,0125,0000092,107016,53514,42610,40403,2207,1985,3880,999,1566,2474,0,53502,36642,35977,665,5583,5070,3465,1395,1301,46,33419,31255,31082,40453,32447,41732,50857,48086,18670,37730,36881,36639,42367,31981,41174,39984,47019,21916,30428,25923,26047,17572,33550,42098,51181,49736,14609,79501,41254,32905,31123,1782,1569,3322,946,1251,1261,0,38247,25099,24710,389,4356,4381,2848,1092,471,0,40384,38169,37769,42227,39273,43103,52142,56119,36050,42383,42120,41984,46893,44432,42282,50458,56850,45855,36741,32592,32500,40479,38440,45495,57785,55000,14766,107016,939,6453,12449,3217,13879,6517,3297,9098,8774,23534,6865,5835,6159,76380,846,4624,11999,3052,12737,4896,2948,7955,7038,10755,6397,3133,0,2872,0,486,146,73,600,66,0,236,778,272,0,215,0,7568,0,0,0,92,143,126,53,500,209,4728,114,1603,0,16375,0,368,58,0,59,1232,219,296,107,7566,139,172,6159,3821,93,975,246,0,340,197,77,111,642,213,215,712,0,107016,53514,42610,40403,2207,1985,3880,999,1566,2474,53502,36642,35977,665,5583,5070,3465,1395,1347,79501,41254,32905,31123,1782,1569,3322,946,1251,1261,38247,25099,24710,389,4356,4381,2848,1092,471
ACSSF,2010e1,al,000,0125,0000093,57645,31740,20958,19799,1159,1867,3135,624,3114,1887,155,25905,17514,17392,122,1931,2118,1460,2543,339,0,37960,36470,36530,35755,38239,32195,43497,85163,25381,50133,50022,50230,36745,52445,35824,51717,85580,26270,29809,26044,26248,7540,27165,18974,36250,72021,16185,43898,26335,16727,15688,1039,1721,2763,624,3048,1452,0,17563,11704,11704,0,1233,1091,1097,2310,128,0,46623,45387,45496,36745,46949,36577,44649,88350,31548,57636,61793,62379,36745,52370,36560,51717,86775,31403,38599,36022,36022,.,36149,37561,42786,88896,80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57645,31740,20958,19799,1159,1867,3135,624,3114,2042,25905,17514,17392,122,1931,2118,1460,2543,339,43898,26335,16727,15688,1039,1721,2763,624,3048,1452,17563,11704,11704,0,1233,1091,1097,2310,128
ACSSF,2010e1,al,000,0125,0000094,164660,84262,66477,63634,2843,3132,4663,4060,1723,4207,0,80398,55396,53911,1485,9145,6982,5198,1034,2447,196,28706,26909,26426,48627,27357,37751,36733,54814,19138,35377,35140,34347,51194,40088,39923,34752,58961,25389,22862,20920,20694,44590,26705,35154,41658,47547,12508,116629,65302,51183,49018,2165,2442,4212,3325,1654,2486,0,51327,33016,31978,1038,7010,5313,3977,772,1239,0,36523,36080,35550,54704,31008,39427,42594,56769,26458,41417,41519,41220,61116,44069,40817,37221,62500,36134,31378,30044,29557,52336,28983,37349,44623,55862,17409,164660,2025,10489,19202,5191,21975,9233,2413,8187,17122,38012,16808,7623,6380,117545,1951,8053,18123,4736,20522,6764,2078,6802,12992,15927,15951,3646,0,4328,0,686,726,307,488,156,0,313,1013,415,175,49,0,12277,0,106,218,53,448,169,0,380,122,8151,131,2499,0,23660,0,796,76,0,68,1850,259,106,925,12954,246,0,6380,6850,74,848,59,95,449,294,76,586,2070,565,305,1429,0,164660,84262,66477,63634,2843,3132,4663,4060,1723,4207,80398,55396,53911,1485,9145,6982,5198,1034,2643,116629,65302,51183,49018,2165,2442,4212,3325,1654,2486,51327,33016,31978,1038,7010,5313,3977,772,1239
ACSSF,2010e1,al,000,0125,0000095,98955,48715,34157,32302,1855,2446,2686,3949,2879,2549,49,50240,28549,27499,1050,5388,3986,5815,5051,1451,0,27643,24156,23405,66131,30185,36297,43482,50048,14290,30706,26637,25845,76268,33750,37417,50661,65922,17025,25671,22230,21750,41862,24548,35065,41372,42980,9794,68654,34905,23836,22441,1395,1886,2116,3460,2480,1078,49,33749,18195,17382,813,3376,2814,5396,3376,592,0,37220,32030,31100,100107,36880,40420,45457,52013,29944,41003,36498,35218,108750,45508,39228,59286,62479,51477,34173,27818,27039,46651,35864,40915,41951,47115,20476,98955,535,3959,9332,2467,11904,3911,833,5802,9239,20642,10844,6779,12708,59801,325,2592,9038,2198,11000,2996,780,4807,6294,7759,9458,2554,0,2905,0,369,103,107,270,0,0,253,1090,339,236,138,0,7834,0,158,140,60,117,43,53,317,316,3446,83,3101,0,24366,43,109,51,0,289,828,0,246,515,8498,968,111,12708,4049,167,731,0,102,228,44,0,179,1024,600,99,875,0,98955,48715,34157,32302,1855,2446,2686,3949,2879,2598,50240,28549,27499,1050,5388,3986,5815,5051,1451,68654,34905,23836,22441,1395,1886,2116,3460,2480,1127,33749,18195,17382,813,3376,2814,5396,3376,592
ACSSF,2010e1,al,000,0125,0000096,86723,47057,36324,33851,2473,2459,2603,1495,544,3613,19,39666,27541,26547,994,3236,3330,2122,1037,2233,167,36003,34503,33258,45531,42355,41592,41543,61002,30569,45489,44030,42907,52311,61421,51113,43165,69455,36997,30072,28549,28418,31154,36148,32852,40023,60239,15279,59564,36147,28322,26594,1728,1554,2255,1176,447,2393,0,23417,16962,16398,564,1830,1978,881,859,907,0,47319,46546,46157,62324,54829,51582,46760,69909,34442,54775,55714,55122,66173,61629,53640,46748,81496,36882,39701,37375,37418,32212,48333,43923,46778,61817,30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86723,47057,36324,33851,2473,2459,2603,1495,544,3632,39666,27541,26547,994,3236,3330,2122,1037,2400,59564,36147,28322,26594,1728,1554,2255,1176,447,2393,23417,16962,16398,564,1830,1978,881,859,907
ACSSF,2010e1,al,000,0125,0000097,38231,20112,14581,14066,515,681,887,2435,534,994,0,18119,9804,9635,169,2065,1341,3776,503,630,0,21218,18470,18299,30414,30184,33580,22249,45828,27292,22362,18849,18777,20876,41875,51363,20619,35063,100632,20269,17822,17474,.,21884,20767,24156,46250,7073,25155,13017,9349,8919,430,420,770,1284,443,751,0,12138,6512,6512,0,1474,818,2656,503,175,0,31232,30083,30218,17368,35850,33636,37130,46320,100879,35121,31122,31361,17368,49685,50996,29282,55313,101515,28864,25051,25051,.,24028,22170,41465,46250,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38231,20112,14581,14066,515,681,887,2435,534,994,18119,9804,9635,169,2065,1341,3776,503,630,25155,13017,9349,8919,430,420,770,1284,443,751,12138,6512,6512,0,1474,818,2656,503,175
ACSSF,2010e1,al,000,0125,0000098,47385,24734,19804,18468,1336,823,1251,1178,441,1237,0,22651,15026,14962,64,2568,2022,1892,625,518,0,32018,29677,28831,51904,30832,45478,39302,49889,19770,40273,40458,38599,52064,40688,47762,38353,49802,30341,25440,22188,22229,16600,26159,44890,40957,57672,11830,35538,19534,15587,14643,944,716,1030,866,372,963,0,16004,10133,10069,64,1772,1604,1604,500,391,0,40196,39526,38506,52420,35957,45980,41725,58156,31561,46168,47126,46240,60168,40080,46995,42017,49256,32417,32046,28689,28750,16600,31771,45724,41523,59625,15922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47385,24734,19804,18468,1336,823,1251,1178,441,1237,22651,15026,14962,64,2568,2022,1892,625,518,35538,19534,15587,14643,944,716,1030,866,372,963,16004,10133,10069,64,1772,1604,1604,500,391
