ACSSF,2010m1,al,000,0046,0000079,2191,2208,2021,1522,963,1538,1838,1813,391,1522,1517,1492,948,595,818,1563,1494,343,1556,1208,1088,1173,635,1134,1226,1232,76,290,292,215,298,164,272,174,92,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,1521,1499,948,595,818,1563,1494,343,,,,,,,,,,2191,891,1069,883,883,173,2122,1509,1893,1844,364,2191,743,76,609,273,361,2239,1838,1254,1230,1112,599,166,166,273,1283,1283,1035,790,321,278,173,2191,2208,2021,1842,467,934,1522,963,507,529,599,1538,1150,349,1040,1838,1632,704,1049,2191,2208,2021,1926,871,1522,963,727,539,1538,1317,772,1838,1555,986,679,218,134,170,555,343,2698,999,522,670,213,2369,1360,1295,1140,748,511,2191,763,2220,1522,1517,1492,948,1563,1556,1208,1088,1173,1226,290,292,215,298,174,,,,,,,,,,,,,,,,,,,,,1518,1521,1499,948,1563,,,,,,1838,1254,1230,1112,599,166,1283,1283,1035,790,321,679,218,654,2698,999,2586
ACSSF,2010m1,al,000,0046,0000080,2616,2054,1806,1734,985,1666,2567,2200,1291,2192,1489,1325,1126,748,930,1942,1728,861,1928,1549,1166,1293,691,1223,2004,1804,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165,1465,1328,1122,746,930,1931,1713,862,,,,,,,,,,2616,1321,1129,1225,1204,278,2484,2022,1966,1765,1222,2616,1211,155,976,125,619,2503,2567,1902,1574,1491,570,1111,1084,121,1672,1506,1353,915,634,594,222,2616,2054,1806,1694,691,393,1734,985,970,337,273,1666,1525,917,142,2567,1967,1859,401,2616,2054,1806,1619,1045,1734,985,793,646,1666,1281,1269,2567,1677,2285,906,180,111,143,902,262,2681,667,488,324,128,2663,1181,1569,1155,533,690,2616,1529,2540,2192,1489,1325,1126,1942,1928,1549,1166,1293,2004,,,,,,,,,,,,,,,,,,,,,507,330,254,270,383,2165,1465,1328,1122,1931,519,386,364,91,340,2567,1902,1574,1491,570,1111,1672,1506,1353,915,634,906,180,886,2681,667,2599
ACSSF,2010m1,al,000,0046,0000081,2490,2621,2620,1834,907,1817,2432,2394,887,2307,2414,2456,1453,629,1418,1975,2008,824,1670,1380,1135,1075,355,1091,1480,1319,430,,,,,,,,,,671,621,539,554,541,208,344,344,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290,2390,2418,1463,629,1422,1964,2001,790,324,284,287,114,273,114,217,204,141,2490,1452,1121,1350,1344,243,2496,2240,2272,2369,857,2490,1231,446,823,127,517,2729,2432,1576,1563,1467,492,711,715,231,1690,1602,1378,1016,592,592,273,2490,2621,2620,2397,502,1281,1834,907,850,273,273,1817,1561,769,806,2432,2057,1017,1043,2490,2621,2620,2475,1345,1834,907,755,453,1817,1390,1374,2432,2194,1571,1026,585,82,581,781,393,2708,1573,1560,174,73,2203,1154,1157,763,438,333,2490,1352,2910,2307,2414,2456,1453,1975,1670,1380,1135,1075,1480,374,332,262,205,301,671,621,539,554,344,,,,,,,,,,,,,,,,2290,2390,2418,1463,1964,324,284,287,114,217,2432,1576,1563,1467,492,711,1690,1602,1378,1016,592,1026,585,892,2708,1573,2425
ACSSF,2010m1,al,000,0046,0000082,3456,3137,2926,1747,1059,1405,2075,1955,666,2986,2758,2654,1502,1014,1182,2019,1843,633,853,770,715,573,162,541,889,888,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2597,2537,1344,952,1058,2033,1856,633,,,,,,,,,,3456,1233,1035,974,1010,163,3043,1907,2807,2746,646,3456,871,268,680,273,596,3419,2075,1524,1472,1507,492,553,545,107,1582,1537,1324,903,404,404,273,3456,3137,2926,2582,965,940,1747,1059,899,210,542,1405,1022,772,694,2075,1563,1331,1072,3456,3137,2926,2413,1625,1747,1059,887,559,1405,976,1000,2075,1589,1609,895,354,129,337,766,349,,,,,,,,,,,,3456,1059,3288,2986,2758,2654,1502,2019,853,770,715,573,889,,,,,,,,,,,,,,,,,,,,,353,318,218,225,251,2837,2597,2537,1344,2033,466,524,483,529,191,2075,1524,1472,1507,492,553,1582,1537,1324,903,404,895,354,874,2790,1438,2722
ACSSF,2010m1,al,000,0046,0000083,1719,1958,1922,1382,747,1187,1307,1358,637,1572,1726,1760,1224,737,1021,1222,1264,604,701,710,425,607,127,557,493,493,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1672,1668,1206,735,1015,1186,1204,610,,,,,,,,,,1719,934,906,828,815,163,1746,1182,1840,1833,587,1719,760,222,549,33,451,1811,1307,933,971,944,373,526,464,163,968,982,675,767,291,291,273,1719,1958,1922,1736,411,848,1382,747,551,336,392,1187,1042,528,590,1307,1307,561,466,1719,1958,1922,1503,1034,1382,747,416,642,1187,928,785,1307,1318,746,,,,,,,,,,,,,,,,,,1719,1001,1765,1572,1726,1760,1224,1222,701,710,425,607,493,,,,,,,,,,,,,,,,,,,,,321,305,141,271,127,1489,1672,1668,1206,1186,272,289,329,150,224,1307,933,971,944,373,526,968,982,675,767,291,523,153,484,1478,423,1376
ACSSF,2010m1,al,000,0046,0000084,1235,1458,1510,1356,484,1251,1406,1289,620,1012,1125,1135,927,340,855,1335,1261,493,699,683,672,791,228,747,608,603,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,175,127,129,139,95,108,100,36,951,1032,1134,908,325,827,1233,1218,402,554,341,285,332,64,333,568,467,250,1235,732,869,564,560,147,1274,1091,1410,1357,596,1235,554,48,482,50,432,1194,1406,1084,943,846,373,468,472,27,1058,999,712,736,406,368,140,1235,1458,1510,1513,457,725,1356,484,333,162,239,1251,912,584,689,1406,1105,602,761,1235,1458,1510,1326,787,1356,484,327,369,1251,776,878,1406,1025,1015,411,228,149,139,316,227,1401,1041,477,479,354,862,452,476,594,266,348,1235,737,1160,1012,1125,1135,927,1335,699,683,672,791,608,108,90,88,23,69,178,150,103,132,104,,,,,,,,,,,192,175,127,129,108,951,1032,1134,908,1233,554,341,285,332,568,1406,1084,943,846,373,468,1058,999,712,736,406,411,228,361,1401,1041,950
ACSSF,2010m1,al,000,0046,0000085,1913,1478,1460,1106,640,859,1570,1417,769,2012,1490,1495,867,515,677,1322,1203,596,1036,931,675,554,255,506,699,657,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,1534,1518,867,515,677,1322,1203,596,,,,,,,,,,1913,1063,661,858,858,273,1708,1221,1532,1340,769,1913,468,273,227,91,422,1796,1570,1051,996,945,252,565,565,273,1200,1043,858,606,512,512,273,1913,1478,1460,1382,931,106,1106,640,509,414,273,859,711,525,273,1570,982,1160,273,1913,1478,1460,1399,991,1106,640,419,506,859,584,668,1570,940,1181,,,,,,,,,,,,,,,,,,1913,770,1785,2012,1490,1495,867,1322,1036,931,675,554,699,,,,,,,,,,,,,,,,,,,,,,,,,,2092,1534,1518,867,1322,,,,,,1570,1051,996,945,252,565,1200,1043,858,606,512,,,,,,
ACSSF,2010m1,al,000,0046,0000086,3456,3137,2926,1747,1059,1405,2075,1955,666,2986,2758,2654,1502,1014,1182,2019,1843,633,853,770,715,573,162,541,889,888,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,2597,2537,1344,952,1058,2033,1856,633,,,,,,,,,,3456,1233,1035,974,1010,163,3043,1907,2807,2746,646,3456,871,268,680,273,596,3419,2075,1524,1472,1507,492,553,545,107,1582,1537,1324,903,404,404,273,3456,3137,2926,2582,965,940,1747,1059,899,210,542,1405,1022,772,694,2075,1563,1331,1072,3456,3137,2926,2413,1625,1747,1059,887,559,1405,976,1000,2075,1589,1609,895,354,129,337,766,349,,,,,,,,,,,,3456,1059,3288,2986,2758,2654,1502,2019,853,770,715,573,889,,,,,,,,,,,,,,,,,,,,,353,318,218,225,251,2837,2597,2537,1344,2033,466,524,483,529,191,2075,1524,1472,1507,492,553,1582,1537,1324,903,404,895,354,874,2790,1438,2722
ACSSF,2010m1,al,000,0046,0000087,2521,2183,2130,2138,1035,1967,2757,2434,1440,2295,1380,1267,692,464,530,1990,1567,1138,2421,2470,1703,2185,911,1993,2178,2138,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1275,1161,530,257,473,1986,1609,1060,947,661,506,466,416,221,705,486,566,2521,1425,1067,1383,1380,300,2304,2193,2104,2133,1442,2521,1229,267,752,409,750,2448,2757,1800,1679,1467,645,1111,1116,111,2110,1924,1819,877,872,849,274,2521,2183,2130,1740,946,138,2138,1035,936,483,274,1967,1633,1238,379,2757,1921,2258,197,2521,2183,2130,1655,1231,2138,1035,683,840,1967,1477,1651,2757,1818,2488,,,,,,,3014,1316,273,954,366,2549,1285,1369,1298,447,907,2521,1598,2838,2295,1380,1267,692,1990,2421,2470,1703,2185,2178,,,,,,,,,,,,,,,,,,,,,219,171,154,73,141,2318,1275,1161,530,1986,947,661,506,466,705,2757,1800,1679,1467,645,1111,2110,1924,1819,877,872,984,339,903,3014,1316,2749
ACSSF,2010m1,al,000,0046,0000088,1722,1758,1489,1136,406,1002,1115,1027,325,1622,1705,1467,1093,383,979,1089,1034,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,1685,1444,1089,383,968,1055,994,236,,,,,,,,,,1722,727,691,820,822,30,1636,911,1498,1404,323,1722,326,273,122,21,303,1687,1115,767,737,738,449,179,179,273,686,655,476,529,243,240,30,1722,1758,1489,1348,203,837,1136,406,351,45,216,1002,769,404,499,1115,1116,177,586,1722,1758,1489,1269,743,1136,406,374,145,1002,730,615,1115,1071,538,,,,,,,,,,,,,,,,,,1722,447,1601,1622,1705,1467,1093,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640,1685,1444,1089,1055,,,,,,1115,767,737,738,449,179,686,655,476,529,243,454,293,349,1997,1480,1491
ACSSF,2010m1,al,000,0046,0000089,1012,921,840,682,257,668,829,785,273,900,763,695,459,210,433,664,675,191,610,526,407,498,152,453,473,462,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,763,686,481,212,444,669,681,189,251,182,134,172,37,174,190,153,104,1012,561,448,433,433,25,862,677,808,799,276,1012,245,21,189,273,207,1029,829,554,547,498,259,184,184,273,621,557,445,316,194,196,25,1012,921,840,805,391,187,682,257,239,115,30,668,396,464,292,829,623,490,207,1012,921,840,741,421,682,257,170,205,668,373,596,829,508,658,331,93,60,73,304,124,878,359,213,186,99,764,386,437,385,149,248,1012,340,1027,900,763,695,459,664,610,526,407,498,473,,,,,,,,,,,,,,,,,,,,,,,,,,927,763,686,481,669,251,182,134,172,190,829,554,547,498,259,184,621,557,445,316,194,331,93,327,878,359,827
ACSSF,2010m1,al,000,0046,0000090,1730,2063,1902,1048,502,938,1169,1016,556,1059,1400,1504,903,486,750,1097,981,538,968,915,620,593,146,591,374,337,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,1368,1468,903,486,750,1097,981,538,,,,,,,,,,1730,597,639,617,617,273,1682,794,1773,1821,556,1730,416,21,312,273,243,1778,1169,907,781,669,429,483,483,273,739,697,518,440,241,241,273,1730,2063,1902,1706,284,754,1048,502,489,98,100,938,812,351,542,1169,1005,289,646,1730,2063,1902,1763,850,1048,502,420,294,938,836,519,1169,961,746,,,,,,,,,,,,,,,,,,1730,678,1782,1059,1400,1504,903,1097,968,915,620,593,374,,,,,,,,,,,,,,,,,,,,,,,,,,1074,1368,1468,903,1097,,,,,,1169,907,781,669,429,483,739,697,518,440,241,688,430,526,1465,890,1315
ACSSF,2010m1,al,000,0046,0000091,2447,1726,1916,1597,742,1406,2536,2668,742,2102,1599,1647,1010,599,849,1941,1900,554,2143,1388,997,1178,310,1122,1788,1749,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,1583,1569,1026,599,859,1833,1835,467,545,414,375,253,273,253,482,433,301,2447,1176,1132,1045,1047,249,2368,2347,1642,1536,710,2447,621,83,466,273,474,2518,2536,1710,1650,1482,630,678,662,176,1811,1876,1717,876,365,310,171,2447,1726,1916,1978,653,412,1597,742,700,298,273,1406,1017,999,387,2536,1898,1927,390,2447,1726,1916,1852,954,1597,742,633,422,1406,781,1203,2536,1943,1924,,,,,,,1705,505,248,354,86,1325,772,623,1167,432,776,2447,1005,2634,2102,1599,1647,1010,1941,2143,1388,997,1178,1788,,,,,,739,551,439,325,461,,,,,,,,,,,451,328,328,273,246,1988,1583,1569,1026,1833,545,414,375,253,482,2536,1710,1650,1482,630,678,1811,1876,1717,876,365,438,130,433,1705,505,1701
ACSSF,2010m1,al,000,0046,0000092,2722,2695,2422,2245,942,2072,2491,2116,966,2924,2385,1979,1453,753,1297,2196,1903,846,1665,1616,1191,1435,495,1337,1250,1129,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903,2313,1962,1379,708,1297,2189,1903,812,,,,,,,,,,2722,1583,1092,1279,1335,216,2681,1782,2680,2828,915,2722,898,273,593,82,675,2731,2491,1665,1478,1350,492,764,740,112,1916,1848,1463,965,677,660,88,2722,2695,2422,2289,773,870,2245,942,773,456,322,2072,1617,914,882,2491,1953,1357,941,2722,2695,2422,2444,1244,2245,942,756,645,2072,1726,1346,2491,1966,1672,948,505,502,72,681,288,3625,2364,204,1400,1006,2211,905,1382,931,379,606,2722,1057,2771,2924,2385,1979,1453,2196,1665,1616,1191,1435,1250,114,75,75,273,95,,,,,,,,,,,,,,,,,,,,,2903,2313,1962,1379,2189,802,704,384,586,559,2491,1665,1478,1350,492,764,1916,1848,1463,965,677,948,505,730,3625,2364,2324
ACSSF,2010m1,al,000,0046,0000093,1743,1522,1903,1228,851,859,1554,1496,706,1941,1593,1576,894,617,619,1426,1376,622,1174,939,962,667,551,549,655,512,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1628,1558,875,624,576,1363,1376,564,,,,,,,,,,1743,989,684,848,848,183,1639,1369,1555,1474,662,1743,722,123,600,140,366,1712,1554,1131,1070,1004,412,516,489,159,1184,1067,969,532,485,485,273,1743,1522,1903,1914,351,739,1228,851,741,219,354,859,771,279,361,1554,1140,740,736,1743,1522,1903,1771,743,1228,851,502,631,859,797,373,1554,1256,1126,522,327,183,253,356,103,2032,1062,633,599,254,1662,584,1116,299,195,107,1743,886,1815,1941,1593,1576,894,1426,1174,939,962,667,655,279,231,247,122,214,553,529,449,195,349,,,,,,,,,,,,,,,,1945,1628,1558,875,1363,,,,,,1554,1131,1070,1004,412,516,1184,1067,969,532,485,522,327,383,2032,1062,1747
ACSSF,2010m1,al,000,0046,0000094,3207,3362,3188,2598,1341,2318,3230,2844,1503,2435,2333,2490,1805,1021,1559,2593,2334,1136,1958,1948,1463,1616,724,1456,2426,2134,938,,,,,,,,,,598,523,548,571,559,254,633,563,216,,,,,,,,,,,,,,,,,,,598,419,371,317,273,317,404,329,233,2383,2334,2452,1820,1022,1562,2591,2337,1142,712,491,480,159,91,114,466,388,214,3207,1254,1441,1302,1340,371,3025,2754,2817,2889,1430,3207,1786,498,1364,175,828,3323,3230,2196,1882,1857,688,1254,1209,233,2264,2008,1716,1198,873,862,222,3207,3362,3188,2997,900,1357,2598,1341,1289,337,273,2318,2135,1117,833,3230,2647,2077,1106,3207,3362,3188,2926,1617,2598,1341,1107,788,2318,1925,1477,3230,2603,2808,1389,619,139,597,1199,475,3687,1747,1625,374,152,3201,1599,1780,1367,675,771,3207,2093,3313,2435,2333,2490,1805,2593,1958,1948,1463,1616,2426,393,356,305,205,301,598,523,548,571,633,,,,,,,,,,,598,419,371,317,404,2383,2334,2452,1820,2591,712,491,480,159,466,3230,2196,1882,1857,688,1254,2264,2008,1716,1198,873,1389,619,1243,3687,1747,3215
ACSSF,2010m1,al,000,0046,0000095,2324,2862,2390,2125,1146,1872,2539,2530,1289,1600,1404,1563,888,397,812,1751,1708,603,1910,2243,1673,2000,991,1661,2122,2179,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1385,1507,743,363,658,1717,1710,526,687,683,565,652,308,596,361,167,329,2324,848,1049,1006,946,391,2255,2210,2620,2677,1248,2324,1270,147,1005,349,841,2502,2539,1631,1620,1609,619,1010,971,375,1668,1535,1202,738,739,720,107,2324,2862,2390,2149,759,283,2125,1146,1005,451,324,1872,1666,1196,459,2539,2035,1774,392,2324,2862,2390,1950,1338,2125,1146,894,725,1872,1393,1602,2539,1718,2092,804,212,100,194,760,218,2373,612,425,350,139,2262,1014,1352,501,316,194,2324,1643,2591,1600,1404,1563,888,1751,1910,2243,1673,2000,2122,,,,,,303,291,365,173,123,,,,,,520,520,375,409,273,,,,,,1548,1385,1507,743,1717,687,683,565,652,361,2539,1631,1620,1609,619,1010,1668,1535,1202,738,739,804,212,785,2373,612,2323
ACSSF,2010m1,al,000,0046,0000096,1788,2087,2297,1528,401,1396,1704,1540,836,1565,1855,2042,1112,344,989,1585,1450,822,793,829,761,799,273,799,681,704,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,417,248,396,185,385,196,196,273,,,,,,,,,,1551,1847,1999,1111,332,989,1589,1416,798,562,547,427,413,199,385,389,317,228,1788,849,982,784,784,137,1808,1467,1997,1962,844,1788,704,83,408,174,569,1742,1704,1153,982,992,632,831,831,78,1372,1273,1127,714,456,465,111,1788,2087,2297,2056,433,884,1528,401,345,92,196,1396,1149,531,595,1704,1425,1225,929,1788,2087,2297,2137,1062,1528,401,371,168,1396,1083,791,1704,1380,1321,,,,,,,,,,,,,,,,,,1788,947,1704,1565,1855,2042,1112,1585,793,829,761,799,681,,,,,,285,330,327,120,126,,,,,,443,417,248,396,196,,,,,,1551,1847,1999,1111,1589,562,547,427,413,389,1704,1153,982,992,632,831,1372,1273,1127,714,456,567,257,482,1655,921,1351
ACSSF,2010m1,al,000,0046,0000097,2248,1350,1172,1022,404,940,2067,1890,890,2110,1175,1072,572,308,439,1647,1382,802,1288,1094,869,919,244,940,1089,1116,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1159,1062,558,298,439,1621,1352,761,,,,,,,,,,2248,880,870,634,636,152,1979,1717,1446,1268,864,2248,561,273,384,179,377,2165,2067,1173,1015,1004,405,473,473,273,1436,1282,1073,707,710,709,83,2248,1350,1172,1169,594,176,1022,404,230,314,273,940,677,769,284,2067,1214,1683,242,2248,1350,1172,1182,733,1022,404,168,360,940,715,987,2067,965,1923,,,,,,,,,,,,,,,,,,2248,979,2223,2110,1175,1072,572,1647,1288,1094,869,919,1089,,,,,,,,,,,,,,,,,,,,,,,,,,2063,1159,1062,558,1621,,,,,,2067,1173,1015,1004,405,473,1436,1282,1073,707,710,,,,,,
ACSSF,2010m1,al,000,0046,0000098,2064,1774,1747,1054,527,917,1437,1431,553,1834,1610,1566,783,536,639,1248,1255,473,1026,856,582,720,331,621,591,521,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1634,1579,785,538,615,1248,1255,451,,,,,,,,,,2064,797,740,780,775,117,1853,1132,1769,1719,540,2064,553,273,536,273,237,2106,1437,952,902,786,395,450,450,273,1007,981,755,547,283,272,117,2064,1774,1747,1477,499,730,1054,527,367,316,429,917,531,644,506,1437,1141,571,534,2064,1774,1747,1483,1020,1054,527,481,438,917,659,733,1437,1242,714,398,171,273,171,333,178,,,,,,,,,,,,2064,660,2140,1834,1610,1566,783,1248,1026,856,582,720,591,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1634,1579,785,1248,,,,,,1437,952,902,786,395,450,1007,981,755,547,283,398,171,360,1699,781,1421
