ACSSF,2010e1,al,000,0078,0000076,73252,10149,7466,6391,5168,5186,4258,4698,4791,2861,4859,5960,5675,2105,1879,1345,461,39593,4409,3343,3023,2232,2854,2751,2127,3079,1874,3050,3665,3248,1302,1437,948,251,31279,5454,3895,3267,2596,2257,1507,2412,1498,923,1593,2228,2072,803,241,397,136,73252,3471,1716,407,134,352,270,0,447,48,0,88,0,9,0,0,0,0,23401,2565,1700,1364,1729,1593,1897,1783,1545,1076,2002,1985,2023,805,707,499,128,28744,3155,2782,2664,1743,2077,1503,1611,2006,825,2009,2875,2494,1026,963,678,333,17636,2713,2577,2229,1344,1246,858,857,1192,960,760,1100,1149,274,209,168,0,73252,10149,7466,11559,9444,12350,10819,5675,3984,1345,461,39593,4409,3343,5255,5605,7080,6715,3248,2739,948,251,31279,5454,3895,5863,3764,4833,3821,2072,1044,397,136,73252,3471,1716,407,486,270,495,88,9,0,0,0,23401,2565,1700,3093,3490,4404,3987,2023,1512,499,128,28744,3155,2782,4407,3580,4442,4884,2494,1989,678,333,17636,2713,2577,3573,2104,3009,1860,1149,483,168,0
ACSSF,2010e1,al,000,0078,0000077,79399,7749,6894,4938,4947,4646,4197,4379,5336,3609,5637,6141,8121,5219,3048,2765,1773,34097,1536,1894,1892,966,1195,1351,1907,1710,1089,2912,4161,4365,3680,2133,1872,1434,42564,5980,4703,2965,3691,3232,2846,2415,3397,2189,2615,1597,3490,1511,877,837,219,79399,4889,1444,943,538,767,188,152,349,81,0,219,162,46,0,0,0,0,28225,2679,2534,1572,2003,2052,1111,1260,2675,1005,2484,2383,2962,1768,789,731,217,29533,2527,1558,1601,1279,1154,1887,1404,1863,1038,1539,2293,4056,2558,1737,1778,1261,16752,1099,1859,1227,898,1252,1047,1366,717,1566,1395,1303,1057,893,522,256,295,79399,7749,6894,9885,8843,13324,11778,8121,8267,2765,1773,34097,1536,1894,2858,2546,4706,7073,4365,5813,1872,1434,42564,5980,4703,6656,6078,8001,4212,3490,2388,837,219,79399,4889,1444,943,1305,340,430,381,46,0,0,0,28225,2679,2534,3575,3163,4940,4867,2962,2557,731,217,29533,2527,1558,2880,3041,4305,3832,4056,4295,1778,1261,16752,1099,1859,2125,2299,3649,2698,1057,1415,256,295
ACSSF,2010e1,al,000,0078,0000078,57621,3605,2876,2447,3340,2865,3549,2135,3018,2470,5952,6451,6496,6998,2370,1754,1295,45163,2035,1745,1301,2389,1908,3005,1556,2140,1596,4775,5830,5481,6418,2213,1600,1171,11108,1349,1131,1139,951,864,497,552,852,874,997,553,537,531,157,0,124,57621,2069,407,0,0,193,118,761,0,92,188,0,171,139,0,0,0,0,20580,886,921,626,1138,964,806,701,1188,642,2772,2518,3064,2838,995,292,229,22771,1503,961,543,848,1184,1270,945,904,870,2362,2283,2573,3340,1256,1038,891,12201,809,994,1278,1161,599,712,489,834,770,818,1479,720,820,119,424,175,57621,3605,2876,5787,6414,7623,12403,6496,9368,1754,1295,45163,2035,1745,3690,4913,5292,10605,5481,8631,1600,1171,11108,1349,1131,2090,1361,2278,1550,537,688,0,124,57621,2069,407,0,193,879,280,171,139,0,0,0,20580,886,921,1764,1770,2531,5290,3064,3833,292,229,22771,1503,961,1391,2454,2719,4645,2573,4596,1038,891,12201,809,994,2439,1311,2093,2297,720,939,424,175
ACSSF,2010e1,al,000,0078,0000079,54463,9143,5282,5215,4851,3895,2740,2077,2850,1823,2939,4593,4589,1965,671,1105,725,32235,2985,2392,2671,2620,2143,2286,1161,2011,1243,2142,3157,3676,1608,596,861,683,20553,6053,2887,2389,2018,1535,274,673,807,580,757,1137,725,357,75,244,42,54463,1114,260,0,209,72,33,46,148,59,41,185,61,0,0,0,0,0,13364,2967,589,652,1230,698,561,248,973,384,794,1107,1778,635,253,299,196,24399,3762,2478,2171,1686,1519,1306,888,1125,853,1274,2367,2256,1274,264,757,419,15586,2154,2215,2183,1863,1645,827,793,693,545,686,1058,555,56,154,49,110,54463,9143,5282,10066,6635,6750,7532,4589,2636,1105,725,32235,2985,2392,5291,4429,4415,5299,3676,2204,861,683,20553,6053,2887,4407,1809,2060,1894,725,432,244,42,54463,1114,260,0,281,79,248,246,0,0,0,0,13364,2967,589,1882,1259,1605,1901,1778,888,299,196,24399,3762,2478,3857,2825,2866,3641,2256,1538,757,419,15586,2154,2215,4046,2472,2031,1744,555,210,49,110
ACSSF,2010e1,al,000,0078,0000080,73097,10146,5084,5482,4680,4184,4749,4109,2957,4011,7113,5912,4284,3377,1945,2495,2569,38290,2873,1989,2919,2521,2059,2196,2210,1545,1474,4398,2887,3051,2653,1284,1790,2441,32417,6885,3040,2563,1950,1937,2304,1899,1287,2242,2317,2733,1233,611,661,705,50,73097,4031,1821,545,327,237,80,159,197,84,294,160,41,42,0,0,44,0,21815,3549,1281,1270,1184,945,1667,1380,980,1534,2301,2122,985,1006,707,539,365,30166,3395,1550,2072,1509,2214,1392,1276,1118,1246,3028,2426,2777,1747,1028,1659,1729,17085,1381,1708,1813,1750,945,1531,1256,775,937,1624,1323,480,624,210,253,475,73097,10146,5084,10162,8933,11077,13025,4284,5322,2495,2569,38290,2873,1989,5440,4255,5229,7285,3051,3937,1790,2441,32417,6885,3040,4513,4241,5428,5050,1233,1272,705,50,73097,4031,1821,545,564,239,575,201,42,0,44,0,21815,3549,1281,2454,2612,3894,4423,985,1713,539,365,30166,3395,1550,3581,3606,3640,5454,2777,2775,1659,1729,17085,1381,1708,3563,2476,2968,2947,480,834,253,475
ACSSF,2010e1,al,000,0078,0000081,80579,9543,5035,5022,4870,5475,4499,3963,3454,3632,7251,9051,8186,4391,3097,2147,963,59277,5424,2845,3113,3410,3646,3119,3456,2838,2664,5435,7275,6552,3943,2576,2018,963,17967,3536,1911,1785,1386,1610,849,449,477,891,1256,1358,1585,290,455,129,0,80579,2419,833,386,159,179,180,107,185,102,43,45,126,74,0,0,0,0,28921,2641,1462,1248,1628,1306,1949,1098,1361,1264,3947,3276,4205,1979,771,733,53,33295,4494,1488,2060,1606,1953,1194,1512,1103,1502,2640,4363,3156,1847,2108,1359,910,15944,1575,1699,1555,1457,2036,1249,1168,888,823,619,1286,751,565,218,55,0,80579,9543,5035,9892,9974,11049,16302,8186,7488,2147,963,59277,5424,2845,6523,6765,8958,12710,6552,6519,2018,963,17967,3536,1911,3171,2459,1817,2614,1585,745,129,0,80579,2419,833,386,338,287,330,171,74,0,0,0,28921,2641,1462,2876,3255,3723,7223,4205,2750,733,53,33295,4494,1488,3666,3147,4117,7003,3156,3955,1359,910,15944,1575,1699,3012,3285,2879,1905,751,783,55,0
ACSSF,2010e1,al,000,0078,0000082,68096,5007,3744,3404,4938,3381,3491,3498,4103,4061,7062,6492,7553,3507,2315,2851,2689,60891,3838,3134,2729,3260,3224,3300,3098,3922,3791,6548,5954,7073,3402,2315,2815,2488,,,,,,,,,,,,,,,,,,68096,1803,340,88,155,63,44,85,395,44,0,45,289,255,0,0,0,0,20325,1229,1094,537,1424,1713,986,1079,1049,1374,2555,1743,2368,1183,419,682,890,28009,2611,954,1319,1818,564,1142,938,2143,1648,2931,2465,2938,1681,1493,1971,1393,17959,827,1608,1393,1633,1060,1278,1086,867,1039,1531,1995,1992,643,403,198,406,68096,5007,3744,8342,6872,11662,13554,7553,5822,2851,2689,60891,3838,3134,5989,6524,10811,12502,7073,5717,2815,2488,5556,802,610,1963,240,665,754,417,105,0,0,68096,1803,340,88,218,129,439,334,255,0,0,0,20325,1229,1094,1961,2699,3502,4298,2368,1602,682,890,28009,2611,954,3137,1706,4729,5396,2938,3174,1971,1393,17959,827,1608,3026,2338,2992,3526,1992,1046,198,406
ACSSF,2010e1,al,000,0078,0000083,45496,5477,4867,3278,2928,2777,2594,2492,2727,2142,2715,4438,4171,2896,846,653,495,38772,3726,4072,2758,2095,2455,1993,2276,2647,1990,2161,4229,3747,2703,786,653,481,5342,1548,630,416,430,281,552,158,80,106,517,142,253,169,60,0,0,45496,1371,279,217,132,0,47,282,44,41,0,0,99,230,0,0,0,0,13998,1846,1493,271,884,887,737,907,1004,1005,751,1256,1654,646,245,77,335,17630,1828,1346,1297,1098,660,711,1009,1200,607,1376,1893,1620,1749,500,576,160,12497,1524,1811,1578,946,1183,864,532,482,530,588,1190,667,501,101,0,0,45496,5477,4867,6206,5371,7361,7153,4171,3742,653,495,38772,3726,4072,4853,4448,6913,6390,3747,3489,653,481,5342,1548,630,846,833,344,659,253,229,0,0,45496,1371,279,217,132,329,85,99,230,0,0,0,13998,1846,1493,1155,1624,2916,2007,1654,891,77,335,17630,1828,1346,2395,1371,2816,3269,1620,2249,576,160,12497,1524,1811,2524,2047,1544,1778,667,602,0,0
ACSSF,2010e1,al,000,0078,0000084,60076,5719,4603,4507,3742,3920,4052,3190,3280,2384,5322,5953,6727,3365,1540,942,830,44339,2813,3032,2460,2557,2834,3213,2506,2366,1501,4450,4887,5918,2946,1247,822,787,13891,2657,1555,1880,1007,975,684,538,878,578,849,977,576,333,273,102,29,60076,2292,447,261,171,321,265,145,166,68,107,13,160,117,0,17,18,16,20588,2059,1223,1694,1193,1588,1084,1197,1369,797,2372,2184,1996,1055,489,146,142,22988,1546,1187,1413,861,1215,1496,1068,1016,1031,1980,2531,3687,1846,843,624,644,14208,1667,1932,1229,1367,852,1327,759,827,449,957,1078,927,464,191,154,28,60076,5719,4603,8249,7972,8854,11275,6727,4905,942,830,44339,2813,3032,5017,6047,6373,9337,5918,4193,822,787,13891,2657,1555,2887,1659,1994,1826,576,606,102,29,60076,2292,447,261,492,410,341,173,117,17,18,16,20588,2059,1223,2887,2672,3363,4556,1996,1544,146,142,22988,1546,1187,2274,2711,3115,4511,3687,2689,624,644,14208,1667,1932,2596,2179,2035,2035,927,655,154,28
ACSSF,2010e1,al,000,0078,0000085,29717,1091,186,1175,1456,1174,1533,1454,1806,1115,1700,2919,3736,3359,1570,3719,1724,22542,639,186,755,281,686,1271,1228,871,717,1406,2182,3315,2878,1416,3235,1476,,,,,,,,,,,,,,,,,,29717,1574,192,0,113,359,58,247,0,165,182,54,0,0,204,0,0,0,10870,475,0,403,754,165,288,772,932,216,764,1290,1788,1314,739,625,345,11463,238,0,232,111,753,549,288,149,269,628,818,1351,1550,710,2561,1256,5810,186,186,427,232,198,449,394,560,448,254,811,597,291,121,533,123,29717,1091,186,2631,2707,4375,4619,3736,4929,3719,1724,22542,639,186,1036,1957,2816,3588,3315,4294,3235,1476,4277,381,0,779,512,628,786,64,471,408,248,29717,1574,192,0,472,305,347,54,0,204,0,0,10870,475,0,1157,453,1920,2054,1788,2053,625,345,11463,238,0,343,1302,706,1446,1351,2260,2561,1256,5810,186,186,659,647,1402,1065,597,412,533,123
ACSSF,2010e1,al,000,0078,0000086,68096,5007,3744,3404,4938,3381,3491,3498,4103,4061,7062,6492,7553,3507,2315,2851,2689,60891,3838,3134,2729,3260,3224,3300,3098,3922,3791,6548,5954,7073,3402,2315,2815,2488,,,,,,,,,,,,,,,,,,68096,1803,340,88,155,63,44,85,395,44,0,45,289,255,0,0,0,0,20325,1229,1094,537,1424,1713,986,1079,1049,1374,2555,1743,2368,1183,419,682,890,28009,2611,954,1319,1818,564,1142,938,2143,1648,2931,2465,2938,1681,1493,1971,1393,17959,827,1608,1393,1633,1060,1278,1086,867,1039,1531,1995,1992,643,403,198,406,68096,5007,3744,8342,6872,11662,13554,7553,5822,2851,2689,60891,3838,3134,5989,6524,10811,12502,7073,5717,2815,2488,5556,802,610,1963,240,665,754,417,105,0,0,68096,1803,340,88,218,129,439,334,255,0,0,0,20325,1229,1094,1961,2699,3502,4298,2368,1602,682,890,28009,2611,954,3137,1706,4729,5396,2938,3174,1971,1393,17959,827,1608,3026,2338,2992,3526,1992,1046,198,406
ACSSF,2010e1,al,000,0078,0000087,87228,15012,8407,6541,7470,5856,5713,6138,4181,4034,7098,6110,3723,3130,983,1367,1465,23709,1423,2647,1226,2012,1470,1661,1786,1053,1242,1579,1851,1913,1249,709,987,901,61851,13448,5760,5202,5097,4386,4052,4163,3063,2792,5185,4088,1642,1824,274,311,564,87228,5613,1989,366,181,570,700,471,118,176,205,327,298,100,112,0,0,0,30935,5704,2112,2194,3057,1815,2089,1656,1749,1911,3075,2586,1116,837,372,489,173,32290,4728,3011,2095,1737,1723,1925,3319,1612,1302,2516,2362,1795,1911,611,533,1110,18390,2591,2918,2071,2106,1618,1228,1045,644,616,1180,864,712,270,0,345,182,87228,15012,8407,14011,11569,14353,13208,3723,4113,1367,1465,23709,1423,2647,3238,3131,4081,3430,1913,1958,987,901,61851,13448,5760,10299,8438,10018,9273,1642,2098,311,564,87228,5613,1989,366,751,1171,499,625,100,112,0,0,30935,5704,2112,5251,3904,5316,5661,1116,1209,489,173,32290,4728,3011,3832,3648,6233,4878,1795,2522,533,1110,18390,2591,2918,4177,2846,2305,2044,712,270,345,182
ACSSF,2010e1,al,000,0078,0000088,22652,3124,1477,1653,2332,1233,1462,1624,1994,1219,1264,972,2110,986,686,376,140,22057,3115,1206,1605,2324,1155,1383,1624,1959,1219,1219,972,2088,986,686,376,140,,,,,,,,,,,,,,,,,,22652,997,183,169,158,125,101,103,48,0,0,110,0,0,0,0,0,0,6854,1273,185,451,332,376,320,584,585,408,279,410,1155,97,170,149,80,8669,1068,250,485,907,444,515,601,776,425,580,318,899,788,406,147,60,6132,600,873,559,968,312,524,391,633,386,295,244,56,101,110,80,0,22652,3124,1477,3985,2695,4837,2236,2110,1672,376,140,22057,3115,1206,3929,2538,4802,2191,2088,1672,376,140,,,,,,,,,,,,22652,997,183,169,283,204,48,110,0,0,0,0,6854,1273,185,783,696,1577,689,1155,267,149,80,8669,1068,250,1392,959,1802,898,899,1194,147,60,6132,600,873,1527,836,1410,539,56,211,80,0
ACSSF,2010e1,al,000,0078,0000089,25840,3029,1635,1841,1660,1491,1446,1871,1474,1418,2167,2217,2387,1445,665,541,553,17271,1254,879,806,966,812,901,1489,974,877,1716,1676,1979,1276,636,520,510,7799,1696,740,1018,588,667,451,254,464,413,451,541,334,103,29,21,29,25840,1108,273,205,43,30,70,99,137,0,28,13,146,48,0,0,0,16,8401,930,371,661,692,531,530,771,661,533,726,557,660,399,208,103,68,10303,1014,431,649,395,471,482,569,511,629,946,1028,1146,841,380,370,441,6028,812,628,488,543,419,335,394,302,228,482,486,533,205,77,68,28,25840,3029,1635,3501,2937,4763,4384,2387,2110,541,553,17271,1254,879,1772,1713,3340,3392,1979,1912,520,510,7799,1696,740,1606,1118,1131,992,334,132,21,29,25840,1108,273,205,73,169,165,159,48,0,0,16,8401,930,371,1353,1061,1965,1283,660,607,103,68,10303,1014,431,1044,953,1709,1974,1146,1221,370,441,6028,812,628,1031,754,924,968,533,282,68,28
ACSSF,2010e1,al,000,0078,0000090,26288,1340,888,1028,1347,1635,2062,1236,1038,1333,2572,3320,3156,2874,1072,751,636,21619,984,709,583,875,1034,1701,1022,937,921,2162,2986,2500,2789,1036,751,629,,,,,,,,,,,,,,,,,,26288,1332,278,0,0,125,38,549,0,92,138,0,56,56,0,0,0,0,8906,337,239,259,565,462,495,355,383,285,977,1535,1438,1085,394,0,97,10861,501,287,118,196,649,675,584,254,527,1356,1314,1406,1368,596,545,485,5189,224,362,651,461,486,343,297,309,383,239,415,256,421,82,206,54,26288,1340,888,2375,3697,3607,5892,3156,3946,751,636,21619,984,709,1458,2735,2880,5148,2500,3825,751,629,3926,265,179,910,962,674,559,249,121,0,7,26288,1332,278,0,125,587,230,56,56,0,0,0,8906,337,239,824,957,1023,2512,1438,1479,0,97,10861,501,287,314,1324,1365,2670,1406,1964,545,485,5189,224,362,1112,829,989,654,256,503,206,54
ACSSF,2010e1,al,000,0078,0000091,70148,8164,4598,2739,5128,4253,4912,3203,3252,2626,5432,5925,6271,4563,3245,3219,2618,47743,3632,2799,1363,3154,2836,2572,2293,2574,1616,4002,4315,5199,3993,2638,2755,2002,19191,4065,1709,1376,1725,1237,1940,877,459,902,1359,1398,776,444,400,319,205,70148,4458,1794,674,192,442,318,552,80,73,31,270,32,0,0,0,0,0,23625,2469,1525,929,1845,1490,2142,1275,1315,926,2211,2563,2098,988,664,866,319,26324,2440,1153,998,1526,1532,1025,1096,1042,771,2100,2032,2616,2290,1841,1745,2117,15741,1461,1246,620,1315,913,1193,752,822,898,851,1298,1557,1285,740,608,182,70148,8164,4598,7867,9165,9081,11357,6271,7808,3219,2618,47743,3632,2799,4517,5408,6483,8317,5199,6631,2755,2002,19191,4065,1709,3101,3177,2238,2757,776,844,319,205,70148,4458,1794,674,634,870,184,302,0,0,0,0,23625,2469,1525,2774,3632,3516,4774,2098,1652,866,319,26324,2440,1153,2524,2557,2909,4132,2616,4131,1745,2117,15741,1461,1246,1935,2106,2472,2149,1557,2025,608,182
ACSSF,2010e1,al,000,0078,0000092,89472,6513,4934,5892,4418,5046,4571,6202,5320,4059,7699,10410,10603,6101,3898,2879,927,65671,4351,3503,3656,3626,3932,3261,4276,3964,3200,5387,7887,7729,4308,3160,2557,874,21954,2162,1378,1649,748,1058,1086,1926,1257,805,2312,2496,2401,1766,685,225,0,89472,3055,400,130,557,0,235,676,148,259,225,45,194,143,0,43,0,0,29404,2082,1134,1633,670,1320,1564,2542,1699,1378,2981,3668,3668,2592,1570,829,74,38337,2392,1546,2209,1492,2046,1240,2078,2428,1436,3460,4797,5642,3151,1912,1797,711,18676,1639,2124,1493,2256,1445,1091,1434,934,1020,1213,1751,1150,358,373,253,142,89472,6513,4934,10310,9617,15581,18109,10603,9999,2879,927,65671,4351,3503,7282,7193,11440,13274,7729,7468,2557,874,21954,2162,1378,2397,2144,3988,4808,2401,2451,225,0,89472,3055,400,130,557,911,632,239,143,43,0,0,29404,2082,1134,2303,2884,5619,6649,3668,4162,829,74,38337,2392,1546,3701,3286,5942,8257,5642,5063,1797,711,18676,1639,2124,3749,2536,3388,2964,1150,731,253,142
ACSSF,2010e1,al,000,0078,0000093,44749,2879,847,2384,2408,2158,1091,2426,1837,1931,2936,4490,7058,5112,2417,2564,2211,34149,2039,615,2088,1448,1627,984,2132,1477,1502,2125,3540,5385,4051,1943,1887,1306,7931,674,83,296,797,343,84,53,301,429,435,802,1237,1022,463,535,377,44749,1415,407,72,0,48,20,19,51,150,122,148,378,0,0,0,0,0,16425,1050,45,764,698,1192,142,901,1086,641,580,2003,3275,1963,786,971,328,19578,780,381,1034,1200,562,528,839,369,713,1362,1512,3117,2785,1298,1433,1665,7331,642,349,586,462,384,402,635,232,455,846,597,666,364,333,160,218,44749,2879,847,4792,3249,6194,7426,7058,7529,2564,2211,34149,2039,615,3536,2611,5111,5665,5385,5994,1887,1306,7931,674,83,1093,427,783,1237,1237,1485,535,377,44749,1415,407,72,48,39,323,526,0,0,0,0,16425,1050,45,1462,1334,2628,2583,3275,2749,971,328,19578,780,381,2234,1090,1921,2874,3117,4083,1433,1665,7331,642,349,1048,786,1322,1443,666,697,160,218
ACSSF,2010e1,al,000,0078,0000094,149017,19324,9683,10400,9341,9385,8914,7796,6282,7461,13510,14693,11993,7636,4425,4642,3532,93570,8198,4398,5928,5760,5431,5041,5390,4254,4070,9163,9892,9126,6464,3243,3808,3404,49760,10155,4951,4348,3336,3547,3093,2348,1764,3019,3389,4091,2818,901,1116,834,50,149017,6210,2654,736,486,416,260,266,382,186,337,160,167,116,0,0,44,0,49474,5924,2637,2518,2812,2251,3616,2478,2341,2798,5722,5347,5080,2853,1407,1272,418,61591,7889,3038,4132,2956,4167,2526,2512,2155,2634,5559,6570,5612,3594,2590,3018,2639,31742,2857,3272,3264,3157,2707,2506,2424,1600,1692,2069,2609,1185,1189,428,308,475,149017,19324,9683,19741,18299,21539,28203,11993,12061,4642,3532,93570,8198,4398,11688,10472,13714,19055,9126,9707,3808,3404,49760,10155,4951,7684,6640,7131,7480,2818,2017,834,50,149017,6210,2654,736,902,526,905,327,116,0,44,0,49474,5924,2637,5330,5867,7617,11069,5080,4260,1272,418,61591,7889,3038,7088,6693,7301,12129,5612,6184,3018,2639,31742,2857,3272,6421,5213,5716,4678,1185,1617,308,475
ACSSF,2010e1,al,000,0078,0000095,87849,8595,7482,5508,5175,4797,4572,4825,5796,3903,6684,6554,9160,5923,3552,3326,1997,39178,2013,2100,1941,1017,1224,1613,2136,1897,1271,3597,4403,5386,4226,2516,2279,1559,45792,6349,5085,3486,3868,3354,2959,2632,3670,2301,2977,1768,3521,1669,998,837,318,87849,5151,1573,943,538,767,188,259,349,57,50,219,162,46,0,0,0,0,31032,2923,2575,1835,2003,2099,1111,1477,2844,1005,2727,2591,3530,2122,995,846,349,32748,2773,1942,1819,1321,1258,2000,1633,1921,1038,1981,2359,4361,2908,2035,2046,1353,18918,1326,2022,1316,1084,1252,1202,1366,974,1810,1757,1442,1223,893,522,434,295,87849,8595,7482,10683,9369,14524,13238,9160,9475,3326,1997,39178,2013,2100,2958,2837,5304,8000,5386,6742,2279,1559,45792,6349,5085,7354,6313,8603,4745,3521,2667,837,318,87849,5151,1573,943,1305,447,456,381,46,0,0,0,31032,2923,2575,3838,3210,5326,5318,3530,3117,846,349,32748,2773,1942,3140,3258,4592,4340,4361,4943,2046,1353,18918,1326,2022,2400,2454,4150,3199,1223,1415,434,295
ACSSF,2010e1,al,000,0078,0000096,63820,3463,3145,2027,4412,1975,3886,2008,2600,2376,4897,5864,11396,6034,3353,3911,2473,54453,2692,2504,1235,3125,1523,3109,1913,2600,2127,4358,5405,9197,5647,2987,3744,2287,6813,706,338,499,957,452,500,23,0,249,393,334,1481,339,366,78,98,63820,1936,205,124,187,145,316,159,51,15,12,144,125,453,0,0,0,0,25680,1103,917,667,1650,457,970,533,1031,1032,2736,2975,5983,2490,1272,1049,815,25223,1787,814,651,1621,660,1858,907,652,752,1446,2088,3401,3075,1681,2449,1381,10981,368,1290,522,996,542,899,517,902,580,571,676,1559,469,400,413,277,63820,3463,3145,6439,5861,6984,10761,11396,9387,3911,2473,54453,2692,2504,4360,4632,6640,9763,9197,8634,3744,2287,6813,706,338,1456,952,272,727,1481,705,78,98,63820,1936,205,124,332,475,78,269,453,0,0,0,25680,1103,917,2317,1427,2596,5711,5983,3762,1049,815,25223,1787,814,2272,2518,2311,3534,3401,4756,2449,1381,10981,368,1290,1518,1441,1999,1247,1559,869,413,277
ACSSF,2010e1,al,000,0078,0000097,30930,3875,2232,2438,2631,1686,2178,1655,1295,1372,2234,2097,2759,1255,1060,1190,973,17806,2462,858,900,1130,833,1284,853,892,365,1511,1076,1903,959,823,1101,856,12624,1413,1258,1425,1501,853,845,762,403,1007,723,964,856,246,237,89,42,30930,4987,1772,599,811,682,346,309,0,314,30,0,0,124,0,0,0,0,9320,893,567,805,998,338,1068,475,338,203,703,532,838,535,287,438,302,10553,911,235,265,169,865,494,656,283,974,1206,754,1386,573,523,643,616,6070,299,831,557,782,137,307,524,360,165,325,811,411,147,250,109,55,30930,3875,2232,5069,3864,4322,4331,2759,2315,1190,973,17806,2462,858,2030,2117,2110,2587,1903,1782,1101,856,12624,1413,1258,2926,1698,2172,1687,856,483,89,42,30930,4987,1772,599,1493,655,344,0,124,0,0,0,9320,893,567,1803,1406,1016,1235,838,822,438,302,10553,911,235,434,1359,1913,1960,1386,1096,643,616,6070,299,831,1339,444,1049,1136,411,397,109,55
ACSSF,2010e1,al,000,0078,0000098,35653,1705,2945,1726,1282,1850,1884,2343,2417,1978,2463,4845,4534,3084,992,1049,556,28963,1329,1986,1027,1080,1096,1631,1981,2232,1654,1814,4046,4073,2747,941,833,493,6118,376,910,699,155,754,253,308,185,324,649,650,402,257,51,145,0,35653,1947,317,183,106,140,0,0,211,598,76,213,103,0,0,0,0,0,12194,565,641,739,237,661,539,370,596,713,915,1564,2085,1559,403,576,31,13914,527,887,293,389,673,585,1004,673,639,721,2851,2121,1358,410,421,362,7598,296,1234,588,516,516,760,758,550,550,614,327,328,167,179,52,163,35653,1705,2945,3008,3734,6738,7308,4534,4076,1049,556,28963,1329,1986,2107,2727,5867,5860,4073,3688,833,493,6118,376,910,854,1007,817,1299,402,308,145,0,35653,1947,317,183,246,0,885,316,0,0,0,0,12194,565,641,976,1200,1679,2479,2085,1962,576,31,13914,527,887,682,1258,2316,3572,2121,1768,421,362,7598,296,1234,1104,1276,1858,941,328,346,52,163
