ACSSF,2010e1,al,000,0106,0000080,24222,7756,5133,2919,1064,1150,1313,971,144,198,1310,634,195,481,16466,6559,3497,1285,1777,2416,863,825,728,7491,1269,1291,4931,38.1,38.1,38.1,3262052,1751738,1510314,38.3,41.7,35.1,125006,59263,41989,36551,29992,192,2135,1632,1396,1204,4865,1834,54,535,1023,491,928,573,236,0,103,88,0,146,17274,65743,43081,29323,23791,700,670,2005,696,1461,10766,5300,460,946,741,1392,1927,2992,1037,46,316,315,267,1011,22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125006,59263,41989,29992,11997,17274,65743,43081,23791,19290,22662,125006,59263,6464,1777,739,1038,4687,52799,40212,29253,10959,12587,65743,8554,2417,1493,924,6137,57189,40664,22298,18366,16525
ACSSF,2010e1,al,000,0106,0000081,42443,17139,12745,7230,3140,2375,2076,1298,299,479,2318,1121,580,617,25304,10004,4272,2463,3269,4351,1386,1354,1611,10949,2665,956,7328,40.3,40.6,40.1,3918406,2162192,1756214,39.1,41.4,36.5,145236,70168,52237,44306,36781,624,2032,3200,626,1043,6819,2039,51,813,1652,574,1690,1112,245,81,0,0,0,786,17931,75068,48104,34403,28613,421,1884,1913,673,899,11909,5674,239,1231,1542,1247,1976,1792,259,0,346,273,580,334,26964,145236,70168,11686,5315,3952,2895,0,162,472,164,259,1215,467,0,228,266,73,181,148,60,0,0,0,0,88,6371,58482,46922,40354,33886,624,1870,2728,462,784,5604,1572,51,585,1386,501,1509,964,185,81,0,0,0,698,11560,75068,11072,3436,2573,2374,0,49,62,88,0,863,564,0,0,62,0,237,0,0,0,0,0,0,0,7636,63996,44668,31830,26239,421,1835,1851,585,899,11046,5110,239,1231,1480,1247,1739,1792,259,0,346,273,580,334,19328,145236,70168,52237,36781,15456,17931,75068,48104,28613,19491,26964,145236,70168,11686,5315,2895,2420,6371,58482,46922,33886,13036,11560,75068,11072,3436,2374,1062,7636,63996,44668,26239,18429,19328
ACSSF,2010e1,al,000,0106,0000082,38235,12785,10112,4396,3074,2642,1448,879,456,113,1225,761,339,125,25450,9545,4885,2176,2484,4264,1999,1012,1253,11641,1299,1082,9260,42.1,42.0,42.1,3352741,1962925,1389816,39.5,42.7,35.7,115337,56962,46009,39048,32091,303,1837,2022,1550,1245,5603,1823,428,565,830,854,1103,1358,324,0,104,62,333,535,10953,58375,38950,27705,21994,507,1291,1663,1135,1115,8476,4277,233,1047,767,752,1400,2769,956,62,294,270,533,654,19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115337,56962,46009,32091,13918,10953,58375,38950,21994,16956,19425,115337,56962,8490,4512,2195,2317,3978,48472,41497,29896,11601,6975,58375,5786,2185,823,1362,3601,52589,36765,21171,15594,15824
ACSSF,2010e1,al,000,0106,0000083,22141,7006,4487,2765,967,755,1148,377,431,340,1371,937,55,379,15135,6166,3502,1072,1592,2767,1128,786,853,6202,1606,756,3840,42.0,42.5,41.0,2057425,1201922,855503,39.9,42.5,36.9,73107,36466,28311,24742,20280,588,764,1341,858,911,3189,1491,65,387,317,477,452,380,79,0,0,0,72,229,8155,36641,23204,17186,13304,339,838,1083,643,979,5176,2400,94,203,726,876,877,842,238,0,97,0,316,191,13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73107,36466,28311,20280,8031,8155,36641,23204,13304,9900,13437,73107,36466,5809,2600,1160,1440,3209,30657,25711,19120,6591,4946,36641,6497,2243,897,1346,4254,30144,20961,12407,8554,9183
ACSSF,2010e1,al,000,0106,0000084,28620,10487,7018,3706,2121,1191,2317,1205,679,433,1152,746,216,190,18133,7583,4365,1296,1922,3521,1520,1229,772,7029,1732,682,4615,40.2,40.3,40.1,2876143,1532243,1343900,38.7,41.5,35.9,97770,47730,36944,31581,26680,485,1122,1526,860,908,4604,1834,166,99,954,1114,437,759,149,0,12,56,257,285,10786,50040,37406,25798,20811,851,1088,1438,878,732,9973,4971,248,693,1811,1084,1166,1635,458,214,196,135,282,350,12634,97770,47730,6717,2371,1873,1296,0,13,323,48,193,441,252,13,22,51,103,0,57,0,0,0,0,0,57,4346,41013,34573,29708,25384,485,1109,1203,812,715,4163,1582,153,77,903,1011,437,702,149,0,12,56,257,228,6440,50040,6463,2806,1515,1193,0,49,130,56,87,1082,565,0,42,238,144,93,209,20,0,13,43,64,69,3657,43577,34600,24283,19618,851,1039,1308,822,645,8891,4406,248,651,1573,940,1073,1426,438,214,183,92,218,281,8977,97770,47730,36944,26680,10264,10786,50040,37406,20811,16595,12634,97770,47730,6717,2371,1296,1075,4346,41013,34573,25384,9189,6440,50040,6463,2806,1193,1613,3657,43577,34600,19618,14982,8977
ACSSF,2010e1,al,000,0106,0000085,17205,9009,5689,1940,1860,1889,2091,1364,395,332,1229,1158,0,71,8196,4110,1950,1367,793,1511,559,429,523,2575,556,158,1861,40.4,40.4,40.5,1548252,905943,642309,39.1,41.8,35.7,49719,23823,21648,18646,16345,312,633,482,294,580,2267,241,0,225,1232,203,366,735,250,0,0,0,124,361,2175,25896,17988,12465,9759,370,789,692,239,616,4443,2570,0,284,341,671,577,1080,66,0,113,0,134,767,7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49719,23823,21648,16345,5303,2175,25896,17988,9759,8229,7908,49719,23823,934,863,570,293,71,22889,20785,15775,5010,2104,25896,1507,665,349,316,842,24389,17323,9410,7913,7066
ACSSF,2010e1,al,000,0106,0000086,38235,12785,10112,4396,3074,2642,1448,879,456,113,1225,761,339,125,25450,9545,4885,2176,2484,4264,1999,1012,1253,11641,1299,1082,9260,42.1,42.0,42.1,3352741,1962925,1389816,39.5,42.7,35.7,115337,56962,46009,39048,32091,303,1837,2022,1550,1245,5603,1823,428,565,830,854,1103,1358,324,0,104,62,333,535,10953,58375,38950,27705,21994,507,1291,1663,1135,1115,8476,4277,233,1047,767,752,1400,2769,956,62,294,270,533,654,19425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115337,56962,46009,32091,13918,10953,58375,38950,21994,16956,19425,115337,56962,8490,4512,2195,2317,3978,48472,41497,29896,11601,6975,58375,5786,2185,823,1362,3601,52589,36765,21171,15594,15824
ACSSF,2010e1,al,000,0106,0000087,21250,6238,3597,2265,682,650,1496,755,497,244,1145,656,249,240,15012,6084,2792,1342,1950,2719,1059,611,1049,6209,1188,556,4465,38.3,38.7,38.0,3629034,1804846,1824188,37.7,38.0,37.3,144379,69474,47456,34913,27263,667,2547,1472,1689,1275,10043,5880,51,812,1276,752,1272,2500,915,0,89,177,776,543,22018,74905,48850,36235,29210,727,954,1826,1492,2026,10544,5525,54,1042,1421,1400,1102,2071,868,46,155,264,142,596,26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144379,69474,47456,27263,20193,22018,74905,48850,29210,19640,26055,144379,69474,9985,2392,585,1807,7593,59489,45064,26678,18386,14425,74905,10596,2568,1520,1048,8028,64309,46282,27690,18592,18027
ACSSF,2010e1,al,000,0106,0000088,12654,4943,3117,1682,744,691,553,131,342,80,1273,1121,108,44,7711,2349,1156,423,770,1676,593,601,482,3686,535,364,2787,41.5,41.0,41.6,999560,570857,428703,37.3,39.0,35.2,39919,20757,14638,12003,8285,402,477,976,815,1048,1844,865,0,171,60,234,514,791,83,0,42,57,192,417,6119,19162,12164,8127,6836,217,328,178,319,249,3503,1712,85,215,265,172,1054,534,426,0,0,0,27,81,6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,20757,14638,8285,6353,6119,19162,12164,6836,5328,6998,39919,20757,3776,1184,640,544,2592,16981,13454,7645,5809,3527,19162,3514,982,234,748,2532,15648,11182,6602,4580,4466
ACSSF,2010e1,al,000,0106,0000089,11614,4159,2803,1547,837,419,833,346,217,270,523,365,158,0,7455,3420,2008,612,800,1311,412,525,374,2724,601,252,1871,41.2,41.0,41.3,1183849,627450,556399,38.3,41.2,35.5,42305,20419,15233,13041,11009,175,497,606,359,395,1822,691,93,72,319,468,179,370,77,0,12,14,91,176,5186,21886,15667,10942,8752,205,437,744,426,378,3970,1777,84,348,722,529,510,755,217,0,91,93,114,240,6219,42305,20419,2441,997,804,470,0,13,108,34,179,136,0,13,22,51,50,0,57,0,0,0,0,0,57,1444,17978,14236,12237,10539,175,484,498,325,216,1686,691,80,50,268,418,179,313,77,0,12,14,91,119,3742,21886,3044,1037,592,376,0,49,83,56,28,366,74,0,42,31,126,93,79,0,0,13,43,23,0,2007,18842,14630,10350,8376,205,388,661,370,350,3604,1703,84,306,691,403,417,676,217,0,78,50,91,240,4212,42305,20419,15233,11009,4224,5186,21886,15667,8752,6915,6219,42305,20419,2441,997,470,527,1444,17978,14236,10539,3697,3742,21886,3044,1037,376,661,2007,18842,14630,8376,6254,4212
ACSSF,2010e1,al,000,0106,0000090,15781,6104,4221,2017,1543,661,1305,983,277,45,578,224,244,110,9677,5588,3124,733,1731,1435,622,386,427,2654,615,121,1918,40.9,42.8,39.3,1390867,738103,652764,39.6,42.7,36.6,50723,24758,17304,15341,12978,0,877,528,661,297,1569,677,44,140,403,86,219,394,202,0,0,37,103,52,7454,25965,17855,13556,11329,122,519,270,421,895,3744,2029,61,228,392,316,718,555,173,0,0,119,68,195,8110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50723,24758,17304,12978,4326,7454,25965,17855,11329,6526,8110,50723,24758,3564,1394,1081,313,2170,21194,15910,11897,4013,5284,25965,3661,1111,422,689,2550,22304,16744,10907,5837,5560
ACSSF,2010e1,al,000,0106,0000091,28604,10316,7652,3166,2449,2037,1818,1254,371,193,846,543,0,303,18288,8381,4646,1634,2101,3046,828,714,1504,6861,782,522,5557,38.4,38.3,38.6,3364239,1813960,1550279,37.8,40.3,35.3,114773,56292,45004,37631,30583,688,1438,2307,1365,1250,6204,2545,573,405,762,544,1375,1169,229,0,0,26,74,840,11288,58481,43925,28988,23111,471,1758,882,1488,1278,12623,6073,525,736,1315,1390,2584,2314,675,43,83,473,626,414,14556,114773,56292,7021,3769,2997,2134,42,415,95,187,124,746,181,0,90,61,0,414,26,0,0,0,26,0,0,3252,49271,41235,34634,28449,646,1023,2212,1178,1126,5458,2364,573,315,701,544,961,1143,229,0,0,0,74,840,8036,58481,5823,2279,1405,1266,0,65,0,0,74,788,352,0,63,185,95,93,86,0,43,0,43,0,0,3544,52658,41646,27583,21845,471,1693,882,1488,1204,11835,5721,525,673,1130,1295,2491,2228,675,0,83,430,626,414,11012,114773,56292,45004,30583,14421,11288,58481,43925,23111,20814,14556,114773,56292,7021,3769,2134,1635,3252,49271,41235,28449,12786,8036,58481,5823,2279,1266,1013,3544,52658,41646,21845,19801,11012
ACSSF,2010e1,al,000,0106,0000092,43803,14573,10742,6275,2344,2123,2932,1834,665,433,899,559,113,227,29230,13239,7220,2154,3865,4861,1793,1042,2026,11130,2656,1546,6928,41.1,41.1,41.2,4511158,2362223,2148935,39.1,41.3,37.0,156058,74388,57260,47774,40618,127,1374,2327,1198,2130,7822,3059,175,973,1342,836,1437,1664,444,0,128,103,478,511,17128,81670,58057,44249,38119,293,960,2571,1336,970,11339,5616,119,1603,1013,1420,1568,2469,959,0,129,218,614,549,23613,156058,74388,11328,5402,4319,2886,0,406,234,126,667,892,334,0,203,183,78,94,191,112,0,79,0,0,0,5926,63060,51858,43455,37732,127,968,2093,1072,1463,6930,2725,175,770,1159,758,1343,1473,332,0,49,103,478,511,11202,81670,12073,4402,3204,2216,126,0,688,174,0,814,291,0,177,55,80,211,384,68,0,0,0,219,97,7671,69597,53655,41045,35903,167,960,1883,1162,970,10525,5325,119,1426,958,1340,1357,2085,891,0,129,218,395,452,15942,156058,74388,57260,40618,16642,17128,81670,58057,38119,19938,23613,156058,74388,11328,5402,2886,2516,5926,63060,51858,37732,14126,11202,81670,12073,4402,2216,2186,7671,69597,53655,35903,17752,15942
ACSSF,2010e1,al,000,0106,0000093,27079,11801,8763,4234,1830,2699,1490,678,607,205,1548,1151,158,239,15278,8047,4347,1702,1998,1779,709,534,536,5452,1684,543,3225,41.1,41.7,40.7,2438989,1439481,999508,39.1,41.5,36.2,83607,43046,34690,30124,25637,684,682,1148,942,1031,3997,1494,0,219,564,830,890,569,0,0,0,116,0,453,8356,40561,27628,19697,17309,354,491,671,309,563,6598,2863,178,991,912,1131,523,1333,165,0,23,224,165,756,12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83607,43046,34690,25637,9053,8356,40561,27628,17309,10319,12933,83607,43046,4943,1977,1293,684,2966,38103,32713,24344,8369,5390,40561,4104,1491,809,682,2613,36457,26137,16500,9637,10320
ACSSF,2010e1,al,000,0106,0000094,64230,23967,17057,9777,3814,3466,3342,2222,443,677,3568,1755,715,1098,40263,16120,7504,3748,4868,6410,2249,2015,2146,17733,3818,2196,11719,39.5,39.9,39.1,6939138,3764281,3174857,38.7,41.6,35.8,262519,125240,90433,77390,64211,816,4094,4275,1922,2072,11358,3826,105,1348,2675,986,2418,1685,481,81,103,88,0,932,34807,137279,88652,61892,50712,1121,2505,3918,1369,2267,22037,10842,699,2177,2090,2544,3685,4723,1296,46,662,588,786,1345,48627,262519,125240,17981,6983,5290,3634,101,238,604,503,210,1398,553,0,228,363,73,181,295,119,0,0,88,0,88,10998,107259,83450,72100,60577,715,3856,3671,1419,1862,9960,3273,105,1120,2312,913,2237,1390,362,81,103,0,0,844,23809,137279,19125,5604,4071,3667,162,0,62,88,92,1362,742,100,0,95,126,299,171,0,0,0,0,0,171,13521,118154,83048,57821,47045,959,2505,3856,1281,2175,20675,10100,599,2177,1995,2418,3386,4552,1296,46,662,588,786,1174,35106,262519,125240,90433,64211,26222,34807,137279,88652,50712,37940,48627,262519,125240,17981,6983,3634,3349,10998,107259,83450,60577,22873,23809,137279,19125,5604,3667,1937,13521,118154,83048,47045,36003,35106
ACSSF,2010e1,al,000,0106,0000095,33851,13253,10127,4407,2939,2781,2403,1250,764,389,723,278,0,445,20598,9960,5429,1853,2678,3906,2001,801,1104,6732,1847,692,4193,38.8,38.1,39.5,4224001,2169675,2054326,38.7,40.8,36.7,150638,71406,53128,42976,34080,432,2175,2036,1512,2741,8254,4212,64,508,1424,1021,1025,1898,494,0,182,218,0,1004,18278,79232,55911,41531,33266,576,2993,1910,1566,1220,12094,5473,271,1292,1574,1348,2136,2286,548,78,264,580,350,466,23321,150638,71406,10227,3058,2216,1573,103,163,62,147,168,540,0,0,108,126,120,186,302,0,0,0,0,0,302,7169,61179,50070,40760,32507,329,2012,1974,1365,2573,7714,4212,64,400,1298,901,839,1596,494,0,182,218,0,702,11109,79232,9934,4046,2580,1967,48,136,360,0,69,1271,583,0,0,116,203,369,195,55,0,0,0,48,92,5888,69298,51865,38951,31299,528,2857,1550,1566,1151,10823,4890,271,1292,1458,1145,1767,2091,493,78,264,580,302,374,17433,150638,71406,53128,34080,19048,18278,79232,55911,33266,22645,23321,150638,71406,10227,3058,1573,1485,7169,61179,50070,32507,17563,11109,79232,9934,4046,1967,2079,5888,69298,51865,31299,20566,17433
ACSSF,2010e1,al,000,0106,0000096,36050,17311,12014,5287,3742,2985,3318,2191,695,432,1979,1538,326,115,18739,10036,4832,2783,2421,2673,1285,760,628,6030,1207,933,3890,40.2,39.8,40.8,3586855,2036678,1550177,38.5,41.5,35.1,116101,56898,49036,40802,35167,945,1785,1715,754,436,6672,2341,151,1455,474,487,1764,1562,188,0,0,198,325,851,7862,59203,44165,29433,23265,445,1867,1553,1033,1270,11602,5730,469,1464,1425,1208,1306,3130,494,227,279,429,680,1021,15038,116101,56898,5439,3095,2015,1834,0,47,117,0,17,856,337,0,0,48,103,368,224,0,0,0,0,43,181,2344,51459,45941,38787,33333,945,1738,1598,754,419,5816,2004,151,1455,426,384,1396,1338,188,0,0,198,282,670,5518,59203,6354,2508,1425,804,0,0,0,0,621,822,349,79,65,0,205,124,261,0,197,0,64,0,0,3846,52849,41657,28008,22461,445,1867,1553,1033,649,10780,5381,390,1399,1425,1003,1182,2869,494,30,279,365,680,1021,11192,116101,56898,49036,35167,13869,7862,59203,44165,23265,20900,15038,116101,56898,5439,3095,1834,1261,2344,51459,45941,33333,12608,5518,59203,6354,2508,804,1704,3846,52849,41657,22461,19196,11192
ACSSF,2010e1,al,000,0106,0000097,11835,4190,3716,2861,331,524,325,85,0,240,149,110,0,39,7645,2750,1441,567,742,1965,810,798,357,2930,481,108,2341,33.7,32.3,35.0,1536062,838765,697297,35.7,37.3,34.0,65572,31720,22479,15760,13013,310,783,409,312,933,5715,2845,150,482,591,356,1291,1004,230,0,0,530,0,244,9241,33852,20497,14067,12043,57,383,206,568,810,4818,2005,0,804,344,900,765,1612,398,0,0,185,583,446,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65572,31720,22479,13013,9466,9241,33852,20497,12043,8454,13355,65572,31720,3661,1535,645,890,2126,28059,20944,12368,8576,7115,33852,2389,1102,809,293,1287,31463,19395,11234,8161,12068
ACSSF,2010e1,al,000,0106,0000098,20808,8230,6088,3517,1248,1323,1208,943,241,24,934,694,113,127,12578,6060,2974,1189,1897,1854,855,479,520,4664,976,450,3238,37.8,38.1,37.5,1983323,1103274,880049,39.4,42.4,36.1,70589,34626,26003,23310,19178,478,810,658,1479,707,2250,1019,124,74,536,384,113,443,127,0,0,0,0,316,8623,35963,24371,18215,15847,200,1014,673,481,0,5137,2959,220,472,301,468,717,1019,110,198,229,110,51,321,11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,34626,26003,19178,6825,8623,35963,24371,15847,8524,11592,70589,34626,4341,1623,462,1161,2718,30285,24380,18716,5664,5905,35963,2963,605,301,304,2358,33000,23766,15546,8220,9234
