ACSSF,2010e1,al,000,0167,0000068,104462,107,104355,104462,1053,103409,104462,1286,103176,104462,2629,101833,104462,103112,3601,99511,1350,0,1350,1770,420,0,420,1350,441,909,593,90,503,104462,7812,96650,102831,5877,96954,102831,17129,908,253,655,16221,85702,37391,2814,34577,37391,3038,148,2890,34353,37391,36411,2894,33517,980,37391,36590,4020,32570,801,37391,36590,3059,33531,801,37391,1044,36347,103719,1232,102487,65112,506,64606,1988,223,1765,65112,1988,1526,282,1244,462,63124,85252,3483,81769,85252,4390,80862,85252,4749,80503,85252,4675,80577,85252,4415,80837,85252,9252,76000,24142,1163,22979,24142,2146,21996,100608,5694,94914,23691,1385,22306,71575,5644,65931,9257,599,8658,98691,4102,94589,98691,96646,2045,234,90,144,1811,98691,96646,2045,90,1955,15633,3074,686,0,0,0,53,671,7756,427,87,44,63,46,2726,27285,2964,242,60,0,101,36,332,16816,588,362,784,850,1389,2761,103672,6392,97280,103672,4875,98797,103672,5223,98449,97901,4338,93563,97901,4287,93614,97901,4359,93542,84462,4599,236,4363,79863,3920,75943,85252,66729,3516,176,252,261,472,13846,39731,28261,1872,509,828,1119,1738,5404,27285,19780,830,422,784,951,1425,3093,12446,8481,1042,87,44,233,99,2460,83957,69895,3515,0,0,0,0,10547,80653,4611,76042,9309,629,8680,39731,1381,38350,83957,5234,78723,83957,6215,77742
ACSSF,2010e1,al,000,0167,0000069,159924,661,159263,159924,1617,158307,159924,1639,158285,159924,5081,154843,159924,158291,4392,153899,1633,136,1497,1986,353,100,253,1633,150,1483,741,171,570,159924,13119,146805,157842,7916,149926,157842,23377,1509,382,1127,21868,134465,54181,3300,50881,54181,4020,515,3505,50161,54181,50155,3452,46703,4026,54181,52273,7434,44839,1908,54181,52273,6072,46201,1908,54032,943,53089,152950,3205,149745,101793,690,101103,5390,258,5132,101793,5390,2854,480,2374,2536,96403,129672,4843,124829,129672,5596,124076,129672,4908,124764,129672,5286,124386,129672,5606,124066,129672,14346,115326,37493,1179,36314,37493,1692,35801,154991,6670,148321,37781,2432,35349,108918,5393,103525,11808,709,11099,150663,6748,143915,150663,147243,3420,367,91,276,3053,150663,147243,3420,145,3275,23152,5414,549,0,10,0,0,1984,10358,238,282,0,0,252,4065,43278,6275,340,0,0,169,879,1000,23487,748,537,854,1178,3016,4795,154862,7214,147648,154862,4785,150077,154862,5477,149385,145601,4975,140626,145601,5111,140490,145601,5100,140501,124651,6691,520,6171,117960,3901,114059,129672,97608,4264,390,310,83,2176,24841,60880,41495,1631,853,864,1520,4707,9810,43278,29762,1088,537,854,1347,3895,5795,17602,12199,482,282,10,173,407,4049,127250,102837,5158,0,0,0,0,19255,122878,4853,118025,13672,876,12796,60880,1493,59387,127250,7960,119290,127250,8964,118286
ACSSF,2010e1,al,000,0167,0000070,118510,55,118455,118510,1107,117403,118510,2028,116482,118510,3009,115501,118510,115270,2075,113195,3240,741,2499,4608,1368,394,974,3240,1154,2086,806,60,746,118510,12136,106374,117807,6228,111579,117807,20123,2355,84,2271,17768,97684,41596,4407,37189,41596,5982,422,5560,35614,41596,39671,4605,35066,1925,41596,41396,8288,33108,200,41596,41396,6463,34933,200,41489,1292,40197,115828,2403,113425,70690,746,69944,3073,178,2895,70690,3073,1208,57,1151,1865,67617,96020,4545,91475,96020,5314,90706,96020,4919,91101,96020,5065,90955,96020,5659,90361,96020,10614,85406,29192,1567,27625,29192,2273,26919,114937,5758,109179,30222,2055,28167,78510,4623,73887,11575,594,10981,111129,6189,104940,111129,105527,5602,340,0,340,5262,111129,105527,5602,393,5209,21886,4601,776,0,0,0,0,3617,9461,148,54,0,140,347,2742,30555,3323,369,0,0,24,103,1537,16637,329,1028,312,442,1547,4904,117641,4736,112905,117641,3417,114224,117641,3588,114053,110260,3213,107047,110260,3329,106931,110260,3495,106765,95151,4471,243,4228,90680,2328,88352,96020,68243,3338,750,100,534,988,22067,45862,29563,1441,1082,523,733,3025,9495,30555,19960,698,1028,312,466,1650,6441,15307,9912,692,54,0,310,1115,3224,94819,73830,4711,0,0,0,0,16278,91549,3526,88023,11335,731,10604,45862,2233,43629,94819,8781,86038,94819,10358,84461
ACSSF,2010e1,al,000,0167,0000071,195828,141,195687,195828,2090,193738,195828,2039,193789,195828,3667,192161,195828,184912,2878,182034,10916,638,10278,12703,1787,185,1602,10916,1356,9560,2755,674,2081,195828,9274,186554,193987,6100,187887,193987,25036,1563,102,1461,23473,168951,95369,3980,91389,95369,5644,672,4972,89725,95369,88894,5269,83625,6475,95369,90212,8267,81945,5157,95369,90212,6461,83751,5157,94671,848,93823,193873,1031,192842,117080,395,116685,4107,292,3815,117080,4107,2411,357,2054,1696,112973,153991,2015,151976,153991,4196,149795,153991,3569,150422,153991,3814,150177,153991,4230,149761,153991,8775,145216,50657,524,50133,50657,1237,49420,188151,5452,182699,52363,1746,50617,129546,3193,126353,51675,3108,48567,182662,5121,177541,182662,168959,13703,1532,666,866,12171,182662,168959,13703,1069,12634,30902,3722,353,0,0,0,0,779,21102,373,51,197,66,228,4031,51384,3857,59,0,64,80,166,330,36864,763,1295,1046,689,1137,5034,195514,8029,187485,195514,4963,190551,195514,5567,189947,182348,5464,176884,182348,5688,176660,182348,5727,176621,153677,8283,279,8004,145394,3567,141827,153991,128952,2934,277,279,542,905,20102,72588,58028,1235,1423,1409,787,2160,7546,51384,40721,822,1295,1110,769,1303,5364,21204,17418,413,128,299,69,748,2129,150890,132345,2264,0,0,0,47,16234,145708,2971,142737,13240,911,12329,72588,862,71726,150890,5703,145187,150890,5766,145124
ACSSF,2010e1,al,000,0167,0000072,195036,309,194727,195036,9344,185692,195036,1696,193340,195036,4036,191000,195036,188731,3325,185406,6305,784,5521,7255,950,390,560,6305,1238,5067,1789,160,1629,195036,10779,184257,192306,6535,185771,192306,34826,4075,1233,2842,30751,157480,83580,5061,78519,83580,5572,657,4915,78008,83580,78161,11140,67021,5419,83580,81598,17652,63946,1982,83580,81598,17195,64403,1982,82134,1842,80292,188915,2129,186786,100119,684,99435,2969,172,2797,100119,2969,1370,586,784,1599,97150,159310,4828,154482,159310,8716,150594,159310,7030,152280,159310,7602,151708,159310,13939,145371,159310,18893,140417,54721,857,53864,54721,4897,49824,186750,5943,180807,58279,3962,54317,114416,5713,108703,30678,4312,26366,182242,9263,172979,182242,171809,10433,1159,370,789,9274,182242,171809,10433,455,9978,34531,9800,129,236,0,132,44,1639,16165,210,53,111,38,35,5939,43525,3563,213,92,113,218,338,946,25850,917,770,1273,572,2162,6498,193346,7234,186112,193346,3799,189547,193346,4012,189334,180552,4169,176383,180552,4755,175797,180552,4281,176271,157620,6812,130,6682,150808,3859,146949,159310,119558,3520,744,414,592,741,33741,66583,46732,1438,1062,1566,929,3433,11423,43525,29413,1130,862,1386,790,2500,7444,23058,17970,308,53,111,185,452,3979,157220,128191,4229,0,0,0,63,24737,152498,4929,147569,13260,1008,12252,66583,1849,64734,157220,7837,149383,157220,7771,149449
ACSSF,2010e1,al,000,0167,0000073,123829,67,123762,123829,2129,121700,123829,197,123632,123829,1377,122452,123829,123675,1244,122431,154,0,154,332,178,0,178,154,0,154,154,0,154,123829,3770,120059,122319,4623,117696,122319,15449,645,113,532,14804,106870,39634,2146,37488,39634,2864,370,2494,36770,39634,36902,2502,34400,2732,39634,39074,6279,32795,560,39634,39074,5463,33611,560,38927,568,38359,120053,1020,119033,77287,662,76625,5601,516,5085,77287,5601,3111,573,2538,2490,71686,101415,2431,98984,101415,3988,97427,101415,3909,97506,101415,3746,97669,101415,4343,97072,101415,10192,91223,30348,410,29938,30348,888,29460,119469,2144,117325,30541,982,29559,83789,2770,81019,10066,900,9166,116733,2940,113793,116733,115930,803,36,0,36,767,116733,115930,803,0,803,19677,5690,398,62,0,0,0,1544,9164,251,0,0,0,156,2412,30802,6091,90,16,285,75,98,687,15961,438,270,551,958,1644,3638,120927,3048,117879,120927,1493,119434,120927,1966,118961,113831,2070,111761,113831,2063,111768,113831,1969,111862,98513,5870,41,5829,92643,1643,91000,101415,79604,2104,132,93,471,1043,17968,47400,34449,1150,348,836,1112,1958,7547,30802,22052,528,286,836,1033,1742,4325,16598,12457,622,62,0,79,156,3222,99215,83955,2730,0,0,0,0,12530,95545,2868,92677,9336,890,8446,47400,505,46895,99215,4140,95075,99215,4690,94525
ACSSF,2010e1,al,000,0167,0000074,130889,101,130788,130889,851,130038,130889,1147,129742,130889,2783,128106,130889,126909,2441,124468,3980,0,3980,4936,956,417,539,3980,229,3751,797,71,726,130889,6890,123999,129353,4410,124943,129353,18334,1972,378,1594,16362,111019,49026,2223,46803,49026,3358,428,2930,45668,49026,47282,2833,44449,1744,49026,48061,6611,41450,965,49026,48061,4549,43512,965,49026,631,48395,128571,1105,127466,79405,1123,78282,4742,530,4212,79405,4742,2125,333,1792,2617,74663,103636,2112,101524,103636,3456,100180,103636,3388,100248,103636,3563,100073,103636,2815,100821,103636,8240,95396,27566,347,27219,27566,763,26803,125152,3568,121584,29306,1426,27880,88331,3927,84404,13081,1161,11920,120974,3867,117107,120974,115741,5233,146,0,146,5087,120974,115741,5233,0,5233,17895,5303,260,0,63,0,0,969,8972,82,90,72,73,285,1726,34696,4829,295,47,13,228,280,622,19570,830,781,720,939,1555,3987,128571,4900,123671,128571,2949,125622,128571,3440,125131,118656,3278,115378,118656,2943,115713,118656,3084,115572,101318,4177,72,4105,97141,2789,94352,103636,81332,2204,353,203,240,1016,18288,48898,35416,1421,918,880,1370,2263,6630,34696,24399,1125,828,733,1167,1835,4609,14202,11191,296,90,135,106,409,1975,102862,87479,2735,0,0,0,88,12560,99459,3052,96407,10839,821,10018,48898,720,48178,102862,4742,98120,102862,5057,97805
ACSSF,2010e1,al,000,0167,0000075,140780,17,140763,140780,1528,139252,140780,1453,139327,140780,2423,138357,140780,132996,2525,130471,7784,850,6934,9454,1670,353,1317,7784,827,6957,2127,706,1421,140780,7223,133557,138921,5334,133587,138921,35263,2318,258,2060,32945,103658,62343,3991,58352,62343,4722,366,4356,57621,62343,56719,4518,52201,5624,62343,60751,5491,55260,1592,62343,60751,5236,55515,1592,61854,495,61359,135977,732,135245,69106,328,68778,3117,235,2882,69106,3117,2177,170,2007,940,65989,114420,2475,111945,114420,2880,111540,114420,2848,111572,114420,2743,111677,114420,3312,111108,114420,5098,109322,41062,1180,39882,41062,1573,39489,135513,4086,131427,52509,1677,50832,79286,3002,76284,24769,1920,22849,131743,4470,127273,131743,122631,9112,1157,566,591,7955,131743,122631,9112,672,8440,33387,14010,359,154,0,57,210,2486,13365,231,32,0,48,126,2309,33135,2432,213,50,0,0,479,441,22493,609,745,480,543,1895,2755,139206,5804,133402,139206,4316,134890,139206,4716,134490,130169,4435,125734,130169,4409,125760,130169,4620,125549,112846,5293,197,5096,107553,3869,103684,114420,95097,2517,311,11,169,819,15496,55073,42220,1293,923,807,1565,3155,5110,33135,24925,822,795,480,543,2374,3196,21938,17494,403,180,202,964,781,1914,112657,97180,2288,0,0,0,0,13189,109127,4171,104956,9002,800,8202,55073,1089,53984,112657,6137,106520,112657,6434,106223
ACSSF,2010e1,al,000,0167,0000076,197788,80,197708,197788,1203,196585,197788,1805,195983,197788,4966,192822,197788,193673,4456,189217,4115,157,3958,5244,1129,242,887,4115,254,3861,1494,47,1447,197788,13042,184746,195555,10958,184597,195555,32226,2970,859,2111,29256,163329,74783,8709,66074,74783,9173,485,8688,65610,74783,70723,9806,60917,4060,74783,73645,13867,59778,1138,74783,73645,10427,63218,1138,74211,3619,70592,189006,1981,187025,114754,859,113895,6181,610,5571,114754,6181,3825,467,3358,2356,108573,158403,6791,151612,158403,8224,150179,158403,7471,150932,158403,8745,149658,158403,7526,150877,158403,15488,142915,47789,2213,45576,47789,2689,45100,190149,9885,180264,57637,4155,53482,125669,8699,116970,20294,2991,17303,184418,9772,174646,184418,175087,9331,590,259,331,8741,184418,175087,9331,441,8890,33543,8963,1076,0,0,0,89,2586,14566,350,215,21,85,512,5080,47852,6539,484,65,270,253,391,1422,22077,1164,958,1068,2592,4595,5974,192093,12671,179422,192093,9051,183042,192093,9538,182555,178723,9496,169227,178723,9510,169213,178723,9396,169327,152708,7165,505,6660,145543,8350,137193,158403,112744,5386,935,890,674,2393,35381,73252,46058,2480,1238,1776,3355,6019,12326,47852,28616,1648,1023,1338,2845,4986,7396,25400,17905,755,215,341,309,889,4986,156686,120866,5937,0,0,0,0,29883,151238,8677,142561,16350,1953,14397,73252,2951,70301,156686,9310,147376,156686,13348,143338
ACSSF,2010e1,al,000,0167,0000077,205486,260,205226,205486,1503,203983,205486,2609,202877,205486,4097,201389,205486,194660,6327,188333,10826,823,10003,14059,3233,184,3049,10826,1738,9088,2970,218,2752,205486,12395,193091,203032,9039,193993,203032,48100,3098,1005,2093,45002,154932,87152,3859,83293,87152,4704,159,4545,82448,87152,82767,5419,77348,4385,87152,85036,7841,77195,2116,87152,85036,6452,78584,2116,86159,341,85818,198198,1757,196441,113844,588,113256,5191,446,4745,113844,5191,1495,217,1278,3696,108653,163170,5684,157486,163170,5484,157686,163170,4950,158220,163170,5107,158063,163170,6369,156801,163170,13415,149755,54469,2227,52242,54469,2714,51755,196391,8440,187951,59462,3395,56067,129426,5662,123764,41589,3357,38232,190733,7394,183339,190733,179282,11451,799,454,345,10652,190733,179282,11451,712,10739,38732,7288,550,0,60,0,148,2177,22219,204,246,179,112,98,5451,50694,6361,418,51,125,210,223,1873,30697,877,927,1019,1324,1731,4858,200708,10520,190188,200708,7945,192763,200708,8206,192502,185955,7778,178177,185955,7733,178222,185955,7783,178172,158392,8617,788,7829,149775,6320,143455,163170,126632,5098,585,286,468,1085,29016,79399,57910,1787,1224,1768,2429,2573,11708,50694,37058,1295,978,1144,1534,1954,6731,28705,21293,492,246,530,665,395,5084,160256,132518,5554,0,0,0,58,22126,154526,6917,147609,17433,1134,16299,79399,867,78532,160256,9243,151013,160256,10918,149338
ACSSF,2010e1,al,000,0167,0000078,158539,90,158449,158539,1644,156895,158539,1866,156673,158539,3506,155033,158539,155700,4262,151438,2839,375,2464,4609,1770,107,1663,2839,387,2452,695,143,552,158539,9298,149241,157837,8071,149766,157837,21886,1147,111,1036,20739,135951,69538,4954,64584,69538,5718,656,5062,63820,69538,66780,5541,61239,2758,69538,67862,7244,60618,1676,69538,67862,6987,60875,1676,69063,1578,67485,149227,934,148293,96386,802,95584,4514,617,3897,96386,4514,2030,398,1632,2484,91872,127939,4005,123934,127939,6353,121586,127939,5963,121976,127939,6469,121470,127939,7195,120744,127939,10103,117836,41053,1016,40037,41053,1793,39260,153981,7087,146894,41449,2627,38822,106690,4868,101822,24346,1637,22709,149347,7554,141793,149347,144934,4413,396,105,291,4017,149347,144934,4413,142,4271,18633,2896,237,0,0,0,48,989,11737,156,65,64,64,81,2296,42954,2041,209,48,0,324,377,784,28859,710,648,667,602,1219,6466,148298,9815,138483,148298,6569,141729,148298,7386,140912,139106,7362,131744,139106,7463,131643,139106,7146,131960,117790,7003,589,6414,110787,5441,105346,127939,101580,3391,386,79,247,1304,20952,57621,42351,1188,834,793,958,1988,9509,42954,30900,919,696,667,926,1596,7250,14667,11539,269,138,85,64,392,2180,124987,104964,3678,0,0,0,463,15882,120566,6556,114010,17497,1655,15842,57621,1470,56151,124987,7094,117893,124987,9271,115716
ACSSF,2010e1,al,000,0167,0000079,154542,19,154523,154542,570,153972,154542,2084,152458,154542,4524,150018,154542,152876,4603,148273,1666,0,1666,2047,381,75,306,1666,0,1666,259,0,259,154542,7638,146904,152632,6255,146377,152632,14160,2557,148,2409,11603,138472,48103,4514,43589,48103,4090,550,3540,44013,48103,44871,3468,41403,3232,48103,45610,6787,38823,2493,48103,45610,4334,41276,2493,46611,638,45973,147890,2443,145447,96319,531,95788,4473,386,4087,96319,4473,2869,213,2656,1604,91846,125826,4803,121023,125826,4641,121185,125826,4238,121588,125826,4690,121136,125826,4098,121728,125826,10238,115588,34907,870,34037,34907,675,34232,149028,5442,143586,36873,2806,34067,103273,6116,97157,11386,889,10497,145756,6571,139185,145756,143371,2385,528,294,234,1857,145756,143371,2385,0,2385,22038,6158,167,0,0,93,0,1302,10419,186,0,41,156,261,3255,36310,5933,315,47,121,68,176,1311,20371,447,451,476,1103,1739,3752,149557,6330,143227,149557,4181,145376,149557,4693,144864,140771,4471,136300,140771,4857,135914,140771,4551,136220,120841,8822,0,8822,112019,4210,107809,125826,101608,2678,164,363,527,1035,19451,54463,40910,1115,464,801,1599,2174,7400,36310,26304,762,498,597,1171,1915,5063,18153,14800,353,0,70,249,344,2337,123361,105763,3464,0,0,0,82,14052,117004,4453,112551,8928,904,8024,54463,577,53886,123361,5928,117433,123361,6578,116783
ACSSF,2010e1,al,000,0167,0000080,189020,476,188544,189020,1365,187655,189020,2349,186671,189020,6046,182974,189020,182633,5561,177072,6387,173,6214,7477,1090,112,978,6387,234,6153,1831,49,1782,189020,12185,176835,186485,9583,176902,186485,27858,2520,93,2427,25338,158627,76365,4056,72309,76365,4805,483,4322,71560,76365,72209,4744,67465,4156,76365,74295,6971,67324,2070,76365,74295,6010,68285,2070,75194,522,74672,181976,3377,178599,107635,1159,106476,5820,607,5213,107635,5820,3305,717,2588,2515,101815,153135,4999,148136,153135,5017,148118,153135,4180,148955,153135,4965,148170,153135,4286,148849,153135,9839,143296,49565,1850,47715,49565,2399,47166,180771,8630,172141,50940,3385,47555,121858,4531,117327,34459,3812,30647,175866,8176,167690,175866,166751,9115,958,552,406,8157,175866,166751,9115,552,8563,40951,8706,261,0,0,0,44,1492,24590,382,242,51,145,104,4934,42213,6717,575,100,107,0,130,640,25415,926,646,296,1092,2349,3220,186311,10816,175495,186311,8003,178308,186311,8581,177730,173157,7355,165802,173157,7281,165876,173157,7562,165595,150426,7754,399,7355,142672,5294,137378,153135,125669,3754,286,185,369,575,22297,73097,56655,2144,988,676,1183,2850,8601,42213,32132,1501,746,403,1092,2479,3860,30884,24523,643,242,273,145,317,4741,151449,130473,4556,0,0,0,0,16420,145381,5762,139619,14919,1232,13687,73097,1127,71970,151449,8045,143404,151449,9332,142117
ACSSF,2010e1,al,000,0167,0000081,224257,178,224079,224257,2543,221714,224257,2245,222012,224257,5954,218303,224257,217662,6229,211433,6595,1205,5390,9074,2479,66,2413,6595,2543,4052,2618,842,1776,224257,14563,209694,221382,11410,209972,221382,30521,2150,785,1365,28371,190861,92095,4079,88016,92095,7401,2561,4840,84694,92095,86165,4833,81332,5930,92095,88678,9182,79496,3417,92095,88678,7426,81252,3417,92095,1945,90150,224043,2023,222020,133428,1848,131580,7742,973,6769,133428,7742,4619,931,3688,3123,125686,175266,7862,167404,175266,9060,166206,175266,8057,167209,175266,8987,166279,175266,8416,166850,175266,13077,162189,53865,2034,51831,53865,2434,51431,215280,10620,204660,58885,4113,54772,147140,9348,137792,22058,2218,19840,208866,10953,197913,208866,199559,9307,1796,1241,555,7511,208866,199559,9307,1121,8186,33613,7796,1160,0,0,0,341,1564,18556,520,118,87,275,339,2857,57146,6481,498,103,221,190,180,805,34674,1081,684,1118,1314,2367,7430,223731,12054,211677,223731,9647,214084,223731,10225,213506,208340,9312,199028,208340,9290,199050,208340,9434,198906,174740,10602,264,10338,164138,7345,156793,175266,138531,6302,173,208,721,1782,27549,80579,59608,2297,785,1569,2032,3302,10986,57146,41155,1579,787,1339,1504,2547,8235,23433,18658,766,57,126,485,636,2705,172292,143936,6984,0,0,0,64,21308,164664,8756,155908,20422,1187,19235,80579,1567,79012,172292,10973,161319,172292,11280,161012
ACSSF,2010e1,al,000,0167,0000082,183195,207,182988,183195,509,182686,183195,944,182251,183195,3429,179766,183195,175459,2702,172757,7736,121,7615,9252,1516,278,1238,7736,831,6905,1755,76,1679,183195,10074,173121,180278,4985,175293,180278,35654,1542,0,1542,34112,144624,75938,3371,72567,75938,4568,1235,3333,71370,75938,71260,3503,67757,4678,75938,72896,7418,65478,3042,75938,72896,5065,67831,3042,75938,927,75011,180407,951,179456,116827,809,116018,5457,490,4967,116827,5457,3241,205,3036,2216,111370,148108,3099,145009,148108,5848,142260,148108,5540,142568,148108,5756,142352,148108,5632,142476,148108,12934,135174,40541,488,40053,40541,956,39585,175305,4112,171193,42673,1417,41256,127969,4669,123300,34805,2537,32268,172204,4196,168008,172204,161028,11176,693,0,693,10483,172204,161028,11176,260,10916,27534,4526,293,0,57,62,0,1379,15797,390,303,87,304,257,4079,48021,3310,337,0,0,87,323,494,29693,689,1016,945,736,1916,8475,180735,7389,173346,180735,4143,176592,180735,4343,176392,169744,4903,164841,169744,4748,164996,169744,4974,164770,145648,7052,149,6903,138596,4589,134007,148108,109400,4248,505,243,870,1386,31456,68096,47488,1513,1514,1089,1189,2769,12534,48021,33003,1026,1016,945,823,2239,8969,20075,14680,487,303,144,366,301,3794,145994,118700,3383,0,0,0,0,23911,141056,4904,136152,21928,804,21124,68096,815,67281,145994,6111,139883,145994,7952,138042
ACSSF,2010e1,al,000,0167,0000083,115008,65,114943,115008,1869,113139,115008,1948,113060,115008,2170,112838,115008,111658,4117,107541,3350,105,3245,4371,1021,59,962,3350,178,3172,887,274,613,115008,9708,105300,114081,5662,108419,114081,18493,2695,420,2275,15798,95588,47627,3493,44134,47627,5627,858,4769,42000,47627,44770,4318,40452,2857,47627,46687,8069,38618,940,47627,46687,6542,40145,940,47627,1292,46335,114217,1309,112908,72031,827,71204,2451,390,2061,72031,2451,1028,200,828,1423,69580,93566,2311,91255,93566,4283,89283,93566,3617,89949,93566,4052,89514,93566,5753,87813,93566,9541,84025,26052,1089,24963,26052,1805,24247,110903,5333,105570,26199,1984,24215,79023,5685,73338,12241,1938,10303,108190,4738,103452,108190,104310,3880,591,88,503,3289,108190,104310,3880,254,3626,17463,3400,334,0,0,0,67,1125,9902,23,54,96,102,153,2207,32076,3902,295,159,42,269,325,932,15714,493,865,403,843,2315,5519,113061,7046,106015,113061,4398,108663,113061,5138,107923,106243,4501,101742,106243,4758,101485,106243,4407,101836,91619,4784,177,4607,86835,3578,83257,93566,67246,2602,465,646,353,908,21346,45496,29340,873,1078,595,1417,3046,9147,32076,19616,788,1024,445,1112,2640,6451,13420,9992,85,54,96,102,395,2696,92221,72187,3199,0,0,0,0,16835,88782,5843,82939,9990,942,9048,45496,1784,43712,92221,5534,86687,92221,7120,85101
ACSSF,2010e1,al,000,0167,0000084,152246,125,152121,152246,2159,150087,152246,1232,151014,152246,1878,150368,152246,148335,3889,144446,3911,282,3629,5717,1806,347,1459,3911,372,3539,2019,170,1849,152246,8307,143939,150399,5165,145234,150399,27756,3070,944,2126,24686,122643,68157,3400,64757,68157,4308,535,3773,63849,68157,64677,4161,60516,3480,68157,66260,6656,59604,1897,68157,66260,5007,61253,1897,67848,1732,66116,149463,1039,148424,90885,448,90437,3239,265,2974,90885,3239,1792,237,1555,1447,87646,121165,3547,117618,121165,4639,116526,121165,4234,116931,121165,4650,116515,121165,4991,116174,121165,10238,110927,36575,1298,35277,36575,1763,34812,145646,5758,139888,36265,2677,33588,101614,4580,97034,18761,1811,16950,141959,5652,136307,141959,135165,6794,550,49,501,6244,141959,135165,6794,72,6722,24911,5189,203,13,44,0,40,1242,13587,131,230,59,51,365,3757,40897,4455,187,75,76,112,40,967,23742,606,1040,907,1392,2106,5192,147184,7481,139703,147184,4702,142482,147184,5469,141715,136897,5315,131582,136897,4894,132003,136897,4961,131936,116271,6035,188,5847,110236,3875,106361,121165,93044,2096,596,386,729,1766,22548,60076,41995,1090,1539,1105,1727,2731,9889,40897,28197,793,1115,983,1504,2146,6159,19179,13915,318,367,115,184,532,3748,119357,98804,2474,0,0,0,25,18054,114737,5042,109695,16271,1024,15247,60076,1437,58639,119357,4986,114371,119357,6795,112562
ACSSF,2010e1,al,000,0167,0000085,78757,0,78757,78757,1896,76861,78757,912,77845,78757,1066,77691,78757,68205,1563,66642,10552,0,10552,11031,479,60,419,10552,1100,9452,3075,360,2715,78757,4233,74524,77900,1969,75931,77900,13854,657,0,657,13197,64046,36446,864,35582,36446,971,0,971,35475,36446,34467,1272,33195,1979,36446,34619,2535,32084,1827,36446,34619,1642,32977,1827,36446,59,36387,77989,1344,76645,44642,0,44642,1369,0,1369,44642,1369,621,0,621,748,43273,60736,1074,59662,60736,1528,59208,60736,1278,59458,60736,1371,59365,60736,1143,59593,60736,4101,56635,20850,241,20609,20850,647,20203,75784,2903,72881,22924,1651,21273,51078,928,50150,29778,2463,27315,71918,2075,69843,71918,60802,11116,1520,544,976,9596,71918,60802,11116,672,10444,11305,942,0,0,0,0,0,62,8596,55,180,222,220,63,965,20678,497,71,0,0,0,0,189,16533,331,760,188,204,378,1527,77989,2718,75271,77989,1550,76439,77989,2221,75768,71150,1492,69658,71150,1890,69260,71150,1890,69260,59968,4355,52,4303,55613,907,54706,60736,52298,865,239,222,283,243,6586,29717,24324,457,940,410,595,441,2550,20678,17030,402,760,188,204,378,1716,9039,7294,55,180,222,391,63,834,59615,54165,1110,0,0,0,0,4340,56381,868,55513,4146,126,4020,29717,0,29717,59615,2097,57518,59615,1832,57783
ACSSF,2010e1,al,000,0167,0000086,183195,207,182988,183195,509,182686,183195,944,182251,183195,3429,179766,183195,175459,2702,172757,7736,121,7615,9252,1516,278,1238,7736,831,6905,1755,76,1679,183195,10074,173121,180278,4985,175293,180278,35654,1542,0,1542,34112,144624,75938,3371,72567,75938,4568,1235,3333,71370,75938,71260,3503,67757,4678,75938,72896,7418,65478,3042,75938,72896,5065,67831,3042,75938,927,75011,180407,951,179456,116827,809,116018,5457,490,4967,116827,5457,3241,205,3036,2216,111370,148108,3099,145009,148108,5848,142260,148108,5540,142568,148108,5756,142352,148108,5632,142476,148108,12934,135174,40541,488,40053,40541,956,39585,175305,4112,171193,42673,1417,41256,127969,4669,123300,34805,2537,32268,172204,4196,168008,172204,161028,11176,693,0,693,10483,172204,161028,11176,260,10916,27534,4526,293,0,57,62,0,1379,15797,390,303,87,304,257,4079,48021,3310,337,0,0,87,323,494,29693,689,1016,945,736,1916,8475,180735,7389,173346,180735,4143,176592,180735,4343,176392,169744,4903,164841,169744,4748,164996,169744,4974,164770,145648,7052,149,6903,138596,4589,134007,148108,109400,4248,505,243,870,1386,31456,68096,47488,1513,1514,1089,1189,2769,12534,48021,33003,1026,1016,945,823,2239,8969,20075,14680,487,303,144,366,301,3794,145994,118700,3383,0,0,0,0,23911,141056,4904,136152,21928,804,21124,68096,815,67281,145994,6111,139883,145994,7952,138042
