ACSSF,2010e1,al,000,0151,0000067,30584,19864,2060,0,0,2060,2194,128,268,1798,2991,499,1277,1215,3661,903,1594,1164,8910,5693,2670,547,48,10720,3433,966,523,1944,2132,1564,496,72,1415,1368,47,0,1466,1466,0,0,2054,2054,0,0,220,30584,19864,7410,6515,1693,1082,483,2681,10720,4781,1995,472,44,414,3014,814,892,641,40963,40,1121,2382,3578,3139,2363,2593,4108,1806,2002,9509,4404,2503,1415,825,40963,30584,5493,966,523,4004,4326,1692,764,1870,4406,1867,1324,1215,5127,2369,1594,1164,10964,7747,2670,547,268,10379,3062,40,208,2814,2555,316,561,1678,1297,427,469,401,1079,528,322,229,793,793,0,0,178,1415,133000,243200,173000,180000,154200,135200,95100,69100,66600,63600,4535401000,997529000,649850400,867486700,287457600,790042700,413567500,277500500,107223800,144742900,133000,165600,139600,122300,108400,89600,73400,4535401000,2021334700,854209000,869900400,305055600,301033900,183867500,762,1252,725,756,646,787,658,645,759,769,7086900,1351500,675600,867900,323400,1285200,755600,920800,400900,506000,762,782,717,492,581,.,.,,,,,,,,40963,30584,22785,16980,6097,10883,5805,1038,412,626,4767,1926,2841,7799,10379,5872,2316,1313,1003,3556,811,420,391,2745,1766,979,4507,4535401000,1647379400,867486700,287457600,1203610200,384724300,144742900,4535401000,2875543700,869900400,606089400,183867500,7086900,2027100,867900,323400,2040800,1321700,506000,7086900,6390600,294600,401700,.
ACSSF,2010e1,al,000,0151,0000068,29389,16363,2695,0,0,2695,1917,0,263,1654,3500,968,1013,1519,3294,1162,1723,409,4663,4150,338,175,294,13026,3375,795,896,1684,3668,2990,501,177,2787,2717,70,0,1801,1801,0,0,999,999,0,0,396,29389,16363,12515,2086,15,336,0,1411,13026,7965,542,130,135,52,4202,361,412,290,39731,136,1810,4533,4242,4129,2918,3302,3300,2519,2051,7180,974,1313,1324,632,39731,29389,6070,795,896,4379,5585,2990,764,1831,6287,3685,1083,1519,5095,2963,1723,409,5662,5149,338,175,690,10342,3171,0,585,2586,2653,581,709,1363,1834,615,1097,122,1088,655,249,184,225,213,12,0,47,1324,91700,177800,138600,132400,110200,104000,113400,78000,50000,54400,3408829100,408646000,186110300,643831500,445265000,501416900,457567500,446841000,189568000,129582900,91700,115100,76900,86400,113200,89800,66500,3408829100,1157288900,467215300,720704500,459487000,327339600,276793800,609,1097,657,530,646,607,628,611,546,498,5917900,655000,293900,393600,1464400,1168400,518400,592100,401000,430900,609,614,519,639,441,.,622,,,,,,,,39731,29389,21065,16225,4784,11441,4840,1097,461,636,3743,1661,2082,8324,10342,6220,3014,1497,1517,3206,589,193,396,2617,1378,1239,4122,3408829100,594756300,643831500,445265000,958984400,636409000,129582900,3408829100,1624504200,720704500,786826600,276793800,5917900,948900,393600,1464400,1686800,993100,430900,5917900,5621900,111900,80900,103200
ACSSF,2010e1,al,000,0151,0000069,42912,20123,2806,164,21,2621,3691,125,754,2812,3129,737,990,1402,3703,1574,1445,684,6643,5342,1138,163,151,22789,7165,1952,1663,3550,5543,4224,1274,45,3223,3002,221,0,3199,3199,0,0,3322,3322,0,0,337,42912,20123,14811,1995,640,452,79,2146,22789,14044,1828,101,94,15,6707,333,374,281,60880,411,3436,7105,7976,5909,5610,5857,4331,3820,3349,5771,2361,1494,3450,571,60880,42912,9971,2116,1684,6171,9234,4349,2028,2857,6352,3739,1211,1402,6902,4773,1445,684,9965,8664,1138,163,488,17968,6498,295,929,5274,3094,289,1375,1430,2404,1334,925,145,1714,1459,255,0,359,359,0,0,449,3450,93300,134400,120400,72200,110600,123000,92300,84100,79900,87700,6031474500,448478000,645753900,1125924600,927840000,1292095000,591550000,334114000,290382500,375336500,93300,96100,95900,94900,88700,92400,84400,6031474500,1613193100,1372021100,1485823000,693930000,607103500,259403800,586,554,598,594,617,575,605,556,461,655,8561500,438300,602400,1481600,1576400,1464200,1000100,976000,387500,635000,586,607,526,418,387,.,.,8561500,7091700,754200,668000,39600,4600,3600,60880,42912,30926,25345,8053,17292,5581,2095,741,1354,3486,1040,2446,11986,17968,12352,4524,1873,2651,7828,2142,588,1554,5686,4256,1430,5616,6031474500,1094231900,1125924600,927840000,1883645000,624496500,375336500,6031474500,2985214200,1485823000,1301033500,259403800,8561500,1040700,1481600,1576400,2464400,1363500,635000,8561500,7845900,668000,44100,3600
ACSSF,2010e1,al,000,0151,0000070,30941,17297,2388,0,0,2388,2087,140,342,1605,2503,532,903,1068,3617,1476,1492,649,6549,5098,1303,148,153,13644,4540,619,612,3309,2285,2018,248,19,2192,2192,0,0,2152,2152,0,0,2201,2201,0,0,274,30941,17297,11577,2808,474,61,46,2331,13644,7175,968,203,0,30,5268,436,515,326,45862,165,1993,4929,5511,4321,4087,4326,3610,2701,2384,5909,2881,1508,1537,623,45862,30941,6928,619,612,5697,4372,2158,590,1624,4695,2724,903,1068,5769,3628,1492,649,8750,7299,1303,148,427,14921,6384,106,513,5765,2544,1371,536,637,1318,577,384,357,2030,1754,204,72,943,862,81,0,165,1537,102500,180100,85400,120100,109900,107700,86900,68200,65300,77600,3662286000,449403500,217193200,692254600,784968500,681272800,321139500,268021000,109408000,138625000,102500,123300,77900,111400,116700,100000,60300,3662286000,1231892500,540522100,777691000,567749400,346216500,198214500,607,2001,534,640,570,627,578,731,567,538,,,,,,,,,,,607,617,487,538,553,431,.,8569800,6784900,868300,480400,144000,292100,.,45862,30941,22683,18485,5512,12973,4198,942,655,287,3256,1077,2179,8258,14921,7872,2946,1192,1754,4926,1380,849,531,3546,2315,1231,7049,3662286000,666596700,692254600,784968500,1002412300,377429000,138625000,3662286000,1772414600,777691000,913965900,198214500,8569800,1382500,1523800,1064600,2854700,1355600,388700,8569800,7653200,480400,436200,.
ACSSF,2010e1,al,000,0151,0000071,57836,44498,2671,0,0,2671,3899,303,439,3157,4625,337,1232,3056,7671,2175,3642,1854,25085,15216,7196,2673,547,13338,1823,80,530,1213,3222,2304,793,125,1671,1671,0,0,1839,1717,122,0,4679,4679,0,0,104,57836,44498,16362,15236,4205,3191,2211,3293,13338,4909,3145,1112,552,600,3020,934,955,840,72588,77,570,2963,4337,3102,3745,4009,3678,3454,5195,17843,12067,10268,1280,1129,72588,57836,4494,80,530,3884,7121,2607,1232,3282,6296,2008,1232,3056,9510,3892,3764,1854,29764,19895,7196,2673,651,14752,3330,0,228,3102,3353,76,415,2862,1748,138,1332,278,2433,1127,1048,258,2537,1931,496,110,71,1280,196300,236100,216300,206400,193100,167500,151500,129700,124200,124800,14139363900,2493497500,2734577400,5018952800,2016723200,1254829000,311361000,150933000,36325500,122164400,196300,196600,200500,209800,173300,136300,156300,14139363900,5229825100,3627545200,4099807600,754860000,263431000,163895000,895,1013,998,877,876,704,1308,987,.,647,12891300,1796300,876000,3060400,4147800,1770200,806400,288800,.,145600,895,922,830,697,611,.,.,,,,,,,,72588,57836,44242,37349,17257,20092,6893,1130,404,726,5763,3096,2667,13594,14752,7142,4099,2508,1591,3043,211,143,68,2832,2341,491,7610,14139363900,5228074900,5018952800,2016723200,1566190000,187258500,122164400,14139363900,8857370300,4099807600,1018291000,163895000,12891300,2672200,3060400,4147800,2576600,288800,145600,12891300,12293200,428500,169600,.
ACSSF,2010e1,al,000,0151,0000072,43295,28915,1971,0,0,1971,2905,0,502,2403,5408,704,2306,2398,5934,1815,2906,1213,12697,8664,3373,660,0,14380,2918,957,861,1100,2649,1813,729,107,2697,2411,233,53,3125,3125,0,0,2667,2667,0,0,324,43295,28915,17894,6072,878,661,615,2795,14380,7834,1874,360,449,123,3740,548,572,464,66583,231,2408,3836,4229,3785,4131,5567,5838,5178,4770,14294,5919,4467,1930,844,66583,43295,4889,957,861,3071,5554,1813,1231,2510,8105,3115,2539,2451,9059,4940,2906,1213,15364,11331,3373,660,324,23288,8296,457,503,7336,5573,327,1341,3905,2443,498,1146,799,2528,1963,510,55,1956,1707,249,0,562,1930,154700,192400,150100,149400,152600,155400,156000,90000,112400,204400,7830485400,1157931800,910472800,1433037300,1546904000,1037866400,765801700,425890400,209930500,342650500,154700,165600,134300,152000,161900,157400,107800,7830485400,2718397700,1458358800,1483868700,1369119600,463227600,337513000,754,907,733,734,661,685,794,696,708,1019,17423200,3624500,2949200,2799100,2018500,2570700,1557200,696100,540500,667300,754,779,666,576,837,.,.,,,,,,,,66583,43295,33186,27575,9683,17892,5611,1188,429,759,4423,1469,2954,10109,23288,10339,5068,2737,2331,5271,1048,394,654,4223,3318,905,12949,7830485400,2068404600,1433037300,1546904000,1803668100,635820900,342650500,7830485400,4176756500,1483868700,1832347200,337513000,17423200,6573700,2799100,2018500,4127900,1236700,667300,17423200,16357400,620100,228500,217200
ACSSF,2010e1,al,000,0151,0000073,33177,14953,1969,0,0,1969,1991,28,537,1426,3083,927,716,1440,3191,1399,1305,487,4553,3872,543,138,166,18224,7800,1593,2385,3822,3531,2729,680,122,2679,2615,64,0,2117,2117,0,0,1668,1668,0,0,429,33177,14953,10467,1736,143,198,0,2409,18224,10926,533,15,65,17,6668,275,393,199,47400,177,3502,5201,6806,6115,3989,3297,2989,1681,1751,5830,1302,1424,3336,505,47400,33177,9769,1593,2385,5791,5522,2757,1217,1548,5762,3542,780,1440,5308,3516,1305,487,6221,5540,543,138,595,14223,6351,75,889,5387,2598,513,670,1415,774,444,282,48,466,328,138,0,72,72,0,0,626,3336,75600,111300,207700,51900,87500,70500,87100,82600,81500,138600,3425852800,145528000,306323000,571629500,539394900,531587000,516128300,315246500,108310800,391704800,75600,63800,128600,57200,108500,79800,90000,3425852800,634245500,650457000,848403000,575261800,274256000,443229500,505,370,666,479,444,544,521,417,450,448,5770500,281800,293000,558200,1040200,995100,1185800,230900,879400,305900,505,509,554,488,238,.,.,5770500,4109300,689100,711400,244500,12200,3900,47400,33177,23041,15525,4217,11308,7516,1751,763,988,5765,3079,2686,10136,14223,7761,2205,1072,1133,5556,568,246,322,4988,3488,1500,6462,3425852800,451851000,571629500,539394900,1047715300,423557300,391704800,3425852800,1284702500,848403000,849517800,443229500,5770500,574800,558200,1040200,2181000,1110400,305900,5770500,4798400,711400,256700,3900
ACSSF,2010e1,al,000,0151,0000074,34212,17874,2925,0,80,2845,3034,150,687,2197,2693,679,1055,959,3891,1459,1514,918,5200,3746,1234,220,131,16338,4411,1153,693,2565,3890,3032,690,168,2628,2506,122,0,2807,2807,0,0,2400,2400,0,0,202,34212,17874,12728,1873,251,525,176,2321,16338,10502,1405,191,188,0,4052,303,332,267,48898,471,1957,5213,6201,5024,5151,3231,4407,2443,2303,6204,1936,1639,2718,583,48898,34212,7336,1153,773,5410,6924,3182,1377,2365,5321,3185,1177,959,6698,4266,1514,918,7600,6146,1234,220,333,14686,4995,142,467,4386,4125,795,1625,1705,978,475,389,114,384,373,11,0,612,612,0,0,874,2718,86900,161600,107500,81900,68100,106300,87700,67700,61800,81400,4418221300,558365000,506421000,879069000,329911100,1028559100,558140600,184302900,114827000,258625700,87000,95300,79300,85600,70000,98400,76800,4418221300,1219536100,802234000,929282800,431747000,714969100,320452300,579,723,511,719,569,500,493,633,598,478,7237700,606000,712200,770300,1340600,1023900,840200,805600,762600,376400,,,,,,,,7237700,5627900,956300,413000,167000,44900,28700,48898,34212,25464,20184,5839,14345,5280,1609,735,874,3671,1179,2492,8748,14686,9232,4432,1570,2862,4800,504,423,81,4296,3266,1030,5454,4418221300,1064786000,879069000,329911100,1586699700,299129900,258625700,4418221300,2021770100,929282800,1146716100,320452300,7237700,1318200,770300,1340600,1864100,1568200,376400,7237700,6584200,413000,211800,28700
ACSSF,2010e1,al,000,0151,0000075,35050,21981,1923,0,14,1909,3194,16,318,2860,2820,124,1419,1277,4269,1307,1501,1461,9585,6773,2279,533,190,13069,3432,174,775,2483,2562,1991,103,468,2167,1965,202,0,2334,2315,19,0,2500,2500,0,0,74,35050,21981,9890,7287,1201,1474,633,1496,13069,4997,3272,698,460,165,3477,806,819,752,55073,126,812,3727,4542,5344,4590,4820,3458,3610,3798,11690,4494,3363,699,794,55073,35050,5355,174,789,4392,5756,2007,421,3328,4987,2089,1621,1277,6603,3622,1520,1461,12085,9273,2279,533,264,20023,8534,0,754,7780,4460,200,1197,3063,2566,913,1005,648,1768,1106,596,66,1382,1046,103,233,614,699,151900,198700,187100,142200,98700,137700,155600,127500,119100,120400,5977906400,1113716000,990610300,1679315200,620546500,745600600,344985700,231383400,147579000,104169700,151900,157100,151400,159800,147100,115400,107500,5977906400,2398705200,1283652300,1396382700,422317300,381198600,95650300,696,990,879,664,638,640,687,725,639,443,15621400,2001100,3811400,3889800,2011100,2057900,758800,577600,325500,188200,696,723,593,511,622,.,.,15621400,14369500,906400,296500,40500,.,8500,55073,35050,24815,21197,7458,13739,3618,1083,579,504,2535,1173,1362,10235,20023,8320,4529,2967,1562,3791,461,86,375,3330,1960,1370,11703,5977906400,2104326300,1679315200,620546500,1090586300,378962400,104169700,5977906400,3682357500,1396382700,803515900,95650300,15621400,5812500,3889800,2011100,2816700,903100,188200,15621400,15275900,296500,40500,8500
ACSSF,2010e1,al,000,0151,0000076,49514,27362,3788,10,59,3719,4827,274,634,3919,5257,611,1559,3087,5821,2625,1743,1453,7369,6136,1090,143,300,22152,6961,1787,2247,2927,5174,3520,1405,249,3644,3515,129,0,3059,3059,0,0,2840,2840,0,0,474,49514,27362,18981,4451,275,254,0,3401,22152,14826,1404,355,250,131,5186,366,435,281,73252,245,3928,6887,7003,8050,8441,5415,5829,4600,3218,10871,4139,1541,3085,609,73252,49514,10749,1797,2306,6646,10001,3794,2039,4168,8901,4126,1688,3087,8880,5684,1743,1453,10209,8976,1090,143,774,23738,10591,175,1189,9227,3722,560,1356,1806,2979,1562,934,483,1569,974,595,0,959,959,0,0,833,3085,87200,169600,111100,69800,75900,87800,100800,77700,86300,98900,5600274900,778526200,388907500,843696200,803050100,1091198800,674406000,398178300,281189400,341122400,87400,125500,80000,78500,77600,79500,77300,5600274900,1984064700,803856600,1355617900,625065700,469074800,362595200,580,813,507,636,574,534,547,520,559,736,12934100,1623500,876900,3028900,2412400,1973100,1083900,620100,797500,517800,580,612,446,561,342,335,438,12934100,10391800,1117700,1147200,68400,78400,130600,73252,49514,35491,25629,7578,18051,9862,2558,941,1617,7304,2590,4714,14023,23738,12361,5179,2974,2205,7182,1271,850,421,5911,4542,1369,11377,5600274900,1167433700,843696200,803050100,1765604800,679367700,341122400,5600274900,2787921300,1355617900,1094140500,362595200,12934100,2500500,3028900,2412400,3057000,1417500,517800,12934100,11509500,1147200,146800,130600
ACSSF,2010e1,al,000,0151,0000077,45402,33055,2781,0,56,2725,3622,63,432,3127,6386,636,2903,2847,6178,2570,2599,1009,13885,10197,3034,654,203,12347,2158,345,813,1000,2047,1895,152,0,2222,2080,142,0,2372,2372,0,0,3466,3397,69,0,82,45402,33055,23787,4959,529,636,415,2729,12347,8309,1332,222,316,126,2042,442,457,396,79399,0,1091,4389,5207,4464,5816,6128,8490,7967,6730,17049,5914,4469,1685,841,79399,45402,4939,345,869,3725,5669,1958,584,3127,8608,2716,3045,2847,8550,4942,2599,1009,17351,13594,3103,654,285,33997,12773,408,1078,11287,7748,309,1391,6048,4593,1270,1846,1477,3146,1414,1241,491,3466,2793,673,0,586,1685,125300,279300,234100,194200,127100,106100,100500,79800,78600,72900,7556132800,867963000,759970500,1875965000,748270400,1395881300,797872200,697300800,113772200,299137400,125400,146800,151100,125100,94100,91500,72300,7556132800,2527788200,1603676800,2070896700,647140500,426774200,279856400,777,883,912,812,773,822,771,743,627,563,26142400,1754200,1839500,4370600,4630500,5102600,2426900,2906500,1506600,1605100,777,801,639,706,526,571,392,26142400,22071900,2320100,1302000,211400,99600,137500,79399,45402,31283,23287,8316,14971,7996,2062,1250,812,5934,1779,4155,14119,33997,19411,5803,3016,2787,13608,1785,613,1172,11823,10097,1726,14586,7556132800,1627933500,1875965000,748270400,2193753500,811073000,299137400,7556132800,4131465000,2070896700,1073914700,279856400,26142400,3593700,4370600,4630500,7529500,4413100,1605100,26142400,24392000,1302000,311000,137500
ACSSF,2010e1,al,000,0151,0000078,45620,30681,2109,0,0,2109,3638,59,1024,2555,3734,506,1627,1601,7275,2421,2525,2329,13766,9331,3403,1032,159,14939,3232,1063,336,1833,2972,2010,623,339,2417,2417,0,0,3040,3040,0,0,3178,3178,0,0,100,45620,30681,23641,3669,471,663,171,2066,14939,9813,798,134,0,44,4150,433,472,301,57621,69,1585,3970,4719,3514,3759,3883,2468,3798,4404,12171,6817,4491,1973,901,57621,45620,5341,1063,336,3942,6610,2069,1647,2894,6151,2923,1627,1601,10315,5461,2525,2329,16944,12509,3403,1032,259,12001,2333,0,273,2060,2685,97,1084,1504,1360,312,1002,46,1977,1097,609,271,1571,1533,38,0,102,1973,143600,223000,188900,163800,107500,122700,117500,78300,80500,100500,7680541900,1506854000,1074086900,2146971000,893068300,916233600,547253300,146608500,110512000,338954300,143600,158500,142300,152300,113800,112500,122600,7680541900,2817498000,1487915300,1885108600,589227100,513859600,386933300,815,1037,1317,807,632,656,943,635,588,712,8472000,1652200,1548000,2060200,923300,804500,787600,428700,103000,164300,815,851,600,832,.,.,.,,,,,,,,57621,45620,36479,28759,10868,17891,7720,2055,565,1490,5665,2467,3198,9141,12001,6475,4288,3053,1235,2187,676,513,163,1511,903,608,5526,7680541900,2580940900,2146971000,893068300,1463486900,257120500,338954300,7680541900,4305413300,1885108600,1103086700,386933300,8472000,3200200,2060200,923300,1592100,531700,164300,,,,,
ACSSF,2010e1,al,000,0151,0000079,43408,16252,3320,92,161,3067,2869,268,452,2149,2405,679,1344,382,3066,2153,727,186,4459,3675,750,34,133,27156,8483,1870,2071,4542,5998,3759,1716,523,3473,3222,204,47,3730,3586,144,0,4126,4126,0,0,1346,43408,16252,12934,787,196,141,123,2071,27156,18220,1316,302,36,283,6999,293,315,275,54463,225,3423,7783,7066,7700,5732,5763,3992,2104,1872,4759,1631,363,2050,500,54463,43408,11803,1962,2232,7609,8867,4027,2168,2672,5878,3901,1548,429,6796,5739,871,186,8585,7801,750,34,1479,11055,4657,0,573,4084,2297,213,1073,1011,655,58,518,79,575,575,0,0,431,431,0,0,390,2050,80400,150500,90800,72800,80600,77800,73500,86400,87100,85000,4390494300,262152000,210873000,847315300,704529500,885657800,434479200,457097000,128778000,459612500,80400,87300,84000,74500,87100,71500,73600,4390494300,1055290200,667383500,1100889300,677772500,519967800,369191000,558,623,602,598,451,544,536,578,388,591,,,,,,,,,,,558,579,529,616,328,.,.,4914400,3573800,649400,586700,88700,15800,.,54463,43408,29961,21410,6377,15033,8551,2156,832,1324,6395,2701,3694,13447,11055,6349,2226,1380,846,4123,992,548,444,3131,1955,1176,4706,4390494300,473025000,847315300,704529500,1320137000,585875000,459612500,4390494300,1722673700,1100889300,1197740300,369191000,4914400,129200,1538600,861400,1576300,682100,126800,4914400,4223200,586700,104600,.
ACSSF,2010e1,al,000,0151,0000080,43079,28543,2891,0,46,2845,4509,50,668,3791,4144,155,2086,1903,6721,1967,3280,1474,9642,6848,2008,786,636,14536,3389,528,849,2012,3059,2079,769,211,2245,2128,117,0,2909,2747,162,0,2617,2617,0,0,317,43079,28543,12696,7542,1661,2455,1679,2510,14536,6572,3048,767,615,326,3208,782,820,707,73097,144,1412,3214,5004,5351,7229,5982,8279,6008,4392,14910,4804,4221,2147,786,73097,43079,6280,528,895,4857,7568,2129,1437,4002,6389,2283,2203,1903,9630,4714,3442,1474,12259,9465,2008,786,953,30018,11683,208,879,10596,5636,562,1771,3303,4490,1994,1649,847,2981,2073,503,405,2411,2294,117,0,670,2147,133300,195000,193300,172700,164900,132400,120000,99300,108700,167200,7223924700,288616000,298363100,760526000,1181887900,1287704700,1229038300,922485800,336532600,918770200,133300,151900,153300,133800,130400,117700,98400,7223924700,2057010000,1281991400,1700647800,946270000,659634900,578370500,713,770,932,790,760,648,781,724,688,636,20742600,1117200,384900,1574900,2725000,6676300,2615100,3031800,1323800,1293600,713,724,627,659,778,558,472,20742600,17293500,2267500,858100,217200,48800,57600,73097,43079,28699,19162,5318,13844,9537,1629,979,650,7908,2541,5367,14380,30018,13514,5060,2438,2622,8454,1321,705,616,7133,5116,2017,16504,7223924700,586979100,760526000,1181887900,2516743000,1259018400,918770200,7223924700,3339001400,1700647800,1605904900,578370500,20742600,1502100,1574900,2725000,9291400,4355500,1293600,20742600,19561000,858100,265900,57600
ACSSF,2010e1,al,000,0151,0000081,60073,39334,3817,0,73,3744,4738,350,848,3540,5896,847,2015,3034,10401,3743,4028,2630,14205,10470,3151,584,277,20739,5208,853,1553,2802,4806,2942,1629,235,3893,3826,67,0,3192,3192,0,0,3266,3266,0,0,374,60073,39334,21453,10471,1802,984,1073,3551,20739,12056,2666,843,554,162,4458,625,693,484,80579,102,2320,5783,7109,6126,5578,7075,5289,5624,5971,15963,6486,3812,3341,784,80579,60073,9025,853,1626,6546,9544,3292,2477,3775,9789,4673,2082,3034,13593,6935,4028,2630,17471,13736,3151,584,651,20506,7766,308,502,6956,4237,321,1335,2581,1033,218,498,317,2167,1382,785,0,985,985,0,0,977,3341,130800,170600,170300,158900,114800,123600,92900,95700,71400,73800,9469081000,1318632500,1392549700,1860038700,1259859800,1911098100,862508300,673041000,94590000,96763000,130900,149900,147300,118500,109000,119200,92100,9469081000,3444729300,2061607500,2125057800,767547800,555653200,514485500,670,699,666,700,529,642,745,527,705,146,11894500,1380800,1285100,3365400,739700,2235100,1966900,616200,247300,58100,670,674,687,655,541,568,828,11894500,9846900,1407600,281800,102400,133500,122400,80579,60073,45542,37341,14343,22998,8201,1763,851,912,6438,2104,4334,14531,20506,11604,5102,2796,2306,6502,766,350,416,5736,4706,1030,8902,9469081000,2711182200,1860038700,1259859800,2773606400,767631000,96763000,9469081000,5506336800,2125057800,1323201000,514485500,11894500,2665900,3365400,739700,4202000,863500,58100,11894500,11254600,281800,235800,122400
ACSSF,2010e1,al,000,0151,0000082,48864,28998,2152,0,0,2152,3348,256,487,2605,4000,241,1320,2439,5861,1198,2845,1818,13501,7940,4051,1510,136,19866,4274,1318,754,2202,3674,2688,574,412,3923,3301,622,0,4373,4085,288,0,3276,3276,0,0,346,48864,28998,15496,6111,1870,1346,1523,2652,19866,10630,2764,855,236,405,4976,630,683,556,68096,905,1611,5205,4339,4526,4859,4458,4526,3829,3428,14420,7121,7019,1850,873,68096,48864,6426,1318,754,4354,7022,2944,1061,3017,7923,3542,1942,2439,10234,5283,3133,1818,16777,11216,4051,1510,482,19232,4100,153,313,3634,4471,0,1217,3254,3495,994,694,1807,3176,1213,1174,789,1851,1377,311,163,289,1850,176100,221100,209600,177800,144600,165700,131800,181400,117800,135300,10436701500,1798892800,1923107900,2643416900,1452016400,1031868900,643707700,363113900,207010000,373567000,176100,193000,180100,167400,123700,174900,131700,10436701500,4345960200,2372372700,1978875600,933760000,450822400,354910700,832,886,865,790,603,1041,697,908,1253,1277,16383500,4918000,3230800,4337600,1511400,1241200,445000,345800,229100,124600,832,831,650,1028,.,.,.,,,,,,,,68096,48864,36414,30713,8206,22507,5701,2083,705,1378,3618,1588,2030,12450,19232,11607,7522,4579,2943,4085,939,682,257,3146,2374,772,7625,10436701500,3722000700,2643416900,1452016400,1675576700,570123900,373567000,10436701500,6718332900,1978875600,1384582400,354910700,16383500,8148800,4337600,1511400,1686200,574900,124600,,,,,
ACSSF,2010e1,al,000,0151,0000083,32547,16301,2332,0,102,2230,1920,176,415,1329,3167,759,1238,1170,3434,2311,701,422,5369,4284,1018,67,79,16246,4674,1174,1198,2302,3706,2758,750,198,2401,2287,114,0,2692,2692,0,0,2640,2640,0,0,133,32547,16301,11403,2119,321,468,84,1906,16246,9856,1352,100,201,28,4709,341,403,277,45496,348,2109,5994,5534,5478,4137,4767,2647,3113,1353,5520,2337,577,1582,566,45496,32547,7006,1174,1300,4532,5626,2934,1165,1527,5568,3046,1352,1170,6126,5003,701,422,8009,6924,1018,67,212,12949,5327,37,557,4733,2331,170,1319,842,1412,824,588,0,974,637,337,0,923,903,20,0,400,1582,95100,210900,144300,105100,90500,94800,82600,90900,78500,76900,4081754500,474798700,440197400,769340300,597484900,773496700,428808000,274281000,119253500,204094000,95100,120500,90000,90900,85500,97500,71300,4081754500,1234280600,737373200,837374300,480588900,515568500,276569000,578,506,626,583,554,633,671,492,848,572,6911300,620200,286900,744400,1876000,1454400,712100,373000,476600,367700,578,588,517,434,498,.,768,6911300,5676200,756900,260100,135000,.,83100,45496,32547,23292,18467,5279,13188,4825,808,457,351,4017,1810,2207,9255,12949,8784,3674,1727,1947,5110,1139,778,361,3971,2911,1060,4165,4081754500,914996100,769340300,597484900,1202304700,393534500,204094000,4081754500,1971653800,837374300,996157400,276569000,6911300,907100,744400,1876000,2166500,849600,367700,6911300,6433100,260100,135000,83100
ACSSF,2010e1,al,000,0151,0000084,37806,23028,2132,16,0,2116,2398,77,763,1558,3305,639,1577,1089,5633,2930,1422,1281,9514,7188,1713,613,46,14778,3414,1350,934,1130,3764,2986,565,213,2354,2240,114,0,2713,2546,167,0,2258,2243,15,0,275,37806,23028,17359,2823,521,329,36,1960,14778,8672,908,286,130,78,4704,383,413,318,60076,363,3451,5607,5101,5664,5112,6290,4331,4282,3175,8577,4071,1597,2455,654,60076,37806,5546,1366,934,3246,6162,3063,1328,1771,5659,2879,1691,1089,8346,5476,1589,1281,11772,9431,1728,613,321,22270,7834,714,955,6165,5093,496,2839,1758,3012,1512,1236,264,2424,1709,674,41,1177,1082,95,0,275,2455,117100,195100,161400,127400,114900,113500,93500,90600,66100,90700,5485204700,857697500,704714300,1100789500,841600100,960725200,482521100,262336500,90903000,183917500,117100,141400,138300,115000,96800,91500,81800,5485204700,1769051900,1264725700,1228330400,552193300,372436500,298466900,612,852,831,599,532,617,583,637,497,483,12660200,1409700,498900,2196500,2136100,3494100,1166900,986200,453600,318300,612,625,568,532,147,704,486,12660200,10342300,1286200,828800,92300,53800,56900,60076,37806,27927,22961,7286,15675,4966,1022,416,606,3944,1892,2052,9879,22270,12970,5659,3201,2458,7311,1123,643,480,6188,4902,1286,9300,5485204700,1562411800,1100789500,841600100,1443246300,353239500,183917500,5485204700,3033777600,1228330400,924629800,298466900,12660200,1908600,2196500,2136100,4661000,1439800,318300,12660200,11628400,828800,146100,56900
ACSSF,2010e1,al,000,0151,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19725,15533,536,3660,4335,3427,2467,1108,4192,374,1417,927,432,633,409,1796,1848,1554,29717,70,136,125,888,1196,1060,1875,2741,1945,2534,4817,5960,6085,285,1219,29717,19725,736,0,178,558,1351,200,368,783,1722,722,263,737,3131,1123,847,1161,12618,6832,4326,1460,167,9992,1463,0,0,1463,2739,0,211,2528,2586,437,1437,712,1488,968,453,67,1431,1302,129,0,0,285,259500,339900,405100,275400,255800,210700,217300,218700,174600,.,,,,,,,,,,,259500,279400,248100,269100,224500,191300,225400,5888772200,2194733300,1480687200,1615478200,285364600,178163700,134345200,896,914,967,894,928,767,770,1300,.,.,,,,,,,,,,,896,888,1250,948,.,.,.,,,,,,,,29717,19725,15221,13490,6926,6564,1731,521,336,185,1210,478,732,4504,9992,5457,3715,2083,1632,1742,567,224,343,1175,1036,139,4535,,,,,,,,5888772200,3675420500,1615478200,463528300,134345200,,,,,,,,,,,,
