ACSSF,2010e1,al,000,0066,0000071,30902,4854,2304,255,123,893,320,147,79,396,91,0,2550,0,124,655,387,116,396,647,151,74,26048,13828,0,0,886,4115,3027,2734,1677,822,567,12220,0,0,1274,2131,1680,1085,2541,1685,1824,28118300,9653800,18464400,30902,4854,192,91,101,2827,1444,1383,1835,845,990,26048,14647,10234,4413,5937,3436,2501,5464,5154,310,51384,4556,1259,846,201,178,467,413,3297,173,53,0,53,0,120,3124,2661,286,750,1625,463,46828,40189,19895,3564,3943,12388,20294,6639,1168,511,107,80,324,657,5471,3628,621,521,2486,1843,43828,2648,931,636,137,178,321,295,1717,173,53,0,53,0,120,1544,1166,49,96,1021,378,41180,36253,17357,3063,3411,10883,18896,4927,945,465,61,80,324,480,3982,2359,261,172,1926,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30902,4854,2304,2550,26048,13828,12220,30902,4854,192,2827,1835,26048,14647,5937,5464,51384,4556,1259,846,3297,173,53,3124,2661,46828,40189,19895,6639,1168,511,5471,3628,43828,2648,931,636,1717,173,53,1544,1166,41180,36253,17357,4927,945,465,3982,2359
ACSSF,2010e1,al,000,0066,0000072,34531,11980,5139,0,31,3070,474,420,384,574,144,42,6841,56,164,2898,1225,692,636,499,174,497,22551,11058,0,0,2528,2033,1491,2039,1397,754,816,11493,0,0,2000,1860,224,1599,1940,1440,2430,83401600,36001600,47399900,34531,11980,574,370,204,4485,2340,2145,6921,3243,3678,22551,10708,8048,2660,4410,2787,1623,7433,6270,1163,43525,5483,1422,744,133,341,270,678,4061,442,246,0,0,246,196,3619,3077,629,676,1772,542,38042,31221,12209,2815,2025,7369,19012,6821,1794,640,225,92,323,1154,5027,2448,701,37,1710,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500,3810,587,350,0,264,86,237,3223,213,184,0,0,184,29,3010,2704,558,636,1510,306,8690,5749,2572,505,570,1497,3177,2941,449,276,0,0,276,173,2492,1423,499,0,924,1069,34531,11980,5139,6841,22551,11058,11493,34531,11980,574,4485,6921,22551,10708,4410,7433,43525,5483,1422,744,4061,442,246,3619,3077,38042,31221,12209,6821,1794,640,5027,2448,30205,1585,747,306,838,229,62,609,373,28620,24853,9227,3767,1345,364,2422,912
ACSSF,2010e1,al,000,0066,0000073,19677,7694,3196,0,0,82,519,394,786,392,386,637,4498,0,0,364,456,449,683,1118,789,639,11983,5713,0,0,38,560,1048,1323,1249,825,670,6270,0,0,252,548,498,1116,1100,1082,1674,38631200,16074500,22556800,19677,7694,182,182,0,1558,1048,510,5954,5103,851,11983,4754,3823,931,1825,1464,361,5404,4978,426,30802,7342,1222,633,82,132,419,589,6120,1058,660,397,193,70,398,5062,4192,944,870,2378,870,23460,16508,6165,1175,379,4611,10343,6952,1261,530,105,0,425,731,5691,3302,200,179,2923,2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15720,6319,814,500,82,132,286,314,5505,810,412,149,193,70,398,4695,4123,935,870,2318,572,9401,4352,2076,435,114,1527,2276,5049,666,350,54,0,296,316,4383,2662,35,179,2448,1721,19677,7694,3196,4498,11983,5713,6270,19677,7694,182,1558,5954,11983,4754,1825,5404,30802,7342,1222,633,6120,1058,660,5062,4192,23460,16508,6165,6952,1261,530,5691,3302,14873,993,378,133,615,248,248,367,69,13880,11977,4089,1903,595,180,1308,640
ACSSF,2010e1,al,000,0066,0000074,17895,6595,3161,0,0,614,661,15,856,772,127,116,3434,0,0,95,449,493,208,1300,526,363,11300,5948,0,0,255,673,924,1454,1357,855,430,5352,0,0,435,128,183,725,1217,1267,1397,40431200,21639300,18791900,17895,6595,355,218,137,1799,804,995,4441,3482,959,11300,4695,3506,1189,1513,1296,217,5092,4896,196,34696,6314,1914,1115,377,450,288,799,4400,786,610,289,97,224,176,3614,2979,449,741,1789,635,28382,22702,7544,1933,1734,3877,15158,5680,1327,548,372,0,176,779,4353,2645,589,78,1978,1708,25336,3176,1123,665,78,365,222,458,2053,385,251,0,97,154,134,1668,1354,171,476,707,314,22160,18419,6217,1497,1264,3456,12202,3741,1103,485,372,0,113,618,2638,1527,352,32,1143,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17895,6595,3161,3434,11300,5948,5352,17895,6595,355,1799,4441,11300,4695,1513,5092,34696,6314,1914,1115,4400,786,610,3614,2979,28382,22702,7544,5680,1327,548,4353,2645,25336,3176,1123,665,2053,385,251,1668,1354,22160,18419,6217,3741,1103,485,2638,1527
ACSSF,2010e1,al,000,0066,0000075,33387,17276,8755,0,0,6425,768,463,606,403,0,90,8521,0,77,5874,637,82,739,399,154,559,16111,8782,0,0,2477,2942,1057,637,691,526,452,7329,0,0,1318,1243,958,1067,898,1011,834,111376300,54960300,56416000,33387,17276,646,338,308,10714,6051,4663,5916,3073,2843,16111,7046,5251,1795,5562,3877,1685,3503,3348,155,33135,3615,1161,701,177,421,103,460,2454,448,180,11,0,169,268,2006,1788,601,394,793,218,29520,24565,11010,2315,1909,6786,13555,4955,1096,689,0,27,662,407,3859,2048,293,141,1614,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33387,17276,8755,8521,16111,8782,7329,33387,17276,646,10714,5916,16111,7046,5562,3503,33135,3615,1161,701,2454,448,180,2006,1788,29520,24565,11010,4955,1096,689,3859,2048,24159,1897,1049,701,848,316,107,532,514,22262,19043,8255,3219,821,546,2398,1220
ACSSF,2010e1,al,000,0066,0000076,33543,12714,4753,40,106,1199,268,486,790,986,633,245,7961,0,0,3718,369,217,1267,497,629,1264,20829,9930,0,0,259,1032,2340,2063,2403,766,1067,10899,0,0,677,1882,1440,1466,1943,1453,2038,81037600,27149600,53888000,33543,12714,448,234,214,3728,1934,1794,8538,5775,2763,20829,10451,8128,2323,4188,3420,768,6190,5909,281,47852,9424,3118,1816,168,630,1018,1302,6306,1069,558,106,159,293,511,5237,4371,1076,1078,2217,866,38428,27690,10258,1474,3405,5379,17432,10738,2760,1410,285,410,715,1350,7978,4886,467,703,3716,3092,26133,3606,1922,1058,99,323,636,864,1684,462,156,0,86,70,306,1222,1101,372,251,478,121,22527,19189,6358,1144,1598,3616,12831,3338,1062,493,112,32,349,569,2276,984,87,0,897,1292,20475,5691,1196,758,69,307,382,438,4495,533,328,32,73,223,205,3962,3255,704,812,1739,707,14784,7595,3308,330,1387,1591,4287,7189,1487,801,173,262,366,686,5702,3902,380,703,2819,1800,33543,12714,4753,7961,20829,9930,10899,33543,12714,448,3728,8538,20829,10451,4188,6190,47852,9424,3118,1816,6306,1069,558,5237,4371,38428,27690,10258,10738,2760,1410,7978,4886,26133,3606,1922,1058,1684,462,156,1222,1101,22527,19189,6358,3338,1062,493,2276,984
ACSSF,2010e1,al,000,0066,0000077,38732,10223,5265,116,0,1196,1082,559,748,784,606,174,4958,0,0,1583,696,669,972,470,163,405,28509,12975,0,0,1904,2598,2069,2367,2008,927,1102,15534,0,0,1037,2906,1633,1708,2596,2425,3229,51051000,23495600,27555400,38732,10223,348,144,204,3918,2176,1742,5957,3479,2478,28509,15845,11934,3911,3789,2506,1283,8875,8466,409,50694,9261,1628,1186,172,144,870,442,7633,567,450,162,126,162,117,7066,6283,1357,2301,2625,783,41433,27462,11027,1670,2537,6820,16435,13971,3280,1559,347,52,1160,1721,10691,6649,567,1012,5070,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27590,7712,1125,729,0,144,585,396,6587,382,265,96,57,112,117,6205,5422,1282,1775,2365,783,19878,8707,3506,343,1290,1873,5201,11171,2212,1062,252,52,758,1150,8959,5920,483,953,4484,3039,38732,10223,5265,4958,28509,12975,15534,38732,10223,348,3918,5957,28509,15845,3789,8875,50694,9261,1628,1186,7633,567,450,7066,6283,41433,27462,11027,13971,3280,1559,10691,6649,20830,946,225,179,721,119,119,602,602,19884,17600,6605,2284,734,355,1550,729
ACSSF,2010e1,al,000,0066,0000078,18633,4170,2402,0,0,732,269,128,447,725,19,82,1768,0,36,387,67,74,294,135,264,511,14463,6993,0,0,294,1244,1877,1363,915,712,588,7470,0,0,622,746,1035,1397,936,1504,1230,24543400,16096300,8447100,18633,4170,127,0,127,1982,1110,872,2061,1704,357,14463,7309,5768,1541,3129,2123,1006,4025,3962,63,42954,3783,1556,1118,17,493,608,438,2227,562,133,0,0,133,429,1665,1341,145,71,1125,324,39171,31491,13994,3175,2244,8575,17497,7680,2169,989,42,61,886,1180,5511,3349,370,375,2604,2162,33512,2125,1153,756,17,443,296,397,972,52,14,0,0,14,38,920,741,21,0,720,179,31387,26489,11278,2485,1756,7037,15211,4898,1505,696,42,0,654,809,3393,2183,71,319,1793,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18633,4170,2402,1768,14463,6993,7470,18633,4170,127,1982,2061,14463,7309,3129,4025,42954,3783,1556,1118,2227,562,133,1665,1341,39171,31491,13994,7680,2169,989,5511,3349,33512,2125,1153,756,972,52,14,920,741,31387,26489,11278,4898,1505,696,3393,2183
ACSSF,2010e1,al,000,0066,0000079,22038,7720,3530,0,87,339,540,539,603,697,266,459,4190,0,0,283,239,559,771,940,685,713,14318,6519,0,0,249,807,754,1434,1531,1009,735,7799,0,0,112,128,691,888,1865,1873,2242,40780100,20486000,20294100,22038,7720,145,77,68,911,379,532,6664,5481,1183,14318,4574,4096,478,2779,1402,1377,6965,6718,247,36310,7971,2418,1218,14,521,683,1200,5553,1029,630,19,208,403,399,4524,3962,563,929,2470,562,28339,21218,7738,1078,690,5970,13480,7121,2119,1100,124,38,938,1019,5002,2271,468,175,1628,2731,21474,2409,1239,716,14,362,340,523,1170,49,42,0,42,0,7,1121,955,200,166,589,166,19065,16016,5398,690,585,4123,10618,3049,1140,572,124,38,410,568,1909,997,97,111,789,912,13371,5543,1179,502,0,159,343,677,4364,980,588,19,166,403,392,3384,3007,363,763,1881,377,7828,4520,1857,368,105,1384,2663,3308,738,384,0,0,384,354,2570,1080,371,64,645,1490,22038,7720,3530,4190,14318,6519,7799,22038,7720,145,911,6664,14318,4574,2779,6965,36310,7971,2418,1218,5553,1029,630,4524,3962,28339,21218,7738,7121,2119,1100,5002,2271,21474,2409,1239,716,1170,49,42,1121,955,19065,16016,5398,3049,1140,572,1909,997
ACSSF,2010e1,al,000,0066,0000080,40951,10503,4537,0,0,576,859,924,1233,719,125,101,5966,0,0,1748,650,536,809,920,763,540,30448,15533,0,0,855,4195,2110,2955,3132,1284,1002,14915,0,0,814,2598,1012,2729,2256,2088,3418,62607600,21422000,41185600,40951,10503,649,119,530,2809,1587,1222,7045,4864,2181,30448,16484,12760,3724,5059,3375,1684,8905,8179,726,42213,8269,1937,1138,322,574,242,799,6332,1050,997,184,164,649,53,5282,4361,1664,1111,1586,921,33944,22285,7558,1637,990,4931,14727,11659,1900,1150,265,306,579,750,9759,5341,962,871,3508,4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20537,5624,836,557,237,225,95,279,4788,274,221,0,164,57,53,4514,3934,1571,881,1482,580,14913,7640,3207,341,420,2446,4433,7273,1137,649,138,0,511,488,6136,3473,752,819,1902,2663,40951,10503,4537,5966,30448,15533,14915,40951,10503,649,2809,7045,30448,16484,5059,8905,42213,8269,1937,1138,6332,1050,997,5282,4361,33944,22285,7558,11659,1900,1150,9759,5341,20558,2352,1055,581,1297,776,776,521,326,18206,14140,4226,4066,602,340,3464,1790
ACSSF,2010e1,al,000,0066,0000081,33613,10861,5113,0,46,738,1028,1081,1657,392,75,96,5748,0,0,926,702,657,1163,774,913,613,22752,12234,0,0,1593,2380,2306,2341,2034,1152,428,10518,0,0,479,1173,1400,1834,2196,1796,1640,68617900,35451500,33166400,33613,10861,833,447,386,3583,2224,1359,6445,4298,2147,22752,12726,8521,4205,4990,3401,1589,5036,4542,494,57146,8478,4040,2645,315,542,1788,1395,4438,634,284,170,0,114,350,3804,3256,818,530,1908,548,48668,38403,17065,2494,3955,10616,21338,10265,1895,1074,375,99,600,821,8370,4900,586,797,3517,3470,43514,5248,2939,1691,181,361,1149,1248,2309,241,114,0,0,114,127,2068,1955,437,432,1086,113,38266,32493,13378,2294,2907,8177,19115,5773,1270,636,0,99,537,634,4503,2511,158,356,1997,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33613,10861,5113,5748,22752,12234,10518,33613,10861,833,3583,6445,22752,12726,4990,5036,57146,8478,4040,2645,4438,634,284,3804,3256,48668,38403,17065,10265,1895,1074,8370,4900,43514,5248,2939,1691,2309,241,114,2068,1955,38266,32493,13378,5773,1270,636,4503,2511
ACSSF,2010e1,al,000,0066,0000082,27534,6317,2189,0,0,81,652,342,513,319,219,63,4128,0,0,109,472,441,983,1304,247,572,21217,9054,0,0,296,2643,1265,2043,1421,737,649,12163,0,0,753,1305,1523,1473,1905,2338,2866,36823200,10774400,26048800,27534,6317,641,421,220,1450,426,1024,4226,2674,1552,21217,10730,8030,2700,4075,3046,1029,6412,5478,934,48021,4551,2000,1212,71,537,604,788,2551,444,282,17,0,265,162,2107,1956,515,597,844,151,43470,36235,12755,2585,2463,7707,23480,7235,2578,1296,311,227,758,1282,4657,2790,362,280,2148,1867,43699,3343,1559,1030,71,488,471,529,1784,340,265,0,0,265,75,1444,1396,310,367,719,48,40356,34122,11788,2585,2226,6977,22334,6234,2352,1260,275,227,758,1092,3882,2344,362,280,1702,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27534,6317,2189,4128,21217,9054,12163,27534,6317,641,1450,4226,21217,10730,4075,6412,48021,4551,2000,1212,2551,444,282,2107,1956,43470,36235,12755,7235,2578,1296,4657,2790,43699,3343,1559,1030,1784,340,265,1444,1396,40356,34122,11788,6234,2352,1260,3882,2344
ACSSF,2010e1,al,000,0066,0000083,17463,4926,1959,0,0,123,257,281,569,332,144,253,2967,0,34,442,71,117,610,389,584,720,12537,6294,0,17,249,2127,969,1057,1011,485,379,6243,0,0,393,964,60,702,1362,999,1763,21139800,7560000,13579800,17463,4926,306,56,250,959,335,624,3661,2850,811,12537,6592,4783,1809,2045,1637,408,3900,3759,141,32076,5924,1488,714,23,72,619,774,4436,482,324,17,0,307,158,3954,3155,852,668,1635,799,26152,20653,6830,923,1532,4375,13823,5499,1465,1039,251,196,592,426,4034,2268,112,286,1870,1766,27310,3751,1280,610,23,72,515,670,2471,405,284,17,0,267,121,2066,1441,362,256,823,625,23559,18945,6410,772,1448,4190,12535,4614,1390,994,251,151,592,396,3224,1848,0,117,1731,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17463,4926,1959,2967,12537,6294,6243,17463,4926,306,959,3661,12537,6592,2045,3900,32076,5924,1488,714,4436,482,324,3954,3155,26152,20653,6830,5499,1465,1039,4034,2268,27310,3751,1280,610,2471,405,284,2066,1441,23559,18945,6410,4614,1390,994,3224,1848
ACSSF,2010e1,al,000,0066,0000084,24911,6731,2528,0,0,578,378,506,462,299,240,65,4203,0,0,864,523,422,386,472,317,1219,18180,9701,0,0,798,2326,2087,1688,1328,787,687,8479,0,0,312,1019,653,1591,1309,2177,1418,34537400,15013600,19523900,24911,6731,680,560,120,1998,1116,882,4053,2863,1190,18180,9602,7007,2595,3513,2729,784,5065,4904,161,40897,5912,1649,1177,259,151,767,472,4263,394,302,132,36,134,92,3869,3491,646,917,1928,378,34985,26971,10117,1769,1848,6500,16854,8014,1751,982,283,92,607,769,6263,4293,623,542,3128,1970,30431,2360,904,522,202,82,238,382,1456,200,200,83,36,81,0,1256,1019,177,312,530,237,28071,23033,8031,1608,1491,4932,15002,5038,1276,809,283,48,478,467,3762,2417,167,192,2058,1345,9226,3276,658,568,57,69,442,90,2618,168,102,49,0,53,66,2450,2309,393,605,1311,141,5950,3309,1627,137,219,1271,1682,2641,324,136,0,44,92,188,2317,1712,456,282,974,605,24911,6731,2528,4203,18180,9701,8479,24911,6731,680,1998,4053,18180,9602,3513,5065,40897,5912,1649,1177,4263,394,302,3869,3491,34985,26971,10117,8014,1751,982,6263,4293,30431,2360,904,522,1456,200,200,1256,1019,28071,23033,8031,5038,1276,809,3762,2417
ACSSF,2010e1,al,000,0066,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515400,2566200,1949300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11305,1004,628,376,10301,4156,6145,11305,1004,122,646,236,10301,6291,1850,2160,20678,757,311,311,446,57,0,389,389,19921,16894,9156,3027,1031,742,1996,1171,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0066,0000086,27534,6317,2189,0,0,81,652,342,513,319,219,63,4128,0,0,109,472,441,983,1304,247,572,21217,9054,0,0,296,2643,1265,2043,1421,737,649,12163,0,0,753,1305,1523,1473,1905,2338,2866,36823200,10774400,26048800,27534,6317,641,421,220,1450,426,1024,4226,2674,1552,21217,10730,8030,2700,4075,3046,1029,6412,5478,934,48021,4551,2000,1212,71,537,604,788,2551,444,282,17,0,265,162,2107,1956,515,597,844,151,43470,36235,12755,2585,2463,7707,23480,7235,2578,1296,311,227,758,1282,4657,2790,362,280,2148,1867,43699,3343,1559,1030,71,488,471,529,1784,340,265,0,0,265,75,1444,1396,310,367,719,48,40356,34122,11788,2585,2226,6977,22334,6234,2352,1260,275,227,758,1092,3882,2344,362,280,1702,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27534,6317,2189,4128,21217,9054,12163,27534,6317,641,1450,4226,21217,10730,4075,6412,48021,4551,2000,1212,2551,444,282,2107,1956,43470,36235,12755,7235,2578,1296,4657,2790,43699,3343,1559,1030,1784,340,265,1444,1396,40356,34122,11788,6234,2352,1260,3882,2344
ACSSF,2010e1,al,000,0066,0000087,52660,19051,10217,0,0,2092,1496,1612,1993,1993,881,150,8834,0,136,1297,1717,870,1888,995,1108,823,33609,16383,0,0,1273,3412,3522,3549,2787,1024,816,17226,0,0,1929,3035,1934,2815,2929,2237,2347,112363700,57252900,55110800,52660,19051,1088,420,668,5864,3231,2633,12099,7416,4683,33609,19108,15660,3448,6994,4628,2366,7507,7123,384,48750,12216,1777,1002,481,354,167,775,10439,866,441,191,52,198,425,9573,7478,1919,1709,3850,2095,36534,19473,5875,1644,869,3362,13598,17061,3666,1065,42,257,766,2601,13395,7109,1906,953,4250,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38690,11416,1414,639,118,354,167,775,10002,765,389,191,0,198,376,9237,7382,1823,1709,3850,1855,27274,12515,4008,902,707,2399,8507,14759,2905,868,42,177,649,2037,11854,6722,1707,953,4062,5132,52660,19051,10217,8834,33609,16383,17226,52660,19051,1088,5864,12099,33609,19108,6994,7507,48750,12216,1777,1002,10439,866,441,9573,7478,36534,19473,5875,17061,3666,1065,13395,7109,9096,755,363,363,392,101,52,291,96,8341,6328,1674,2013,705,141,1308,287
ACSSF,2010e1,al,000,0066,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22221000,15914100,6306900,8284,3142,0,0,0,637,314,323,2505,1419,1086,5142,1667,1304,363,1252,1074,178,2223,2035,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8284,3142,1972,1170,5142,2848,2294,8284,3142,0,637,2505,5142,1667,1252,2223,16506,2902,1544,811,1358,34,34,1324,1022,13604,11110,4932,2494,740,178,1754,807,16144,2817,1522,811,1295,34,34,1261,959,13327,10926,4826,2401,692,178,1709,762
ACSSF,2010e1,al,000,0066,0000089,10575,3092,1293,0,0,436,101,93,260,170,201,32,1799,0,0,369,130,247,250,250,228,325,7483,3654,0,0,416,887,854,627,319,116,435,3829,0,0,238,465,237,822,737,544,786,16103100,7028600,9074500,10575,3092,319,259,60,1021,465,556,1752,1363,389,7483,4134,3188,946,1337,1136,201,2012,1922,90,17507,2567,648,557,118,105,334,91,1919,107,107,64,0,43,0,1812,1613,404,337,872,199,14940,10966,3977,747,902,2328,6989,3974,831,423,127,67,229,408,3143,2286,209,478,1599,857,11708,808,309,254,75,36,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10900,8652,2985,631,653,1701,5667,2248,612,350,127,23,200,262,1636,1120,76,128,916,516,5200,1743,323,287,43,69,175,36,1420,49,49,49,0,0,0,1371,1230,376,250,604,141,3457,1909,702,116,111,475,1207,1548,205,59,0,44,15,146,1343,1002,133,282,587,341,10575,3092,1293,1799,7483,3654,3829,10575,3092,319,1021,1752,7483,4134,1337,2012,17507,2567,648,557,1919,107,107,1812,1613,14940,10966,3977,3974,831,423,3143,2286,11708,808,309,254,499,58,58,441,383,10900,8652,2985,2248,612,350,1636,1120
ACSSF,2010e1,al,000,0066,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10386100,6189400,4196700,7451,1623,127,0,127,1049,519,530,447,337,110,5828,3192,2780,412,912,624,288,1724,1724,0,20304,1779,789,602,0,324,278,187,990,131,93,0,0,93,38,859,535,108,71,356,324,18525,14992,6242,1656,1189,3397,8750,3533,959,585,42,0,543,374,2574,1913,319,204,1390,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451,1623,879,744,5828,2838,2990,7451,1623,127,1049,447,5828,3192,912,1724,20304,1779,789,602,990,131,93,859,535,18525,14992,6242,3533,959,585,2574,1913,16473,1201,642,496,559,52,14,507,328,15272,12710,5090,2562,908,534,1654,1042
ACSSF,2010e1,al,000,0066,0000091,39729,11632,5276,0,0,725,1601,859,1270,552,156,113,6356,138,208,1422,1334,935,456,699,573,591,28097,14256,0,0,1192,4751,1969,2171,2145,1286,742,13841,0,0,537,2263,1433,2349,2731,1456,3072,61274600,28823400,32451200,39729,11632,1562,603,959,5427,2774,2653,4643,3669,974,28097,16141,13232,2909,5479,3369,2110,6477,5939,538,40562,5068,944,90,0,0,90,854,4124,577,486,78,0,408,91,3547,3256,1088,551,1617,291,35494,27660,10811,1659,1972,7180,16849,7834,1947,1071,187,0,884,876,5887,2788,793,289,1706,3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,11632,5276,6356,28097,14256,13841,39729,11632,1562,5427,4643,28097,16141,5479,6477,40562,5068,944,90,4124,577,486,3547,3256,35494,27660,10811,7834,1947,1071,5887,2788,28086,2022,664,47,1358,386,295,972,924,26064,21953,8754,4111,1312,592,2799,1122
ACSSF,2010e1,al,000,0066,0000092,33817,7483,3554,0,0,367,527,905,750,617,176,212,3929,0,0,820,198,398,721,597,68,1127,26334,11695,0,0,362,3491,1764,2381,2024,823,850,14639,0,0,394,2156,1226,3140,2957,1861,2905,41346000,19418500,21927500,33817,7483,166,166,0,2176,871,1305,5141,3863,1278,26334,14882,11804,3078,4142,3171,971,7310,6756,554,62841,6379,1626,1236,314,360,562,390,4753,394,300,0,109,191,94,4359,4005,676,736,2593,354,56462,42177,14658,3646,2666,8346,27519,14285,3403,2020,430,474,1116,1383,10882,5945,501,621,4823,4937,45303,3678,1199,916,199,216,501,283,2479,345,251,0,60,191,94,2134,1835,91,390,1354,299,41625,33869,10215,2854,1839,5522,23654,7756,2197,1194,307,60,827,1003,5559,2357,501,417,1439,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33817,7483,3554,3929,26334,11695,14639,33817,7483,166,2176,5141,26334,14882,4142,7310,62841,6379,1626,1236,4753,394,300,4359,4005,56462,42177,14658,14285,3403,2020,10882,5945,45303,3678,1199,916,2479,345,251,2134,1835,41625,33869,10215,7756,2197,1194,5559,2357
ACSSF,2010e1,al,000,0066,0000093,15968,2221,595,0,0,259,37,0,0,237,0,62,1626,0,0,568,0,332,189,234,143,160,13747,7124,0,0,241,2476,1696,1245,550,489,427,6623,0,0,387,1648,752,1261,1176,1046,353,12241800,2241200,10000600,15968,2221,108,108,0,1260,714,546,853,739,114,13747,9659,6894,2765,1628,1411,217,2460,2194,266,32689,2119,982,648,231,162,255,334,1137,387,320,53,267,0,67,750,750,147,164,439,0,30570,26097,11948,2613,2031,7304,14149,4473,1842,1007,341,63,603,835,2631,1194,258,0,936,1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15968,2221,595,1626,13747,7124,6623,15968,2221,108,1260,853,13747,9659,1628,2460,32689,2119,982,648,1137,387,320,750,750,30570,26097,11948,4473,1842,1007,2631,1194,25183,1524,724,486,800,344,277,456,456,23659,20953,9170,2706,1071,766,1635,935
ACSSF,2010e1,al,000,0066,0000094,71848,20777,9162,0,46,1092,1621,2005,2890,1111,200,197,11615,0,0,2674,1352,1193,1972,1694,1676,1054,51071,26316,0,0,2448,6575,3864,4871,4746,2382,1430,24755,0,0,1293,3771,2412,4185,4452,3719,4923,128502400,54432200,74070200,71848,20777,1482,566,916,5859,3400,2459,13436,9108,4328,51071,27563,20662,6901,9931,6658,3273,13577,12414,1163,96209,16473,5904,3710,637,1116,1957,2194,10569,1684,1281,354,164,763,403,8885,7416,2387,1641,3388,1469,79736,58326,23644,4086,4547,15011,34682,21410,3795,2224,640,405,1179,1571,17615,9952,1513,1668,6771,7663,61191,7326,3921,2199,266,710,1223,1722,3405,1017,890,184,0,706,127,2388,2080,435,561,1084,308,53865,44448,16685,3420,3079,10186,27763,9417,1872,976,127,280,569,896,7545,4104,368,408,3328,3441,31434,8255,1664,1238,371,370,497,426,6591,547,391,170,164,57,156,6044,5029,1817,979,2233,1015,23179,12291,5926,449,983,4494,6365,10888,1316,712,138,0,574,604,9572,5646,1145,1260,3241,3926,71848,20777,9162,11615,51071,26316,24755,71848,20777,1482,5859,13436,51071,27563,9931,13577,96209,16473,5904,3710,10569,1684,1281,8885,7416,79736,58326,23644,21410,3795,2224,17615,9952,61191,7326,3921,2199,3405,1017,890,2388,2080,53865,44448,16685,9417,1872,976,7545,4104
