ACSSF,2010m1,al,000,0033,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,3473,3568,1831,1077,2013,1950,2144,1497,949,2349,2368,2339,1001,338,3308,3191,2664,2849,3404,2013,2048,1814,1852,2137,2349,2067,1498,1766,1907,,,,,,,,,,,,,,,,3206,1011,951,1037,1861,1373,1993,1702,1377,750,1083,981,510,1412,1613,1930,1005,919,892,1661,1205,1415,1108,889,428,660,350,63,992,1055,2412,364,398,447,893,806,1175,1303,949,516,867,901,507,1206,1062,3308,3220,3241,2042,1632,760,1177,150,273,775,315,941,2013,2066,2170,1586,1215,425,1216,273,273,767,297,934,2349,2367,2315,1038,888,635,108,150,273,334,110,405,3308,3568,1950,2013,2144,1677,2349,2339,1047,3206,1011,951,1037,1861,1373,1993,1702,1377,750,2328,1930,1005,919,892,1661,1205,1415,1108,889,428,1620,2412,364,398,447,893,806,1175,1303,949,516,1668
ACSSF,2010m1,al,000,0033,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,2419,1979,1960,806,1672,1536,1439,1464,609,1618,1656,1510,1108,493,2454,2145,1587,1648,2151,1672,1328,993,1194,1414,1618,1356,1099,1014,1195,,,,,,,,,,,,,,,,2395,827,638,811,1176,1003,1413,1476,711,323,571,370,154,861,757,1619,716,617,664,920,799,910,910,470,212,346,114,96,712,676,1623,420,212,438,560,540,957,1103,541,223,446,374,120,472,367,2454,2273,2167,1198,985,682,196,273,101,404,650,484,1672,1523,1482,865,648,615,196,273,273,280,606,451,1618,1563,1541,571,569,217,273,273,101,261,259,130,2454,1979,2096,1672,1439,1536,1618,1510,1205,2395,827,638,811,1176,1003,1413,1476,711,323,1253,1619,716,617,664,920,799,910,910,470,212,938,1623,420,212,438,560,540,957,1103,541,223,848
ACSSF,2010m1,al,000,0033,0000084,2268,2373,2446,1109,1022,357,226,93,93,273,273,273,273,117,628,248,645,1401,1378,1438,786,719,355,124,77,77,273,273,273,273,273,411,176,281,1486,1573,1530,529,480,110,154,57,57,273,273,273,273,117,260,155,554,2268,2359,2306,1444,438,1401,1435,1519,940,361,1486,1541,1539,813,210,2268,2482,1910,1659,2011,1401,1492,1152,1132,1345,1486,1533,1206,1111,1166,,,,,,,,,,,,,,,,2274,756,638,880,852,1333,1434,950,832,372,567,465,318,930,1127,1393,671,569,645,626,809,889,626,546,239,307,306,152,715,825,1500,373,200,502,583,859,982,718,587,361,462,366,266,531,712,2268,2373,2446,1109,1022,357,226,93,117,628,248,645,1401,1378,1438,786,719,355,124,77,273,411,176,281,1486,1573,1530,529,480,110,154,57,117,260,155,554,2268,2306,1439,1401,1519,942,1486,1539,850,2274,756,638,880,852,1333,1434,950,832,372,1646,1393,671,569,645,626,809,889,626,546,239,1026,1500,373,200,502,583,859,982,718,587,361,1144
ACSSF,2010m1,al,000,0033,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,2717,2488,1701,421,1899,1953,1727,1184,421,1833,1833,1632,1033,273,2662,2662,1909,2525,273,1899,1899,1215,1775,273,1833,1833,1220,1601,273,,,,,,,,,,,,,,,,2747,414,538,652,700,885,1225,1427,1093,718,1515,694,302,490,686,1988,373,538,501,561,702,991,1115,800,518,1023,303,273,315,575,1826,130,273,370,411,549,834,933,770,488,668,449,302,402,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,2488,1757,1899,1727,1245,1833,1632,1033,2747,414,538,652,700,885,1225,1427,1093,718,1714,1988,373,538,501,561,702,991,1115,800,518,1148,1826,130,273,370,411,549,834,933,770,488,941
ACSSF,2010m1,al,000,0033,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3308,3473,3568,1831,1077,2013,1950,2144,1497,949,2349,2368,2339,1001,338,3308,3191,2664,2849,3404,2013,2048,1814,1852,2137,2349,2067,1498,1766,1907,,,,,,,,,,,,,,,,3206,1011,951,1037,1861,1373,1993,1702,1377,750,1083,981,510,1412,1613,1930,1005,919,892,1661,1205,1415,1108,889,428,660,350,63,992,1055,2412,364,398,447,893,806,1175,1303,949,516,867,901,507,1206,1062,3308,3220,3241,2042,1632,760,1177,150,273,775,315,941,2013,2066,2170,1586,1215,425,1216,273,273,767,297,934,2349,2367,2315,1038,888,635,108,150,273,334,110,405,3308,3568,1950,2013,2144,1677,2349,2339,1047,3206,1011,951,1037,1861,1373,1993,1702,1377,750,2328,1930,1005,919,892,1661,1205,1415,1108,889,428,1620,2412,364,398,447,893,806,1175,1303,949,516,1668
ACSSF,2010m1,al,000,0033,0000087,3892,4105,3920,2259,1860,984,417,630,630,273,273,273,273,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,332,273,273,273,273,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,549,273,273,273,273,123,419,329,451,3892,3892,3810,1324,327,2972,2971,2890,990,261,2839,2815,2677,882,179,3892,3892,3125,3523,273,2972,2972,2595,2201,273,2839,2839,2343,2492,273,,,,,,,,,,,,,,,,3961,1044,888,777,1503,1805,2359,1915,1753,916,1169,753,345,1318,1545,3041,890,837,560,950,1054,1414,1524,1275,636,865,453,321,1029,1118,2831,561,334,577,1169,1295,1877,1246,983,627,878,502,115,956,920,3892,4105,3920,2259,1860,984,417,630,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,123,419,329,451,3892,3810,1394,2972,2890,1053,2839,2677,913,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3041,890,837,560,950,1054,1414,1524,1275,636,2025,2831,561,334,577,1169,1295,1877,1246,983,627,1502
ACSSF,2010m1,al,000,0033,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,2441,2126,1237,143,1538,1533,1319,952,24,1421,1428,1316,874,141,2449,938,456,846,2368,1538,553,197,536,1535,1421,577,336,480,1374,,,,,,,,,,,,,,,,2526,737,507,652,604,701,1022,503,602,392,410,273,98,885,509,1588,430,322,311,556,509,568,333,314,239,317,273,98,682,361,1435,572,346,583,357,635,682,353,510,308,224,273,273,561,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,2126,1277,1538,1319,957,1421,1316,900,2526,737,507,652,604,701,1022,503,602,392,1131,1588,430,322,311,556,509,568,333,314,239,868,1435,572,346,583,357,635,682,353,510,308,740
ACSSF,2010m1,al,000,0033,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1513,1404,542,195,909,912,895,390,192,983,979,943,343,63,1514,1514,1364,689,273,909,909,882,490,273,983,983,949,476,273,,,,,,,,,,,,,,,,1474,411,362,430,472,525,595,635,529,160,393,296,188,509,553,887,362,348,327,392,356,383,342,310,115,240,119,99,359,355,947,209,76,259,243,329,462,469,411,109,259,262,134,289,398,1514,1487,1467,431,424,59,63,81,273,195,174,195,909,893,832,287,277,38,60,75,273,195,113,112,983,964,971,218,221,44,21,38,273,273,133,149,1514,1404,588,909,895,387,983,943,355,1474,411,362,430,472,525,595,635,529,160,843,887,362,348,327,392,356,383,342,310,115,498,947,209,76,259,243,329,462,469,411,109,614
ACSSF,2010m1,al,000,0033,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,2929,2046,2091,156,1482,1474,1213,1298,136,2650,2656,1575,1615,76,2925,2328,959,2010,2202,1482,1464,578,1414,1249,2650,1758,709,1506,1495,,,,,,,,,,,,,,,,2925,607,401,704,722,1094,1577,1014,734,167,473,467,292,510,534,1479,645,301,654,639,827,841,716,383,35,265,277,286,361,342,2639,391,297,372,390,764,1208,732,671,165,373,376,69,380,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925,2046,2086,1482,1213,1287,2650,1575,1616,2925,607,401,704,722,1094,1577,1014,734,167,1220,1479,645,301,654,639,827,841,716,383,35,825,2639,391,297,372,390,764,1208,732,671,165,873
ACSSF,2010m1,al,000,0033,0000091,4016,4048,3997,1875,1288,481,1409,625,625,273,273,273,273,273,1283,529,1063,2333,2442,2522,1527,950,305,1409,199,199,273,273,273,273,273,902,168,786,2863,2850,2705,823,671,343,273,629,629,273,273,273,273,273,581,532,770,4016,3942,3952,861,549,2333,2253,2270,606,523,2863,2839,2851,461,194,4016,3987,3582,2524,173,2333,2333,2209,1997,273,2863,2863,2763,1162,173,,,,,,,,,,,,,,,,4022,698,1033,974,1529,1343,1810,1869,1597,1025,1399,1169,376,1108,1102,2441,507,866,762,1067,1219,1483,1283,824,547,779,544,279,947,945,2882,567,479,475,990,815,1170,1181,1237,847,1096,825,258,741,635,4016,4048,3997,1875,1288,481,1409,625,273,1283,529,1063,2333,2442,2522,1527,950,305,1409,199,273,902,168,786,2863,2850,2705,823,671,343,273,629,273,581,532,770,4016,3952,1037,2333,2270,821,2863,2851,527,4022,698,1033,974,1529,1343,1810,1869,1597,1025,2484,2441,507,866,762,1067,1219,1483,1283,824,547,1664,2882,567,479,475,990,815,1170,1181,1237,847,1586
ACSSF,2010m1,al,000,0033,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884,4877,4819,1901,523,3071,3053,3025,1392,412,3709,3713,3653,1271,315,4884,4552,1389,4518,3911,3071,2784,902,2661,2383,3709,2990,944,3022,2623,,,,,,,,,,,,,,,,4869,1214,1196,1026,1615,1614,2223,1803,1464,914,872,923,526,1802,1213,2961,955,1079,702,1347,1250,1509,1162,895,452,613,692,261,1091,929,3696,792,601,642,829,1091,1376,1734,1105,698,621,681,450,1377,841,4884,4836,4678,1933,1642,713,383,85,290,289,127,958,3071,2948,2868,1123,1036,277,147,273,261,245,127,579,3709,3690,3620,1111,927,552,348,85,122,226,273,624,4884,4819,1929,3071,3025,1397,3709,3653,1327,4869,1214,1196,1026,1615,1614,2223,1803,1464,914,2572,2961,955,1079,702,1347,1250,1509,1162,895,452,1672,3696,792,601,642,829,1091,1376,1734,1105,698,1913
ACSSF,2010m1,al,000,0033,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,3088,3045,698,552,2191,2221,2249,474,392,2302,2294,2336,502,354,3046,2441,1395,2043,2880,2191,1552,1100,1203,2004,2302,1532,656,1315,1942,,,,,,,,,,,,,,,,3072,814,829,1068,1629,1271,1489,1367,1321,654,709,766,557,890,904,2017,566,687,773,1106,925,1061,870,818,353,591,634,498,653,647,2312,489,472,624,1134,832,1138,1029,816,607,415,402,299,505,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,3045,848,2191,2249,558,2302,2336,594,3072,814,829,1068,1629,1271,1489,1367,1321,654,1672,2017,566,687,773,1106,925,1061,870,818,353,1272,2312,489,472,624,1134,832,1138,1029,816,607,1184
ACSSF,2010m1,al,000,0033,0000094,5321,5394,6012,3015,2446,1038,1108,608,595,273,273,273,139,131,898,408,1726,3464,3469,3721,2056,1691,712,865,275,275,273,273,273,273,131,788,317,1003,3315,3397,3577,1558,1351,670,419,450,428,273,273,273,139,273,412,289,1163,5321,5044,5154,1789,1819,3464,3284,3406,1269,1603,3315,3227,3286,1177,668,5321,4012,3523,3912,3991,3464,2755,2729,2951,2883,3315,2903,2329,2314,2488,,,,,,,,,,,,,,,,5336,2235,1872,1652,2178,2278,3040,2466,1639,1181,1722,1106,420,1809,1814,3437,1709,1550,1368,1938,1656,1792,1417,907,789,946,746,201,1146,1383,3376,1316,769,783,1257,1445,2050,1754,1334,845,1252,783,373,1206,1411,5321,5394,6012,3015,2446,1038,1108,608,131,898,408,1726,3464,3469,3721,2056,1691,712,865,275,131,788,317,1003,3315,3397,3577,1558,1351,670,419,450,273,412,289,1163,5321,5154,2562,3464,3406,2138,3315,3286,1295,5336,2235,1872,1652,2178,2278,3040,2466,1639,1181,3458,3437,1709,1550,1368,1938,1656,1792,1417,907,789,2266,3376,1316,769,783,1257,1445,2050,1754,1334,845,2274
ACSSF,2010m1,al,000,0033,0000095,3840,3844,4273,1958,1629,819,572,516,516,273,273,273,273,264,587,351,845,2724,2944,3101,1535,1130,760,405,291,291,273,273,273,273,264,597,316,680,2651,2682,2595,929,812,339,325,394,394,273,273,273,273,273,411,137,591,3840,3779,3884,1613,461,2724,2693,2898,1213,423,2651,2662,2678,828,218,3840,4201,4273,2002,1895,2724,2996,2755,1279,1266,2651,2680,2860,1220,982,,,,,,,,,,,,,,,,3714,963,889,923,1656,1957,2532,1897,1191,1004,1118,845,448,1572,1687,2828,819,759,726,1357,1144,1468,1231,952,794,827,561,332,1131,1250,2555,583,262,704,843,1501,1776,1372,938,785,803,562,336,1049,1195,3840,3844,4273,1958,1629,819,572,516,264,587,351,845,2724,2944,3101,1535,1130,760,405,291,264,597,316,680,2651,2682,2595,929,812,339,325,394,273,411,137,591,3840,3884,1687,2724,2898,1282,2651,2678,860,3714,963,889,923,1656,1957,2532,1897,1191,1004,2878,2828,819,759,726,1357,1144,1468,1231,952,794,1836,2555,583,262,704,843,1501,1776,1372,938,785,1958
ACSSF,2010m1,al,000,0033,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,3256,3009,3260,499,2312,2311,1997,2332,377,2258,2297,2043,2113,317,3266,3611,1464,3188,2185,2312,2415,1017,2325,1399,2258,2369,1154,2267,1332,,,,,,,,,,,,,,,,3326,975,1008,1058,1738,1571,1529,1443,1445,826,1200,502,779,1039,1010,2439,764,785,897,1441,1064,1045,872,947,613,614,472,592,756,846,2334,569,568,576,933,1121,1390,1137,866,587,855,190,344,767,735,3266,3243,3364,1778,1597,897,310,273,273,442,448,1106,2312,2460,2659,883,795,471,228,273,273,323,424,1025,2258,2281,2311,1235,1126,519,173,273,273,239,158,496,3266,3009,3260,2312,1997,2317,2258,2043,2087,3326,975,1008,1058,1738,1571,1529,1443,1445,826,2083,2439,764,785,897,1441,1064,1045,872,947,613,1500,2334,569,568,576,933,1121,1390,1137,866,587,1147
ACSSF,2010m1,al,000,0033,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,2768,2989,773,267,1912,1897,1962,657,267,1895,1895,1964,340,273,2816,2630,2496,1696,1418,1912,1766,1828,1340,625,1895,1904,1701,976,802,,,,,,,,,,,,,,,,2709,414,684,377,1415,1333,1556,1178,1363,763,597,468,285,1237,1212,1902,168,661,268,1162,1004,1143,791,775,513,502,287,209,943,993,1863,373,158,253,597,791,891,914,982,542,386,408,191,567,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,2989,805,1912,1962,695,1895,1964,340,2709,414,684,377,1415,1333,1556,1178,1363,763,1638,1902,168,661,268,1162,1004,1143,791,775,513,1389,1863,373,158,253,597,791,891,914,982,542,873
ACSSF,2010m1,al,000,0033,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,3306,3281,1192,237,2230,2286,2227,622,237,1899,1899,1873,841,273,3294,2012,942,1779,3038,2230,1340,511,1222,2051,1899,1474,822,1354,1667,,,,,,,,,,,,,,,,3139,1295,860,777,1146,1222,1472,1015,1288,771,448,155,273,1023,1079,2155,1249,763,636,830,892,1079,565,754,579,231,63,273,483,632,1856,299,307,359,823,901,1022,845,847,490,358,151,273,924,832,3294,3045,2955,1584,1287,611,339,151,66,445,374,527,2230,2083,1918,762,318,583,312,273,66,328,374,397,1899,1834,1785,1321,1199,186,292,151,273,213,273,297,3294,3281,1224,2230,2227,669,1899,1873,841,3139,1295,860,777,1146,1222,1472,1015,1288,771,1316,2155,1249,763,636,830,892,1079,565,754,579,806,1856,299,307,359,823,901,1022,845,847,490,1013
