ACSSF,2010e1,al,000,0150,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912,1359,1987,2292,1038,726,876,701,1476,2655,1824,2689,3119,2201,3795,2615,4110,1739,2355,2043,1083,570,622,144,893,51100,93300,167200,6031474500,24265000,471734000,3491470900,2044004600,,,,,,,,,42912,20123,2766,908,1858,164,17193,22789,6031474500,3110744000,2920730500,43500,,,,,,,,,,,,,,,,,,,,,,,,,,377656000,42912,20123,164,76,115,701,1144,1972,2061,2380,2643,2905,2183,2285,992,244,258,22789,411,1115,1431,2446,3444,4035,2712,2762,2250,1250,933,560,955,332,30845200,22626100,8219100,15501500,9391900,6109700,42912,20123,972,3867,3103,2665,1683,1858,485,2344,2995,151,22789,7762,4926,3011,1568,1590,1303,423,601,1268,337,18.0,23.8,13.5,17968,3652,463,1771,1418,4899,761,3503,635,4044,1664,1430,950,3064,2259,145,660,1770,1714,0,56,539,359,0,180,42912,10455,12488,6410,5849,4398,1653,766,893,6031474500,3987469900,2044004600,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30941,1707,653,1048,404,1182,1235,383,964,1282,1522,2105,1297,1314,3723,3601,2396,1486,1622,1717,814,167,158,78,83,51200,102500,158200,3662286000,45914000,397955000,2138802900,1079614200,,,,,,,,,30941,17297,2811,471,2340,72,14414,13644,3662286000,2405342900,1256943200,28400,,,,,,,,,,,,,,,,,,,,,,,,,,185989700,30941,17297,0,125,576,224,1086,1072,2142,1352,1977,2275,2441,2690,947,245,145,13644,165,402,1242,1602,2309,2008,1256,2517,1015,578,550,657,1010,327,24749400,19856900,4892500,12746900,8735800,4011100,30941,17297,1264,2888,3094,2481,1559,1170,687,1423,2578,153,13644,6143,2128,911,624,236,744,327,648,1609,274,18.5,22.7,11.3,14921,3724,36,3209,479,3706,583,2556,567,2939,1907,637,395,1430,961,357,112,2085,1958,72,55,1037,943,0,94,30941,7576,7520,7324,3882,3339,981,236,83,3662286000,2582671900,1079614200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57836,149,588,819,212,702,515,181,313,922,496,598,677,673,3961,6478,7038,5394,8853,6529,6072,3050,2550,345,721,139100,196300,286800,14139363900,53059000,1444384500,10082664200,2559256200,,,,,,,,,57836,44498,11270,2404,8866,364,32864,13338,14139363900,11296741300,2842622600,56200,,,,,,,,,,,,,,,,,,,,,,,,,,482656500,57836,44498,0,0,427,369,857,1476,1676,1562,3070,6429,7272,11393,4554,2177,3236,13338,77,77,434,1492,1302,1425,2223,2019,2172,839,1278,1243,1469,392,80809900,74941700,5868200,60215800,48628200,11587600,57836,44498,2631,6191,9209,7096,5413,3718,2012,2743,4938,547,13338,6745,2150,1556,911,534,566,91,121,560,104,20.1,22.8,10,14752,1352,59,1027,266,2645,169,2075,401,3665,491,2862,312,1955,1470,278,207,2523,2175,258,90,2612,2427,110,75,57836,3479,3366,10439,12432,15382,9122,2895,721,14139363900,11580107700,2559256200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000072,23288,4295,0,0,118,145,2867,1165,5413,457,0,385,421,3903,247,5957,327,521,820,1627,2278,384,2955,498,852,294,135,664,512,2580,1963,285,225,0,55,52,1060,904,156,0,0,0,0,1028,803,46,47,0,0,132,43295,738,1356,824,286,178,1103,54,667,1052,477,725,1976,2023,4727,4423,5477,3508,4037,4204,2724,1257,1191,124,164,96900,154700,235600,7830485400,104367000,692801300,5208290600,1825026500,,,,,,,,,43295,28915,4816,1637,3179,215,23884,14380,7830485400,5462355200,2368130200,32100,,,,,,,,,,,,,,,,,,,,,,,,,,130769500,43295,28915,0,0,37,284,591,894,2502,1856,2565,6326,5070,4723,2765,791,511,14380,96,330,1246,1998,1641,1487,1679,2470,1737,795,901,951,1226,362,45453300,39779900,5673400,25868500,18707500,7161000,43295,28915,1232,4282,5669,6063,3024,2340,1602,1361,3342,0,14380,5972,2630,2371,1170,653,351,283,294,332,324,19.6,22.7,12.0,23288,4295,118,3012,1165,5413,842,4324,247,5957,1668,3905,384,2955,1644,799,512,2580,2473,55,52,2088,1956,0,132,43295,5206,6253,9150,8985,8241,3981,1315,164,7830485400,6005458900,1825026500,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33177,2715,1128,1246,886,1253,1093,305,1727,3028,2321,1583,1181,967,2681,1846,2037,1374,3510,674,1162,203,163,94,0,34900,75600,161300,,,,,,,,,,,,,,33177,14953,2266,416,1850,46,12641,18224,3425852800,1983691300,1442161500,29200,,,,,,,,,,,,,,,,,,,,,,,,,,37215000,33177,14953,0,67,90,588,784,1461,1484,1009,1238,3309,2197,1302,836,375,213,18224,155,623,2130,2154,2263,2473,2974,2977,946,727,802,505,1057,336,23833100,17378100,6455000,8750800,5867700,2883100,33177,14953,911,2235,3080,1466,1635,1333,829,1188,2110,166,18224,4365,3715,2642,1549,1580,1041,302,927,1674,429,19.4,24.0,16.5,14223,5716,288,2975,2453,3621,676,2412,533,3364,1183,1415,766,841,726,48,67,609,466,0,143,72,72,0,0,33177,10353,9080,4527,3411,4184,1365,257,0,3425852800,2292144700,1133708100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34212,1226,906,202,342,583,1037,659,2247,1862,3398,2920,2538,1816,3367,1506,2678,820,2190,1015,1647,330,442,98,383,57400,86900,159900,4418221300,17092000,406751000,2791000900,1203377400,,,,,,,,,34212,17874,2396,809,1587,187,15291,16338,4418221300,2724595900,1693625400,46800,,,,,,,,,,,,,,,,,,,,,,,,,,474478100,34212,17874,0,86,385,695,1426,1259,2294,1290,1301,3362,2242,1895,753,197,689,16338,388,698,1135,1599,2378,2994,1631,2740,1270,667,838,588,1015,333,27484400,21548900,5935500,12953100,7966200,4986900,34212,17874,1150,2140,2744,2884,1686,1139,1282,920,3798,131,16338,6622,3324,1952,1027,478,744,529,151,1309,202,18.9,24.9,12.2,14686,4353,258,2473,1622,2532,351,1913,268,4723,2420,1705,598,1177,864,114,199,971,384,0,587,930,612,0,318,34212,7202,12534,4873,3498,3205,1977,540,383,4418221300,3214843900,1203377400,4418221300,4056684200,.,.,361537100,,,,,,,,
ACSSF,2010e1,al,000,0150,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050,2146,564,1043,308,253,574,195,987,271,824,1303,1054,1178,2940,3633,3367,2997,4208,2104,2812,977,960,235,117,82800,151900,231500,5977906400,282214000,641226500,3973803800,1080662100,5977906400,5131329400,140757000,60500000,34207000,113687000,497426000,.,35050,21981,3959,1476,2483,390,17632,13069,5977906400,3995144200,1982762200,21100,,,,,,,,,,,,,,,,,,,,,,,,,,368951200,35050,21981,0,0,93,242,926,843,911,1902,2371,5232,2881,3843,1391,1070,276,13069,126,190,582,1959,1301,1320,1532,2741,1266,1075,977,888,1177,384,34414400,29037900,5376500,28198900,20173400,8025500,35050,21981,1299,3226,3695,3242,2289,1835,1877,1901,2427,190,13069,5098,2331,1516,747,352,293,540,725,1393,74,20.3,24.1,13.0,20023,4445,0,3531,914,5165,754,4249,162,4530,1397,3063,70,2582,1918,648,16,1867,1702,66,99,1434,1149,233,52,35050,6070,4630,6573,6364,6312,3789,1195,117,5977906400,4897244300,1080662100,5977906400,5272086400,94707000,113687000,497426000,2620,581,511,900,206,41,381,0
ACSSF,2010e1,al,000,0150,0000076,23738,6287,15,35,311,72,4329,1525,6196,160,135,708,390,4436,367,4611,560,703,653,639,1167,889,3449,1562,779,155,292,191,470,1939,974,344,251,0,0,370,728,544,0,0,0,0,184,528,415,0,0,0,0,113,49514,2909,1464,771,1158,1256,1416,618,2597,3412,3609,3891,2351,1479,4796,4110,4310,1825,3188,1550,1775,514,284,51,180,50700,87200,157700,5600274900,47475000,503739500,3409890100,1639170300,,,,,,,,,49514,27362,3444,936,2508,152,23766,22152,5600274900,3594407900,2005866900,31200,,,,,,,,,,,,,,,,,,,,,,,,,,356084400,49514,27362,0,10,433,799,1973,1520,3058,2736,2353,5926,3166,3847,993,407,141,22152,230,1234,2088,3008,2551,2571,2098,4096,2141,1309,826,654,1034,338,39044800,30993600,8051300,19806100,12577600,7228500,49514,27362,1088,4289,4279,3067,2018,2773,2454,1977,5117,300,22152,7138,4576,3007,2228,1553,712,599,967,898,474,20.0,27.0,14.0,23738,6287,361,4401,1525,6196,1003,4826,367,4611,1916,1806,889,3449,2496,483,470,1939,1569,0,370,1256,959,0,297,49514,12189,14742,8906,6135,4738,2289,335,180,5600274900,3961104600,1639170300,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000077,33997,6240,0,208,70,51,4612,1299,8117,408,62,738,192,6432,285,8121,309,438,953,2132,3916,373,4716,1270,954,892,1053,424,123,3228,1414,684,557,395,96,82,1724,1095,537,92,0,0,0,1851,1698,44,0,0,0,109,45402,773,628,693,609,348,199,602,876,1958,1751,2067,3150,3525,5473,4950,3380,2567,3869,1681,3085,1515,1177,178,348,82800,125300,206600,7556132800,23754000,598867000,4937851700,1995660100,,,,,,,,,45402,33055,6499,1953,4546,180,26376,12347,7556132800,5761018000,1795114800,13900,,,,,,,,,,,,,,,,,,,,,,,,,,258620900,45402,33055,0,64,225,179,934,1734,3455,2863,3311,6962,4306,4852,1967,1165,1038,12347,0,255,136,1924,1302,1730,1773,2330,1775,200,922,935,1135,373,48840800,43729600,5111300,26436800,19221000,7215800,45402,33055,1845,4326,7295,5103,3921,2331,2359,2194,3478,203,12347,6411,1983,1695,535,641,427,100,99,374,82,19.4,22.9,10,33997,6240,278,4663,1299,8117,1208,6624,285,8121,1700,6048,373,4716,3116,1477,123,3228,2655,491,82,3575,3466,0,109,45402,4728,12451,10423,5947,5550,4600,1355,348,7556132800,5560472700,1995660100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45620,1223,1579,424,550,944,175,115,813,2020,2072,2055,1761,1262,3753,5462,3766,3564,4756,3758,2892,1337,536,468,335,77300,143600,228100,7680541900,83506000,682044500,5080647400,1834344000,,,,,,,,,45620,30681,5956,1455,4501,419,24306,14939,7680541900,5765909000,1914632900,42800,,,,,,,,,,,,,,,,,,,,,,,,,,217004400,45620,30681,0,167,306,318,1171,1238,1441,2182,3280,5627,4090,6453,2580,880,948,14939,69,407,1081,2069,1454,2337,1890,2652,1658,805,517,939,1233,351,47843100,42155500,5687700,19724300,15752600,3971700,45620,30681,2042,3849,6426,5898,2681,2338,1415,2086,3787,159,14939,6702,3632,1374,310,649,307,76,508,1281,100,19.1,22.5,11.0,12001,1454,0,761,693,1874,273,1299,302,3144,1181,1504,459,1472,1314,46,112,2088,1706,271,111,1969,1571,0,398,45620,5823,9170,9215,7330,8514,4229,1004,335,7680541900,5846197900,1834344000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43408,1454,2046,1407,1832,1315,1791,1370,3232,2142,2314,2671,3259,2720,3430,2233,3337,1885,2516,994,948,28,239,158,87,38700,80400,142600,4390494300,18213000,186587000,2676787300,1508907000,,,,,,,,,43408,16252,1055,275,780,0,15197,27156,4390494300,1778991800,2611502500,28100,,,,,,,,,,,,,,,,,,,,,,,,,,40810000,43408,16252,0,92,243,1146,1241,2003,2255,1500,1500,2889,1580,1450,302,51,0,27156,118,1468,1663,3156,3415,2959,2971,5633,2891,1616,1266,483,876,363,26089600,15556800,10532700,13587400,5787800,7799600,43408,16252,942,2800,3125,1894,1540,1136,523,1232,2927,133,27156,8623,4932,3008,2685,1450,1331,643,1041,2097,1346,18.0,23.1,14.3,11055,3808,460,2172,1176,2550,113,1912,525,2619,1286,1011,322,872,576,79,217,736,575,0,161,470,431,0,39,43408,14447,13106,5663,5222,3510,976,397,87,4390494300,2881587300,1508907000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000080,30018,7074,103,48,353,95,4984,1491,6405,105,197,281,334,5183,305,6045,562,661,1110,631,2672,409,4688,1994,895,754,396,451,198,3395,2073,274,229,311,94,414,1216,1099,117,0,0,0,0,1195,1195,0,0,0,0,0,43079,707,442,340,0,723,258,289,679,1782,1977,2318,2498,2553,5276,5127,4771,2546,3189,1983,2478,1391,1189,346,217,85000,133300,200400,7223924700,26764500,570562300,4560594000,2066003900,,,,,,,,,43079,28543,6114,2118,3996,42,22387,14536,7223924700,5112984900,2110939700,9999,,,,,,,,,,,,,,,,,,,,,,,,,,179662700,43079,28543,0,0,0,250,675,1272,2512,2496,2264,5472,5718,3913,1781,845,1345,14536,41,224,785,1242,727,1652,2070,2894,1824,1403,1674,917,1219,418,46400100,39639200,6761000,38871000,28652100,10218900,43079,28543,1697,3697,3626,3940,4148,2050,1922,2235,4592,636,14536,4779,3641,1679,1407,490,162,369,208,1484,317,21.8,26.2,13.2,30018,7074,504,5079,1491,6405,583,5517,305,6045,2333,3303,409,4688,3643,847,198,3395,2576,405,414,2411,2411,0,0,43079,3438,11128,10403,7317,5172,3869,1535,217,7223924700,5157920800,2066003900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60073,1221,611,1067,962,1519,878,811,1637,2432,1707,2492,3039,3645,6395,7165,7472,4877,4881,3300,1937,619,674,58,674,79000,130800,185400,9469081000,60294000,1203044000,6109339000,2096404000,,,,,,,,,60073,39334,5380,1932,3448,96,33858,20739,9469081000,7065524700,2403556300,36100,,,,,,,,,,,,,,,,,,,,,,,,,,301679000,60073,39334,0,58,332,805,1322,1905,2465,3888,4074,7872,6448,6353,2351,957,504,20739,102,327,1539,2601,2404,2489,3301,4170,1886,1257,663,868,1153,364,57751700,49891900,7859800,39761100,29687600,10073400,60073,39334,1690,5535,8185,6536,3579,2789,2456,3333,4954,277,20739,7469,4130,2480,1923,1326,706,445,1033,853,374,20.1,23.2,13.3,20506,5795,479,3666,1650,4129,331,3290,508,5300,1656,2581,1063,1260,716,317,227,2709,2167,0,542,1313,985,0,328,60073,8706,13315,13560,12349,8181,2556,732,674,9469081000,7372677000,2096404000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,1431,699,722,1239,468,825,67,965,405,983,1477,768,1667,3313,3920,5279,4595,5655,4378,4017,2594,2368,512,517,103800,176100,274800,10436701500,35785000,551662000,6403203300,3446051200,,,,,,,,,48864,28998,6199,1966,4233,184,22615,19866,10436701500,6605779200,3830922300,31900,,,,,,,,,,,,,,,,,,,,,,,,,,976041600,48864,28998,0,41,433,443,818,739,1201,1849,2006,4228,4421,6302,2903,1464,2150,19866,844,316,1087,1563,3195,1875,1627,3638,2623,1029,2069,896,1405,385,54997800,46632700,8365100,39157000,28522600,10634500,48864,28998,1823,3800,4012,4729,3974,2467,1850,1861,4346,136,19866,8369,4499,1800,1340,898,1014,325,574,701,346,19.9,25.1,11.5,19232,2930,191,1982,757,2317,275,1652,390,4788,1217,3254,317,3739,1688,1807,244,3320,2387,789,144,2138,1688,163,287,48864,6416,5300,7233,9874,10033,6611,2880,517,10436701500,6990650300,3446051200,,,,,,4536,56,800,890,964,1019,467,340
ACSSF,2010e1,al,000,0150,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32547,1187,951,831,474,789,883,818,1652,1963,1874,1835,1618,2722,2987,1652,2932,1476,1995,1592,1440,358,175,110,233,52800,95100,168500,4081754500,12963000,392148600,2537287900,1139354900,,,,,,,,,32547,16301,1923,656,1267,67,14311,16246,4081754500,2243683200,1838071300,29100,,,,,,,,,,,,,,,,,,,,,,,,,,49299200,32547,16301,20,126,178,573,1276,2036,1483,2392,858,2810,1773,2199,407,119,51,16246,348,475,1565,2454,2404,2571,1858,2414,1208,502,447,552,908,317,22636300,17118000,5518300,12306300,7725900,4580400,32547,16301,1209,3108,3213,2242,1232,1096,633,909,2580,79,16246,7208,2650,1693,1275,787,702,563,416,819,133,17.0,21.3,11.6,12949,2857,0,2184,673,3547,594,2549,404,2673,1489,842,342,1793,1412,0,381,1027,974,0,53,1052,923,0,129,32547,7585,10012,4639,4408,3587,1798,285,233,4081754500,2942399600,1139354900,4081754500,3718628400,31889000,.,331237000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000084,22270,3886,121,149,83,97,2745,691,5076,593,296,427,454,2869,437,5552,496,1175,1664,581,1177,459,3195,1512,886,350,167,97,183,2929,1709,504,170,41,0,505,1164,649,0,95,0,0,420,468,433,0,0,0,0,35,37806,983,418,851,368,882,802,763,676,1693,1742,1898,2683,2576,3769,3254,4342,2148,2921,2281,1585,378,506,142,145,71500,117100,182700,5485204700,35730000,450916900,3556969700,1441588100,,,,,,,,,37806,23028,3826,1217,2609,23,19179,14778,5485204700,3698791400,1786413300,34600,,,,,,,,,,,,,,,,,,,,,,,,,,68273000,37806,23028,0,87,343,616,1096,2130,2046,2590,1925,4492,2463,3643,918,389,290,14778,321,899,1678,2147,2253,1920,1642,2009,853,513,543,718,1038,302,31710000,26730200,4979800,15391400,10790800,4600700,37806,23028,1559,4617,4674,3362,2113,1976,1174,1099,2408,46,14778,6558,3202,1605,1062,733,374,130,246,593,275,17.2,21.0,11.1,22270,3886,353,2842,691,5076,1316,3323,437,5552,3335,1758,459,3195,2748,264,183,2929,2383,41,505,1632,1177,0,455,37806,5743,10592,7023,6490,5202,1963,648,145,5485204700,4043616600,1441588100,,,,,,713,239,205,118,103,48,0,0
ACSSF,2010e1,al,000,0150,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209800,259500,368500,,,,,,,,,,,,,,19725,15533,5419,858,4561,203,9911,4192,5888772200,4729794000,1158978200,.,,,,,,,,,,,,,,,,,,,,,,,,,,434935000,19725,15533,0,0,0,114,173,313,325,269,115,984,1884,5464,2352,968,2572,4192,70,0,136,0,125,348,540,989,534,620,830,1629,1813,492,34705300,32433800,2271400,36888300,30070100,6818200,19725,15533,670,2082,2913,3135,2229,1580,799,871,1137,117,4192,2263,685,264,467,151,185,0,65,62,50,21.3,23.3,10,,,,,,,,,,,,,,,,,,,,,,,,,,19725,251,261,786,2611,9146,4336,2123,211,5888772200,4732062500,1156709700,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48864,1431,699,722,1239,468,825,67,965,405,983,1477,768,1667,3313,3920,5279,4595,5655,4378,4017,2594,2368,512,517,103800,176100,274800,10436701500,35785000,551662000,6403203300,3446051200,,,,,,,,,48864,28998,6199,1966,4233,184,22615,19866,10436701500,6605779200,3830922300,31900,,,,,,,,,,,,,,,,,,,,,,,,,,976041600,48864,28998,0,41,433,443,818,739,1201,1849,2006,4228,4421,6302,2903,1464,2150,19866,844,316,1087,1563,3195,1875,1627,3638,2623,1029,2069,896,1405,385,54997800,46632700,8365100,39157000,28522600,10634500,48864,28998,1823,3800,4012,4729,3974,2467,1850,1861,4346,136,19866,8369,4499,1800,1340,898,1014,325,574,701,346,19.9,25.1,11.5,19232,2930,191,1982,757,2317,275,1652,390,4788,1217,3254,317,3739,1688,1807,244,3320,2387,789,144,2138,1688,163,287,48864,6416,5300,7233,9874,10033,6611,2880,517,10436701500,6990650300,3446051200,,,,,,4536,56,800,890,964,1019,467,340
ACSSF,2010e1,al,000,0150,0000087,42404,12527,52,46,659,493,9282,1995,8710,388,387,376,738,6183,638,10005,293,1755,1850,910,4731,466,5683,2327,996,939,259,646,516,3624,2237,853,347,187,0,0,647,384,209,0,0,0,54,1208,1157,0,0,0,0,51,44824,447,404,421,295,797,705,1289,2999,3904,3473,5324,3662,3019,4480,2453,3205,2101,2491,884,1147,104,125,836,259,59900,86400,149500,5669038000,58278000,597925000,3606564600,1406270400,,,,,,,,,44824,27767,4259,1310,2949,305,23203,17057,5669038000,3892241200,1776796800,52800,,,,,,,,,,,,,,,,,,,,,,,,,,376279500,44824,27767,0,51,284,47,1381,2024,1865,3330,2814,6738,3752,3294,950,582,655,17057,48,556,470,1475,1971,1943,2030,3597,1992,949,2026,822,1077,401,41585700,34078600,7507000,33052300,23574400,9477900,44824,27767,1027,3302,3014,4932,2419,2616,2311,2250,5775,121,17057,5043,3623,2351,1243,1324,1055,414,505,1201,298,23.1,28.2,14.6,42404,12527,757,9775,1995,8710,1151,6921,638,10005,3898,5641,466,5683,4262,905,516,3624,3437,187,0,1855,1750,0,105,44824,7357,19382,6933,5306,3375,1251,961,259,5669038000,4262767600,1406270400,5669038000,5103063000,51967000,494561000,19447000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17978,502,616,311,302,340,352,842,1522,718,894,2224,1650,878,1070,1200,937,1214,799,558,647,50,218,121,13,48100,82200,151700,2136842100,28260000,173238200,1377548500,557795400,,,,,,,,,17978,10320,2289,735,1554,90,7941,7658,2136842100,1417097600,719744500,41300,,,,,,,,,,,,,,,,,,,,,,,,,,854168200,17978,10320,0,84,93,178,1237,882,581,1104,1343,1810,996,1288,483,174,67,7658,114,426,563,1024,1165,1119,1173,1263,397,174,240,616,975,325,14102300,11471500,2630800,5563000,3852900,1710100,17978,10320,798,954,2322,1592,1498,914,449,640,1094,59,7658,2527,1839,446,896,324,496,237,230,509,154,20.0,23.3,13.3,4674,1944,14,1092,838,1069,68,748,253,962,94,689,179,370,142,0,228,184,129,0,55,145,74,0,71,17978,4787,6364,2270,2151,1357,697,339,13,2136842100,1579046700,557795400,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000089,10698,2048,16,83,83,97,1466,303,2229,208,153,157,145,1498,68,2500,215,454,785,341,532,173,1917,908,643,224,56,0,86,1307,890,216,82,41,0,78,448,424,0,0,0,0,24,249,214,0,0,0,0,35,15142,170,83,339,133,274,201,137,200,660,605,638,927,943,1696,1669,1762,947,1257,920,847,314,268,125,27,83800,133600,199400,2492346600,5110000,168721900,1651450900,667063900,,,,,,,,,15142,9756,1775,446,1329,0,7981,5386,2492346600,1770817300,721529300,27800,,,,,,,,,,,,,,,,,,,,,,,,,,44953000,15142,9756,0,53,126,435,468,628,887,1043,758,1808,988,1672,449,205,236,5386,123,249,827,909,894,621,606,786,150,67,154,765,1066,283,13591700,11903600,1688000,6881600,5252500,1629200,15142,9756,645,2035,1754,1435,718,1121,471,589,960,28,5386,2653,1204,338,353,167,44,81,149,282,115,17.3,21.5,10,10698,2048,182,1563,303,2229,518,1643,68,2500,1454,873,173,1917,1775,56,86,1307,1188,41,78,697,638,0,59,15142,1537,3773,3365,2709,2177,1161,393,27,2492346600,1825282800,667063900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20823,331,633,256,381,519,175,55,462,799,837,881,838,500,1055,3015,1987,1973,2229,1734,1133,447,117,355,111,78600,147300,220600,3479084300,59266000,326589000,2318896000,774333300,,,,,,,,,20823,14857,3272,549,2723,269,11316,5966,3479084300,2717095600,761988700,31600,,,,,,,,,,,,,,,,,,,,,,,,,,,20823,14857,0,76,30,309,610,389,220,858,1978,3207,2283,3097,1292,354,154,5966,69,194,597,650,743,936,664,910,709,494,0,999,1231,339,21929500,19785200,2144300,8981200,7268400,1712900,20823,14857,1219,1391,3390,3448,1106,1349,535,938,1481,0,5966,2336,1589,749,159,160,121,0,179,573,100,19.6,22.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,20823,2812,3855,4070,3960,3963,1580,472,111,3479084300,2704751000,774333300,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44323,462,319,222,82,0,415,247,634,1016,2602,1519,2791,2832,4678,3018,4656,2479,5028,3392,3846,1777,1331,542,435,92700,157100,253600,8896893900,43377800,716361300,5583393000,2553761800,,,,,,,,,44323,29333,5492,1324,4168,0,23841,14990,8896893900,6168757400,2728136500,11700,,,,,,,,,,,,,,,,,,,,,,,,,,387714200,44323,29333,0,91,344,662,1218,1716,2633,3153,2720,5646,3170,3660,2332,1014,974,14990,76,230,1394,1554,2076,2345,2164,1811,1784,650,906,830,1094,346,44321800,38505200,5816500,42126700,29888900,12237800,44323,29333,3347,5579,5126,4367,2747,1536,1691,1539,3184,217,14990,8363,3010,1104,708,459,53,126,291,676,200,16.3,20.6,10,25825,5972,309,4696,967,4543,393,3807,343,7895,4021,3427,447,2697,2205,376,116,2931,2824,52,55,1787,1210,304,273,44323,2381,10760,7696,7135,8420,5623,1873,435,8896893900,6343132100,2553761800,8896893900,8783381400,32441000,61521000,19550500,2276,107,494,621,288,369,397,0
ACSSF,2010e1,al,000,0150,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66948,741,691,822,977,792,713,266,1599,2027,2236,2446,3997,3794,8855,10125,8269,5315,4763,3944,2650,750,516,418,242,88600,133700,183800,10122959900,98880200,1092219800,6924170800,2007689100,10122959900,9676289100,217917800,.,.,20770000,207983000,.,66948,46988,9301,3058,6243,118,37569,19960,10122959900,7367497200,2755462700,31400,,,,,,,,,,,,,,,,,,,,,,,,,,315730100,66948,46988,0,40,400,1181,1563,2127,3406,2757,3725,12008,8033,7645,2758,924,421,19960,63,552,1294,2380,2933,1975,2939,3501,2165,1121,1037,970,1173,363,67209900,59220500,7989400,50287200,37190800,13096300,66948,46988,2540,7033,8389,6268,7254,3636,3204,3349,5267,48,19960,8315,4065,1953,956,1084,756,774,569,1332,156,20.7,24.4,12.0,22524,3152,51,1694,1407,4386,751,3182,453,5530,1170,3747,613,4768,3836,512,420,3598,3207,105,286,1090,1090,0,0,66948,6601,14500,18980,13584,8707,3400,934,242,10122959900,8115270800,2007689100,10122959900,9894206900,.,20770000,207983000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37011,719,0,504,344,390,223,57,661,701,1157,1048,1438,1180,3413,3925,4230,3835,5399,2869,2640,789,1250,129,110,106100,166200,236400,6811652200,50844000,822317800,4835579200,1102911200,,,,,,,,,37011,27255,6380,2694,3686,79,20796,9756,6811652200,5408450000,1403202200,48300,,,,,,,,,,,,,,,,,,,,,,,,,,173830700,37011,27255,52,70,142,466,981,1124,2130,1527,2759,5489,4416,4982,1943,431,743,9756,54,525,818,1267,1870,1405,640,1461,861,370,485,982,1199,312,39622600,36190600,3432000,23118500,19009800,4108700,37011,27255,2515,6640,6234,3515,3057,920,916,1388,1957,113,9756,5154,1324,1270,545,81,145,211,275,587,164,16.8,18.5,10,7738,1247,0,443,804,892,55,583,254,1934,276,1460,198,1517,948,359,210,853,746,53,54,1295,970,63,262,37011,2898,5524,7338,8065,8268,3429,1379,110,6811652200,5708741000,1102911200,,,,,,,,,,,,,
