ACSSF,2010m1,al,000,0029,0000071,306,1185,902,967,1021,677,646,468,3713,3724,591,496,470,350,227,226,3769,3721,640,524,315,276,276,273,987,883,266,238,92,316,316,273,1116,601,904,923,1042,410,443,403,381,2395,3889,2638,871,1438,3595,1996,3410,1962,594,962,3668,1675,3141,1593,471,950,955,362,562,706,273,273,1029,869,1159,485,409,93,784,1784,2562,3349,2784,1809,3284,1333,2393,2289,2053,1188,3372,617,1351,2312,2105,1326,926,273,355,736,344,273,985,1069,945,772,378,613,381,2137,2062,2258,2052,2413,2090,1949,1701,1295,1965,3595,1693,3184,1825,1654,1797,1414,1585,1516,795,1426,3668,1163,3359,1407,1212,1273,1434,1307,1146,862,1507,955,296,889,273,248,229,99,344,72,701,96,1029,882,852,641,575,1027,586,320,306,240,418,1056,3279,3853,53932,2277,1394,3180,3184,3733,3872,2446,2439,4345,3856,1420,920,3450,987,317,248,947,1095,1025,1174,1565,306,1185,1129,1164,1088,3713,3724,701,523,500,3769,3721,720,602,315,987,883,449,412,92,1116,601,952,972,1118,381,2395,3889,2701,1438,3595,1996,3410,1940,962,3668,1675,3141,1614,950,955,362,562,706,273,1029,869,1159,815,93
ACSSF,2010m1,al,000,0029,0000072,553,1699,1350,1228,729,1290,1178,479,3839,3894,1084,1039,390,692,692,273,3812,3750,541,541,273,468,468,273,458,336,146,113,39,264,264,273,1079,601,660,273,627,678,567,479,429,3472,3936,2134,708,1341,3496,3378,3309,1850,682,1289,3568,2586,2051,1044,153,311,458,301,325,126,273,273,1059,844,885,269,273,163,649,1947,2882,3082,1898,1434,2312,1740,2588,2713,1637,1063,2366,605,1525,1465,1030,972,321,121,89,68,260,98,889,472,448,470,321,350,429,3094,3145,3313,1991,3172,2549,1851,1977,887,1297,3496,2687,3886,3138,1931,2506,2112,1717,1804,640,1238,3568,1782,3165,1839,1152,1378,1005,801,877,483,870,458,288,386,211,133,83,273,79,213,115,98,1059,640,818,626,431,787,225,151,154,237,270,1037,1452,6755,65356,3877,3159,4529,3745,5971,4783,4350,3316,5593,3677,1154,1110,3458,434,171,273,392,1149,629,824,1224,553,1699,1788,1628,824,3839,3894,1265,1233,390,3812,3750,691,691,273,458,336,318,301,39,1079,601,907,632,770,429,3472,3936,2178,1341,3496,3378,3309,1830,1289,3568,2586,2051,1067,311,458,301,325,126,273,1059,844,885,269,163
ACSSF,2010m1,al,000,0029,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,1318,2194,487,.,3714,3974,4597,4310,3587,3697,4506,4144,2059,987,1018,1707,237,273,237,54,213,205,36,273,,,,,,,,,,,,,,,,,,,,,,,,,,1955,2712,4060,2203,1329,2541,2847,3930,2067,1364,1743,842,1422,802,559,237,51,236,273,273,213,205,273,273,36
ACSSF,2010m1,al,000,0029,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2583,3697,2017,891,1245,2806,2411,3113,1620,841,1198,1897,1161,1486,884,220,372,629,494,236,299,273,273,478,472,671,273,273,121,2631,2252,2487,2203,1426,983,3032,2195,2127,1879,1327,874,1791,661,1186,934,712,440,629,215,535,228,273,273,565,705,908,369,181,132,2013,2023,2603,2141,1572,1989,1496,1670,1124,648,986,2806,1894,2875,2030,1344,1861,1501,1283,974,559,796,1897,780,1738,708,760,838,865,797,429,260,363,629,435,410,242,47,273,273,275,15,273,191,478,451,469,136,494,479,277,293,150,273,147,1288,1864,5567,47245,5257,2252,3775,3447,4511,3206,3352,2874,4789,2186,1319,769,1884,629,249,141,558,742,1209,972,831,2237,2459,1161,771,765,3235,3360,632,302,557,2110,2149,732,731,78,629,629,273,273,273,679,580,550,350,577,2013,2583,3697,2253,1245,2806,2411,3113,1864,1198,1897,1161,1486,871,372,629,494,236,299,273,478,472,671,273,121
ACSSF,2010m1,al,000,0029,0000075,323,1900,698,786,689,1770,1219,967,3314,3427,279,264,54,559,559,273,3199,3190,535,528,133,447,422,148,697,568,367,129,247,273,273,273,1631,642,669,377,711,1259,712,900,159,2518,3575,1829,874,1041,2831,2643,2508,1137,838,629,2787,2164,2776,1334,153,682,638,356,381,205,46,273,1535,871,1147,468,231,28,617,1761,1756,2263,1734,1422,1916,1252,1253,1728,950,740,2050,1028,1348,1531,1244,1219,405,273,217,189,224,324,1338,578,461,674,398,615,159,1543,1518,2186,1891,2296,1462,1410,1590,861,1099,2831,1252,2576,2025,1569,1648,1113,981,968,406,765,2787,1382,2642,1872,1097,1116,1013,1214,1062,671,745,638,281,582,290,45,228,96,127,133,347,273,1535,437,1384,596,624,781,301,357,271,234,410,1910,2784,3277,20537,4403,1824,3845,2675,4588,3351,2853,1728,4055,3746,2796,1624,3383,697,221,228,551,1632,824,864,1607,323,1900,1901,1564,1313,3314,3427,625,620,54,3199,3190,721,703,193,697,568,367,129,247,1631,642,1542,889,1259,159,2518,3575,1976,1041,2831,2643,2508,1316,629,2787,2164,2776,1346,682,638,356,381,204,273,1535,871,1147,516,28
ACSSF,2010m1,al,000,0029,0000076,1785,2330,1250,1225,454,1204,1148,573,4359,4248,656,616,266,442,442,273,4142,4135,795,795,273,687,635,129,559,598,297,297,273,273,273,273,1111,437,645,573,388,750,656,538,1766,3431,4163,2329,1381,1549,3899,3178,3159,1566,1139,1273,3752,2384,3065,1671,504,834,450,322,311,273,74,273,1046,458,781,548,246,152,2008,2720,2730,2798,1745,1344,3249,2154,2397,2354,1113,958,2977,1273,1895,1809,1278,1061,454,108,311,273,260,273,1025,652,456,256,433,276,1766,2268,2783,3044,2041,2685,2127,1636,1277,684,984,3899,1997,3683,2494,1541,2076,1744,1066,907,542,721,3752,1593,3403,2138,1444,1440,1322,1098,897,562,609,450,159,434,227,273,343,22,273,19,273,273,1046,438,938,472,104,562,273,276,369,74,232,948,1308,2504,27679,4406,3627,4793,4067,5000,4720,3984,3113,4576,3811,2567,1887,3583,554,269,188,379,1123,465,214,1064,1785,2330,1870,1757,784,4359,4248,804,782,266,4142,4135,1061,1024,129,559,598,297,297,273,1111,437,1045,861,713,1766,3431,4163,2939,1549,3899,3178,3159,2069,1273,3752,2384,3065,1702,834,450,322,311,74,273,1046,458,781,636,152
ACSSF,2010m1,al,000,0029,0000077,4131,4006,1075,749,955,1356,965,831,4557,4582,502,446,294,211,211,273,4023,4023,968,454,588,289,244,149,1055,969,407,190,365,102,102,273,2116,944,805,539,891,1316,928,804,3795,3916,4482,2926,1353,1277,3915,3192,3626,2338,1176,1053,3389,2020,2332,1290,684,805,1045,738,691,166,273,273,1951,1593,955,422,369,221,3168,2324,3107,2496,2406,2420,3312,1927,2562,2002,1780,1669,2825,1130,1213,1846,1335,1387,971,332,515,508,324,268,1354,904,656,439,570,844,3795,2481,3828,3114,2116,2860,2009,2372,1614,1134,1726,3915,1787,3803,2676,1763,1991,1935,1921,1324,674,1133,3389,1022,3266,1459,985,1454,761,1355,1000,908,1088,1045,496,909,300,149,434,273,533,346,75,246,1951,1030,1405,604,728,728,368,646,540,91,322,1412,1814,4848,5654,3683,4841,5314,3527,6808,4823,4506,3266,5556,4291,1606,1570,3886,1087,273,129,1081,2051,1244,790,1922,4131,4006,1866,1236,1359,4557,4582,587,544,294,4023,4023,1057,549,609,1055,969,423,220,365,2116,944,1698,1055,1331,3795,3916,4482,3417,1277,3915,3192,3626,2778,1053,3389,2020,2332,1400,805,1045,738,691,166,273,1951,1593,955,572,221
ACSSF,2010m1,al,000,0029,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,2833,4391,2144,1054,1373,3721,2766,3306,1647,959,1269,3036,1428,2581,1062,454,529,578,308,466,122,273,273,1182,502,856,118,105,273,3224,2756,2668,2781,2181,1401,3082,2179,2250,2336,1411,900,2510,1124,1394,1293,1338,960,506,70,402,219,176,164,751,215,234,456,286,274,3722,2428,3576,2655,1471,2000,2300,1789,1714,965,1567,3721,1907,3637,2663,1265,1531,1991,1426,1336,843,1054,3036,1078,2640,1131,644,1127,950,1134,1027,393,987,578,126,556,258,348,191,90,67,183,273,200,1182,512,857,429,211,162,427,280,113,273,298,1437,2039,2518,10824,16677,4688,3740,3354,5312,4046,3370,2429,4058,3649,1150,1695,3328,624,225,94,586,1213,273,36,1216,3987,4009,1161,1092,852,3828,3771,398,330,176,3414,3229,842,793,125,609,589,124,90,76,1207,614,1036,573,899,3722,2833,4391,2541,1373,3721,2766,3306,2099,1269,3036,1428,2581,1133,529,578,308,466,122,273,1182,502,856,161,273
ACSSF,2010m1,al,000,0029,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,3616,4103,2006,1098,1381,3326,3209,3343,1714,1058,1184,2936,2098,1924,760,476,685,241,74,164,162,273,273,1364,527,1156,277,273,273,1554,2679,2666,1837,1432,802,2919,2234,2618,1536,966,660,2161,1183,1592,1422,957,408,238,67,111,155,100,273,1243,1177,76,81,269,91,1111,3126,2980,2666,1769,2563,1701,1470,1340,823,1283,3326,2772,3251,2557,1636,2005,1357,1413,1165,821,843,2936,1680,2481,1412,858,1063,842,693,588,153,916,241,170,152,96,273,47,124,273,273,273,273,1364,394,1230,667,90,332,323,199,91,273,273,866,1118,2583,20530,20368,2428,4618,3808,4684,4012,4764,3431,4363,3647,2128,1817,2830,241,138,273,182,1364,16,1079,640,1008,1377,1097,909,556,3662,3415,885,674,526,3411,3409,285,277,36,241,223,67,67,273,1364,1163,436,436,273,1111,3616,4103,2009,1381,3326,3209,3343,1662,1184,2936,2098,1924,863,685,241,74,164,162,273,1364,527,1156,277,273
ACSSF,2010m1,al,000,0029,0000080,2825,3519,1155,856,781,1740,1281,920,4571,4687,483,363,244,500,478,166,3984,3855,598,487,239,251,251,273,628,378,406,406,273,148,148,273,1831,405,1114,471,778,1326,859,901,3237,3633,3452,2490,1496,1499,4091,3411,3168,2020,1232,1288,3864,2823,2095,1431,795,844,628,219,374,319,273,210,1831,939,1221,485,273,309,3124,1865,2965,2637,2043,1683,3487,1708,2441,2410,1839,1101,2970,1029,1606,1886,1209,1093,620,165,228,171,484,91,1564,487,803,684,785,487,3237,2593,3625,2870,2028,2393,2059,2395,1658,827,1588,4091,2088,3977,2184,1884,1786,1932,1740,1500,595,1052,3864,1976,3433,1673,875,1213,867,1154,773,475,1258,628,273,628,282,237,115,73,95,367,273,273,1831,758,1548,520,535,740,265,560,125,121,519,1044,1313,2316,31197,6240,3540,5364,5443,6630,4795,4436,4697,5730,3865,2843,1387,3439,628,272,256,435,1906,560,1358,1098,2825,3519,2103,1585,1268,4571,4687,706,595,296,3984,3855,633,536,239,628,378,432,432,273,1831,405,1797,1012,1257,3237,3633,3452,2919,1499,4091,3411,3168,2539,1288,3864,2823,2095,1583,844,628,219,374,319,210,1831,939,1221,485,309
ACSSF,2010m1,al,000,0029,0000081,2876,3469,1382,839,1118,1294,773,818,5028,4907,717,706,144,559,559,273,4229,4223,214,214,273,416,383,182,879,669,384,218,330,480,480,273,1677,575,1164,319,1127,845,338,814,3199,3343,5145,2618,1059,1727,4880,3241,4854,2391,907,1399,3827,1812,2796,1568,478,946,745,352,553,355,273,108,1662,963,1083,583,273,302,2969,3082,3678,3380,2137,1295,4316,2522,3463,2681,1893,1068,3712,1745,1748,2248,1375,943,619,262,250,533,159,273,1544,1092,586,897,387,350,3199,3047,3855,2959,2635,2744,3010,2082,1937,1163,1464,4880,2378,4427,2780,2259,2314,2312,1716,1610,892,980,3827,1614,3408,1676,1280,1148,1151,1225,820,820,1121,745,482,556,297,103,186,149,313,144,93,230,1662,773,1337,635,534,1307,652,290,372,201,223,1067,1310,1997,22945,6530,2604,5595,4729,7021,5247,5292,3977,6773,4354,1809,1190,3665,879,334,542,708,1677,1311,1551,894,2876,3469,1961,1071,1447,5028,4907,926,944,144,4229,4223,448,435,182,879,669,601,538,330,1677,575,1536,449,1440,3199,3343,5145,2906,1727,4880,3241,4854,2561,1399,3827,1812,2796,1671,946,745,352,553,355,108,1662,963,1083,583,302
ACSSF,2010m1,al,000,0029,0000082,521,2385,1216,1331,1239,2035,883,1748,4540,4420,608,578,174,216,198,94,4828,4488,1513,1295,851,464,464,273,616,567,208,208,273,119,119,273,2653,835,1588,220,1576,1886,601,1750,493,3063,5155,3056,1087,1520,3907,2477,3677,2014,923,1332,3945,2344,3510,1946,479,934,616,334,319,337,130,113,1903,1071,1552,610,273,154,751,2055,2818,2765,2461,1607,3385,1581,2428,2238,1718,883,3368,1285,2246,2447,1976,1134,574,93,401,226,287,141,1774,1198,946,296,500,395,493,2239,2345,2594,1858,3075,1844,2351,1987,1245,1574,3907,1689,3659,1878,1266,2479,1436,1552,1480,782,1165,3945,1577,3961,2103,1411,2051,1338,1383,1084,947,1268,616,341,542,35,273,247,102,178,360,273,237,1903,474,1798,721,451,1087,533,571,190,53,172,1270,1471,2082,15513,4906,985,4573,3727,5241,4866,3090,2587,5451,5271,3399,1686,4408,603,203,97,585,2653,1417,1120,2107,521,2385,2458,1602,2130,4540,4420,638,597,196,4828,4488,1582,1423,851,616,567,216,216,273,2653,835,2494,677,2338,493,3063,5155,3298,1520,3907,2477,3677,2282,1332,3945,2344,3510,2068,934,616,334,319,347,113,1903,1071,1552,610,154
ACSSF,2010m1,al,000,0029,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,2086,3823,2267,818,1009,2475,2078,3021,1836,631,826,2402,1055,2072,987,442,613,521,137,373,167,188,273,718,594,621,264,188,206,1349,1966,1733,1901,1249,1074,2243,1607,1555,1512,962,849,2278,860,1118,1510,743,702,492,197,267,171,58,215,639,469,520,226,73,41,1503,1634,2042,1973,1727,1790,1415,1732,1118,555,1077,2475,1471,2589,1755,1268,1307,1302,1395,946,471,829,2402,807,2426,946,869,1243,625,800,566,341,792,521,127,500,251,204,273,273,196,86,112,171,718,237,679,364,477,436,238,96,273,73,141,1233,2745,2021,31813,10402,2149,3517,2777,3961,2819,2976,2413,3548,2811,1319,1158,2524,532,247,273,436,887,755,184,621,1733,1829,971,484,822,2612,2653,193,157,131,2674,2693,317,243,207,532,424,259,198,172,925,246,869,298,817,1503,2086,3823,2541,1009,2475,2078,3021,2028,826,2402,1055,2072,1226,613,521,137,373,291,273,718,594,621,325,206
ACSSF,2010m1,al,000,0029,0000084,440,1163,844,715,461,725,740,207,2576,2659,339,307,148,160,158,88,2711,2688,521,430,248,282,284,75,628,503,504,323,289,48,48,273,719,378,370,373,301,525,574,213,521,1776,3149,1777,789,959,2355,1520,2345,1230,580,593,2478,1322,1913,1148,491,643,611,283,404,231,156,256,689,264,621,394,65,106,698,1557,2036,2014,1195,935,1883,1347,1641,1490,708,683,1881,854,1162,1400,836,558,503,280,236,335,100,33,614,411,293,336,465,138,521,1317,1294,1730,1305,1579,1546,1390,1151,624,924,2355,1139,2212,1359,861,1089,1210,1218,846,505,575,2478,873,2202,1087,861,1002,927,816,673,375,718,611,65,604,296,293,104,222,254,104,98,129,689,326,655,253,265,469,349,147,146,26,68,1095,1230,2016,17537,2140,1639,2531,1875,2930,2716,2194,1260,2854,2828,1159,1373,2651,619,307,355,540,723,470,415,645,440,1163,1047,940,518,2576,2659,394,365,174,2711,2688,598,510,252,628,503,506,329,289,719,378,602,610,362,521,1776,3149,1911,959,2355,1520,2345,1292,593,2478,1322,1913,1250,643,611,283,404,335,256,689,264,621,405,106
ACSSF,2010m1,al,000,0029,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,2196,2821,1364,797,1008,3079,1498,2226,712,621,627,2703,1367,1989,845,311,635,419,144,338,113,273,273,2318,834,1826,439,526,273,2938,1005,1587,1813,1932,1532,2554,448,939,1369,1595,1054,2239,255,786,1058,1224,1133,419,273,144,98,331,114,2056,890,743,1111,832,764,3211,1373,2930,1461,1613,1366,1633,1393,1109,734,1496,3079,1059,2835,1010,768,849,1015,1193,719,581,1093,2703,776,2491,1041,684,604,834,669,767,403,1185,419,273,419,144,273,273,98,307,113,273,114,2318,652,2131,1032,1038,763,644,335,345,278,485,2660,3489,8920,14928,4731,3381,2254,2424,4233,3788,1535,1112,3864,3015,701,618,2994,419,273,273,419,2860,1038,1644,2681,3445,4226,3107,1856,2465,3804,3561,1042,616,477,2941,2987,427,274,340,419,285,307,307,273,2842,727,2760,1354,2426,3211,2196,2821,1618,1008,3079,1498,2226,1030,627,2703,1367,1989,883,635,419,144,338,113,273,2318,834,1826,747,273
ACSSF,2010m1,al,000,0029,0000086,521,2385,1216,1331,1239,2035,883,1748,4540,4420,608,578,174,216,198,94,4828,4488,1513,1295,851,464,464,273,616,567,208,208,273,119,119,273,2653,835,1588,220,1576,1886,601,1750,493,3063,5155,3056,1087,1520,3907,2477,3677,2014,923,1332,3945,2344,3510,1946,479,934,616,334,319,337,130,113,1903,1071,1552,610,273,154,751,2055,2818,2765,2461,1607,3385,1581,2428,2238,1718,883,3368,1285,2246,2447,1976,1134,574,93,401,226,287,141,1774,1198,946,296,500,395,493,2239,2345,2594,1858,3075,1844,2351,1987,1245,1574,3907,1689,3659,1878,1266,2479,1436,1552,1480,782,1165,3945,1577,3961,2103,1411,2051,1338,1383,1084,947,1268,616,341,542,35,273,247,102,178,360,273,237,1903,474,1798,721,451,1087,533,571,190,53,172,1270,1471,2082,15513,4906,985,4573,3727,5241,4866,3090,2587,5451,5271,3399,1686,4408,603,203,97,585,2653,1417,1120,2107,521,2385,2458,1602,2130,4540,4420,638,597,196,4828,4488,1582,1423,851,616,567,216,216,273,2653,835,2494,677,2338,493,3063,5155,3298,1520,3907,2477,3677,2282,1332,3945,2344,3510,2068,934,616,334,319,347,113,1903,1071,1552,610,154
ACSSF,2010m1,al,000,0029,0000087,1525,2784,2195,756,1963,1054,590,714,4533,4645,935,594,579,282,282,273,3856,3745,601,390,525,168,168,273,586,551,259,184,172,128,273,128,2352,616,1788,429,1593,998,492,711,2513,4121,4362,3264,1493,1998,3794,4305,3302,2518,1225,1933,3345,2395,2118,1424,611,764,586,437,242,293,120,172,2352,1750,1194,404,341,196,3408,2845,3575,3273,2483,1684,3701,2458,3356,3164,1847,1003,2776,1209,989,1557,1264,1147,469,273,247,299,290,247,1981,698,1048,996,483,782,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,3794,2328,3717,3236,2418,2069,2031,1657,1604,515,969,3345,1139,2983,1540,1270,1423,974,983,605,501,979,586,123,581,417,232,312,273,322,110,273,97,2352,502,2163,962,707,1000,675,401,94,215,258,1106,1289,1964,11036,4883,2637,6181,4638,6478,4957,5989,3435,6351,3962,1888,2630,2444,572,411,279,301,2291,738,779,1768,1525,2784,2511,986,2152,4533,4645,975,645,579,3856,3745,669,427,525,586,551,290,184,212,2352,616,2107,672,1796,2513,4121,4362,3341,1998,3794,4305,3302,2644,1933,3345,2395,2118,1475,764,586,437,242,302,172,2352,1750,1194,676,196
ACSSF,2010m1,al,000,0029,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,1807,3055,1213,851,966,2798,1474,2531,978,636,837,1787,668,1394,768,474,410,177,273,177,273,273,273,1090,796,316,273,255,180,2291,1504,1737,1759,1049,835,2377,1300,1708,1608,932,593,1626,657,1017,1011,398,367,177,273,273,273,150,97,431,378,273,289,86,111,2763,1678,2781,1934,1273,1765,1046,1225,687,422,635,2798,1459,2569,1739,1039,1572,836,1016,579,420,493,1787,547,1671,668,679,808,528,522,311,71,324,177,273,177,150,273,273,273,97,273,273,273,1090,618,622,543,136,303,273,273,273,273,273,2249,2944,2897,81279,9831,3683,3523,2825,4043,3726,2992,2247,3612,1987,825,691,1902,177,150,273,97,1137,974,761,331,3440,3466,1833,1476,579,3431,3470,813,774,81,1928,1907,243,243,273,177,177,273,273,273,1130,179,1133,740,553,2763,1807,3055,1476,966,2798,1474,2531,1212,837,1787,668,1394,897,410,177,273,177,273,273,1090,796,316,255,180
ACSSF,2010m1,al,000,0029,0000089,870,1144,651,501,325,367,360,161,1450,1505,243,200,133,155,153,88,1504,1513,283,185,181,91,88,75,268,216,153,273,153,273,273,273,415,116,311,304,140,322,334,166,861,955,1572,793,465,452,1260,975,1079,543,297,355,1220,716,929,514,325,311,236,133,150,98,273,273,397,154,339,200,65,51,1003,730,1183,1042,658,482,1126,610,1003,770,426,310,1072,450,705,815,412,344,202,95,98,82,100,33,342,150,289,140,216,101,861,731,1081,945,683,838,812,672,615,369,482,1260,662,1176,756,500,609,591,535,467,244,282,1220,544,1057,677,510,513,550,504,402,168,410,236,61,217,107,38,63,56,51,104,98,32,397,257,331,121,134,221,147,98,125,26,64,1302,1769,2135,23238,2181,1598,1506,1453,2235,1833,1326,961,1732,1652,695,1062,1478,251,160,33,190,412,142,338,426,870,1144,727,595,339,1450,1505,267,221,156,1504,1513,298,208,182,268,216,153,273,153,415,116,392,403,210,861,955,1572,885,452,1260,975,1079,607,355,1220,716,929,608,311,236,133,150,98,273,397,154,339,208,51
ACSSF,2010m1,al,000,0029,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,1554,3141,1524,540,1107,2416,1398,2619,1229,565,1003,2345,1104,1785,580,268,397,328,149,292,273,273,273,712,74,709,118,273,273,1484,1930,1756,2071,1315,998,2069,1237,1600,1838,1035,548,1815,998,841,1043,849,689,328,273,76,219,154,134,286,215,113,138,32,17,1404,1657,2108,1738,723,1461,1338,1334,1105,728,1018,2416,1159,2696,1628,679,1398,1143,1112,812,681,767,2345,885,1898,1006,351,707,584,906,634,165,665,328,273,328,23,273,176,87,57,181,273,174,712,76,712,391,171,133,371,273,113,273,17,2756,3064,3224,24548,11966,3621,2168,1469,3573,3344,2011,1353,3327,2565,627,463,2463,330,23,273,331,728,273,36,729,,,,,,,,,,,,,,,,,,,,,,,,,,1404,1554,3141,1588,1107,2416,1398,2619,1351,1003,2345,1104,1785,643,397,328,149,292,273,273,712,74,709,118,273
ACSSF,2010m1,al,000,0029,0000091,2896,3840,1562,700,1339,1810,1444,831,3588,3655,346,346,273,525,464,144,3587,3583,862,654,519,389,336,169,764,756,179,147,95,120,120,273,2407,1389,1411,344,1405,1578,1231,754,3010,3223,3980,2321,1154,1090,3812,2653,2945,1625,1017,839,3417,2218,2451,1553,586,814,763,472,415,226,273,273,2322,1683,1852,297,345,255,2626,2084,2764,3179,2151,2016,3051,1592,2384,2213,1493,1056,2803,1171,1281,2166,1263,1295,684,273,173,560,375,124,1870,1102,489,849,597,811,3010,2052,3366,2786,2517,1973,2173,1721,1430,905,1741,3812,1472,3795,2362,1363,1605,1471,1190,1066,659,1145,3417,1208,2962,1724,1163,1442,1449,1123,831,612,1169,763,171,742,257,69,151,225,453,334,70,99,2322,871,2036,848,1509,947,627,546,344,273,407,1648,1918,3132,3918,4696,2963,3923,3036,4652,3856,3095,2282,4427,3481,1605,1399,3358,906,184,69,882,2388,1313,734,1833,2896,3840,2403,1552,1526,3588,3655,691,645,144,3587,3583,902,704,518,764,756,208,183,95,2407,1389,2155,1290,1585,3010,3223,3980,2545,1090,3812,2653,2945,1949,839,3417,2218,2451,1640,814,763,472,415,226,273,2322,1683,1852,469,255
ACSSF,2010m1,al,000,0029,0000092,6313,6086,2360,926,2118,668,461,560,6394,6252,796,625,590,333,344,124,4328,4282,633,296,656,363,233,272,529,497,210,210,273,126,126,273,1877,501,1761,557,1489,560,259,426,5651,4736,5303,3302,1041,1778,5647,4250,4669,2867,875,1545,3835,1794,2760,1344,466,899,357,205,265,105,273,273,1860,1348,1102,380,377,196,4303,2557,3394,3255,2235,1722,4350,2119,3147,2852,2287,1465,3448,908,1681,2205,1174,889,296,138,183,108,212,273,1358,791,681,582,504,349,5651,2868,5191,2914,2130,2505,2392,2467,2041,1324,1857,5647,2566,4902,2621,2189,2230,2121,2126,1760,1285,1460,3835,1097,3410,1446,804,1156,1058,1455,991,472,1116,357,164,314,120,71,124,22,199,136,273,77,1860,684,1458,456,710,816,428,172,358,367,190,1098,1403,3165,27074,8207,6633,4747,5238,7176,6456,4074,4345,6911,4362,1808,1328,4025,525,273,124,512,1877,816,1479,846,6313,6086,2267,1016,2079,6394,6252,817,699,568,4328,4282,664,378,679,529,497,195,195,273,1877,501,1827,627,1530,5651,4736,5303,3553,1778,5647,4250,4669,3097,1545,3835,1794,2760,1458,899,357,205,265,105,273,1860,1348,1102,544,196
ACSSF,2010m1,al,000,0029,0000093,2955,3361,1152,647,884,1082,826,736,4608,4638,162,162,273,523,411,332,4151,4059,569,568,65,245,221,116,637,556,168,103,128,112,112,273,1434,945,906,187,874,689,627,473,2971,2178,3398,1752,443,1126,4224,2327,2500,1250,253,796,3770,1722,3237,998,335,873,512,278,305,382,273,60,1446,616,1096,209,273,273,2680,2200,2197,2531,1902,1453,3491,1734,2066,1336,1460,795,3479,935,1495,2261,1574,1176,481,196,50,397,259,145,1415,838,325,306,461,723,2971,1597,3320,2359,1429,1823,1621,1694,1245,935,1903,4224,1576,3548,1960,1079,1293,1159,1201,1025,526,1076,3770,1536,3256,1386,810,1356,982,1385,854,621,1432,512,136,476,149,27,283,304,125,108,273,254,1446,389,1333,316,360,617,239,265,137,353,806,1515,2448,4011,15729,30335,2761,3189,2944,5065,4212,2171,2275,4181,4319,1594,1411,4222,649,112,87,625,1434,305,317,1306,2955,3361,1501,1050,1167,4608,4638,539,435,332,4151,4059,602,585,177,637,556,206,155,128,1434,945,1038,646,1012,2971,2178,3398,1741,1126,4224,2327,2500,1265,796,3770,1722,3237,1028,873,512,278,305,382,60,1446,616,1096,209,273
ACSSF,2010m1,al,000,0029,0000094,3133,3358,1506,970,1098,1564,1305,940,6242,6180,706,621,303,725,717,166,6166,6118,626,524,239,477,447,182,1037,741,626,464,330,498,498,273,1827,646,1371,554,1041,1201,866,934,2368,3964,5840,3583,1795,1762,5632,4304,5527,2911,1413,1528,5979,3659,3247,2248,895,1194,953,403,680,485,273,243,1829,1192,1396,553,273,328,2244,3413,4739,3845,3160,2000,4863,3040,4100,3623,2742,1591,5042,2040,2571,2728,1890,1433,914,324,332,581,516,91,1581,1118,911,975,872,593,2368,3522,4110,3809,2930,3521,3569,2949,2470,1424,2162,5632,2777,6081,3292,2799,2860,2796,2372,2166,1119,1429,5979,2561,5136,2343,1527,1615,1419,1528,932,953,1633,953,482,850,403,262,199,166,327,383,93,230,1829,948,1499,724,674,910,657,617,397,237,564,692,833,2370,19828,6419,4414,7779,7040,9512,6732,7022,5941,9056,6106,3446,2033,5007,1037,428,609,820,1899,1400,1639,1350,3133,3358,2047,1607,1460,6242,6180,1020,981,347,6166,6118,767,695,307,1037,741,789,690,330,1827,646,1842,998,1422,2368,3964,5840,4024,1762,5632,4304,5527,3315,1528,5979,3659,3247,2472,1194,953,403,680,485,243,1829,1192,1396,553,328
