ACSSF,2010m1,al,000,0042,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,1495,1909,1929,1216,782,2061,1058,1315,892,414,41,1764,841,941,1220,899,521,1595,466,784,900,763,414,1383,238,865,981,452,451,2828,2215,1907,1567,453,2061,1838,1250,1764,1187,1129,973,1595,956,976,885,295,1383,709,1062,732,381,2828,1495,1909,1929,1216,782,2215,1380,1399,1067,629,299,1907,643,1335,1239,474,518,1567,201,465,1066,872,397,453,273,273,262,278,265,,,,,,,,,,,,,,,,,,,,,,3380,909,1671,2499,2320,2958,405,1361,2476,2235,1206,600,582,631,560,358,273,346,273,137,525,424,315,127,90,339,273,126,250,199,2828,1495,1909,1929,1433,2061,1058,1315,892,414,1764,841,941,1220,957,1595,466,784,900,876,1383,238,865,981,629,2828,2215,1907,1567,453,2061,1764,1595,1383,2828,1495,1909,1929,1433,2215,1380,1399,1067,686,1907,643,1335,1239,751,1567,201,465,1066,935,453,273,273,262,348,3218,3156,2958,1206,1009,571,450,358,1170,321,339
ACSSF,2010m1,al,000,0042,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,907,2033,1743,1388,858,1821,753,1157,877,443,75,1639,301,969,1292,750,560,1251,221,773,679,770,463,1186,344,568,878,793,496,2254,1867,1762,1495,483,1821,1368,989,1639,843,1113,1014,1251,562,893,700,306,1186,531,936,815,465,2254,907,2033,1743,1388,858,1867,839,1199,994,651,261,1762,328,1420,1387,971,404,1495,202,455,868,870,656,483,273,96,416,194,323,,,,,,,,,,,,,,,,,,,,,,2616,659,1745,2121,2595,2636,503,1507,2133,2392,1345,465,740,643,859,139,273,273,110,83,377,83,144,301,163,556,273,273,481,255,2254,907,2033,1743,1530,1821,753,1157,877,438,1639,301,969,1292,917,1251,221,773,679,856,1186,344,568,878,979,2254,1867,1762,1495,483,1821,1639,1251,1186,2254,907,2033,1743,1530,1867,839,1199,994,635,1762,328,1420,1387,1066,1495,202,455,868,1008,483,273,96,416,363,2616,2702,2636,1345,1350,247,389,139,217,308,556
ACSSF,2010m1,al,000,0042,0000075,2416,573,2001,2770,2825,2357,366,1771,2406,2499,1491,295,639,1245,788,355,273,83,295,185,693,238,377,461,65,527,171,364,215,213,666,273,186,665,107,1489,713,1686,1661,1338,909,1517,627,1515,610,110,161,1697,334,637,1420,780,273,1119,179,550,877,878,559,1457,177,568,1159,766,535,1489,1526,2015,1542,818,1517,1009,1581,1697,1013,1161,1207,1119,344,833,753,488,1457,551,1031,777,660,1489,713,1686,1661,1338,909,1526,623,1037,909,588,336,2015,374,1659,1307,813,492,1542,196,336,1343,890,452,818,273,357,435,503,457,2417,2280,2357,1491,1292,570,100,76,117,379,379,273,273,273,273,26,178,387,712,340,669,2416,573,2001,2770,2825,2357,366,1771,2406,2499,1491,295,639,1245,788,355,273,83,295,185,836,298,517,498,226,666,273,186,665,107,1489,713,1686,1661,1593,1517,627,1515,610,197,1697,334,637,1420,845,1119,179,550,877,956,1457,177,568,1159,938,1489,1526,2015,1542,818,1517,1697,1119,1457,1489,713,1686,1661,1593,1526,623,1037,909,688,2015,374,1659,1307,882,1542,196,336,1343,991,818,273,357,435,605,2417,2280,2357,1491,1292,570,159,379,712,553,669
ACSSF,2010m1,al,000,0042,0000076,3836,983,2719,2919,2771,3473,680,2519,2686,2572,1354,454,659,780,1090,299,273,273,289,88,378,186,168,228,136,696,226,216,275,493,504,273,95,299,372,2695,1091,2529,2016,1443,1092,2442,854,1807,1144,407,238,2072,465,1473,1498,692,615,1706,459,1139,961,605,530,1814,401,880,1114,972,749,2695,2301,2462,1983,657,2442,1607,1685,2072,1142,1664,1400,1706,750,1276,756,490,1814,690,1262,1340,469,2695,1091,2529,2016,1443,1092,2301,929,1459,1264,494,428,2462,612,1852,1416,944,654,1983,297,739,1272,1055,532,657,273,84,263,424,471,,,,,,,,,,,,,,,,,,,,,,3836,983,2719,2919,2771,3473,680,2519,2686,2572,1354,454,659,780,1090,299,273,273,289,88,755,303,276,370,518,504,273,95,299,372,2695,1091,2529,2016,1711,2442,854,1807,1144,488,2072,465,1473,1498,944,1706,459,1139,961,745,1814,401,880,1114,1300,2695,2301,2462,1983,657,2442,2072,1706,1814,2695,1091,2529,2016,1711,2301,929,1459,1264,676,2462,612,1852,1416,1186,1983,297,739,1272,1149,657,273,84,263,620,3999,3737,3519,1365,1229,414,362,299,507,696,535
ACSSF,2010m1,al,000,0042,0000077,4235,792,2880,4655,2876,4270,601,2501,4252,2734,1963,499,975,1440,1074,461,88,236,379,273,636,273,219,588,29,435,90,348,208,81,635,113,352,531,204,2485,1235,2527,2716,1273,937,2450,787,2127,1159,360,273,2179,597,1443,1644,673,366,2260,777,910,1454,928,373,1880,719,1138,1546,683,715,2485,2008,2861,2327,1180,2450,1657,1920,2179,1161,1740,1357,2260,750,1530,1124,951,1880,978,1471,1240,749,2485,1235,2527,2716,1273,937,2008,1048,1239,1050,431,273,2861,737,2252,1844,738,529,2327,252,689,1832,962,661,1180,273,273,861,601,439,,,,,,,,,,,,,,,,,,,,,,4235,792,2880,4655,2876,4270,601,2501,4252,2734,1963,499,975,1440,1074,461,88,236,379,273,764,90,414,621,84,635,113,352,531,204,2485,1235,2527,2716,1477,2450,787,2127,1159,360,2179,597,1443,1644,679,2260,777,910,1454,955,1880,719,1138,1546,1015,2485,2008,2861,2327,1180,2450,2179,2260,1880,2485,1235,2527,2716,1477,2008,1048,1239,1050,431,2861,737,2252,1844,907,2327,252,689,1832,1225,1180,273,273,861,737,4268,4164,4234,1967,1651,824,498,461,587,435,776
ACSSF,2010m1,al,000,0042,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,885,1764,2148,1435,1172,1756,761,1411,750,405,169,1872,347,841,1390,939,680,1762,192,632,1302,777,614,1562,221,666,1054,941,813,2135,1532,2085,2061,717,1756,1212,1343,1872,868,1292,1293,1762,527,796,1229,585,1562,464,888,1231,606,2135,885,1764,2148,1435,1172,1532,830,1288,808,443,262,2085,351,1460,1275,830,505,2061,157,618,1684,985,833,717,273,163,114,476,685,,,,,,,,,,,,,,,,,,,,,,3473,457,1989,3200,2983,3305,221,1543,3134,2902,1438,344,948,920,551,137,273,76,99,45,461,81,164,386,181,570,273,159,508,435,2135,885,1764,2148,1590,1756,761,1411,750,437,1872,347,841,1390,1191,1762,192,632,1302,1031,1562,221,666,1054,1222,2135,1532,2085,2061,717,1756,1872,1762,1562,2135,885,1764,2148,1590,1532,830,1288,808,481,2085,351,1460,1275,927,2061,157,618,1684,1083,717,273,163,114,706,3596,3627,3318,1488,1359,433,386,277,401,172,570
ACSSF,2010m1,al,000,0042,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,966,1700,1689,1440,779,1813,872,1123,956,504,241,1683,365,1000,1197,1035,468,1396,310,830,587,824,545,1432,368,872,903,780,491,2191,1919,1891,1389,666,1813,1667,1012,1683,1039,990,985,1396,740,969,763,519,1432,630,1041,996,416,2191,966,1700,1689,1440,779,1919,871,1482,956,650,320,1891,365,1360,1190,847,520,1389,79,561,723,1049,624,666,273,273,90,627,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,966,1700,1689,1549,1813,872,1123,956,541,1683,365,1000,1197,1054,1396,310,830,587,941,1432,368,872,903,895,2191,1919,1891,1389,666,1813,1683,1396,1432,2191,966,1700,1689,1549,1919,871,1482,956,712,1891,365,1360,1190,1016,1389,79,561,723,1104,666,273,273,90,653,3415,3546,3208,1411,630,532,1193,88,377,310,1292
ACSSF,2010m1,al,000,0042,0000080,3696,1178,2194,3867,3455,4056,384,1852,3606,3047,1926,622,1023,997,1078,598,528,203,107,273,466,126,123,219,342,247,273,194,140,273,904,552,383,497,403,2616,1383,2315,2706,1424,576,2200,1024,1835,1018,283,71,2532,756,1304,2006,707,213,1485,377,802,1045,861,226,1493,465,744,1025,639,493,2616,2177,2425,1716,870,2200,1875,1770,2532,1255,1561,1253,1485,922,1025,713,538,1493,402,932,1196,635,2616,1383,2315,2706,1424,576,2177,1097,1563,1152,516,98,2425,715,1844,1784,751,255,1716,369,574,1576,802,398,870,273,176,370,629,391,3563,3652,4031,1926,1741,571,744,273,380,598,598,273,273,273,273,273,273,131,549,200,904,3696,1178,2194,3867,3455,4056,384,1852,3606,3047,1926,622,1023,997,1078,598,528,203,107,273,534,126,230,271,342,904,552,383,497,403,2616,1383,2315,2706,1483,2200,1024,1835,1018,295,2532,756,1304,2006,748,1485,377,802,1045,823,1493,465,744,1025,752,2616,2177,2425,1716,870,2200,2532,1485,1493,2616,1383,2315,2706,1483,2177,1097,1563,1152,533,2425,715,1844,1784,805,1716,369,574,1576,778,870,273,176,370,735,3563,3652,4031,1926,1741,571,832,598,549,247,904
ACSSF,2010m1,al,000,0042,0000081,4388,680,2355,3845,4084,4562,315,2209,3480,3566,2215,623,759,1310,1651,157,273,77,273,139,1049,273,359,851,620,374,177,243,158,155,1441,273,501,822,821,2490,1083,2424,2812,1679,1100,2394,908,1937,996,465,428,2265,405,1096,1973,937,411,2410,307,1339,1115,1126,458,1842,65,732,1582,1116,881,2490,2330,3009,2258,1108,2394,1558,1838,2265,1292,1257,1204,2410,1037,1433,1303,649,1842,862,1433,1634,904,2490,1083,2424,2812,1679,1100,2330,764,1544,1405,739,378,3009,693,1882,2042,1003,673,2258,273,517,1804,1037,749,1108,273,273,492,805,533,,,,,,,,,,,,,,,,,,,,,,4388,680,2355,3845,4084,4562,315,2209,3480,3566,2215,623,759,1310,1651,157,273,77,273,139,1137,177,429,862,621,1441,273,501,822,821,2490,1083,2424,2812,1982,2394,908,1937,996,656,2265,405,1096,1973,1026,2410,307,1339,1115,1242,1842,65,732,1582,1433,2490,2330,3009,2258,1108,2394,2265,2410,1842,2490,1083,2424,2812,1982,2330,764,1544,1405,845,3009,693,1882,2042,1145,2258,273,517,1804,1295,1108,273,273,492,971,4388,4482,4562,2215,1846,800,1177,157,1049,374,1441
ACSSF,2010m1,al,000,0042,0000082,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,775,273,696,130,333,315,273,273,315,273,941,87,428,692,490,3456,604,2431,2405,1600,990,1955,527,1653,763,444,171,2362,237,1140,1777,919,436,1784,222,941,1157,1015,483,1522,293,899,1306,878,674,3456,1721,2228,2107,836,1955,1236,1707,2362,1119,1427,1481,1784,586,1273,1145,540,1522,648,1028,1161,652,3456,604,2431,2405,1600,990,1721,575,1467,1121,766,298,2228,244,1767,1608,828,518,2107,146,778,1662,1093,583,836,273,273,490,435,522,,,,,,,,,,,,,,,,,,,,,,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,821,273,696,337,333,941,87,428,692,490,3456,604,2431,2405,1753,1955,527,1653,763,409,2362,237,1140,1777,990,1784,222,941,1157,1176,1522,293,899,1306,938,3456,1721,2228,2107,836,1955,2362,1784,1522,3456,604,2431,2405,1753,1721,575,1467,1121,771,2228,244,1767,1608,985,2107,146,778,1662,1177,836,273,273,490,709,3308,3220,3241,2042,1632,760,1177,150,775,315,941
ACSSF,2010m1,al,000,0042,0000083,2454,475,1634,2360,2059,2167,293,1273,2095,1978,1198,273,786,634,487,273,273,273,273,273,404,155,272,249,273,639,316,105,502,190,484,273,265,352,166,1719,760,1602,1842,1075,658,1358,532,1082,634,266,264,1439,446,872,1299,647,423,1120,123,838,655,642,251,1355,274,454,1032,571,483,1719,1274,1874,1506,486,1358,906,1072,1439,871,1026,1008,1120,674,685,585,244,1355,274,905,846,442,1719,760,1602,1842,1075,658,1274,525,993,1022,387,234,1874,475,1265,1134,612,301,1506,273,315,1294,836,501,486,273,198,172,198,382,,,,,,,,,,,,,,,,,,,,,,2454,475,1634,2360,2059,2167,293,1273,2095,1978,1198,273,786,634,487,273,273,273,273,273,690,331,288,540,190,484,273,265,352,166,1719,760,1602,1842,1217,1358,532,1082,634,381,1439,446,872,1299,761,1120,123,838,655,659,1355,274,454,1032,785,1719,1274,1874,1506,486,1358,1439,1120,1355,1719,760,1602,1842,1217,1274,525,993,1022,407,1874,475,1265,1134,632,1506,273,315,1294,912,486,273,198,172,432,2454,2273,2167,1198,985,682,196,273,404,639,484
ACSSF,2010m1,al,000,0042,0000084,2341,404,1767,2103,1804,2446,229,1640,1822,1858,1109,228,390,769,652,93,19,273,51,66,273,59,208,141,105,271,159,158,150,82,639,273,134,567,250,1235,692,1462,1380,973,603,1289,503,1156,689,197,120,1225,210,845,1003,645,264,1091,179,592,701,482,342,1298,385,604,868,438,434,1235,1186,1280,1243,540,1289,911,1030,1225,770,815,806,1091,350,601,728,440,1298,482,987,701,326,1235,692,1462,1380,973,603,1186,537,712,739,296,115,1280,364,1290,1126,469,292,1243,116,497,906,638,393,540,273,27,359,266,358,2268,2373,2446,1109,1022,357,214,46,60,93,93,273,273,273,273,91,93,117,628,211,645,2341,404,1767,2103,1804,2446,229,1640,1822,1858,1109,228,390,769,652,93,19,273,51,66,395,175,264,206,125,639,273,134,567,250,1235,692,1462,1380,1016,1289,503,1156,689,235,1225,210,845,1003,689,1091,179,592,701,574,1298,385,604,868,592,1235,1186,1280,1243,540,1289,1225,1091,1298,1235,692,1462,1380,1016,1186,537,712,739,313,1280,364,1290,1126,525,1243,116,497,906,708,540,273,27,359,424,2268,2373,2446,1109,1022,357,226,93,628,271,645
ACSSF,2010m1,al,000,0042,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,416,1529,1611,1075,649,1417,416,1276,590,113,298,1615,273,693,1395,462,204,1159,273,803,764,590,301,992,273,373,938,660,492,1913,1021,1882,1418,432,1417,639,1216,1615,627,991,1184,1159,491,853,681,277,992,184,959,804,391,1913,416,1529,1611,1075,649,1021,416,807,530,351,273,1882,273,1422,1369,603,500,1418,273,480,1194,554,360,432,273,273,140,296,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,416,1529,1611,1133,1417,416,1276,590,313,1615,273,693,1395,537,1159,273,803,764,685,992,273,373,938,725,1913,1021,1882,1418,432,1417,1615,1159,992,1913,416,1529,1611,1133,1021,416,807,530,351,1882,273,1422,1369,799,1418,273,480,1194,675,432,273,273,140,433,,,,,,,,,,,
ACSSF,2010m1,al,000,0042,0000086,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,775,273,696,130,333,315,273,273,315,273,941,87,428,692,490,3456,604,2431,2405,1600,990,1955,527,1653,763,444,171,2362,237,1140,1777,919,436,1784,222,941,1157,1015,483,1522,293,899,1306,878,674,3456,1721,2228,2107,836,1955,1236,1707,2362,1119,1427,1481,1784,586,1273,1145,540,1522,648,1028,1161,652,3456,604,2431,2405,1600,990,1721,575,1467,1121,766,298,2228,244,1767,1608,828,518,2107,146,778,1662,1093,583,836,273,273,490,435,522,,,,,,,,,,,,,,,,,,,,,,3308,480,2471,3826,3558,3241,316,1764,3221,3329,2042,257,1181,1438,1245,150,273,150,273,273,821,273,696,337,333,941,87,428,692,490,3456,604,2431,2405,1753,1955,527,1653,763,409,2362,237,1140,1777,990,1784,222,941,1157,1176,1522,293,899,1306,938,3456,1721,2228,2107,836,1955,2362,1784,1522,3456,604,2431,2405,1753,1721,575,1467,1121,771,2228,244,1767,1608,985,2107,146,778,1662,1177,836,273,273,490,709,3308,3220,3241,2042,1632,760,1177,150,775,315,941
ACSSF,2010m1,al,000,0042,0000087,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,658,473,318,179,290,375,132,343,273,273,762,114,260,611,409,2521,1763,2836,2452,1397,944,2434,1217,2113,1146,396,93,2572,876,1594,1966,971,508,1762,784,1036,1141,688,557,1573,551,846,1129,714,463,2521,2390,2996,2185,778,2434,1659,1928,2572,1616,1825,1649,1762,991,1171,1198,351,1573,772,922,911,613,2521,1763,2836,2452,1397,944,2390,1432,1669,1202,700,332,2996,833,2483,1717,883,473,2185,283,646,1914,702,638,778,273,354,224,633,251,,,,,,,,,,,,,,,,,,,,,,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,778,504,464,179,290,762,114,260,611,409,2521,1763,2836,2452,1558,2434,1217,2113,1146,404,2572,876,1594,1966,1100,1762,784,1036,1141,871,1573,551,846,1129,825,2521,2390,2996,2185,778,2434,2572,1762,1573,2521,1763,2836,2452,1558,2390,1432,1669,1202,750,2996,833,2483,1717,993,2185,283,646,1914,898,778,273,354,224,679,3892,4105,3920,2259,1860,984,417,630,684,375,749
ACSSF,2010m1,al,000,0042,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,610,971,1386,954,743,1027,329,740,669,382,134,1328,427,747,987,472,378,925,367,383,629,468,150,998,85,392,603,580,626,1722,1441,1194,1087,413,1027,739,767,1328,1113,519,609,925,489,637,480,134,998,462,674,693,399,1722,610,971,1386,954,743,1441,617,805,769,561,293,1194,63,732,799,578,397,1087,149,206,838,508,426,413,273,86,89,188,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,610,971,1386,1245,1027,329,740,669,403,1328,427,747,987,525,925,367,383,629,484,998,85,392,603,882,1722,1441,1194,1087,413,1027,1328,925,998,1722,610,971,1386,1245,1441,617,805,769,599,1194,63,732,799,728,1087,149,206,838,650,413,273,86,89,388,2449,2442,2305,738,445,392,416,273,115,316,587
ACSSF,2010m1,al,000,0042,0000089,1514,217,1104,1327,1099,1467,161,1036,1176,1036,431,69,178,302,277,81,273,273,51,49,195,43,165,104,273,174,146,50,47,44,195,273,90,148,99,1012,439,914,860,495,246,785,280,683,307,74,23,735,194,470,652,274,117,612,116,348,338,272,150,697,210,380,507,308,135,1012,772,822,764,248,785,580,648,735,371,507,483,612,250,363,395,110,697,255,459,399,202,1012,439,914,860,495,246,772,381,450,381,158,60,822,201,786,551,228,88,764,25,283,601,400,165,248,273,27,112,156,135,,,,,,,,,,,,,,,,,,,,,,1514,217,1104,1327,1099,1467,161,1036,1176,1036,431,69,178,302,277,81,273,273,51,49,275,156,177,114,44,195,273,90,148,99,1012,439,914,860,554,785,280,683,307,78,735,194,470,652,309,612,116,348,338,318,697,210,380,507,352,1012,772,822,764,248,785,735,612,697,1012,439,914,860,554,772,381,450,381,161,822,201,786,551,271,764,25,283,601,427,248,273,27,112,206,1514,1487,1467,431,424,59,63,81,195,174,195
ACSSF,2010m1,al,000,0042,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,344,1112,1401,1099,947,1016,156,817,552,377,87,1384,169,627,952,672,598,976,168,392,739,443,455,1238,186,315,735,801,626,1730,827,1395,1568,610,1016,665,789,1384,597,813,912,976,259,486,731,411,1238,364,711,850,509,1730,344,1112,1401,1099,947,827,195,665,574,392,172,1395,246,826,944,715,385,1568,134,553,1171,671,705,610,273,273,42,411,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,344,1112,1401,1415,1016,156,817,552,391,1384,169,627,952,940,976,168,392,739,589,1238,186,315,735,1029,1730,827,1395,1568,610,1016,1384,976,1238,1730,344,1112,1401,1415,827,195,665,574,416,1395,246,826,944,788,1568,134,553,1171,893,610,273,273,42,612,2925,2943,2650,1237,1216,386,43,133,207,137,492
ACSSF,2010m1,al,000,0042,0000091,3953,880,2642,3488,3165,4045,488,2023,3241,2632,1831,344,1254,765,1564,625,189,450,227,260,576,518,108,291,90,529,244,284,354,195,976,452,303,578,456,2447,1274,2137,2072,1238,717,2668,1032,2213,904,205,69,1901,516,1071,1675,734,421,1327,415,537,1026,737,386,1273,321,719,1051,842,593,2447,1811,2487,1758,661,2668,1360,2071,1901,1071,1323,1382,1327,651,852,802,526,1273,532,907,1009,524,2447,1274,2137,2072,1238,717,1811,986,1267,859,478,330,2487,853,1760,1279,723,384,1758,142,464,1417,833,526,661,60,229,375,510,280,,,,,,,,,,,,,,,,,,,,,,3953,880,2642,3488,3165,4045,488,2023,3241,2632,1831,344,1254,765,1564,625,189,450,227,260,784,571,306,450,214,976,452,303,578,456,2447,1274,2137,2072,1384,2668,1032,2213,904,236,1901,516,1071,1675,818,1327,415,537,1026,801,1273,321,719,1051,1006,2447,1811,2487,1758,661,2668,1901,1327,1273,2447,1274,2137,2072,1384,1811,986,1267,859,601,2487,853,1760,1279,834,1758,142,464,1417,1019,661,60,229,375,584,4016,4048,3997,1875,1288,481,1409,625,1283,529,1063
ACSSF,2010m1,al,000,0042,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,702,2795,2743,1690,1270,2116,667,1963,827,222,164,2475,146,1386,2149,1197,546,1704,362,1010,1166,1029,500,1809,277,762,1075,886,1031,2722,1897,2160,2137,952,2116,1365,1657,2475,1290,1721,1530,1704,608,1333,1095,506,1809,482,1088,1270,945,2722,702,2795,2743,1690,1270,1897,661,1508,1163,730,295,2160,256,2017,1932,898,502,2137,149,1001,1731,1108,718,952,273,265,405,511,798,,,,,,,,,,,,,,,,,,,,,,4884,399,3375,4015,4434,4678,322,3087,3671,4041,1933,107,1247,1100,924,85,273,85,273,273,350,273,287,357,127,958,108,482,551,607,2722,702,2795,2743,1770,2116,667,1963,827,278,2475,146,1386,2149,1303,1704,362,1010,1166,1107,1809,277,762,1075,1323,2722,1897,2160,2137,952,2116,2475,1704,1809,2722,702,2795,2743,1770,1897,661,1508,1163,801,2160,256,2017,1932,1020,2137,149,1001,1731,1313,952,273,265,405,918,4884,4836,4678,1933,1642,713,383,85,289,313,958
ACSSF,2010m1,al,000,0042,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,483,1480,1811,1467,797,1496,257,1221,537,493,150,1827,372,859,1389,776,348,1253,273,309,1083,754,696,1392,195,577,868,863,608,1743,1427,1726,1559,643,1496,952,1369,1827,989,1134,1215,1253,349,938,899,497,1392,563,905,973,443,1743,483,1480,1811,1467,797,1427,293,1029,855,532,226,1726,199,1265,1298,854,606,1559,336,508,1248,914,591,643,273,273,232,482,395,,,,,,,,,,,,,,,,,,,,,,3046,917,1484,2834,2957,3057,278,1366,2697,2883,989,260,468,720,717,78,273,273,273,78,819,804,22,189,273,974,273,362,701,571,1743,483,1480,1811,1495,1496,257,1221,537,489,1827,372,859,1389,822,1253,273,309,1083,928,1392,195,577,868,1078,1743,1427,1726,1559,643,1496,1827,1253,1392,1743,483,1480,1811,1495,1427,293,1029,855,589,1726,199,1265,1298,1025,1559,336,508,1248,1052,643,273,273,232,587,3046,3018,3057,989,997,200,115,78,22,819,974
ACSSF,2010m1,al,000,0042,0000094,5445,1237,2881,4454,5539,6093,571,2752,4112,5121,3015,756,1140,1498,1794,608,528,191,107,139,849,126,384,379,692,437,177,301,209,155,1726,552,601,964,999,3207,1580,3143,3302,2211,1288,2844,1137,2412,1424,524,421,3052,804,1559,2527,1056,453,2734,449,1592,1245,1331,522,2436,469,1062,1924,1205,1031,3207,2952,3557,2671,1442,2844,2117,2383,3052,1691,2148,1598,2734,1419,1797,1414,803,2436,924,1657,1880,1137,3207,1580,3143,3302,2211,1288,2952,1254,2174,1660,870,373,3557,901,2613,2520,1130,732,2671,369,755,2104,1342,852,1442,273,176,669,1006,695,5321,5394,6012,3015,2446,1038,912,481,380,608,595,273,273,273,139,273,115,131,898,404,1726,5445,1237,2881,4454,5539,6093,571,2752,4112,5121,3015,756,1140,1498,1794,608,528,191,107,139,1005,211,477,474,689,1726,552,601,964,999,3207,1580,3143,3302,2582,2844,1137,2412,1424,699,3052,804,1559,2527,1168,2734,449,1592,1245,1426,2436,469,1062,1924,1614,3207,2952,3557,2671,1442,2844,3052,2734,2436,3207,1580,3143,3302,2582,2952,1254,2174,1660,949,3557,901,2613,2520,1408,2671,369,755,2104,1645,1442,273,176,669,1236,5321,5394,6012,3015,2446,1038,1108,608,898,437,1726
ACSSF,2010m1,al,000,0042,0000095,3830,809,3086,4780,3152,4304,608,2736,4430,3066,1913,516,978,1395,1090,461,88,236,379,273,635,273,219,588,273,435,90,360,208,77,716,113,352,630,270,2324,1239,2790,2832,1425,1057,2530,806,2261,1141,360,273,2284,633,1500,1711,755,410,2471,777,958,1533,1045,410,1963,719,1247,1568,749,765,2324,2016,3108,2510,1166,2530,1720,2057,2284,1186,1818,1481,2471,888,1568,1266,936,1963,968,1603,1341,757,2324,1239,2790,2832,1425,1057,2016,1068,1385,1142,464,117,3108,737,2405,2103,838,568,2510,274,712,1918,1081,718,1166,273,273,834,622,450,3840,3844,4273,1958,1629,819,483,341,273,516,516,273,273,273,273,273,316,264,587,137,845,3830,809,3086,4780,3152,4304,608,2736,4430,3066,1913,516,978,1395,1090,461,88,236,379,273,767,90,423,620,77,716,113,352,630,270,2324,1239,2790,2832,1641,2530,806,2261,1141,360,2284,633,1500,1711,761,2471,777,958,1533,1095,1963,719,1247,1568,1094,2324,2016,3108,2510,1166,2530,2284,2471,1963,2324,1239,2790,2832,1641,2016,1068,1385,1142,467,3108,737,2405,2103,1005,2510,274,712,1918,1408,1166,273,273,834,755,3840,3844,4273,1958,1629,819,572,516,587,435,845
ACSSF,2010m1,al,000,0042,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,719,2044,2340,1668,906,1540,676,1499,1023,229,273,1596,137,928,1559,756,398,1565,186,875,1047,957,519,1483,139,448,1221,1027,607,1788,1601,2185,2037,892,1540,1251,1333,1596,816,1360,1343,1565,518,1004,981,565,1483,555,1022,1355,755,1788,719,2044,2340,1668,906,1601,645,1130,963,634,123,2185,276,1823,1590,763,381,2037,98,464,1839,1143,564,892,273,182,140,658,541,,,,,,,,,,,,,,,,,,,,,,3299,339,2206,3883,3961,3486,289,1946,3492,3556,1740,140,1003,1124,998,273,273,273,273,273,578,273,134,234,559,1074,273,676,904,406,1788,719,2044,2340,1873,1540,676,1499,1023,229,1596,137,928,1559,892,1565,186,875,1047,1031,1483,139,448,1221,1163,1788,1601,2185,2037,892,1540,1596,1565,1483,1788,719,2044,2340,1873,1601,645,1130,963,652,2185,276,1823,1590,912,2037,98,464,1839,1236,892,273,182,140,844,3266,3243,3364,1778,1597,897,310,273,442,448,1106
ACSSF,2010m1,al,000,0042,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,969,1666,1425,1029,553,1890,667,1604,477,153,130,1456,437,659,1136,487,249,1155,423,327,840,490,172,1240,380,552,872,687,439,2248,1282,1782,1284,736,1890,1054,1462,1456,964,830,837,1155,483,444,783,376,1240,464,691,964,603,2248,969,1666,1425,1029,553,1282,912,861,645,274,311,1782,351,1369,884,449,243,1284,208,359,1149,553,345,736,94,165,278,652,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,969,1666,1425,1068,1890,667,1604,477,202,1456,437,659,1136,515,1155,423,327,840,510,1240,380,552,872,818,2248,1282,1782,1284,736,1890,1456,1155,1240,2248,969,1666,1425,1068,1282,912,861,645,398,1782,351,1369,884,504,1284,208,359,1149,661,736,94,165,278,652,2816,2773,2709,1273,1192,921,273,339,1216,476,722
