ACSSF,2010e1,al,000,0080,0000084,44339,1588,190,70,128,239,224,120,117,68,107,13,160,117,0,17,18,0,13706,781,633,565,716,1051,633,911,980,466,1887,1678,1825,973,330,135,142,17350,912,659,843,486,862,1173,766,690,553,1662,2160,3124,1563,738,542,617,11695,930,1670,924,1116,697,1287,712,628,375,888,889,852,410,162,127,28,13891,641,194,191,43,82,41,25,49,0,0,0,0,0,0,0,0,16,6051,1146,590,1058,382,537,325,158,353,203,462,506,90,71,159,11,0,4848,596,528,498,292,242,294,284,326,301,318,371,428,208,85,64,13,2351,721,246,281,251,155,40,47,199,74,69,100,58,54,29,27,0,44339,1588,190,70,367,344,292,173,117,17,18,0,13706,781,633,1281,1684,2357,3565,1825,1303,135,142,17350,912,659,1329,2035,2009,3822,3124,2301,542,617,11695,930,1670,2040,1984,1715,1777,852,572,127,28,13891,641,194,191,125,66,49,0,0,0,0,16,6051,1146,590,1440,862,714,968,90,230,11,0,4848,596,528,790,536,911,689,428,293,64,13,2351,721,246,532,195,320,169,58,83,27,0
ACSSF,2010e1,al,000,0080,0000085,22542,676,0,0,113,0,58,247,0,0,0,54,0,0,204,0,0,0,7362,286,0,54,0,0,288,611,396,0,563,942,1517,1144,667,549,345,9021,167,0,161,49,430,287,223,149,269,628,429,1201,1239,628,2153,1008,5483,186,186,427,232,198,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22542,676,0,0,113,305,0,54,0,204,0,0,7362,286,0,54,288,1007,1505,1517,1811,549,345,9021,167,0,210,717,641,1057,1201,1867,2153,1008,5483,186,186,659,647,1168,972,597,412,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000086,60891,1384,135,16,138,0,44,85,333,44,0,45,289,255,0,0,0,0,17739,881,819,537,612,1665,986,897,1012,1122,2494,1328,2368,1106,419,646,847,24956,2047,902,891,1209,564,951,782,1999,1648,2644,2342,2507,1653,1493,1971,1353,16812,775,1397,1163,1439,951,1278,1086,867,1021,1365,1995,1943,643,403,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891,1384,135,16,138,129,377,334,255,0,0,0,17739,881,819,1149,2651,3031,3822,2368,1525,646,847,24956,2047,902,2100,1515,4429,4986,2507,3146,1971,1353,16812,775,1397,2602,2229,2974,3360,1943,1046,198,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000087,23709,2675,596,240,0,174,340,471,118,121,60,199,244,0,112,0,0,0,8926,399,934,417,838,275,642,470,606,558,643,860,1048,489,215,489,43,6453,110,567,394,425,191,344,591,265,252,401,458,456,490,494,205,810,5655,318,906,415,575,664,204,607,61,372,336,289,409,158,0,293,48,61851,2796,1351,126,181,396,360,0,0,55,145,128,54,0,0,0,0,0,21429,5305,1178,1777,1905,1540,1447,1053,1078,1353,2432,1726,0,348,157,0,130,25173,4573,2444,1649,1312,1532,1581,2672,1347,1050,1836,1798,1339,1364,117,259,300,12453,2219,2012,1595,1484,954,1024,438,583,244,789,510,303,112,0,52,134,23709,2675,596,240,174,811,299,443,0,112,0,0,8926,399,934,1255,917,1634,1503,1048,704,489,43,6453,110,567,819,535,1108,859,456,984,205,810,5655,318,906,990,868,1040,625,409,158,293,48,61851,2796,1351,126,577,360,200,182,0,0,0,0,21429,5305,1178,3682,2987,3484,4158,0,505,0,130,25173,4573,2444,2961,3113,5069,3634,1339,1481,259,300,12453,2219,2012,3079,1978,1265,1299,303,112,52,134
ACSSF,2010e1,al,000,0080,0000088,22057,780,183,0,158,125,101,55,48,0,0,110,0,0,0,0,0,0,6632,1273,122,451,332,305,312,584,550,408,234,410,1155,97,170,149,80,8536,1059,219,437,907,444,492,601,776,425,580,318,877,788,406,147,60,6109,600,865,559,960,305,524,391,633,386,295,244,56,101,110,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22057,780,183,0,283,156,48,110,0,0,0,0,6632,1273,122,783,617,1542,644,1155,267,149,80,8536,1059,219,1344,936,1802,898,877,1194,147,60,6109,600,865,1519,829,1410,539,56,211,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000089,17271,579,99,14,0,15,29,99,88,0,28,13,146,48,0,0,0,0,5051,351,235,125,320,165,235,565,482,237,585,438,565,369,208,103,68,7085,492,138,352,249,297,272,489,232,402,705,706,908,729,351,349,414,4556,312,492,329,382,321,295,347,260,210,413,386,458,178,77,68,28,7799,466,111,191,43,15,41,0,49,0,0,0,0,0,0,0,0,16,2830,579,136,536,277,366,230,78,143,168,141,119,38,19,0,0,0,3097,522,293,297,135,162,181,80,279,227,241,322,238,57,29,21,13,1406,484,120,142,161,98,40,47,42,18,69,100,58,27,0,0,0,17271,579,99,14,15,128,116,159,48,0,0,0,5051,351,235,445,400,1284,1023,565,577,103,68,7085,492,138,601,569,1123,1411,908,1080,349,414,4556,312,492,711,616,817,799,458,255,68,28,7799,466,111,191,58,41,49,0,0,0,0,16,2830,579,136,813,596,389,260,38,19,0,0,3097,522,293,432,343,586,563,238,86,21,13,1406,484,120,303,138,107,169,58,27,0,0
ACSSF,2010e1,al,000,0080,0000090,21619,1332,278,0,0,125,38,549,0,92,138,0,56,56,0,0,0,0,6525,270,221,0,220,199,175,208,291,239,854,1407,933,1017,394,0,97,9052,330,162,72,125,419,634,517,245,166,1075,1108,1255,1351,570,545,478,4710,106,326,511,405,378,343,297,309,378,233,415,256,421,72,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,1332,278,0,125,587,230,56,56,0,0,0,6525,270,221,220,374,738,2261,933,1411,0,97,9052,330,162,197,1053,928,2183,1255,1921,545,478,4710,106,326,916,721,984,648,256,493,206,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000091,47743,1579,329,415,0,229,115,188,37,73,31,130,32,0,0,0,0,0,14273,995,782,434,700,953,1025,788,834,555,1482,1807,1594,988,520,558,258,18666,1356,638,309,1015,1037,390,832,845,479,1685,1407,2048,1800,1558,1620,1647,13225,952,964,620,1210,731,969,636,822,551,705,1069,1557,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47743,1579,329,415,229,303,141,162,0,0,0,0,14273,995,782,1134,1978,2177,3289,1594,1508,558,258,18666,1356,638,1324,1427,2156,3092,2048,3358,1620,1647,13225,952,964,1830,1700,2009,1774,1557,1765,577,97,19191,2694,1328,259,357,567,43,140,0,0,0,0,7857,1217,653,1507,1336,1103,1266,474,46,194,61,6350,1056,515,1132,909,629,976,302,606,125,100,2290,464,282,105,365,463,375,0,192,0,44
ACSSF,2010e1,al,000,0080,0000092,65671,2029,111,130,166,0,120,445,148,259,225,45,194,143,0,43,0,0,18252,1064,935,678,482,873,826,1442,984,956,1801,2114,2798,1444,1049,732,74,29131,1789,959,1545,1158,1762,899,1501,1883,1089,2374,3875,3804,2568,1695,1572,658,16259,1387,1479,1267,1986,1177,1091,1185,838,930,1167,1704,984,296,373,253,142,21954,1026,289,0,391,0,115,231,0,0,0,0,0,0,0,0,0,0,10374,1018,199,617,188,447,514,1100,665,422,1180,1554,801,1148,521,0,0,8320,603,587,415,290,284,341,577,496,293,1086,895,1508,556,164,225,0,2234,252,592,226,270,212,0,249,96,90,46,47,92,62,0,0,0,65671,2029,111,130,166,565,632,239,143,43,0,0,18252,1064,935,1160,1699,3382,3915,2798,2493,732,74,29131,1789,959,2703,2661,4473,6249,3804,4263,1572,658,16259,1387,1479,3253,2268,2953,2871,984,669,253,142,21954,1026,289,0,391,346,0,0,0,0,0,0,10374,1018,199,805,961,2187,2734,801,1669,0,0,8320,603,587,705,625,1366,1981,1508,720,225,0,2234,252,592,496,212,435,93,92,62,0,0
ACSSF,2010e1,al,000,0080,0000093,34149,1022,123,72,0,48,0,19,51,150,122,148,289,0,0,0,0,0,12359,839,0,626,209,980,142,901,779,267,445,1662,2469,1560,483,669,328,14512,715,232,876,814,293,477,545,316,658,1007,992,2355,2175,1127,1069,861,6256,362,311,586,377,354,346,635,232,455,525,597,561,316,333,149,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34149,1022,123,72,48,19,323,437,0,0,0,0,12359,839,0,835,1122,1947,2107,2469,2043,669,328,14512,715,232,1690,770,1519,1999,2355,3302,1069,861,6256,362,311,963,700,1322,1122,561,649,149,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000094,93570,3262,1095,247,233,237,260,266,234,145,183,35,167,116,0,0,44,0,29120,2301,794,804,1730,1054,1847,1580,1717,1244,3898,3600,3788,2436,816,1143,368,38979,3738,1696,2152,1468,2045,1274,1495,1285,1442,3721,4222,4235,2964,2274,2407,2561,22209,1064,1661,2739,2325,2072,1654,2081,1107,1201,1509,1903,987,1064,153,214,475,49760,2391,1318,298,253,179,0,0,148,41,154,0,0,0,0,0,0,0,17427,3362,1788,1714,837,1098,1116,840,499,1182,1406,1349,1243,223,591,129,50,20926,3813,1254,1856,1488,2034,1125,1017,731,1192,1504,2121,1377,553,250,611,0,9016,1662,1611,525,832,415,852,343,493,491,479,621,198,125,275,94,0,93570,3262,1095,247,470,526,562,202,116,0,44,0,29120,2301,794,2534,2901,4541,7498,3788,3252,1143,368,38979,3738,1696,3620,3319,4222,7943,4235,5238,2407,2561,22209,1064,1661,5064,3726,4389,3412,987,1217,214,475,49760,2391,1318,298,432,0,343,0,0,0,0,0,17427,3362,1788,2551,2214,2521,2755,1243,814,129,50,20926,3813,1254,3344,3159,2940,3625,1377,803,611,0,9016,1662,1611,1357,1267,1327,1100,198,400,94,0
ACSSF,2010e1,al,000,0080,0000095,39178,1142,365,192,214,50,0,107,0,0,50,0,118,46,0,0,0,0,11533,616,619,348,318,430,91,310,700,343,1082,1498,1802,1590,995,639,152,14797,806,340,385,186,210,723,727,523,200,1180,1683,2357,1939,1156,1206,1176,11706,226,949,994,463,584,692,1099,674,678,1335,1104,1181,697,365,434,231,45792,3812,1208,554,324,717,188,152,349,57,0,219,44,0,0,0,0,0,18077,2105,1918,1406,1461,1527,1020,1167,1952,662,1535,825,1563,532,0,207,197,17115,1936,1540,1434,1135,1048,1277,849,1361,607,801,676,1916,969,879,630,57,6788,1100,1073,322,555,591,510,267,300,1032,422,223,42,168,119,0,64,39178,1142,365,192,264,107,50,118,46,0,0,0,11533,616,619,666,521,1353,2580,1802,2585,639,152,14797,806,340,571,933,1450,2863,2357,3095,1206,1176,11706,226,949,1457,1276,2451,2439,1181,1062,434,231,45792,3812,1208,554,1041,340,406,263,0,0,0,0,18077,2105,1918,2867,2547,3781,2360,1563,532,207,197,17115,1936,1540,2569,2325,2817,1477,1916,1848,630,57,6788,1100,1073,877,1101,1599,645,42,287,0,64
ACSSF,2010e1,al,000,0080,0000096,54453,1451,205,124,139,0,179,113,51,15,12,144,125,344,0,0,0,0,20729,1006,491,238,923,218,611,533,1031,888,2375,2726,4474,2276,1075,1049,815,22081,1113,690,379,1253,660,1704,835,652,752,1268,1878,2907,2902,1611,2282,1195,10192,368,1199,479,949,466,681,494,902,475,571,676,1472,469,301,413,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54453,1451,205,124,139,292,78,269,344,0,0,0,20729,1006,491,1161,829,2452,5101,4474,3351,1049,815,22081,1113,690,1632,2364,2239,3146,2907,4513,2282,1195,10192,368,1199,1428,1147,1871,1247,1472,770,413,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000097,17806,3478,1170,387,601,235,308,309,0,314,30,0,0,124,0,0,0,0,4504,481,65,0,377,291,550,177,338,0,466,301,361,383,90,397,227,5722,646,65,82,0,186,214,210,0,170,755,210,1053,479,483,595,574,4102,165,341,217,518,48,211,466,240,165,290,565,365,97,250,109,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17806,3478,1170,387,836,617,344,0,124,0,0,0,4504,481,65,377,841,515,767,361,473,397,227,5722,646,65,82,400,380,965,1053,962,595,574,4102,165,341,735,259,871,855,365,347,109,55,12624,1361,602,135,586,38,0,0,0,0,0,0,4660,412,463,1384,565,501,468,477,349,41,0,4734,265,170,352,959,1493,938,333,134,48,42,1869,134,490,604,136,178,281,46,0,0,0
ACSSF,2010e1,al,000,0080,0000098,28963,1805,317,183,106,140,0,0,211,598,76,71,103,0,0,0,0,0,9293,447,292,271,185,292,506,321,596,440,561,1229,1873,1395,403,451,31,11303,373,479,141,285,389,477,826,673,588,568,2387,1932,1185,359,330,311,6562,192,1032,509,470,415,648,623,365,550,614,327,268,167,179,52,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28963,1805,317,183,246,0,885,174,0,0,0,0,9293,447,292,456,798,1357,1790,1873,1798,451,31,11303,373,479,426,866,2087,2955,1932,1544,330,311,6562,192,1032,979,1063,1538,941,268,346,52,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
