ACSSF,2010e1,al,000,0053,0000070,114937,30222,2255,1152,5973,6432,6030,7265,1115,84715,114937,54406,14665,1461,550,911,483,483,0,3148,2991,157,2913,2578,335,2855,2424,431,3478,3207,271,327,295,32,39741,60531,15557,794,293,501,669,597,72,2825,2558,267,3519,3273,246,3175,2895,280,3787,3501,286,788,788,0,44974,114937,54406,12528,505,3058,3464,1534,1375,1783,517,292,2137,703,365,294,359,47,186,93,90,39741,474,245,62,138,771,2511,6040,29500,60531,13905,293,2276,4345,2083,2160,1052,969,727,1652,501,230,355,280,0,135,68,83,44974,1332,399,16,77,227,2792,6681,33450,96020,45236,3502,47,2646,517,292,303,0,120,93,90,41431,1984,3907,6040,29500,50784,4289,0,2641,969,679,286,0,135,68,83,46209,2440,3590,6681,33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114937,30222,2255,843,1412,1152,1080,72,5973,5549,424,6432,5851,581,6030,5319,711,7265,6708,557,1115,1083,32,84715,114937,26433,798,5334,7809,3617,3535,2835,1486,1019,3789,1204,595,649,639,47,321,161,173,84715,1806,644,78,215,998,5303,12721,62950
ACSSF,2010e1,al,000,0053,0000071,188151,52363,3356,2957,10943,12693,10799,8785,2830,135788,188151,91843,25765,1793,531,1262,1594,993,601,5782,4613,1169,6791,5407,1384,5406,4688,718,3401,3299,102,998,927,71,66078,96308,26598,1563,346,1217,1363,1198,165,5161,4685,476,5902,5068,834,5393,4347,1046,5384,4825,559,1832,1491,341,69710,188151,91843,20458,531,4674,6320,3687,1362,2149,615,1120,5307,1179,1722,1556,393,344,0,0,113,66078,1060,428,111,60,791,3510,11832,48286,96308,21960,289,5221,6443,3138,1989,1679,1455,1746,4638,1148,584,1138,868,59,345,390,106,69710,1282,417,57,137,453,3481,11989,51894,153991,74262,4226,0,2491,615,1120,173,0,60,0,113,69863,4140,5605,11832,48286,79729,6316,129,3038,1455,1694,900,0,404,390,106,72513,4014,4564,11989,51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188151,52363,3356,877,2479,2957,2191,766,10943,9298,1645,12693,10475,2218,10799,9035,1764,8785,8124,661,2830,2418,412,135788,188151,42418,820,9895,12763,6825,3351,3828,2070,2866,9945,2327,2306,2694,1261,403,345,390,219,135788,2342,845,168,197,1244,6991,23821,100180
ACSSF,2010e1,al,000,0053,0000072,186750,58279,2421,2385,8528,9334,9257,22815,3539,128471,186750,90808,26692,1522,803,719,764,507,257,4590,4199,391,4668,4062,606,4483,4135,348,9076,8277,799,1589,1448,141,64116,95942,31587,899,339,560,1621,1302,319,3938,3660,278,4666,4347,319,4774,4388,386,13739,12913,826,1950,1714,236,64355,186750,90808,23431,659,4168,5240,3235,3113,5249,1297,470,3261,457,832,753,86,525,438,126,44,64116,1914,574,46,91,1553,8016,11838,40084,95942,28663,384,3996,5804,3163,4120,7841,2409,946,2924,233,800,443,223,399,200,446,180,64355,861,235,41,14,1519,5109,10556,46020,159310,76165,9725,725,7233,1297,470,940,0,770,126,44,65500,2687,10891,11838,40084,83145,14627,164,11108,2409,946,1062,0,436,446,180,67456,3236,7644,10556,46020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186750,58279,2421,1142,1279,2385,1809,576,8528,7859,669,9334,8409,925,9257,8523,734,22815,21190,1625,3539,3162,377,128471,186750,52094,1043,8164,11044,6398,7233,13090,3706,1416,6185,690,1632,1196,309,924,638,572,224,128471,2775,809,87,105,3072,13125,22394,86104
ACSSF,2010e1,al,000,0053,0000073,119469,30541,1772,1325,6348,6540,8439,4905,1212,88928,119469,56603,13923,941,718,223,724,724,0,2892,2266,626,3187,3123,64,4420,4034,386,1685,1373,312,74,74,0,42680,62866,16618,831,713,118,601,581,20,3456,3020,436,3353,3293,60,4019,3773,246,3220,2328,892,1138,792,346,46248,119469,56603,12312,564,2553,3718,2325,1742,481,558,371,1611,51,577,285,305,81,0,0,312,42680,744,412,216,276,317,2903,5506,32306,62866,14500,677,3319,3664,2775,1312,984,453,1316,2118,118,346,170,189,866,189,149,91,46248,582,58,0,0,121,2760,6209,36518,101415,47483,1447,0,664,558,225,312,0,0,0,312,45724,2906,4860,5506,32452,53932,3120,40,1343,421,1316,1238,0,998,149,91,49574,2924,3891,6241,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119469,30541,1772,1431,341,1325,1305,20,6348,5286,1062,6540,6416,124,8439,7807,632,4905,3701,1204,1212,866,346,88928,119469,26812,1241,5872,7382,5100,3054,1465,1011,1687,3729,169,923,455,494,947,189,149,403,88928,1326,470,216,276,438,5663,11715,68824
ACSSF,2010e1,al,000,0053,0000074,125152,29306,1663,2428,6359,6463,6463,5279,651,95846,125152,63145,13978,812,361,451,1084,1072,12,3537,3276,261,3061,2865,196,3818,3818,0,1335,1277,58,331,178,153,49167,62007,15328,851,345,506,1344,1070,274,2822,2536,286,3402,3129,273,2645,2280,365,3944,3255,689,320,320,0,46679,125152,63145,12847,221,4075,3824,2562,832,710,412,211,1131,402,322,196,0,0,0,45,166,49167,1153,853,17,0,807,3776,7263,35298,62007,12935,260,3551,3644,1380,866,738,1585,911,2393,684,382,323,149,449,0,178,228,46679,1458,151,0,86,460,2490,6592,35442,103636,52082,1455,291,706,247,211,211,0,0,45,166,50416,2271,5419,7428,35298,51554,3575,0,1079,1585,911,689,0,283,178,228,47290,1615,3641,6592,35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125152,29306,1663,706,957,2428,2142,286,6359,5812,547,6463,5994,469,6463,6098,365,5279,4532,747,651,498,153,95846,125152,25782,481,7626,7468,3942,1698,1448,1997,1122,3524,1086,704,519,149,449,0,223,394,95846,2611,1004,17,86,1267,6266,13855,70740
ACSSF,2010e1,al,000,0053,0000075,135513,52509,2212,2134,6404,7632,6575,22931,4621,83004,135513,66135,25865,1185,506,679,637,622,15,3359,2670,689,3837,3422,415,3490,3105,385,11571,10987,584,1786,1600,186,40270,69378,26644,1027,114,913,1497,1356,141,3045,2684,361,3795,3426,369,3085,2855,230,11360,10675,685,2835,2452,383,42734,135513,66135,22912,164,3291,3982,2184,3551,7681,1666,393,2953,679,704,475,325,0,557,0,213,40270,798,177,0,184,449,3069,7833,27760,69378,23562,114,3665,4085,2353,3398,6691,1973,1283,3082,869,453,399,247,14,436,403,261,42734,1146,92,0,0,442,3553,7184,30317,114420,55865,12587,0,10528,1666,393,770,0,557,0,213,42508,2693,4222,7833,27760,58555,13127,0,9921,1923,1283,1068,0,444,363,261,44360,2600,4169,7274,30317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135513,52509,2212,620,1592,2134,1978,156,6404,5354,1050,7632,6848,784,6575,5960,615,22931,21662,1269,4621,4052,569,83004,135513,46474,278,6956,8067,4537,6949,14372,3639,1676,6035,1548,1157,874,572,14,993,403,474,83004,1944,269,0,184,891,6622,15017,58077
ACSSF,2010e1,al,000,0053,0000076,190149,57637,3017,3068,9301,10912,9715,19673,1951,132512,190149,92067,27343,1633,816,817,1293,1193,100,4711,4431,280,6001,5268,733,5647,5169,478,7312,6333,979,746,569,177,64724,98082,30294,1384,933,451,1775,1408,367,4590,4073,517,4911,4467,444,4068,3821,247,12361,9156,3205,1205,733,472,67788,190149,92067,23779,503,5534,6173,2950,3279,2573,1367,1400,3564,798,399,838,345,397,446,102,239,64724,1842,13,0,226,1375,4468,9043,47757,98082,24591,802,5057,5433,3255,1862,4554,1853,1775,5703,438,897,444,349,897,1866,217,595,67788,1348,999,228,40,650,3202,9466,51855,158403,75967,6902,63,4107,1367,1365,1156,40,775,102,239,67909,3418,7656,9043,47792,82436,9889,0,6261,1853,1775,3677,211,2654,217,595,68870,3433,4116,9466,51855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190149,57637,3017,1749,1268,3068,2601,467,9301,8504,797,10912,9735,1177,9715,8990,725,19673,15489,4184,1951,1302,649,132512,190149,48370,1305,10591,11606,6205,5141,7127,3220,3175,9267,1236,1296,1282,694,1294,2312,319,834,132512,3190,1012,228,266,2025,7670,18509,99612
ACSSF,2010e1,al,000,0053,0000077,196391,59462,3559,2714,11323,11205,10611,16496,3554,136929,196391,92968,27671,1757,993,764,1629,1291,338,4849,4218,631,6077,4427,1650,5174,4105,1069,6662,5512,1150,1523,1154,369,65297,103423,31791,1802,1184,618,1085,1040,45,6474,5869,605,5128,4194,934,5437,4601,836,9834,7901,1933,2031,1253,778,71632,196391,92968,21700,1002,5098,4869,3548,2066,3042,1134,941,5971,423,966,2358,482,523,723,175,321,65297,1654,417,50,338,751,5193,12443,44451,103423,26042,638,6529,5070,3510,1877,3344,2861,2213,5749,461,807,980,739,263,1317,719,463,71632,1480,419,0,27,1241,4760,11789,51916,163170,76131,6666,41,4550,1134,941,1519,0,1023,175,321,67946,4327,6725,12443,44451,87039,9154,78,4143,2861,2072,2711,0,1580,668,463,75174,4198,7079,11840,52057,12451,6003,4914,868,140,3906,1089,267,125,142,0,822,237,316,269,6448,5180,833,638,3709,1268,740,391,36,313,528,75,37,416,196391,59462,3559,2177,1382,2714,2331,383,11323,10087,1236,11205,8621,2584,10611,8706,1905,16496,13413,3083,3554,2407,1147,136929,196391,47742,1640,11627,9939,7058,3943,6386,3995,3154,11720,884,1773,3338,1221,786,2040,894,784,136929,3134,836,50,365,1992,9953,24232,96367
ACSSF,2010e1,al,000,0053,0000078,153981,41449,2620,2973,9129,7526,9728,7659,1814,112532,153981,74535,19825,1272,548,724,1871,896,975,3891,3292,599,4226,3602,624,5257,4341,916,2230,1817,413,1078,652,426,54710,79446,21624,1348,461,887,1102,994,108,5238,4347,891,3300,2718,582,4471,3249,1222,5429,4063,1366,736,598,138,57822,153981,74535,15148,439,3824,4374,3542,678,1084,654,553,4677,1026,1056,841,496,273,341,483,161,54710,909,629,0,0,368,4053,8810,39941,79446,16430,276,4696,3762,2393,1617,1282,1135,1269,5194,767,1119,835,882,473,240,70,808,57822,1217,272,0,60,202,3265,9874,42932,127939,61437,2469,0,1359,607,503,839,0,296,382,161,58129,4038,5142,8958,39991,66502,4661,0,2362,1135,1164,1504,0,626,70,808,60337,3335,4091,9874,43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153981,41449,2620,1009,1611,2973,1890,1083,9129,7639,1490,7526,6320,1206,9728,7590,2138,7659,5880,1779,1814,1250,564,112532,153981,31578,715,8520,8136,5935,2295,2366,1789,1822,9871,1793,2175,1676,1378,746,581,553,969,112532,2126,901,0,60,570,7318,18684,82873
ACSSF,2010e1,al,000,0053,0000079,149028,36873,1682,2252,7746,9019,10324,5453,397,112155,149028,75358,20069,1328,922,406,1629,1449,180,4388,3776,612,4785,4598,187,6233,5740,493,1550,1455,95,156,96,60,55289,73670,16804,354,333,21,623,623,0,3358,3172,186,4234,4003,231,4091,3650,441,3903,3435,468,241,241,0,56866,149028,75358,18036,939,4677,4832,4618,1629,938,278,125,2033,267,609,559,316,202,20,0,60,55289,1069,320,63,683,686,3682,7944,40842,73670,15457,121,3947,4084,2932,1944,1158,229,1042,1347,21,186,399,273,0,302,106,60,56866,855,211,43,0,622,2548,7540,45047,125826,62023,1551,0,1296,130,125,155,0,95,0,60,60317,5617,5766,8092,40842,63803,3676,0,2589,229,858,468,0,302,106,60,59659,3205,3683,7540,45231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149028,36873,1682,1255,427,2252,2072,180,7746,6948,798,9019,8601,418,10324,9390,934,5453,4890,563,397,337,60,112155,149028,33493,1060,8624,8916,7550,3573,2096,507,1167,3380,288,795,958,589,202,322,106,120,112155,1924,531,106,683,1308,6230,15484,85889
ACSSF,2010e1,al,000,0053,0000080,180771,50940,3095,3054,8311,9443,10750,14206,2081,129831,180771,84620,22739,1536,847,689,1681,1260,421,4201,3502,699,4989,3924,1065,5352,4056,1296,4396,3589,807,584,474,110,61881,96151,28201,1559,925,634,1373,1273,100,4110,3384,726,4454,3527,927,5398,4437,961,9810,7391,2419,1497,1075,422,67950,180771,84620,17652,762,4639,4491,2339,1693,2274,998,456,5087,789,930,1204,1060,394,455,211,44,61881,972,211,0,70,796,5044,11002,43786,96151,22012,608,4698,4065,3090,2351,4011,1979,1210,6189,548,861,1039,845,130,1393,631,742,67950,1226,593,0,350,855,4127,10797,50002,153135,70622,4063,0,2609,998,456,917,0,662,211,44,65642,3469,7385,11002,43786,82513,8466,0,5277,1979,1210,2841,0,1523,576,742,71206,4285,6067,10852,50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180771,50940,3095,1772,1323,3054,2533,521,8311,6886,1425,9443,7451,1992,10750,8493,2257,14206,10980,3226,2081,1549,532,129831,180771,39664,1370,9337,8556,5429,4044,6285,2977,1666,11276,1337,1791,2243,1905,524,1848,842,786,129831,2198,804,0,420,1651,9171,21799,93788
ACSSF,2010e1,al,000,0053,0000081,215280,58885,2811,4176,11999,16004,13290,9202,1403,156395,215280,105406,29790,1641,1138,503,2161,1372,789,5961,5352,609,8993,8201,792,7093,6500,593,3788,3237,551,153,98,55,75616,109874,29095,1170,66,1104,2015,1853,162,6038,5409,629,7011,6237,774,6197,5934,263,5414,3633,1781,1250,930,320,80779,215280,105406,25898,1278,5454,9433,5031,1972,1592,916,222,3892,476,1352,961,305,227,103,265,203,75616,2031,204,0,381,784,4590,12692,54934,109874,24062,86,6114,8324,4408,1333,1316,1236,1245,5033,1022,873,774,243,203,721,650,547,80779,1521,45,66,234,1049,3634,12463,61767,175266,84217,3335,0,2197,916,222,606,0,191,212,203,80276,5717,6880,12745,54934,91049,4563,60,2106,1236,1161,2101,41,863,650,547,84385,4784,5287,12463,61851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215280,58885,2811,1204,1607,4176,3225,951,11999,10761,1238,16004,14438,1566,13290,12434,856,9202,6870,2332,1403,1028,375,156395,215280,49960,1364,11568,17757,9439,3305,2908,2152,1467,8925,1498,2225,1735,548,430,824,915,750,156395,3552,249,66,615,1833,8224,25155,116701
ACSSF,2010e1,al,000,0053,0000082,175305,42673,1612,2096,9387,10791,9620,7341,1826,132632,175305,85921,20827,809,363,446,1034,827,207,4866,4669,197,5888,5271,617,4767,4122,645,3054,2369,685,409,173,236,65094,89384,21846,803,482,321,1062,929,133,4521,4039,482,4903,4629,274,4853,4448,405,4287,2892,1395,1417,784,633,67538,175305,85921,17794,303,4700,5989,3314,1376,1035,613,464,3033,262,473,732,448,220,414,177,307,65094,956,201,94,0,965,2752,10077,50049,89384,18203,221,4950,5464,2964,1524,1245,827,1008,3643,273,617,385,326,522,0,925,595,67538,1086,397,94,0,51,2983,8949,53978,148108,72211,2542,0,1504,613,425,921,0,437,177,307,68748,3762,4821,10077,50088,75897,3676,54,1787,827,1008,2028,0,508,925,595,70193,3236,4030,8949,53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175305,42673,1612,845,767,2096,1756,340,9387,8708,679,10791,9900,891,9620,8570,1050,7341,5261,2080,1826,957,869,132632,175305,35997,524,9650,11453,6278,2900,2280,1440,1472,6676,535,1090,1117,774,742,414,1102,902,132632,2042,598,188,0,1016,5735,19026,104027
ACSSF,2010e1,al,000,0053,0000083,110903,26199,2180,808,5255,7002,5847,4309,798,84704,110903,53257,11989,732,570,162,219,219,0,2811,2289,522,3395,3338,57,2722,2603,119,1739,1585,154,371,215,156,41268,57646,14210,1448,892,556,589,589,0,2444,2302,142,3607,3607,0,3125,3103,22,2570,2510,60,427,427,0,43436,110903,53257,10819,272,2485,3776,1733,1289,325,510,429,1170,162,433,89,176,0,0,64,246,41268,989,93,114,216,559,2405,6871,30021,57646,13430,433,2850,4211,2617,832,1252,446,789,780,312,386,0,0,22,26,0,34,43436,545,187,0,42,570,2479,5556,34057,93566,44844,1800,0,861,510,429,310,0,0,64,246,42734,2125,3717,6871,30021,48722,2937,0,1741,407,789,60,0,26,0,34,45725,2659,3414,5595,34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110903,26199,2180,1462,718,808,808,0,5255,4591,664,7002,6945,57,5847,5706,141,4309,4095,214,798,642,156,84704,110903,24249,705,5335,7987,4350,2121,1577,956,1218,1950,474,819,89,176,22,26,64,280,84704,1534,280,114,258,1129,4884,12427,64078
ACSSF,2010e1,al,000,0053,0000084,145646,36265,1666,1784,8642,8343,7809,6820,1201,109381,145646,70145,17712,1051,401,650,968,867,101,3845,3419,426,4932,4590,342,3943,3505,438,2576,2280,296,397,263,134,52433,75501,18553,615,176,439,816,696,120,4797,3809,988,3411,3010,401,3866,3656,210,4244,3605,639,804,791,13,56948,145646,70145,15325,199,4041,5094,2961,973,850,479,728,2387,596,560,378,218,240,87,115,193,52433,1179,526,12,60,777,4092,8847,36940,75501,15743,131,4300,3479,2967,800,1272,1657,1137,2810,371,928,735,111,240,83,177,165,56948,1211,710,31,111,670,3039,9046,42130,121165,57560,2543,120,1243,479,701,430,0,122,115,193,54587,3119,5654,8847,36967,63605,4396,54,1548,1657,1137,652,0,310,177,165,58557,3135,4246,9046,42130,8320,4407,3583,724,231,2628,824,506,322,138,46,318,178,16,124,3913,3132,810,173,2149,781,569,396,129,44,212,13,36,163,145646,36265,1666,577,1089,1784,1563,221,8642,7228,1414,8343,7600,743,7809,7161,648,6820,5885,935,1201,1054,147,109381,145646,31068,330,8341,8573,5928,1773,2122,2136,1865,5197,967,1488,1113,329,480,170,292,358,109381,2390,1236,43,171,1447,7131,17893,79070
ACSSF,2010e1,al,000,0053,0000085,75784,22924,2728,1984,3757,4815,4819,3682,1139,52860,75784,36462,12026,1342,0,1342,1308,1133,175,2156,1737,419,2828,2474,354,2037,1596,441,1767,1373,394,588,522,66,24436,39322,10898,1386,118,1268,676,542,134,1601,1349,252,1987,1709,278,2782,2364,418,1915,1565,350,551,456,95,28424,75784,36462,8835,0,2736,2676,1528,242,707,561,385,3191,1342,529,419,441,0,309,151,0,24436,572,62,67,0,0,806,5035,17894,39322,8103,118,1657,2174,1968,872,498,254,562,2795,1070,524,338,418,0,285,37,123,28424,764,0,0,0,0,1584,6157,19919,60736,28059,1895,0,949,561,385,460,0,309,151,0,25704,1969,806,5035,17894,32677,2021,0,1205,254,562,445,0,285,37,123,30211,2386,1749,6157,19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75784,22924,2728,118,2610,1984,1675,309,3757,3086,671,4815,4183,632,4819,3960,859,3682,2938,744,1139,978,161,52860,75784,16938,118,4393,4850,3496,1114,1205,815,947,5986,2412,1053,757,859,0,594,188,123,52860,1336,62,67,0,0,2390,11192,37813
ACSSF,2010e1,al,000,0053,0000086,175305,42673,1612,2096,9387,10791,9620,7341,1826,132632,175305,85921,20827,809,363,446,1034,827,207,4866,4669,197,5888,5271,617,4767,4122,645,3054,2369,685,409,173,236,65094,89384,21846,803,482,321,1062,929,133,4521,4039,482,4903,4629,274,4853,4448,405,4287,2892,1395,1417,784,633,67538,175305,85921,17794,303,4700,5989,3314,1376,1035,613,464,3033,262,473,732,448,220,414,177,307,65094,956,201,94,0,965,2752,10077,50049,89384,18203,221,4950,5464,2964,1524,1245,827,1008,3643,273,617,385,326,522,0,925,595,67538,1086,397,94,0,51,2983,8949,53978,148108,72211,2542,0,1504,613,425,921,0,437,177,307,68748,3762,4821,10077,50088,75897,3676,54,1787,827,1008,2028,0,508,925,595,70193,3236,4030,8949,53978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175305,42673,1612,845,767,2096,1756,340,9387,8708,679,10791,9900,891,9620,8570,1050,7341,5261,2080,1826,957,869,132632,175305,35997,524,9650,11453,6278,2900,2280,1440,1472,6676,535,1090,1117,774,742,414,1102,902,132632,2042,598,188,0,1016,5735,19026,104027
ACSSF,2010e1,al,000,0053,0000087,203391,51980,2918,3268,9533,9725,9797,13801,2938,151411,203391,94650,22750,1186,811,375,1587,1462,125,4128,3487,641,5729,5045,684,4390,3837,553,4863,3211,1652,867,725,142,71900,108741,29230,1732,1303,429,1681,1213,468,5405,4826,579,3996,3472,524,5407,4807,600,8938,7326,1612,2071,1631,440,79511,203391,94650,18578,998,4366,5623,2355,1333,1482,2032,389,4172,437,603,627,669,42,1255,539,0,71900,1352,339,0,74,1410,6214,12804,49707,108741,24578,1181,5777,4337,3862,736,3583,3491,1611,4652,414,991,651,544,182,816,801,253,79511,1190,140,60,139,903,4987,14211,57881,174305,80305,3936,0,2016,1531,389,1794,0,1255,539,0,74575,3098,8465,13305,49707,94000,8957,239,4028,3255,1435,2052,0,998,801,253,82991,4306,6181,14447,58057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203391,51980,2918,2114,804,3268,2675,593,9533,8313,1220,9725,8517,1208,9797,8644,1153,13801,10537,3264,2938,2356,582,151411,203391,43156,2179,10143,9960,6217,2069,5065,5523,2000,8824,851,1594,1278,1213,224,2071,1340,253,151411,2542,479,60,213,2313,11201,27015,107588
ACSSF,2010e1,al,000,0053,0000088,59363,15816,648,991,2725,3503,3748,3905,296,43547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59363,15816,648,379,269,991,944,47,2725,2600,125,3503,3139,364,3748,3575,173,3905,3676,229,296,117,179,43547,59363,14430,136,3027,4390,2735,1080,1561,1036,465,1386,195,366,244,121,52,118,80,210,43547,778,255,0,0,444,2867,6566,32637
ACSSF,2010e1,al,000,0053,0000089,62860,15878,732,820,3920,3396,3805,2806,399,46982,62860,29377,7352,398,225,173,372,307,65,1839,1660,179,1576,1410,166,1856,1582,274,1140,914,226,171,106,65,22025,33483,8526,334,123,211,448,379,69,2081,1608,473,1820,1498,322,1949,1836,113,1666,1343,323,228,215,13,24957,62860,29377,6204,165,1752,1601,1465,517,382,183,139,1148,149,255,194,74,220,58,115,83,22025,376,127,12,21,372,1618,3376,16123,33483,7002,117,1748,1835,1465,295,643,353,546,1524,211,417,436,111,189,83,14,63,24957,627,222,31,0,384,1393,3896,18404,52585,24746,1020,12,686,183,139,291,0,93,115,83,23435,1548,2388,3376,16123,27839,1558,28,631,353,546,336,0,259,14,63,25945,1548,2097,3896,18404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62860,15878,732,348,384,820,686,134,3920,3268,652,3396,2908,488,3805,3418,387,2806,2257,549,399,321,78,46982,62860,13206,282,3500,3436,2930,812,1025,536,685,2672,360,672,630,185,409,141,129,146,46982,1003,349,43,21,756,3011,7272,34527
ACSSF,2010e1,al,000,0053,0000090,71136,17643,1304,1350,3869,3337,4415,2798,570,53493,71136,34811,8552,521,131,390,819,511,308,1598,1280,318,1969,1531,438,2458,1907,551,824,708,116,363,323,40,26259,36325,9091,783,351,432,531,494,37,2271,1916,355,1368,1208,160,1957,1350,607,1974,1710,264,207,207,0,27234,71136,34811,6391,82,1595,1819,1565,311,578,143,298,2161,449,458,547,225,73,308,101,0,26259,537,186,0,0,215,2432,4714,18175,36325,7236,236,2046,1857,1024,769,473,395,436,1855,394,430,279,425,105,60,56,106,27234,400,166,0,0,137,1993,5124,19414,59655,29138,1031,0,640,143,248,156,0,156,0,0,27951,1790,3121,4815,18225,30517,1917,0,1086,395,436,264,0,102,56,106,28336,1449,2349,5124,19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71136,17643,1304,482,822,1350,1005,345,3869,3196,673,3337,2739,598,4415,3257,1158,2798,2418,380,570,530,40,53493,71136,13627,318,3641,3676,2589,1080,1051,538,734,4016,843,888,826,650,178,368,157,106,53493,937,352,0,0,352,4425,9838,37589
ACSSF,2010e1,al,000,0053,0000091,166392,46698,2119,3284,7422,9125,7555,14486,2707,119694,166392,80236,21922,1143,454,689,1486,1253,233,3215,2721,494,5117,4156,961,3718,3342,376,6209,6106,103,1034,821,213,58314,86156,24776,976,293,683,1798,1473,325,4207,3658,549,4008,3416,592,3837,3104,733,8277,6808,1469,1673,1444,229,61380,166392,80236,18853,454,3287,5069,2708,2040,2684,1447,1164,3069,381,911,1134,327,0,103,131,82,58314,1085,313,61,0,1438,4008,11204,40205,86156,20196,134,4954,3785,2561,1640,2887,2565,1670,4580,624,819,706,733,477,801,124,296,61380,1169,79,47,0,905,3862,8957,46361,141380,67541,6927,0,4316,1447,1164,316,0,103,131,82,60298,3035,5854,11204,40205,73839,8252,0,4089,2565,1598,1698,0,1278,124,296,63889,3294,5205,8957,46433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166392,46698,2119,747,1372,3284,2726,558,7422,6379,1043,9125,7572,1553,7555,6446,1109,14486,12914,1572,2707,2265,442,119694,166392,39049,588,8241,8854,5269,3680,5571,4012,2834,7649,1005,1730,1840,1060,477,904,255,378,119694,2254,392,108,0,2343,7870,20161,86566
ACSSF,2010e1,al,000,0053,0000092,221473,55001,3774,3048,11103,11479,12548,10713,2336,166472,221473,107363,28130,2079,1169,910,1846,1240,606,6221,5916,305,6198,5753,445,7417,6743,674,3355,3038,317,1014,686,328,79233,114110,26871,1695,375,1320,1202,983,219,4882,4521,361,5281,4806,475,5131,4573,558,7358,6137,1221,1322,809,513,87239,221473,107363,24545,883,6656,7019,5180,1589,1314,861,1043,3585,900,921,445,575,0,110,485,149,79233,1387,99,149,108,1641,4335,15221,56293,114110,22204,372,4816,5595,3631,2001,2778,1173,1838,4667,1034,1023,334,466,248,869,184,509,87239,1238,172,137,61,1101,4870,14132,65528,188293,88904,3724,0,2073,673,978,645,0,110,386,149,84535,5863,6806,15508,56358,99389,6946,0,4011,1173,1762,1734,0,1041,184,509,90709,4158,6815,14132,65604,13177,6911,5196,1149,657,3390,1715,601,292,46,263,1114,600,280,234,6266,5104,2061,374,2669,1162,662,383,95,184,500,0,0,500,221473,55001,3774,1544,2230,3048,2223,825,11103,10437,666,11479,10559,920,12548,11316,1232,10713,9175,1538,2336,1495,841,166472,221473,46749,1255,11472,12614,8811,3590,4092,2034,2881,8252,1934,1944,779,1041,248,979,669,658,166472,2625,271,286,169,2742,9205,29353,121821
ACSSF,2010e1,al,000,0053,0000093,118414,33660,2488,1713,7301,6533,6260,6316,3049,84754,118414,60048,16724,1104,442,662,505,430,75,4171,3512,659,3441,2973,468,3045,2555,490,2982,2675,307,1476,1100,376,43324,58366,16936,1384,578,806,1208,846,362,3130,2512,618,3092,2857,235,3215,2860,355,3334,2846,488,1573,1108,465,41430,118414,60048,13687,596,3788,2708,2604,773,1042,1525,651,3037,585,739,488,464,176,250,64,271,43324,757,554,0,247,663,2287,7631,31185,58366,13607,627,3021,3590,2039,627,1914,1132,657,3329,806,816,352,320,189,52,252,542,41430,530,204,0,104,295,1653,6818,31826,98253,49833,3775,0,1599,1525,651,683,0,348,64,271,45375,3315,3244,7631,31185,48420,3954,57,2108,1132,657,953,0,159,252,542,43513,2406,2463,6818,31826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118414,33660,2488,1020,1468,1713,1276,437,7301,6024,1277,6533,5830,703,6260,5415,845,6316,5521,795,3049,2208,841,84754,118414,27294,1223,6809,6298,4643,1400,2956,2657,1308,6366,1391,1555,840,784,365,302,316,813,84754,1287,758,0,351,958,3940,14449,63011
