ACSSF,2010e1,al,000,0145,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76303,2538,662,3115,13839,21031,15705,7882,5743,5788,5.4,427433,60880,42912,190,242,696,5838,10727,10323,5944,4306,4646,17968,1376,278,1472,4465,5164,2775,866,780,792,5.5,5.9,4.8,351384,264540,86844,,,,,,,,,76303,46516,672,1637,2665,1847,166,0,227,22467,106,152950,104819,26326,25647,28768,10659,8567,4852,48131,35793,5949,5081,553,501,254,42912,20123,2028,3933,5909,2499,2436,2641,677,22789,1591,2876,3730,2714,2372,5968,3538,60880,42912,356,6251,10070,5648,6719,4886,3735,1848,3399,17968,0,1727,2848,3095,3073,2091,1962,1507,1665,60880,42912,4103,15342,11630,4686,4203,2948,17968,8555,6410,2198,397,299,109,60880,42912,3619,3529,90,26469,26048,421,12824,12691,133,17968,3895,3282,613,11233,10544,689,2840,2675,165,60880,42912,42651,42007,644,261,261,0,17968,17917,16450,1467,51,51,0,60880,42912,1128,5838,10727,10323,14896,17968,3126,4465,5164,2775,2438,76049,16988,59061,42912,20123,2028,14777,3318,22789,1591,11692,9506
ACSSF,2010e1,al,000,0145,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53321,537,653,3951,7226,14175,11590,7284,3862,4043,5.5,305618,45862,30941,0,58,726,3152,7462,7506,5317,3312,3408,14921,209,335,2618,2737,4938,2440,939,217,488,5.6,6.0,4.8,267679,195629,72050,37939,1739,1893,5074,5092,4576,.,19565,53321,36904,652,1621,1685,1703,623,721,592,8820,0,115828,79006,24044,13519,17539,11440,7238,5226,36822,25940,5057,3507,773,1053,492,30941,17297,3132,3388,4624,1784,1272,2399,698,13644,811,925,1991,1537,2127,2577,3676,45862,30941,924,3216,4870,5948,6044,3714,3174,1518,1533,14921,140,2075,2460,1883,3294,1532,1805,785,947,45862,30941,4233,9448,6147,5125,3266,2722,14921,8025,4508,1086,370,620,312,45862,30941,3943,3804,139,17648,17444,204,9350,9131,219,14921,4941,4764,177,8029,7942,87,1951,1951,0,,,,,,,,,,,,,,,,45862,30941,784,3152,7462,7506,12037,14921,3162,2737,4938,2440,1644,37939,13798,24141,30941,17297,3132,11068,3097,13644,811,6580,6253
ACSSF,2010e1,al,000,0145,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81100,263,757,3698,8791,16544,14014,12119,9539,15375,6.2,537274,72588,57836,123,14,438,2682,11624,11229,9775,8638,13313,14752,140,608,1802,4802,3054,1892,1478,333,643,6.3,6.8,4.5,485030,412916,72114,,,,,,,,,81100,59121,4430,231,587,2483,3756,1930,493,8069,0,193873,156716,59575,40946,39776,10431,3946,2042,37157,32815,1380,1906,457,310,289,57836,44498,7177,11598,11291,6402,3216,3732,1082,13338,752,1328,2024,1468,1277,3390,3099,72588,57836,1832,17322,18270,9840,6540,1988,1111,288,645,14752,547,1803,3637,4985,2285,811,437,0,247,72588,57836,8250,27531,14947,4166,1823,1119,14752,10225,3089,974,206,114,144,72588,57836,7929,7878,51,38604,38287,317,11303,11303,0,14752,6280,5931,349,7171,6999,172,1301,1301,0,,,,,,,,,,,,,,,,72588,57836,575,2682,11624,11229,31726,14752,2550,4802,3054,1892,2454,52244,23398,28846,57836,44498,7177,32507,4814,13338,752,6097,6489
ACSSF,2010e1,al,000,0145,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85016,788,1724,7230,17241,19979,15102,8027,7889,7036,5.3,474867,66583,43295,69,244,534,3147,10396,9930,6236,6359,6380,23288,283,1026,4107,8057,5453,2416,893,618,435,5.5,6.2,4.3,388851,284879,103972,,,,,,,,,85016,51544,1439,877,3867,5929,7447,2582,2253,8977,101,188915,128654,48064,27644,26769,14497,6647,5033,60261,51589,4340,2632,1209,190,301,43295,28915,5055,6230,6738,3294,3495,3278,825,14380,655,891,1798,1525,2371,3277,3863,66583,43295,929,9399,9135,6940,6311,4529,3370,1203,1479,23288,467,6748,3902,3427,3804,2158,1098,1030,654,66583,43295,6120,17482,9011,5630,2606,2446,23288,15371,5888,1112,627,70,220,66583,43295,5710,5558,152,26342,25943,399,11243,10979,264,23288,12335,11977,358,8528,8352,176,2425,2425,0,,,,,,,,,,,,,,,,66583,43295,847,3147,10396,9930,18975,23288,5416,8057,5453,2416,1946,86016,21562,64454,43295,28915,5055,19757,4103,14380,655,6585,7140
ACSSF,2010e1,al,000,0145,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58963,1368,534,2491,11869,13663,14555,6413,4060,4010,5.5,333460,47400,33177,0,22,679,4023,7586,9529,4731,3005,3602,14223,1050,512,1044,5006,2708,2649,925,160,169,5.6,5.9,4.4,273126,206498,66628,,,,,,,,,58963,37293,353,2424,1606,1695,102,363,154,14973,0,120053,85437,16907,15154,27648,12200,6312,7216,34616,23203,4029,3771,2146,700,767,33177,14953,1249,3354,4029,2174,1268,2098,781,18224,822,1911,4500,1634,1673,3714,3970,47400,33177,698,2239,7397,5474,6145,4884,2763,1080,2497,14223,0,1336,1385,2753,2168,2977,1013,1611,980,47400,33177,2816,8124,10200,5450,3020,3567,14223,6258,4371,1855,1078,382,279,47400,33177,2071,2071,0,20543,20329,214,10563,10560,3,14223,4583,3966,617,7874,7765,109,1766,1766,0,47400,33177,32796,32579,217,381,381,0,14223,13742,13016,726,481,481,0,47400,33177,701,4023,7586,9529,11338,14223,2606,5006,2708,2649,1254,60334,8370,51964,33177,14953,1249,10825,2879,18224,822,9718,7684
ACSSF,2010e1,al,000,0145,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,48898,34212,33872,33175,291,406,340,340,0,0,14686,14227,13516,453,258,459,310,0,149,62996,2024,432,3130,10482,16356,14512,7216,4313,4531,5.4,352087,48898,34212,253,93,626,3750,8610,8909,5286,3194,3491,14686,810,339,2112,3337,3789,2847,754,260,438,5.6,5.9,4.7,279346,210468,68878,,,,,,,,,62996,42874,716,1357,1526,1183,940,481,145,13681,93,128571,90734,26605,13434,22895,10678,10740,6382,37837,27595,4355,2844,760,1421,862,34212,17874,2841,3838,4103,2470,1565,2392,665,16338,678,1377,3241,2043,2201,3133,3665,48898,34212,929,4729,6232,4018,6529,5301,2411,1547,2516,14686,232,1828,1474,2592,2952,2009,1322,1518,759,48898,34212,4468,9651,7805,4306,4515,3467,14686,7422,4669,1238,362,652,343,48898,34212,3519,3153,366,20838,20507,331,9855,9855,0,14686,4349,3854,495,8097,7770,327,2240,2202,38,48898,34212,33872,33175,697,340,340,0,14686,14227,13516,711,459,310,149,48898,34212,972,3750,8610,8909,11971,14686,3261,3337,3789,2847,1452,72741,11987,60754,34212,17874,2841,11976,3057,16338,678,8862,6798
ACSSF,2010e1,al,000,0145,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62660,577,2571,5801,9705,14641,10814,7267,6265,5019,5.4,352274,55073,35050,0,228,1198,2284,8084,8599,4734,5453,4470,20023,485,1689,3254,5645,4470,1909,1490,694,387,5.5,6.2,4.3,317687,227847,89840,34587,6625,2622,8842,4199,4338,.,7961,62660,33567,2278,2980,759,3222,3928,2493,1360,12073,0,135977,87921,34201,19669,20232,6564,5460,1795,48056,42931,3886,802,156,235,46,35050,21981,3821,5401,5164,2655,2044,1917,979,13069,2816,1469,2103,1338,1102,2321,1920,55073,35050,1372,8398,10535,4208,5159,2092,1417,1211,658,20023,639,4907,5513,3114,3199,1087,789,368,407,55073,35050,7165,13813,7900,2722,2586,864,20023,14161,4957,573,109,177,46,55073,35050,6637,6637,0,21276,21202,74,7137,7060,77,20023,12046,11601,445,6409,6409,0,1568,1568,0,,,,,,,,,,,,,,,,55073,35050,1426,2284,8084,8599,14657,20023,5428,5645,4470,1909,2571,34587,22288,12299,35050,21981,3821,15264,2896,13069,2816,6012,4241
ACSSF,2010e1,al,000,0145,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91635,1457,520,6452,14492,24731,19373,12246,6004,6360,5.4,516575,73252,49514,559,137,1480,4598,12236,12480,8004,4459,5561,23738,467,383,3072,6092,7526,2983,1972,745,498,5.5,6.0,4.7,421870,306921,114949,94705,9072,4391,7963,3222,28920,.,41137,91635,57949,576,3223,2849,4027,1134,371,192,21314,0,189006,130292,41661,23666,30660,15368,11776,7161,58714,43200,6153,4777,1441,1798,1345,49514,27362,3964,5764,5978,3460,3438,2942,1816,22152,1246,1885,3429,2896,3115,5167,4414,73252,49514,1704,5144,8566,9012,9048,6008,4548,2517,2967,23738,924,2517,4725,4615,4418,2559,1531,1472,977,73252,49514,7762,14450,11690,6445,5208,3959,23738,11973,7773,2304,566,608,514,73252,49514,5210,5144,66,29965,29215,750,14339,14055,284,23738,7998,7984,14,12443,12338,105,3297,3297,0,,,,,,,,,,,,,,,,73252,49514,2176,4598,12236,12480,18024,23738,3922,6092,7526,2983,3215,94705,24648,70057,49514,27362,3964,18640,4758,22152,1246,11325,9581
ACSSF,2010e1,al,000,0145,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91605,668,732,8231,15350,18622,18016,12859,8136,8991,5.6,533437,79399,45402,0,0,205,2228,7959,11321,9849,6458,7382,33997,501,732,6038,9689,7332,5206,2650,902,947,5.8,6.6,4.5,473141,311511,161630,60296,15121,4506,8084,2674,6177,.,23734,91605,61804,3537,2157,5180,8643,4357,2857,1430,1640,0,198198,110114,38402,21266,26460,10934,8231,4821,88084,70748,8511,5753,747,1224,1101,45402,33055,4278,6105,8379,4833,3328,4427,1705,12347,271,831,1257,835,1489,2944,4720,79399,45402,419,5110,8412,5123,10943,6253,5355,1311,2476,33997,1039,2877,5370,5883,6383,3150,4192,2323,2780,79399,45402,5544,16232,11561,5313,3794,2958,33997,20017,10641,2097,632,344,266,79399,45402,4549,4549,0,27057,27057,0,13796,13752,44,33997,14951,14238,713,16090,15448,642,2956,2956,0,,,,,,,,,,,,,,,,79399,45402,205,2228,7959,11321,23689,33997,7271,9689,7332,5206,4499,60296,30385,29911,45402,33055,4278,22645,6132,12347,271,4412,7664
ACSSF,2010e1,al,000,0145,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64883,354,809,2909,5939,14192,16648,10411,6332,7289,6.0,400982,57621,45620,0,0,697,3140,9879,11773,8730,5117,6284,12001,61,642,1735,1909,2520,3222,819,683,410,6.0,6.3,5.2,360542,299312,61230,,,,,,,,,64883,48136,534,730,910,1723,496,295,137,11774,148,149227,119521,39895,24734,31472,9169,9882,4369,29706,25800,1721,681,574,791,139,45620,30681,5051,7761,7290,3703,2951,2747,1178,14939,1067,1359,2157,1026,2202,3422,3706,57621,45620,1106,9972,12385,7436,6566,4337,1542,648,1628,12001,1060,2170,3202,1668,1353,957,948,234,409,57621,45620,4961,18382,11764,4265,3539,2709,12001,8006,3041,499,128,188,139,57621,45620,6118,6070,48,28449,28245,204,11053,10830,223,12001,4979,4943,36,5874,5816,58,1148,1148,0,,,,,,,,,,,,,,,,57621,45620,697,3140,9879,11773,20131,12001,2438,1909,2520,3222,1912,40440,13545,26895,45620,30681,5051,21705,3925,14939,1067,6744,7128
ACSSF,2010e1,al,000,0145,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74011,501,525,2889,8662,23400,16545,9403,5656,6430,5.6,435721,54463,43408,60,7,720,3646,11329,11022,7460,4077,5087,11055,416,191,1005,2683,3724,1756,788,206,286,5.8,6.0,4.8,328311,274611,53700,107410,3904,.,2267,.,24549,.,76690,74011,50239,541,1036,1769,879,301,394,120,18732,0,147890,117320,28542,24276,30958,15190,10999,7355,30570,20721,3686,3738,1625,546,254,43408,16252,1753,3174,3745,2637,1976,1890,1077,27156,1232,3056,5983,2844,2917,5700,5424,54463,43408,502,3179,9378,7270,8182,5740,4684,1480,2993,11055,79,168,3086,2218,2050,1362,768,889,435,54463,43408,4052,12109,11123,6173,5467,4484,11055,4689,4079,1263,556,240,228,54463,43408,2985,2875,110,26332,26122,210,14091,14026,65,11055,2842,2621,221,6718,6376,342,1495,1495,0,54463,43408,42786,42401,385,622,622,0,11055,11038,10475,563,17,17,0,54463,43408,787,3646,11329,11022,16624,11055,1612,2683,3724,1756,1280,107410,6171,101239,43408,16252,1753,11532,2967,27156,1232,14800,11124
ACSSF,2010e1,al,000,0145,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87514,1514,756,8490,12779,17862,17458,11389,8266,9000,5.6,510317,73097,43079,0,52,328,1776,6518,11620,7683,7173,7929,30018,936,704,6184,7292,6461,4218,3022,665,536,5.9,6.7,4.5,441432,302137,139295,68885,20204,4594,4689,2642,4176,.,32580,87514,61460,1277,1969,4023,7328,4774,1754,3280,1649,0,181976,109993,32756,16441,28038,12801,10432,9525,71983,56760,8299,3991,1026,749,1158,43079,28543,3726,4133,8768,3653,2901,4151,1211,14536,583,769,2026,856,1905,3292,5105,73097,43079,150,2085,3308,6038,8504,7802,7906,2856,4430,30018,553,1218,2074,3299,10193,3853,4585,2106,2137,73097,43079,3256,14705,10290,5887,4833,4108,30018,17816,9057,1956,392,381,416,73097,43079,4309,4166,143,25011,24746,265,13759,13759,0,30018,11434,11010,424,15258,14623,635,3326,3269,57,73097,43079,42871,42463,408,208,208,0,30018,29513,28397,1116,505,505,0,73097,43079,380,1776,6518,11620,22785,30018,7824,7292,6461,4218,4223,68885,32129,36756,43079,28543,3726,19455,5362,14536,583,5556,8397
ACSSF,2010e1,al,000,0145,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91212,679,498,3606,10319,25082,21797,15329,9213,4689,5.7,537412,80579,60073,46,0,508,3060,14948,16327,13257,7368,4559,20506,633,239,2109,5535,5645,3823,1339,1053,130,5.9,6.2,4.8,483237,383529,99708,,,,,,,,,91212,69136,1103,1901,900,2208,621,1085,580,13678,0,224043,169762,58514,37754,38331,17200,10334,7629,54281,42837,5437,2960,758,1192,1097,60073,39334,7962,8819,9710,4839,3788,3094,1122,20739,712,1705,4065,2259,2435,5581,3982,80579,60073,1478,12271,11408,9180,13144,6755,3678,1290,869,20506,494,4225,4885,1513,3724,3080,1623,589,373,80579,60073,8118,23263,13233,6871,4646,3942,20506,11192,7261,885,396,419,353,80579,60073,8674,8674,0,37620,36826,794,13779,13720,59,20506,6740,6213,527,11601,11436,165,2165,2165,0,80579,60073,60073,59220,853,0,0,0,20506,20227,19582,645,279,232,47,80579,60073,554,3060,14948,16327,25184,20506,2981,5535,5645,3823,2522,54175,20781,33394,60073,39334,7962,27156,4216,20739,712,10464,9563
ACSSF,2010e1,al,000,0145,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104249,995,1874,9774,21146,23201,19521,11816,7508,8414,5.3,578082,68096,48864,424,238,724,4753,9938,11951,8631,5774,6431,19232,172,777,3395,5348,5083,2489,997,605,366,5.7,6.2,4.5,402045,313089,88956,176037,33567,1897,16640,8725,97905,.,17303,104249,64425,1063,1031,2338,4575,3386,4015,10310,12741,365,180407,128691,48868,31390,27482,10222,6310,4419,51716,45396,4593,1578,0,71,78,48864,28998,3434,5405,8148,3242,3990,3564,1215,19866,865,1276,2777,1876,2310,5876,4886,68096,48864,1363,13293,14654,6816,5608,3739,1868,715,808,19232,2176,6716,4678,2234,1519,835,376,504,194,68096,48864,7417,21903,11293,3871,2656,1724,19232,14039,4386,673,0,71,63,68096,48864,4299,3908,391,29024,28874,150,15541,15467,74,19232,6086,5422,664,10728,10460,268,2418,2418,0,,,,,,,,,,,,,,,,68096,48864,1386,4753,9938,11951,20836,19232,4344,5348,5083,2489,1968,176037,60829,115208,48864,28998,3434,20785,4779,19866,865,8239,10762
ACSSF,2010e1,al,000,0145,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54457,332,435,2411,10093,14519,10949,8269,3415,4034,5.5,312212,45496,32547,0,0,631,3510,8342,7660,6360,2646,3398,12949,234,379,1330,3290,3484,2255,1415,308,254,5.7,6.0,4.9,267188,202158,65030,,,,,,,,,54457,38681,923,962,1984,2210,150,485,0,9062,0,114217,80900,23947,13411,18192,9263,10219,5868,33317,25110,4945,2122,473,114,553,32547,16301,2679,3460,4120,1394,1419,2593,636,16246,678,1048,2810,2021,2361,3794,3534,45496,32547,572,4242,5503,5022,6950,4046,2464,1392,2356,12949,251,1230,1777,3545,2403,1403,759,777,804,45496,32547,3604,9799,7369,4323,4277,3175,12949,7604,3788,874,259,114,310,45496,32547,3357,3285,72,18633,18454,179,10557,10557,0,12949,4550,4349,201,6459,6417,42,1940,1940,0,,,,,,,,,,,,,,,,45496,32547,631,3510,8342,7660,12404,12949,1943,3290,3484,2255,1977,45024,10999,34025,32547,16301,2679,10393,3229,16246,678,8240,7328
ACSSF,2010e1,al,000,0145,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68083,272,462,3167,11392,19061,14242,9435,5172,4880,5.5,394082,60076,37806,139,18,175,2862,9000,9892,7531,3907,4282,22270,85,315,2321,6160,7683,3114,1200,911,481,5.6,6.2,4.8,354047,243811,110236,40035,5013,1986,2870,1271,608,.,28287,68083,45936,1522,2329,2707,3253,527,400,391,10877,141,149463,93539,31878,18649,20517,10532,6516,5447,55924,43916,6960,4142,626,131,149,37806,23028,3394,4292,6064,3429,2202,2524,1123,14778,583,1479,1902,1455,1435,3989,3935,60076,37806,1343,6363,6808,6148,7915,4278,2488,1014,1449,22270,652,1511,3608,3959,6431,2341,1856,1121,791,60076,37806,4577,13860,8241,4842,3355,2931,22270,11775,7952,1994,340,81,128,60076,37806,3977,3922,55,22258,22097,161,11571,11571,0,22270,8317,7911,406,11316,11157,159,2637,2637,0,60076,37806,37757,37541,216,49,49,0,22270,21761,21244,517,509,461,48,60076,37806,332,2862,9000,9892,15720,22270,2721,6160,7683,3114,2592,40035,11140,28895,37806,23028,3394,15987,3647,14778,583,6271,7924
ACSSF,2010e1,al,000,0145,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33597,295,609,2345,4505,5360,4496,3911,3809,8267,6.3,224702,29717,19725,138,0,55,426,1538,3330,3431,3587,7220,9992,157,609,1574,2967,2849,1166,234,0,436,6.5,7.8,4.4,203022,157689,45333,,,,,,,,,33597,20453,1644,0,687,2830,3844,3226,849,64,0,77989,53238,21058,13930,12756,2689,1445,1360,24751,22786,1410,555,0,0,0,19725,15533,2077,3279,4806,1904,1523,1218,726,4192,60,131,530,390,357,1201,1523,29717,19725,435,4373,6128,2690,2352,2502,1055,128,62,9992,207,432,2482,2945,2653,608,513,0,152,29717,19725,2519,9331,5062,1368,805,640,9992,7379,2362,251,0,0,0,29717,19725,2137,2137,0,12920,12782,138,4668,4668,0,9992,5001,5001,0,3849,3785,64,1142,1142,0,,,,,,,,,,,,,,,,29717,19725,193,426,1538,3330,14238,9992,2340,2967,2849,1166,670,21680,15372,6308,19725,15533,2077,11512,1944,4192,60,1408,2724
ACSSF,2010e1,al,000,0145,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104249,995,1874,9774,21146,23201,19521,11816,7508,8414,5.3,578082,68096,48864,424,238,724,4753,9938,11951,8631,5774,6431,19232,172,777,3395,5348,5083,2489,997,605,366,5.7,6.2,4.5,402045,313089,88956,176037,33567,1897,16640,8725,97905,.,17303,104249,64425,1063,1031,2338,4575,3386,4015,10310,12741,365,180407,128691,48868,31390,27482,10222,6310,4419,51716,45396,4593,1578,0,71,78,48864,28998,3434,5405,8148,3242,3990,3564,1215,19866,865,1276,2777,1876,2310,5876,4886,68096,48864,1363,13293,14654,6816,5608,3739,1868,715,808,19232,2176,6716,4678,2234,1519,835,376,504,194,68096,48864,7417,21903,11293,3871,2656,1724,19232,14039,4386,673,0,71,63,68096,48864,4299,3908,391,29024,28874,150,15541,15467,74,19232,6086,5422,664,10728,10460,268,2418,2418,0,,,,,,,,,,,,,,,,68096,48864,1386,4753,9938,11951,20836,19232,4344,5348,5083,2489,1968,176037,60829,115208,48864,28998,3434,20785,4779,19866,865,8239,10762
ACSSF,2010e1,al,000,0145,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108537,1076,1641,12894,22938,23218,21152,12888,6931,5799,5.2,582266,87228,44824,0,43,776,2363,10024,12675,8861,5511,4571,42404,566,1403,8798,15690,7779,5204,2038,368,558,5.3,6.2,4.2,475633,290612,185021,106633,17451,4318,13413,2874,6195,.,62382,108537,68048,2561,3323,4001,8681,10805,5568,4553,997,0,203905,108080,24432,19565,22527,15689,13561,12306,95825,76137,7885,6404,2779,810,1810,44824,27767,4026,6428,6368,3315,2996,3076,1558,17057,1537,557,2219,1369,2080,3875,5420,87228,44824,390,1925,1350,4185,6235,6702,11120,5583,7334,42404,263,3691,3304,4900,9918,5475,6328,4034,4491,87228,44824,3735,14709,9053,6078,5420,5829,42404,24797,11938,3146,1249,505,769,87228,44824,5563,5400,163,25332,25235,97,13929,13758,171,42404,16587,15931,656,21356,20963,393,4461,4461,0,87228,44824,44715,44284,431,109,109,0,42404,42315,41266,1049,89,89,0,87228,44824,819,2363,10024,12675,18943,42404,10767,15690,7779,5204,2964,106633,38056,68577,44824,27767,4026,19107,4634,17057,1537,6225,9295
ACSSF,2010e1,al,000,0145,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29452,160,345,1004,4609,7689,7165,3617,2326,2537,5.6,173297,22652,17978,0,0,229,1645,4630,5154,2542,1729,2049,4674,89,206,387,730,1350,1134,471,149,158,5.8,6.0,5.2,137809,113142,24667,35488,2754,.,4175,3996,13077,.,11486,29452,21669,167,261,485,106,0,172,0,6592,0,62112,50010,13635,12220,9010,7535,5482,2128,12102,9216,1662,837,37,206,144,17978,10320,1500,2290,2704,998,1288,1253,287,7658,526,631,588,1304,575,2475,1559,22652,17978,41,2255,3220,3998,2777,1953,1078,1233,1423,4674,41,90,935,1212,1022,376,511,88,399,22652,17978,1418,6878,3552,2787,1985,1358,4674,2360,1599,383,19,206,107,22652,17978,2026,2026,0,10378,10038,340,5574,5574,0,4674,2168,2070,98,1948,1855,93,558,497,61,,,,,,,,,,,,,,,,22652,17978,229,1645,4630,5154,6320,4674,682,730,1350,1134,778,35488,10925,24563,17978,10320,1500,7280,1540,7658,526,3098,4034
ACSSF,2010e1,al,000,0145,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,81,247,1797,4947,7861,5651,4106,2305,2254,5.5,169390,25840,15142,16,0,110,837,2961,3946,3232,1920,2120,10698,17,118,1390,3332,3517,1334,651,233,106,5.6,6.4,4.6,152883,101987,50896,,,,,,,,,29249,20302,535,1231,1912,2597,353,308,391,1620,0,64052,37065,12204,8863,6633,4791,2476,2098,26987,22064,2435,2091,273,61,63,15142,9756,1204,1665,2611,1313,1002,1356,605,5386,104,279,896,685,433,1252,1737,25840,15142,517,2184,2337,2282,3653,1811,1345,560,453,10698,353,745,1495,1060,3593,1213,1043,770,426,25840,15142,1634,6253,2895,2022,1287,1051,10698,5949,3747,828,106,26,42,25840,15142,1308,1294,14,8884,8817,67,4950,4950,0,10698,3877,3729,148,5743,5609,134,1078,1078,0,25840,15142,15128,15047,81,14,14,0,10698,10341,10107,234,357,309,48,25840,15142,126,837,2961,3946,7272,10698,1525,3332,3517,1334,990,16507,7934,8573,15142,9756,1204,6591,1961,5386,104,2293,2989
ACSSF,2010e1,al,000,0145,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29626,61,18,1630,2068,7103,7179,5026,2749,3792,6.0,186976,26288,20823,0,0,502,1069,4642,5226,4276,1994,3114,5465,61,18,949,667,1401,1240,604,401,124,6.1,6.3,5.2,166522,137859,28663,,,,,,,,,29626,22060,311,119,96,1247,306,73,64,5202,148,66512,53238,18526,10518,14242,3078,4703,2171,13274,12577,368,57,172,28,72,20823,14857,2513,3250,3802,2003,1198,1611,480,5966,469,227,1080,514,841,1251,1584,26288,20823,347,5245,6073,2377,3039,1865,717,452,708,5465,632,1422,1373,443,631,290,441,96,137,26288,20823,2517,8471,5197,1576,1535,1527,5465,4008,1227,57,73,28,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26288,20823,502,1069,4642,5226,9384,5465,1028,667,1401,1240,1129,20454,6388,14066,20823,14857,2513,10253,2091,5966,469,2662,2835
ACSSF,2010e1,al,000,0145,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80655,1326,1707,8129,12085,12957,16071,8452,8434,11494,5.8,483028,70148,44323,43,0,749,1997,6083,10402,6943,7426,10680,25825,729,1707,5387,7524,4787,3868,795,441,587,5.9,6.9,4.2,433234,319511,113723,49794,17939,4180,10927,2795,2937,.,11016,80655,53732,2099,2023,4879,6727,3983,2387,2664,2161,0,166560,107304,37354,17190,26122,9766,9879,6993,59256,48316,5694,4167,556,259,264,44323,29333,4446,5243,8680,3123,3393,3360,1088,14990,726,1011,1414,1656,1300,3625,5258,70148,44323,963,4022,4923,6941,6394,13263,4743,1785,1289,25825,407,2065,2765,5816,4844,4444,2570,1198,1716,70148,44323,6461,14383,10574,4605,4767,3533,25825,15543,8032,1493,389,214,154,70148,44323,5172,5172,0,25820,25733,87,13331,13331,0,25825,11166,10776,390,12249,11563,686,2410,2410,0,,,,,,,,,,,,,,,,70148,44323,792,1997,6083,10402,25049,25825,7823,7524,4787,3868,1823,49794,35841,13953,44323,29333,4446,20439,4448,14990,726,5381,8883
ACSSF,2010e1,al,000,0145,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100445,64,280,3081,16287,23210,21870,15242,11671,8740,5.8,610626,89472,66948,35,0,552,5176,13328,17369,12740,9458,8290,22524,15,216,2271,8681,6938,2127,1229,656,391,5.9,6.3,4.5,549128,442092,107036,,,,,,,,,100445,74672,2561,889,1300,3115,4603,2615,1185,9505,0,228307,172709,58094,36158,39952,17267,13202,8036,55598,45278,6527,1796,1162,581,254,66948,46988,7789,9389,13044,6198,5205,3911,1452,19960,698,791,3003,2151,2432,5056,5829,89472,66948,1678,11569,12160,8972,14091,7798,5890,2429,2361,22524,895,3245,3692,4881,3256,2498,2361,972,724,89472,66948,8641,26119,14802,7114,5911,4361,22524,13006,7451,958,638,231,240,89472,66948,8487,8243,244,42213,41712,501,16248,16248,0,22524,8368,8325,43,11728,11262,466,2428,2428,0,,,,,,,,,,,,,,,,89472,66948,587,5176,13328,17369,30488,22524,2502,8681,6938,2127,2276,61498,30251,31247,66948,46988,7789,33836,5363,19960,698,8377,10885
