ACSSF,2010e1,al,000,0065,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197216,16877,13613,12315,10331,8390,9324,2528,3847,33807,24638,18153,43393,126526,18251,6654,2349,2507,557,1241,11597,4022,4068,2500,1007,108275,50627,6426,12695,13679,17827,57648,5899,14829,15543,21377,152968,26785,9913,702,3187,6024,16872,1233,6301,9338,126183,60203,31214,13338,15651,65980,29739,13842,22399,151596,26768,9896,4268,2873,1395,5628,16872,7197,4875,2322,9675,124828,59264,43515,40426,3089,15749,65564,41673,39604,2069,23891,49835,17297,2190,519,46,1625,15107,1167,718,54,395,13940,5634,868,7438,32538,19990,5042,1219,13729,12548,1881,526,0,1355,10667,2199,420,8048,7684,2980,649,356,293,0,2331,1431,900,0,4704,2987,328,2543,116,1717,509,1027,181,197216,16877,25928,10331,8390,11852,3847,119991,126526,18251,6371,6575,3057,2248,108275,12325,27524,29222,39204,152968,26785,1935,9488,15362,126183,60953,27180,38050,49835,17297,2190,15107,32538,19990,12548
ACSSF,2010e1,al,000,0065,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149516,6249,3230,7561,5263,5709,7982,2443,3545,28624,24225,18656,36029,100097,9813,4710,1568,1685,1227,230,5103,1647,1371,1845,240,90284,42150,5046,12756,12725,11623,48134,4345,16086,15487,12216,116566,12075,5857,402,2298,3157,6218,286,2335,3597,104491,48411,28418,8975,11018,56080,23974,12005,20101,115162,11870,5652,3179,1947,1232,2473,6218,2800,2177,623,3418,103292,47425,35604,33985,1619,11821,55867,33636,31976,1660,22231,37289,5341,3250,972,106,2172,2091,192,0,0,192,1899,232,71,1596,31948,24789,7069,1704,16016,7159,1958,131,375,1452,5201,750,417,4034,,,,,,,,,,,,,,,,,,,,149516,6249,10791,5263,5709,10425,3545,107534,100097,9813,3215,3056,3072,470,90284,9391,28842,28212,23839,116566,12075,688,4633,6754,104491,52392,20980,31119,37289,5341,3250,2091,31948,24789,7159
ACSSF,2010e1,al,000,0065,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149297,18944,9748,13553,8763,13984,7383,2964,3918,22758,18611,10161,18510,99307,22092,8925,3716,3781,1312,116,13167,5758,5098,1970,341,77215,37111,8581,15943,8112,4475,40104,6870,16203,10680,6351,118201,29282,13132,792,1475,10865,16150,1256,2305,12589,88919,43218,19212,7413,16593,45701,13777,8647,23277,117477,28984,12834,3580,1079,2501,9254,16150,3813,2591,1222,12337,88493,42811,27303,24112,3191,15508,45682,23217,20157,3060,22465,37347,15508,3176,821,290,2065,12332,1457,380,0,1077,10875,3042,335,7498,21839,15052,2905,674,11473,6787,2682,556,0,2126,4105,1059,270,2776,,,,,,,,,,,,,,,,,,,,149297,18944,23301,8763,13984,10347,3918,70040,99307,22092,9474,8879,3282,457,77215,15451,32146,18792,10826,118201,29282,2048,3780,23454,88919,32989,16060,39870,37347,15508,3176,12332,21839,15052,6787
ACSSF,2010e1,al,000,0065,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182232,19894,11425,8653,9698,15528,11302,3380,5391,27742,20266,12938,36015,119637,19967,7865,3010,2512,1783,560,12102,2689,4514,3749,1150,99670,47030,3932,15399,13782,13917,52640,4991,12432,16422,18795,145627,27368,11174,958,2356,7860,16194,987,5090,10117,118259,55903,30138,10320,15445,62356,23120,13616,25620,145432,27368,11174,4605,2716,1889,6569,16194,7433,4625,2808,8761,118064,55708,40596,35913,4683,15112,62356,36325,32721,3604,26031,42673,14223,2909,1493,0,1416,11314,2183,523,488,1172,9131,4211,704,4216,28450,16660,3706,920,12034,11790,2133,541,173,1419,9657,2548,252,6857,,,,,,,,,,,,,,,,,,,,182232,19894,20078,9698,15528,14682,5391,96961,119637,19967,5699,7026,5532,1710,99670,8923,27831,30204,32712,145627,27368,1945,7446,17977,118259,53258,23936,41065,42673,14223,2909,11314,28450,16660,11790
ACSSF,2010e1,al,000,0065,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223265,18554,11425,12097,9644,13581,9150,5574,5404,48452,27478,24991,36915,146926,23955,10058,3263,3652,1787,1356,13897,5371,4460,3778,288,122971,59054,10536,20904,18860,8754,63917,10421,21393,20443,11660,172078,28742,12097,1256,3101,7740,16645,854,4279,11512,143336,69574,36612,14090,18872,73762,28810,16408,28544,171766,28742,12097,6082,3277,2805,6015,16645,6048,3777,2271,10597,143024,69319,50331,45710,4621,18988,73705,43468,40757,2711,30237,58769,14208,7030,1833,445,4752,7178,258,141,69,48,6920,2154,65,4701,44561,33602,8518,1741,23343,10959,1725,792,0,933,9234,1603,381,7250,,,,,,,,,,,,,,,,,,,,223265,18554,23522,9644,13581,14724,5404,137836,146926,23955,8634,8112,5565,1644,122971,20957,42297,39303,20414,172078,28742,2110,7380,19252,143336,65422,30498,47416,58769,14208,7030,7178,44561,33602,10959
ACSSF,2010e1,al,000,0065,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,9746,8384,5480,7098,11153,8424,3326,7025,29777,28945,19699,41629,126020,13963,4860,1662,1168,1207,823,9103,2265,4762,1501,575,112057,55494,5898,18353,13636,17607,56563,5266,14378,21279,15640,143759,16575,6251,1181,2029,3041,10324,823,2982,6519,127184,63320,32024,12973,18323,63864,21638,14850,27376,143534,16575,6251,3054,2021,1033,3197,10324,3943,2322,1621,6381,126959,63095,43689,40105,3584,19406,63864,35608,32815,2793,28256,41865,8091,3066,964,137,1965,5025,493,65,57,371,4532,1545,45,2942,33774,25307,6367,1314,17626,8467,2357,772,54,1531,6110,1004,109,4997,7999,3207,926,388,538,0,2281,1302,979,0,4792,3319,872,2126,321,1473,281,1125,67,180686,9746,13864,7098,11153,11750,7025,120050,126020,13963,3927,5930,2708,1398,112057,11164,32731,34915,33247,143759,16575,2004,5011,9560,127184,53662,27823,45699,41865,8091,3066,5025,33774,25307,8467
ACSSF,2010e1,al,000,0065,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113930,10312,5024,8943,9337,5750,3958,4855,2649,16323,17838,9894,19047,78232,13452,5099,2214,1658,684,543,8353,3758,2553,1439,603,64780,32879,6179,12263,9065,5372,31901,5872,9808,10546,5675,91430,17067,6628,1011,1576,4041,10439,302,3167,6970,74363,37580,20042,7653,9885,36783,13500,7781,15502,90274,17067,6628,2927,1964,963,3701,10439,3128,2072,1056,7311,73207,36548,25773,24227,1546,10775,36659,20359,19055,1304,16300,25888,7902,1363,149,0,1214,6539,476,26,0,450,6063,1789,1005,3269,17986,12056,3494,507,8055,5930,2080,693,76,1311,3850,581,32,3237,,,,,,,,,,,,,,,,,,,,113930,10312,13967,9337,5750,8813,2649,63102,78232,13452,5972,4211,2123,1146,64780,12051,22071,19611,11047,91430,17067,1313,4743,11011,74363,33542,15434,25387,25888,7902,1363,6539,17986,12056,5930
ACSSF,2010e1,al,000,0065,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148559,11022,7743,7634,8213,9741,7900,2263,3944,27603,21618,14326,26552,99901,13037,4057,1915,1479,519,144,8980,3572,2987,2119,302,86864,42505,5713,13313,14341,9138,44359,5135,14164,15956,9104,116854,17301,6013,867,1595,3551,11288,1180,4567,5541,99553,49307,26495,9555,13257,50246,20361,12961,16924,114575,17301,6013,2725,1936,789,3288,11288,5169,4177,992,6119,97274,47344,33445,31715,1730,13899,49930,31555,29622,1933,18375,36012,9700,2243,670,292,1281,7457,662,430,0,232,6795,2027,617,4151,26312,18451,4765,986,12700,7861,1418,436,111,871,6443,1424,291,4728,5610,1414,690,257,433,0,724,226,297,201,4196,1714,467,1224,23,2482,895,1404,183,148559,11022,15377,8213,9741,10163,3944,90099,99901,13037,5487,4466,2638,446,86864,10848,27477,30297,18242,116854,17301,2047,6162,9092,99553,46856,22516,30181,36012,9700,2243,7457,26312,18451,7861
ACSSF,2010e1,al,000,0065,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,2004,1550,596,2860,1903,3060,3811,2478,8709,10390,9896,30732,50310,1676,805,0,0,505,300,871,47,330,337,157,48634,23107,1076,2511,4309,15211,25527,1054,3591,6848,14034,58847,2974,1095,348,566,181,1879,0,487,1392,55873,26546,16475,5182,4889,29327,9894,8406,11027,58847,2974,1095,863,813,50,232,1879,530,330,200,1349,55873,26546,21018,19877,1141,5528,29327,17246,15482,1764,12081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,2004,2146,2860,1903,6871,2478,59727,50310,1676,47,330,842,457,48634,2130,6102,11157,29245,58847,2974,348,1053,1573,55873,26369,13588,15916,22376,1746,946,800,20630,16994,3636
ACSSF,2010e1,al,000,0065,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,9746,8384,5480,7098,11153,8424,3326,7025,29777,28945,19699,41629,126020,13963,4860,1662,1168,1207,823,9103,2265,4762,1501,575,112057,55494,5898,18353,13636,17607,56563,5266,14378,21279,15640,143759,16575,6251,1181,2029,3041,10324,823,2982,6519,127184,63320,32024,12973,18323,63864,21638,14850,27376,143534,16575,6251,3054,2021,1033,3197,10324,3943,2322,1621,6381,126959,63095,43689,40105,3584,19406,63864,35608,32815,2793,28256,41865,8091,3066,964,137,1965,5025,493,65,57,371,4532,1545,45,2942,33774,25307,6367,1314,17626,8467,2357,772,54,1531,6110,1004,109,4997,7999,3207,926,388,538,0,2281,1302,979,0,4792,3319,872,2126,321,1473,281,1125,67,180686,9746,13864,7098,11153,11750,7025,120050,126020,13963,3927,5930,2708,1398,112057,11164,32731,34915,33247,143759,16575,2004,5011,9560,127184,53662,27823,45699,41865,8091,3066,5025,33774,25307,8467
ACSSF,2010e1,al,000,0065,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205549,24600,16291,19812,14711,12102,10488,5911,7874,35789,22874,11943,23154,140277,31886,12559,5208,3234,3044,1073,19327,5664,5204,7018,1441,108391,51382,6732,17292,15535,11823,57009,6294,16707,19471,14537,166273,42758,18011,1500,5497,11014,24747,1677,7978,15092,123515,58765,26175,14472,18118,64750,28248,12080,24422,166156,42758,18011,8496,4731,3765,9515,24747,10912,6636,4276,13835,123398,58648,40781,36416,4365,17867,64750,40682,36903,3779,24068,44048,19720,2639,1002,277,1360,17081,586,319,0,267,16495,4872,1166,10457,24328,10778,3654,331,6793,13550,1838,319,0,1519,11712,3630,434,7648,7515,2766,1657,101,1556,0,1109,493,616,0,4749,2848,645,2203,0,1901,381,1300,220,205549,24600,36103,14711,12102,16399,7874,93760,140277,31886,10872,8438,10062,2514,108391,13026,33999,35006,26360,166273,42758,3177,13475,26106,123515,54423,26552,42540,44048,19720,2639,17081,24328,10778,13550
ACSSF,2010e1,al,000,0065,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61849,7172,2041,3754,4942,3120,2873,2057,1627,11098,11136,4362,7667,40994,7031,3029,1027,1145,857,0,4002,1551,1481,796,174,33963,16972,3107,6577,4841,2447,16991,1960,5157,6541,3333,48774,9281,4318,483,1699,2136,4963,109,1514,3340,39493,20447,8303,5053,7091,19046,6953,4105,7988,48759,9281,4318,2355,975,1380,1963,4963,1864,929,935,3099,39478,20432,12722,11265,1457,7710,19046,10779,10111,668,8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61849,7172,5795,4942,3120,4930,1627,34263,40994,7031,2578,2626,1653,174,33963,5067,11734,11382,5780,48774,9281,592,3213,5476,39493,15256,9158,15079,14375,3717,1890,1827,10658,9109,1549
ACSSF,2010e1,al,000,0065,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63872,5848,2793,3271,3973,4365,4183,1337,1992,10251,8655,6252,10952,42060,5616,1808,687,820,184,117,3808,1469,1208,1021,110,36444,17705,2215,5567,5672,4251,18739,1812,5310,7086,4531,49983,7725,2639,276,927,1436,5086,479,2047,2560,42258,20701,11115,3661,5925,21557,8576,5352,7629,49789,7725,2639,1301,844,457,1338,5086,2351,1731,620,2735,42064,20557,14214,13347,867,6343,21507,13111,12393,718,8396,15931,4465,975,267,102,606,3490,235,201,0,34,3255,1070,200,1985,11466,7089,2180,233,4676,4377,597,189,52,356,3780,884,143,2753,,,,,,,,,,,,,,,,,,,,63872,5848,6064,3973,4365,5520,1992,36110,42060,5616,2156,2028,1205,227,36444,4027,10877,12758,8782,49983,7725,755,2974,3996,42258,19691,9013,13554,15931,4465,975,3490,11466,7089,4377
ACSSF,2010e1,al,000,0065,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66499,2549,1623,3249,2458,1552,2473,895,2318,12514,12442,10012,14414,43628,3759,1781,573,508,635,65,1978,306,488,1061,123,39869,18474,2384,5500,5644,4946,21395,1254,7206,7859,5076,51478,4892,2326,292,1062,972,2566,286,1282,998,46586,21481,12955,3586,4940,25105,11096,5331,8678,51156,4892,2326,1509,1011,498,817,2566,1738,1399,339,828,46264,21221,15805,15427,378,5416,25043,15323,14383,940,9720,17042,2583,1753,609,42,1102,830,126,0,0,126,704,182,71,451,14459,10359,3217,602,6540,4100,1246,48,223,975,2854,377,312,2165,,,,,,,,,,,,,,,,,,,,66499,2549,4872,2458,1552,3368,2318,49382,43628,3759,879,996,1696,188,39869,3638,12706,13503,10022,51478,4892,578,2344,1970,46586,24051,8917,13618,17042,2583,1753,830,14459,10359,4100
ACSSF,2010e1,al,000,0065,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166681,14112,8473,6232,8398,5649,10406,4406,4723,21776,21121,16554,44831,112807,14655,6145,2004,1294,2187,660,8510,2811,2485,2403,811,98152,47058,5120,7928,13330,20680,51094,4593,10083,17759,18659,133601,20099,8064,1064,3210,3790,12035,1379,5211,5445,113502,55480,29967,10915,14598,58022,22171,15664,20187,132927,20099,8064,4857,3385,1472,3207,12035,6852,4463,2389,5183,112828,54835,40435,36646,3789,14400,57993,36824,33712,3112,21169,36523,9264,223,0,0,223,9041,1182,358,220,604,7859,2513,576,4770,27259,19938,5004,1235,13699,7321,1912,213,93,1606,5409,1962,37,3410,10445,2656,1676,159,1517,0,980,202,727,51,7789,4634,1565,2979,90,3155,1185,1861,109,166681,14112,14705,8398,5649,14812,4723,104282,112807,14655,4815,3779,4590,1471,98152,9713,18011,31089,39339,133601,20099,2443,8421,9235,113502,52138,26579,34785,36523,9264,223,9041,27259,19938,7321
ACSSF,2010e1,al,000,0065,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228469,13598,8060,9007,11219,12181,7549,3661,4835,43492,38922,26782,49163,155899,14575,5561,2204,1277,1666,414,9014,2307,3515,2375,817,141324,67243,8769,21109,23402,13963,74081,8115,23350,26273,16343,183170,19916,7378,631,2529,4218,12538,1093,3820,7625,163254,77914,41281,15341,21292,85340,37642,17317,30381,182455,19916,7378,3496,2097,1399,3882,12538,6365,3953,2412,6173,162539,77457,56322,51417,4905,21135,85082,52776,49549,3227,32306,51896,12223,3246,1073,398,1775,8977,570,135,125,310,8407,2569,296,5542,39673,26728,8715,1208,16805,12945,3419,926,0,2493,9526,1243,473,7810,,,,,,,,,,,,,,,,,,,,228469,13598,17067,11219,12181,11210,4835,158359,155899,14575,4511,4792,4041,1231,141324,16884,44459,49675,30306,183170,19916,1724,6349,11843,163254,78923,32658,51673,51896,12223,3246,8977,39673,26728,12945
ACSSF,2010e1,al,000,0065,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123407,6873,1617,2190,6354,4743,3480,2945,2517,17956,21554,11744,41434,82554,5389,2095,723,915,166,291,3294,1327,1102,627,238,77165,39232,3851,10408,10926,14047,37933,4764,9190,10595,13384,96165,7045,2747,233,1047,1467,4298,168,1435,2695,89120,45793,26441,8393,10959,43327,17458,9488,16381,95826,7045,2747,1537,693,844,1210,4298,1854,960,894,2444,88781,45454,34170,31047,3123,11284,43327,26580,24945,1635,16747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123407,6873,3807,6354,4743,6425,2517,92688,82554,5389,2050,2017,793,529,77165,8615,19598,21521,27431,96165,7045,401,2482,4162,89120,43899,17881,27340,30932,3931,1635,2296,27001,22875,4126
ACSSF,2010e1,al,000,0065,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392007,37702,22206,20091,19342,27413,19836,8852,10706,72321,46010,36162,71366,257508,43013,17584,6273,5825,3570,1916,25429,8060,8404,7527,1438,214495,101731,13698,34850,30989,22194,112764,14709,32140,36052,29863,307506,54779,22710,2214,4969,15527,32069,1841,9229,20999,252727,120836,64083,23599,33154,131891,50158,29175,52558,306999,54779,22710,10199,5605,4594,12511,32069,13271,8402,4869,18798,252220,120386,87558,78475,9083,32828,131834,77326,71122,6204,54508,97709,27608,9682,3326,445,5911,17926,2441,664,557,1220,15485,6025,769,8691,70101,47759,11777,2575,33407,22342,3858,1333,173,2352,18484,4100,586,13798,7993,2286,1114,447,667,0,1172,299,821,52,5707,2922,646,1941,335,2785,1106,1506,173,392007,37702,42297,19342,27413,28688,10706,225859,257508,43013,14333,14229,11097,3354,214495,28407,66990,67041,52057,307506,54779,4055,14198,36526,252727,114241,52774,85712,97709,27608,9682,17926,70101,47759,22342
ACSSF,2010e1,al,000,0065,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218882,17224,14505,14691,10837,10130,10247,3088,3870,35539,28768,19935,50048,142624,20990,8230,3060,3154,719,1297,12760,4767,4349,2637,1007,121634,56624,6905,14401,15428,19890,65010,6725,16611,17576,24098,171244,29967,11812,751,3944,7117,18155,1233,6513,10409,141277,66933,34918,14504,17511,74344,33125,15560,25659,169881,29823,11668,5082,3438,1644,6586,18155,7409,5087,2322,10746,140058,66029,48469,45230,3239,17560,74029,46513,44402,2111,27516,53796,17769,2361,569,46,1746,15408,1167,718,54,395,14241,5634,868,7739,36027,22912,5794,1632,15486,13115,2085,590,70,1425,11030,2212,420,8398,7905,2980,649,356,293,0,2331,1431,900,0,4925,3059,328,2615,116,1866,538,1040,288,218882,17224,29196,10837,10130,13335,3870,134290,142624,20990,7827,7503,3356,2304,121634,13630,31012,33004,43988,171244,29967,1984,10457,17526,141277,68043,30064,43170,53796,17769,2361,15408,36027,22912,13115
ACSSF,2010e1,al,000,0065,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171015,10510,3664,5190,5870,6707,6284,2449,5244,29291,17467,23329,55010,114079,8818,2553,770,935,519,329,6265,1860,1692,1714,999,105261,51928,4493,11344,16168,19923,53333,3803,12501,17203,19826,132051,12773,4548,524,2199,1825,8225,258,3416,4551,119278,59764,35724,12802,11238,59514,23279,17353,18882,131947,12773,4548,2938,2186,752,1610,8225,4037,2651,1386,4188,119174,59660,47833,44699,3134,11827,59514,38873,36489,2384,20641,42850,7129,1683,545,54,1084,5446,129,69,0,60,5317,1540,388,3389,35721,31004,8514,1545,20945,4717,364,79,0,285,4353,844,0,3509,11168,4187,1929,1248,681,0,2258,1206,1052,0,6981,4278,656,3377,245,2703,915,1543,245,171015,10510,8854,5870,6707,8733,5244,125097,114079,8818,2630,2627,2233,1328,105261,8296,23845,33371,39749,132051,12773,782,5615,6376,119278,59003,30155,30120,42850,7129,1683,5446,35721,31004,4717
ACSSF,2010e1,al,000,0065,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84581,10155,4979,7052,5901,5102,2048,3396,2227,11667,6134,7400,18520,48432,7684,3171,1303,1069,370,429,4513,1433,1508,714,858,40748,18623,1090,5578,5507,6448,22125,1397,5811,5641,9276,69221,16183,7090,397,2929,3764,9093,1074,2520,5499,53038,25396,12672,5855,6869,27642,11064,4513,12065,69221,16183,7090,3456,2561,895,3634,9093,3508,2483,1025,5585,53038,25396,17980,16953,1027,7416,27642,16094,14788,1306,11548,16926,6074,1074,378,106,590,5000,0,0,0,0,5000,1892,379,2729,10852,8551,2779,357,5415,2301,709,205,173,331,1592,377,172,1043,,,,,,,,,,,,,,,,,,,,84581,10155,12031,5901,5102,5444,2227,43721,48432,7684,2736,2577,1084,1287,40748,2487,11389,11148,15724,69221,16183,1471,5449,9263,53038,23736,10368,18934,16926,6074,1074,5000,10852,8551,2301
ACSSF,2010e1,al,000,0065,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102529,3495,2258,4955,4561,4375,4378,2242,2388,20112,15008,16551,22206,64614,5813,2075,786,832,457,0,3738,724,1220,1490,304,58801,28805,4313,11142,8506,4844,29996,2952,8368,10315,8361,81878,7752,3157,256,1088,1813,4595,893,596,3106,74126,36432,19338,6158,10936,37694,15111,8270,14313,81863,7752,3157,1396,964,432,1761,4595,1975,1402,573,2620,74111,36417,25626,23770,1856,10791,37694,22055,21249,806,15639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102529,3495,7213,4561,4375,6620,2388,73877,64614,5813,1510,2052,1947,304,58801,7265,19510,18821,13205,81878,7752,1149,1684,4919,74126,34449,14428,25249,23556,3274,718,2556,20282,17591,2691
