ACSSF,2010e1,al,000,0047,0000074,128571,112663,77560,77309,251,7738,6344,1394,27365,26487,878,15908,92040,80144,59083,58832,251,5848,4727,1121,15213,14655,558,11896,32994,29272,15650,15650,0,1617,1422,195,12005,11685,320,3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89091,77195,56771,56520,251,5211,4268,943,15213,14655,558,11896,,,,,,,,,,,,,34696,24616,7409,1933,2065,3411,17207,10080,2113,1158,661,97,400,955,7967,4445,668,607,3170,3522,34696,24616,8659,2418,2457,3784,15957,10080,2113,1158,661,97,400,955,7967,5624,1359,876,3389,2343,48898,15453,15453,8671,6782,1158,5624,0,0,0,33445,19243,15945,3298,955,2343,14202,7231,6971,48898,18393,11231,9153,2078,325,1753,7162,30505,23465,15463,8002,1788,6214,7040,92040,80144,11896,32994,29272,3722,,,,,,,,,,,,,,,,89091,77195,11896,5094,5094,0,48898,15453,15453,8671,6782,1158,5624,0,33445,19243,15945,3298,955,2343,14202,7231,6971
ACSSF,2010e1,al,000,0047,0000075,135977,103705,80076,79840,236,4522,4277,245,19107,18231,876,32272,99312,73984,62623,62413,210,3381,3248,133,7980,7577,403,25328,31904,26564,14587,14561,26,908,869,39,11069,10596,473,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95800,71766,60893,60825,68,3381,3248,133,7492,7191,301,24034,4109,2785,2064,1922,142,233,160,73,488,386,102,1324,33135,25726,10425,3043,1900,5482,15301,7409,1544,665,27,0,638,879,5865,3133,650,439,2044,2732,33135,25726,11711,2888,2593,6230,14015,7409,1544,869,38,0,831,675,5865,3836,894,548,2394,2029,55073,16537,16416,11711,4705,869,3836,121,44,77,38536,16719,14015,2704,675,2029,21817,10788,11029,55073,13059,8467,6701,1766,397,1369,4592,42014,24668,19025,5643,1147,4496,17346,99312,73984,25328,31904,26564,5340,,,,3340,2163,1177,,,,,,,,,,95800,71766,24034,4109,2785,1324,55073,16537,16416,11711,4705,869,3836,121,38536,16719,14015,2704,675,2029,21817,10788,11029
ACSSF,2010e1,al,000,0047,0000076,189006,158541,98661,97860,801,12666,11551,1115,47214,45680,1534,30465,97531,81137,64112,63712,400,5304,4623,681,11721,11003,718,16394,84556,71792,30526,30125,401,6115,5869,246,35151,34335,816,12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95011,78717,62021,61621,400,5304,4623,681,11392,10674,718,16294,,,,,,,,,,,,,47852,30808,10552,1783,3173,5596,20256,17044,3829,1791,432,496,863,2038,13215,7132,1274,705,5153,6083,47852,30808,12074,2462,3987,5625,18734,17044,3829,1968,464,496,1008,1861,13215,9257,1797,1692,5768,3958,73252,23571,23500,12193,11307,1968,9339,71,71,0,49681,24352,18615,5737,1861,3876,25329,11799,13530,73252,27277,16701,12168,4533,903,3630,10576,45975,31151,18640,12511,2926,9585,14824,97531,81137,16394,84556,71792,12764,,,,2175,1736,439,,,,,,,3358,2970,388,95011,78717,16294,4495,3989,506,73252,23571,23500,12193,11307,1968,9339,71,49681,24352,18615,5737,1861,3876,25329,11799,13530
ACSSF,2010e1,al,000,0047,0000077,198198,163132,91630,91315,315,12275,10473,1802,59227,56696,2531,35066,77323,62035,52817,52502,315,3060,2353,707,6158,5996,162,15288,111055,91810,32595,32595,0,7806,6781,1025,51409,49158,2251,19245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73955,59110,51665,51447,218,1933,1673,260,5512,5350,162,14845,7919,7476,2897,2800,97,2536,2019,517,2043,1792,251,443,50694,29090,11332,2084,2844,6404,17758,21604,3847,1863,630,57,1176,1984,17757,11876,2477,2536,6863,5881,50694,29090,12213,2402,2988,6823,16877,21604,3847,2009,578,109,1322,1838,17757,12932,2510,3446,6976,4825,79399,27769,27211,12213,14998,2009,12989,558,489,69,51630,23483,16877,6606,1838,4768,28147,12563,15584,79399,24697,13818,10150,3668,600,3068,10879,54702,36876,18940,17936,3247,14689,17826,77323,62035,15288,111055,91810,19245,,,,4543,4359,184,,,,,,,1277,959,318,73955,59110,14845,7919,7476,443,79399,27769,27211,12213,14998,2009,12989,558,51630,23483,16877,6606,1838,4768,28147,12563,15584
ACSSF,2010e1,al,000,0047,0000078,149227,132709,103171,102980,191,8567,7647,920,20971,20256,715,16518,115274,102049,85201,85010,191,4663,3973,690,12185,11499,686,13225,30604,27701,15237,15237,0,3771,3560,211,8693,8664,29,2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113202,100120,84026,83835,191,4663,3973,690,11431,10915,516,13082,,,,,,,,,,,,,42954,33047,13921,3552,3094,7275,19126,9907,2731,1078,42,227,809,1653,7176,3370,414,460,2496,3806,42954,33047,15112,3987,3184,7941,17935,9907,2731,1122,42,269,811,1609,7176,4690,794,526,3370,2486,57621,21129,21057,15152,5905,1198,4707,72,72,0,36492,21897,17895,4002,1533,2469,14595,7043,7552,57621,19865,13822,9968,3854,1054,2800,6043,37756,29132,23079,6053,1677,4376,8624,115274,102049,13225,30604,27701,2903,,,,,,,,,,,,,,,,113202,100120,13082,2776,2479,297,57621,21129,21057,15152,5905,1198,4707,72,36492,21897,17895,4002,1533,2469,14595,7043,7552
ACSSF,2010e1,al,000,0047,0000079,147890,128581,75738,75470,268,14120,13381,739,38723,38408,315,19309,79032,67342,51426,51247,179,4994,4922,72,10922,10751,171,11690,63090,55738,21935,21846,89,7523,6856,667,26280,26136,144,7352,2888,2656,1055,1055,0,737,737,0,864,864,0,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78965,67275,51359,51180,179,4994,4922,72,10922,10751,171,11690,,,,,,,,,,,,,36310,23636,7757,1139,1249,5369,15879,12674,3148,1380,185,38,1157,1768,9526,4656,800,503,3353,4870,36310,23636,8956,1285,1566,6105,14680,12674,3148,1730,143,246,1341,1418,9526,6233,1357,1004,3872,3293,54463,16968,16919,8956,7963,1730,6233,49,49,0,37495,19391,14680,4711,1418,3293,18104,7211,10893,54463,22442,12739,9079,3660,764,2896,9703,32021,23571,14557,9014,2384,6630,8450,79032,67342,11690,63090,55738,7352,2888,2656,232,,,,,,,,,,,,,78965,67275,11690,,,,54463,16968,16919,8956,7963,1730,6233,49,37495,19391,14680,4711,1418,3293,18104,7211,10893
ACSSF,2010e1,al,000,0047,0000080,181976,144616,80839,80126,713,10965,10216,749,52812,50939,1873,37360,85092,63353,46626,45970,656,4140,3982,158,12587,12155,432,21739,90912,77491,32825,32768,57,6207,5754,453,38459,37098,1361,13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81823,60448,43917,43261,656,3944,3894,50,12587,12155,432,21375,,,,,,,,,,,,,42213,24222,7756,1774,1714,4268,16466,17991,2950,1684,265,759,660,1266,15041,7657,2351,1313,3993,7384,42213,24222,8696,2294,1856,4546,15526,17991,2950,2147,449,933,765,803,15041,9702,2980,2087,4635,5339,73097,20932,20545,8696,11849,2147,9702,387,348,39,52165,21668,15526,6142,803,5339,30497,14513,15984,73097,25357,13728,8866,4862,937,3925,11629,47740,28485,15356,13129,2013,11116,19255,85092,63353,21739,90912,77491,13421,,,,2223,1505,718,,,,,,,2602,1812,790,81823,60448,21375,4105,3104,1001,73097,20932,20545,8696,11849,2147,9702,387,52165,21668,15526,6142,803,5339,30497,14513,15984
ACSSF,2010e1,al,000,0047,0000081,224043,193544,144344,143587,757,8352,6940,1412,40848,39125,1723,30499,164086,142077,115940,115567,373,4668,4007,661,21469,20561,908,22009,49339,41680,22825,22441,384,1692,1500,192,17163,16941,222,7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161383,141108,115188,114815,373,4668,4007,661,21252,20427,825,20275,,,,,,,,,,,,,57146,42443,17139,3319,3844,9976,25304,14703,2529,1201,612,99,490,1328,12174,6810,779,1268,4763,5364,57146,42443,19710,3938,4390,11382,22733,14703,2529,1358,612,99,647,1171,12174,8156,1443,1477,5236,4018,80579,29728,29224,19710,9514,1358,8156,504,410,94,50851,27922,22733,5189,1171,4018,22929,10217,12712,80579,27797,19202,15433,3769,756,3013,8595,52782,37944,27010,10934,1773,9161,14838,164086,142077,22009,49339,41680,7659,3493,3231,262,4935,4539,396,,,,,,,1586,1479,107,161383,141108,20275,4167,2263,1904,80579,29728,29224,19710,9514,1358,8156,504,50851,27922,22733,5189,1171,4018,22929,10217,12712
ACSSF,2010e1,al,000,0047,0000082,180407,156951,119276,117983,1293,9965,8314,1651,27710,26855,855,23456,159894,140172,109840,108547,1293,9129,7567,1562,21203,20348,855,19722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153361,133689,106960,105667,1293,8255,7000,1255,18474,17997,477,19672,,,,,,,,,,,,,48021,38235,12785,2799,2531,7455,25450,9786,3022,1387,248,227,912,1635,6764,3962,790,714,2458,2802,48021,38235,13967,3338,2967,7662,24268,9786,3022,1578,328,287,963,1444,6764,4746,980,774,2992,2018,68096,20491,20291,13967,6324,1578,4746,200,200,0,47605,27730,24268,3462,1444,2018,19875,7886,11989,68096,27345,18479,15914,2565,833,1732,8866,40751,29542,22321,7221,2189,5032,11209,159894,140172,19722,16646,14437,2209,,,,,,,,,,,,,1384,1165,219,153361,133689,19672,7671,6631,1040,68096,20491,20291,13967,6324,1578,4746,200,47605,27730,24268,3462,1444,2018,19875,7886,11989
ACSSF,2010e1,al,000,0047,0000083,114217,99189,65177,64728,449,6972,5930,1042,27040,25809,1231,15028,94314,81329,58505,58167,338,6420,5416,1004,16404,15610,794,12985,16201,14792,5335,5224,111,552,514,38,8905,8535,370,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92085,79501,57419,57081,338,6383,5379,1004,15699,15072,627,12584,,,,,,,,,,,,,32076,22141,7006,1038,1526,4442,15135,9935,1947,1235,310,48,877,712,7988,4721,1173,504,3044,3267,32076,22141,7544,1308,1637,4599,14597,9935,1947,1363,327,151,885,584,7988,5423,1385,981,3057,2565,45496,14496,14442,7559,6883,1460,5423,54,54,0,31000,17634,14582,3052,487,2565,13366,6151,7215,45496,17911,11152,8825,2327,455,1872,6759,27585,20924,13316,7608,1492,6116,6661,94314,81329,12985,16201,14792,1409,,,,640,140,500,,,,,,,2227,2117,110,92085,79501,12584,3303,2861,442,45496,14496,14442,7559,6883,1460,5423,54,31000,17634,14582,3052,487,2565,13366,6151,7215
ACSSF,2010e1,al,000,0047,0000084,149463,126001,86930,86560,370,7398,6637,761,31673,30451,1222,23462,108381,91799,71226,70856,370,4894,4323,571,15679,14890,789,16582,35993,29867,13151,13151,0,1934,1764,170,14782,14434,348,6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1115,417,417,0,422,422,0,276,276,0,154,105613,89807,69821,69451,370,4788,4235,553,15198,14409,789,15806,,,,,,,,,,,,,40897,28620,10487,2406,2402,5679,18133,12277,2145,1059,380,107,572,1086,10132,6794,1407,1602,3785,3338,40897,28620,11294,2567,2540,6187,17326,12277,2145,1284,486,107,691,861,10132,7784,1573,1802,4409,2348,60076,20798,20377,11309,9068,1284,7784,421,335,86,39278,20520,17311,3209,861,2348,18758,8426,10332,60076,20167,12112,9848,2264,602,1662,8055,39909,28785,18772,10013,1543,8470,11124,108381,91799,16582,35993,29867,6126,527,417,110,1472,1288,184,,,,1821,1515,306,1269,1115,154,105613,89807,15806,4937,3855,1082,60076,20798,20377,11309,9068,1284,7784,421,39278,20520,17311,3209,861,2348,18758,8426,10332
ACSSF,2010e1,al,000,0047,0000085,77989,66978,55677,55488,189,3803,3759,44,7498,7437,61,11011,55627,47505,42120,42120,0,1879,1835,44,3506,3445,61,8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53308,45186,39801,39801,0,1879,1835,44,3506,3445,61,8122,,,,,,,,,,,,,20678,17205,9009,2414,1798,4797,8196,3473,1088,560,224,0,336,528,2385,1514,460,583,471,871,20678,17205,9467,2569,2033,4865,7738,3473,1088,742,406,0,336,346,2385,1560,506,583,471,825,29717,11769,11769,9467,2302,742,1560,0,0,0,17948,8909,7738,1171,346,825,9039,3519,5520,29717,8421,5660,4777,883,245,638,2761,21296,15018,12428,2590,843,1747,6278,55627,47505,8122,11407,9461,1946,,,,5247,4833,414,,,,5473,4944,529,,,,53308,45186,8122,8306,7777,529,29717,11769,11769,9467,2302,742,1560,0,17948,8909,7738,1171,346,825,9039,3519,5520
ACSSF,2010e1,al,000,0047,0000086,180407,156951,119276,117983,1293,9965,8314,1651,27710,26855,855,23456,159894,140172,109840,108547,1293,9129,7567,1562,21203,20348,855,19722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153361,133689,106960,105667,1293,8255,7000,1255,18474,17997,477,19672,,,,,,,,,,,,,48021,38235,12785,2799,2531,7455,25450,9786,3022,1387,248,227,912,1635,6764,3962,790,714,2458,2802,48021,38235,13967,3338,2967,7662,24268,9786,3022,1578,328,287,963,1444,6764,4746,980,774,2992,2018,68096,20491,20291,13967,6324,1578,4746,200,200,0,47605,27730,24268,3462,1444,2018,19875,7886,11989,68096,27345,18479,15914,2565,833,1732,8866,40751,29542,22321,7221,2189,5032,11209,159894,140172,19722,16646,14437,2209,,,,,,,,,,,,,1384,1165,219,153361,133689,19672,7671,6631,1040,68096,20491,20291,13967,6324,1578,4746,200,47605,27730,24268,3462,1444,2018,19875,7886,11989
ACSSF,2010e1,al,000,0047,0000087,203905,155673,63986,63360,626,13963,13422,541,77724,76107,1617,48232,44446,24400,17787,17787,0,2614,2412,202,3999,3895,104,20046,154503,127679,44004,43378,626,11100,10761,339,72575,71344,1231,26824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39314,21464,16334,16334,0,1495,1440,55,3635,3531,104,17850,,,,,,,,,,,,,48750,21250,6238,1981,1142,3115,15012,27500,4532,1140,233,127,780,3392,22968,11326,3010,1932,6384,11642,48750,21250,6877,2301,1280,3296,14373,27500,4532,1506,233,309,964,3026,22968,14587,4391,2708,7488,8381,87228,23032,22970,6877,16093,1506,14587,62,0,62,64196,25780,14373,11407,3026,8381,38416,18363,20053,87228,27639,14850,8205,6645,1251,5394,12789,59589,33900,13045,20855,3281,17574,25689,44446,24400,20046,154503,127679,26824,,,,1232,798,434,,,,,,,718,570,148,39314,21464,17850,7726,4750,2976,87228,23032,22970,6877,16093,1506,14587,62,64196,25780,14373,11407,3026,8381,38416,18363,20053
ACSSF,2010e1,al,000,0047,0000088,62112,54713,41927,41142,785,2433,2348,85,10353,10075,278,7399,59880,53162,41250,40465,785,1984,1899,85,9928,9650,278,6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59191,52656,41016,40288,728,1984,1899,85,9656,9459,197,6535,,,,,,,,,,,,,16506,12654,4943,1340,844,2759,7711,3852,774,212,34,0,178,562,3078,1442,307,185,950,1636,16506,12654,5743,1826,891,3026,6911,3852,774,212,34,45,133,562,3078,1829,407,185,1237,1249,22652,8005,7784,5743,2041,212,1829,221,52,169,14647,8722,6911,1811,562,1249,5925,3114,2811,22652,9119,5798,4500,1298,231,1067,3321,13533,10708,8154,2554,543,2011,2825,59880,53162,6718,,,,,,,,,,,,,,,,,,,59191,52656,6535,1626,1443,183,22652,8005,7784,5743,2041,212,1829,221,14647,8722,6911,1811,562,1249,5925,3114,2811
ACSSF,2010e1,al,000,0047,0000089,64052,54275,34606,34404,202,3226,2831,395,16443,16062,381,9777,41440,35111,26342,26140,202,2066,1861,205,6703,6491,212,6329,20192,16930,6823,6823,0,1073,903,170,9034,8865,169,3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40800,34637,26060,25858,202,2022,1817,205,6555,6343,212,6163,,,,,,,,,,,,,17507,11614,4159,1037,812,2310,7455,5893,938,382,129,23,230,556,4955,3236,599,668,1969,1719,17507,11614,4534,1119,913,2502,7080,5893,938,530,235,23,272,408,4955,3899,785,804,2310,1056,25840,9097,8963,4534,4429,530,3899,134,48,86,16743,8544,7080,1464,408,1056,8199,3607,4592,25840,8694,5510,4220,1290,316,974,3184,17146,11997,7394,4603,622,3981,5149,41440,35111,6329,20192,16930,3262,,,,,,,,,,928,801,127,,,,40800,34637,6163,1629,1336,293,25840,9097,8963,4534,4429,530,3899,134,16743,8544,7080,1464,408,1056,8199,3607,4592
ACSSF,2010e1,al,000,0047,0000090,66512,59700,47130,47090,40,3314,2936,378,9256,9022,234,6812,54082,48145,40420,40380,40,2668,2363,305,5057,4852,205,5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53256,47319,39594,39554,40,2668,2363,305,5057,4852,205,5937,,,,,,,,,,,,,20304,15781,6104,1841,1311,2952,9677,4523,1090,634,42,41,551,456,3433,1723,363,332,1028,1710,20304,15781,6844,2105,1401,3338,8937,4523,1090,678,42,83,553,412,3433,2448,657,365,1426,985,26288,9987,9987,6844,3143,678,2465,0,0,0,16301,10317,8937,1380,412,968,5984,3235,2749,26288,8462,6083,4466,1617,417,1200,2379,17826,14221,11315,2906,673,2233,3605,54082,48145,5937,10709,9977,732,,,,,,,,,,,,,,,,53256,47319,5937,,,,26288,9987,9987,6844,3143,678,2465,0,16301,10317,8937,1380,412,968,5984,3235,2749
ACSSF,2010e1,al,000,0047,0000091,166560,131096,88011,86850,1161,10115,9059,1056,32970,31043,1927,35464,109662,86251,67627,66466,1161,6400,5431,969,12224,11548,676,23411,48379,37627,14095,14095,0,2971,2884,87,20561,19310,1251,10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102261,81482,63940,63454,486,6400,5431,969,11142,10871,271,20779,,,,,,,,,,,,,40562,28604,10316,2164,1665,6487,18288,11958,2524,1304,513,0,791,1220,9434,5372,1782,697,2893,4062,40562,28604,10901,2226,1746,6929,17703,11958,2524,1557,513,0,1044,967,9434,6044,2030,868,3146,3390,70148,18896,18502,10901,7601,1557,6044,394,305,89,51252,22060,17703,4357,967,3390,29192,13139,16053,70148,23207,12859,10746,2113,476,1637,10348,46941,27703,17858,9845,2048,7797,19238,109662,86251,23411,48379,37627,10752,,,,4222,3607,615,,,,,,,2206,1832,374,102261,81482,20779,8455,5740,2715,70148,18896,18502,10901,7601,1557,6044,394,51252,22060,17703,4357,967,3390,29192,13139,16053
ACSSF,2010e1,al,000,0047,0000092,228307,196938,134382,134279,103,12857,11631,1226,49699,48742,957,31369,162622,138717,104658,104555,103,8431,7514,917,25628,24945,683,23905,60634,53800,27157,27157,0,3345,3204,141,23298,23024,274,6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158964,135356,102129,102026,103,7599,7081,518,25628,24945,683,23608,,,,,,,,,,,,,62841,43803,14573,4343,2412,7818,29230,19038,3797,2018,405,414,1199,1779,15241,8405,1062,922,6421,6836,62841,43803,15894,4723,2978,8193,27909,19038,3797,2320,539,474,1307,1477,15241,9950,1513,1379,7058,5291,89472,28420,28420,15894,12526,2459,10067,0,0,0,61052,34421,27909,6512,1338,5174,26631,10858,15773,89472,30990,20553,15955,4598,898,3700,10437,58482,42288,27848,14440,2899,11541,16194,162622,138717,23905,60634,53800,6834,565,465,100,,,,,,,,,,,,,158964,135356,23608,5421,4786,635,89472,28420,28420,15894,12526,2459,10067,0,61052,34421,27909,6512,1338,5174,26631,10858,15773
ACSSF,2010e1,al,000,0047,0000093,123666,108398,88926,88634,292,7602,7091,511,11870,11714,156,15268,92186,81147,68784,68492,292,4719,4273,446,7644,7558,86,11039,23997,20745,14417,14417,0,2827,2762,65,3501,3431,70,3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90367,79911,68237,67945,292,4446,4064,382,7228,7142,86,10456,,,,,,,,,,,,,32689,27079,11801,3247,2113,6441,15278,5610,2229,1251,394,267,590,978,3381,1545,406,176,963,1836,32689,27079,12596,3340,2113,7143,14483,5610,2229,1327,394,392,541,902,3381,1944,526,176,1242,1437,44749,15991,15867,12596,3271,1327,1944,124,124,0,28758,16822,14483,2339,902,1437,11936,5575,6361,44749,13673,9894,8085,1809,444,1365,3779,31076,22795,18994,3801,1785,2016,8281,92186,81147,11039,23997,20745,3252,2276,1848,428,2567,2214,353,,,,,,,,,,90367,79911,10456,2937,2188,749,44749,15991,15867,12596,3271,1327,1944,124,28758,16822,14483,2339,902,1437,11936,5575,6361
ACSSF,2010e1,al,000,0047,0000094,392529,327264,216703,215233,1470,19317,17156,2161,91244,87770,3474,65265,236984,195437,154741,153712,1029,8808,7989,819,31888,30670,1218,41547,139038,118351,55078,54637,441,7899,7254,645,55374,53791,1583,20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232154,191563,151280,150251,1029,8612,7901,711,31671,30536,1135,40591,,,,,,,,,,,,,96209,64230,23967,5004,5168,13795,40263,31979,5479,2885,877,858,1150,2594,26500,14012,3035,2522,8455,12488,96209,64230,27354,6143,5809,15402,36876,31979,5479,3505,1061,1032,1412,1974,26500,17368,4293,3505,9570,9132,149017,49118,48227,27354,20873,3505,17368,891,758,133,99899,47982,36876,11106,1974,9132,51917,23941,27976,149017,51185,31599,23299,8300,1693,6607,19586,97832,64610,40931,23679,3786,19893,33222,236984,195437,41547,139038,118351,20687,3749,3487,262,7158,6044,1114,,,,1412,654,758,4188,3291,897,232154,191563,40591,7047,5284,1763,149017,49118,48227,27354,20873,3505,17368,891,99899,47982,36876,11106,1974,9132,51917,23941,27976
ACSSF,2010e1,al,000,0047,0000095,219389,181795,105527,105212,315,14476,12611,1865,61792,59226,2566,37594,89222,72526,62332,62017,315,3370,2663,707,6824,6627,197,16696,119931,99566,36561,36561,0,9697,8609,1088,53308,51057,2251,20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85854,69601,61180,60962,218,2243,1983,260,6178,5981,197,16253,7919,7476,2897,2800,97,2536,2019,517,2043,1792,251,443,56938,33851,13253,2511,3286,7456,20598,23087,4503,1909,630,103,1176,2594,18584,11991,2437,2590,6964,6593,56938,33851,14363,2941,3430,7992,19488,23087,4503,2055,578,155,1322,2448,18584,13205,2470,3500,7235,5379,87849,30238,29680,14363,15317,2055,13262,558,489,69,57611,27258,19488,7770,2448,5322,30353,13221,17132,87849,28339,16681,11978,4703,1021,3682,11658,59510,40257,21873,18384,3482,14902,19253,89222,72526,16696,119931,99566,20365,,,,4959,4775,184,,,,,,,1277,959,318,85854,69601,16253,7919,7476,443,87849,30238,29680,14363,15317,2055,13262,558,57611,27258,19488,7770,2448,5322,30353,13221,17132
ACSSF,2010e1,al,000,0047,0000096,171201,145490,116374,115970,404,4175,3425,750,24941,23949,992,25711,142909,120301,102329,101925,404,2400,2172,228,15572,15001,571,22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137922,116662,99041,98708,333,2049,1899,150,15572,15001,571,21260,11091,9589,5777,5706,71,2126,1526,600,1686,1496,190,1502,45078,36050,17311,3685,3496,10130,18739,9028,1015,362,99,0,263,653,8013,4983,780,915,3288,3030,45078,36050,18087,4087,3710,10290,17963,9028,1015,379,63,53,263,636,8013,5789,1019,915,3855,2224,63820,24920,24444,18167,6277,488,5789,476,476,0,38900,20634,17883,2751,527,2224,18266,8697,9569,63820,16474,10849,10004,845,39,806,5625,47346,34229,26046,8183,976,7207,13117,142909,120301,22608,18028,16241,1787,,,,2929,2127,802,,,,6104,5950,154,,,,137922,116662,21260,11091,9589,1502,63820,24920,24444,18167,6277,488,5789,476,38900,20634,17883,2751,527,2224,18266,8697,9569
ACSSF,2010e1,al,000,0047,0000097,85088,64006,39676,39676,0,3118,2744,374,21212,19814,1398,21082,44035,28900,23942,23942,0,1784,1454,330,3174,3174,0,15135,39430,33827,14591,14591,0,1334,1290,44,17902,16504,1398,5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41444,27364,22803,22803,0,1387,1057,330,3174,3174,0,14080,,,,,,,,,,,,,17165,11835,4190,968,847,2375,7645,5330,691,375,132,47,196,316,4639,2841,1076,277,1488,1798,17165,11835,4589,968,1197,2424,7246,5330,691,405,162,47,196,286,4639,3007,1203,320,1484,1632,30930,8301,8001,4589,3412,405,3007,300,0,300,22629,9164,7246,1918,286,1632,13465,5439,8026,30930,9632,5424,4129,1295,137,1158,4208,21298,11741,7706,4035,554,3481,9557,44035,28900,15135,39430,33827,5603,,,,,,,,,,,,,,,,41444,27364,14080,2877,1822,1055,30930,8301,8001,4589,3412,405,3007,300,22629,9164,7246,1918,286,1632,13465,5439,8026
ACSSF,2010e1,al,000,0047,0000098,103827,92178,70551,70031,520,6152,5145,1007,15475,15169,306,11649,83088,73629,60489,59969,520,4589,4393,196,8551,8296,255,9459,17640,15514,7439,7439,0,1563,752,811,6512,6461,51,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81980,72736,60048,59528,520,4420,4224,196,8268,8013,255,9244,,,,,,,,,,,,,26360,20808,8230,2487,1342,4401,12578,5552,1545,448,249,62,137,1097,4007,1946,285,122,1539,2061,26360,20808,8364,2549,1477,4338,12444,5552,1545,481,249,62,170,1064,4007,2518,634,257,1627,1489,35653,11863,11516,8517,2999,481,2518,347,347,0,23790,14844,12291,2553,1064,1489,8946,4116,4830,35653,12528,8599,7079,1520,288,1232,3929,23125,17761,13729,4032,1257,2775,5364,83088,73629,9459,17640,15514,2126,,,,,,,,,,,,,,,,81980,72736,9244,,,,35653,11863,11516,8517,2999,481,2518,347,23790,14844,12291,2553,1064,1489,8946,4116,4830
