ACSSF,2010e1,al,000,0161,0000062,205339,100296,8391,67,8324,17107,524,16583,7807,299,7508,12778,86,12692,13956,114,13842,15099,382,14717,12195,387,11808,8239,614,7625,4724,649,4075,105043,7509,116,7393,15977,207,15770,8085,79,8006,13459,33,13426,13591,156,13435,15611,286,15325,14301,427,13874,9858,715,9143,6652,233,6419,205339,100296,8391,0,8391,17107,0,17107,7807,0,7807,12778,307,12471,13956,158,13798,15099,196,14903,12195,1033,11162,8239,1527,6712,4724,1284,3440,105043,7509,0,7509,15977,0,15977,8085,39,8046,13459,0,13459,13591,19,13572,15611,23,15588,14301,184,14117,9858,59,9799,6652,37,6615,205339,48984,43313,21167,2133,0,19252,761,0,2961,1403,71,83,0,0,1404,2710,42129,26960,20246,2194,55,3910,209,346,2216,464,126,367,115,0,1144,12953,84753,63454,48923,4922,3195,4939,808,667,10013,2980,1455,827,1658,697,387,2009,11286,29473,5549,0,0,5549,0,0,23876,0,6295,6474,2446,0,1059,7602,48,205339,100296,25498,591,24907,61835,1268,60567,12963,1263,11700,105043,23486,323,23163,65047,981,64066,16510,948,15562,205339,100296,25498,0,25498,61835,1694,60141,12963,2811,10152,105043,23486,0,23486,65047,265,64782,16510,96,16414,205339,48984,25464,19335,1475,2710,42129,23228,4678,1270,12953,84753,58330,10846,4291,11286,29473,0,9054,20371,48
ACSSF,2010e1,al,000,0161,0000063,86590,40524,3000,0,3000,4482,0,4482,4985,0,4985,6741,161,6580,5595,118,5477,5972,0,5972,5358,0,5358,2790,91,2699,1601,0,1601,46066,3241,0,3241,5134,0,5134,6459,133,6326,7325,0,7325,6422,0,6422,5898,0,5898,4592,0,4592,3391,99,3292,3604,64,3540,86590,40524,3000,0,3000,4482,0,4482,4985,0,4985,6741,76,6665,5595,72,5523,5972,570,5402,5358,832,4526,2790,487,2303,1601,338,1263,46066,3241,0,3241,5134,0,5134,6459,0,6459,7325,0,7325,6422,66,6356,5898,0,5898,4592,0,4592,3391,0,3391,3604,0,3604,86590,15857,13862,3627,294,0,9941,0,0,489,48,0,59,0,0,382,1506,25510,17338,10474,2968,109,3678,109,0,1016,368,0,70,0,0,578,7156,33837,21815,15942,1959,1007,2103,0,804,3710,778,0,135,1143,0,399,1255,8312,11386,3322,385,0,2937,0,0,8064,63,1617,1491,1948,0,351,2594,0,86590,40524,7482,0,7482,28651,279,28372,4391,91,4300,46066,8375,0,8375,30696,133,30563,6995,163,6832,86590,40524,7482,0,7482,28651,1550,27101,4391,825,3566,46066,8375,0,8375,30696,66,30630,6995,0,6995,86590,15857,3969,10000,382,1506,25510,13919,3857,578,7156,33837,18679,5456,1390,8312,11386,448,5236,5702,0
ACSSF,2010e1,al,000,0161,0000064,110330,50497,4810,0,4810,8228,77,8151,6065,0,6065,6727,126,6601,6519,0,6519,6887,268,6619,6014,239,5775,2643,105,2538,2604,0,2604,59833,4189,0,4189,10060,84,9976,4703,0,4703,8967,0,8967,4879,0,4879,9283,213,9070,8155,131,8024,4696,99,4597,4901,114,4787,110330,50497,4810,0,4810,8228,0,8228,6065,69,5996,6727,386,6341,6519,174,6345,6887,750,6137,6014,1172,4842,2643,527,2116,2604,244,2360,59833,4189,0,4189,10060,0,10060,4703,0,4703,8967,0,8967,4879,0,4879,9283,338,8945,8155,210,7945,4696,52,4644,4901,49,4852,110330,27287,23722,5628,1068,256,16686,84,0,1890,530,0,0,0,0,1360,1675,26462,13531,6487,716,126,6076,126,0,1956,468,65,395,0,0,1028,10975,41737,26023,16663,1116,1296,5698,140,1110,6509,1139,179,103,1860,105,338,2785,9205,14844,4682,46,61,4575,0,0,10162,0,1956,2292,2762,0,511,2641,0,110330,50497,13038,77,12961,32212,633,31579,5247,105,5142,59833,14249,84,14165,35987,344,35643,9597,213,9384,110330,50497,13038,0,13038,32212,2551,29661,5247,771,4476,59833,14249,0,14249,35987,548,35439,9597,101,9496,110330,27287,7310,16942,1360,1675,26462,7797,6597,1093,10975,41737,19163,10302,3067,9205,14844,107,7848,6889,0
ACSSF,2010e1,al,000,0161,0000065,167262,79696,7605,0,7605,13424,0,13424,8044,70,7974,13512,35,13477,9659,63,9596,9793,46,9747,8262,0,8262,4925,285,4640,4472,823,3649,87566,7629,0,7629,13095,0,13095,8928,65,8863,15045,0,15045,9846,0,9846,10743,45,10698,9177,136,9041,6754,345,6409,6349,707,5642,167262,79696,7605,0,7605,13424,0,13424,8044,101,7943,13512,0,13512,9659,62,9597,9793,205,9588,8262,294,7968,4925,515,4410,4472,775,3697,87566,7629,0,7629,13095,0,13095,8928,0,8928,15045,0,15045,9846,0,9846,10743,67,10676,9177,0,9177,6754,0,6754,6349,43,6306,167262,41753,36613,27715,2076,0,6822,0,0,1842,1156,0,0,0,0,686,3298,45529,34095,28706,3848,252,1018,170,101,1432,760,0,220,0,0,452,10002,57480,47807,41404,4893,641,689,113,67,3484,1206,136,242,195,177,62,1466,6189,22500,4311,389,0,3922,0,0,18189,0,4631,6394,734,0,226,6204,0,167262,79696,21029,0,21029,49270,214,49056,9397,1108,8289,87566,20724,0,20724,53739,246,53493,13103,1052,12051,167262,79696,21029,0,21029,49270,662,48608,9397,1290,8107,87566,20724,0,20724,53739,67,53672,13103,43,13060,167262,41753,30947,6822,686,3298,45529,33484,1591,452,10002,57480,47793,1654,1844,6189,22500,389,4882,17229,0
ACSSF,2010e1,al,000,0161,0000066,181066,85068,7734,0,7734,14984,519,14465,6710,0,6710,10400,0,10400,10959,0,10959,14400,275,14125,10946,768,10178,5201,216,4985,3734,149,3585,95998,6771,58,6713,13647,119,13528,9269,86,9183,11978,43,11935,12899,245,12654,16868,200,16668,11943,422,11521,6731,578,6153,5892,438,5454,181066,85068,7734,0,7734,14984,0,14984,6710,0,6710,10400,61,10339,10959,227,10732,14400,704,13696,10946,1054,9892,5201,712,4489,3734,1292,2442,95998,6771,0,6771,13647,0,13647,9269,0,9269,11978,43,11935,12899,105,12794,16868,0,16868,11943,48,11895,6731,92,6639,5892,207,5685,181066,43136,39144,20781,1849,0,16073,441,0,2120,690,0,216,200,0,1014,1872,38357,28298,22392,2287,0,3619,0,0,1358,392,20,163,86,0,697,8701,78015,61254,50523,4528,1407,3120,931,745,7270,2371,363,507,1061,492,108,2368,9491,21558,5785,572,65,5148,0,0,15773,44,4453,4403,1089,0,552,5232,0,181066,85068,22718,519,22199,53415,1043,52372,8935,365,8570,95998,20418,177,20241,62957,996,61961,12623,1016,11607,181066,85068,22718,0,22718,53415,2046,51369,8935,2004,6931,95998,20418,0,20418,62957,196,62761,12623,299,12324,181066,43136,23961,16289,1014,1872,38357,25157,3782,717,8701,78015,58845,6441,3238,9491,21558,681,6789,14088,0
ACSSF,2010e1,al,000,0161,0000067,104738,49951,2989,220,2769,9687,424,9263,4706,155,4551,6573,278,6295,6069,132,5937,7608,109,7499,6604,215,6389,3633,103,3530,2082,124,1958,54787,4240,819,3421,8564,361,8203,3710,162,3548,6378,302,6076,7571,177,7394,7444,321,7123,9166,128,9038,3252,180,3072,4462,240,4222,104738,49951,2989,0,2989,9687,0,9687,4706,21,4685,6573,232,6341,6069,168,5901,7608,490,7118,6604,1059,5545,3633,208,3425,2082,329,1753,54787,4240,0,4240,8564,0,8564,3710,0,3710,6378,0,6378,7571,46,7525,7444,241,7203,9166,0,9166,3252,127,3125,4462,46,4416,104738,25480,22792,13919,553,282,6966,1072,0,1738,324,0,0,681,0,733,950,21367,15178,12176,943,50,1576,412,21,882,170,0,131,253,0,328,5307,44462,32551,26266,1607,1473,1646,783,776,4920,1206,765,156,913,178,488,1214,6991,13429,3603,0,0,3603,0,0,9636,62,4320,2070,542,0,87,2555,190,104738,49951,12676,644,12032,31560,889,30671,5715,227,5488,54787,12804,1180,11624,34269,1090,33179,7714,420,7294,104738,49951,12676,0,12676,31560,1970,29590,5715,537,5178,54787,12804,0,12804,34269,287,33982,7714,173,7541,104738,25480,16549,7248,733,950,21367,13954,1778,328,5307,44462,30040,5296,2135,6991,13429,62,4232,8945,190
ACSSF,2010e1,al,000,0161,0000068,103672,51045,3810,0,3810,8901,61,8840,4311,0,4311,6015,0,6015,6935,100,6835,7469,60,7409,6710,276,6434,4191,448,3743,2703,658,2045,52627,3092,0,3092,8006,57,7949,4677,56,4621,5812,90,5722,6934,0,6934,7403,113,7290,7299,44,7255,4844,531,4313,4560,249,4311,103672,51045,3810,0,3810,8901,328,8573,4311,0,4311,6015,0,6015,6935,0,6935,7469,336,7133,6710,559,6151,4191,458,3733,2703,830,1873,52627,3092,0,3092,8006,0,8006,4677,57,4620,5812,0,5812,6934,0,6934,7403,127,7276,7299,75,7224,4844,388,4456,4560,97,4463,103672,23809,19691,7824,2339,142,9121,0,265,2109,443,0,59,61,63,1483,2009,20815,12219,9308,985,179,1690,0,57,1132,220,0,320,0,0,592,7464,42750,28658,19908,3596,1969,2693,102,390,5449,1122,469,338,1668,109,159,1584,8643,16298,3912,176,0,3736,0,0,12375,0,2804,3566,947,0,198,4860,11,103672,51045,12711,61,12650,31440,436,31004,6894,1106,5788,52627,11098,57,11041,32125,303,31822,9404,780,8624,103672,51045,12711,328,12383,31440,895,30545,6894,1288,5606,52627,11098,0,11098,32125,259,31866,9404,485,8919,103672,23809,10667,9650,1483,2009,20815,10513,2246,592,7464,42750,24837,6879,2391,8643,16298,176,4881,11230,11
ACSSF,2010e1,al,000,0161,0000069,154862,73958,5450,0,5450,12818,495,12323,6168,109,6059,7454,0,7454,9241,107,9134,10871,116,10755,11273,496,10777,7083,917,6166,3600,329,3271,80904,5373,91,5282,13261,50,13211,7411,213,7198,7755,0,7755,11953,222,11731,11114,194,10920,11069,519,10550,7507,750,6757,5461,489,4972,154862,73958,5450,0,5450,12818,0,12818,6168,79,6089,7454,300,7154,9241,138,9103,10871,142,10729,11273,1114,10159,7083,1181,5902,3600,802,2798,80904,5373,0,5373,13261,126,13135,7411,0,7411,7755,146,7609,11953,108,11845,11114,49,11065,11069,244,10825,7507,56,7451,5461,63,5398,154862,36902,32759,14078,2146,359,15936,240,0,2983,396,427,252,68,126,1714,1160,28788,18794,13145,1579,195,3513,86,276,1620,247,64,615,16,0,678,8374,65521,43999,31124,5236,2234,4715,437,253,8472,1686,649,331,2123,462,182,3039,13050,23651,5780,176,101,5503,0,0,17871,0,4507,3974,2465,0,175,6750,0,154862,73958,18268,495,17773,45007,828,44179,10683,1246,9437,80904,18634,141,18493,49302,1148,48154,12968,1239,11729,154862,73958,18268,0,18268,45007,1773,43234,10683,1983,8700,80904,18634,126,18508,49302,547,48755,12968,119,12849,154862,36902,16928,16673,2141,1160,28788,15073,4599,742,8374,65521,38945,9507,4019,13050,23651,277,8143,15231,0
ACSSF,2010e1,al,000,0161,0000070,117641,55812,4394,216,4178,8855,230,8625,6673,0,6673,6650,83,6567,7353,162,7191,8047,385,7662,7106,701,6405,4329,1272,3057,2405,446,1959,61829,3990,0,3990,9722,384,9338,6366,0,6366,7718,423,7295,7707,211,7496,8486,355,8131,7942,1115,6827,4995,980,4015,4903,716,4187,117641,55812,4394,0,4394,8855,0,8855,6673,0,6673,6650,251,6399,7353,396,6957,8047,477,7570,7106,578,6528,4329,729,3600,2405,459,1946,61829,3990,0,3990,9722,0,9722,6366,0,6366,7718,0,7718,7707,50,7657,8486,45,8441,7942,211,7731,4995,0,4995,4903,29,4874,117641,26961,22905,10042,458,0,11627,778,0,3089,296,0,97,0,0,2696,967,27407,17328,13190,1142,0,2533,212,251,2312,469,50,296,64,0,1433,7767,46641,30302,22602,1153,1423,4044,626,454,8569,1791,329,590,1490,1165,355,2849,7770,16632,3050,141,0,2869,40,0,13582,0,3726,3152,794,0,235,5675,0,117641,55812,13249,446,12803,35829,1331,34498,6734,1718,5016,61829,13712,384,13328,38219,2104,36115,9898,1696,8202,117641,55812,13249,0,13249,35829,1702,34127,6734,1188,5546,61829,13712,0,13712,38219,306,37913,9898,29,9869,117641,26961,11574,11724,2696,967,27407,15077,3080,1483,7767,46641,27337,7766,3768,7770,16632,181,3898,12553,0
ACSSF,2010e1,al,000,0161,0000071,195514,95446,7669,94,7575,17801,309,17492,8104,88,8016,12395,276,12119,15746,175,15571,13420,0,13420,10945,510,10435,5814,500,5314,3552,358,3194,100068,7799,198,7601,16851,211,16640,8006,290,7716,13834,359,13475,14599,136,14463,15491,306,15185,12368,512,11856,6374,698,5676,4746,584,4162,195514,95446,7669,0,7669,17801,0,17801,8104,73,8031,12395,199,12196,15746,144,15602,13420,95,13325,10945,1100,9845,5814,543,5271,3552,706,2846,100068,7799,0,7799,16851,39,16812,8006,0,8006,13834,0,13834,14599,0,14599,15491,122,15369,12368,36,12332,6374,0,6374,4746,56,4690,195514,50120,45630,31623,4255,0,9374,378,0,3246,1311,0,58,395,0,1482,1244,42339,28778,23011,3744,0,1530,493,0,2404,956,0,86,167,0,1195,11157,82569,67869,55451,8094,631,2318,821,554,6716,2608,655,165,536,328,0,2424,7984,20486,3890,428,0,3387,75,0,16106,0,5483,4572,603,0,196,5252,490,195514,95446,25470,403,25067,60610,1049,59561,9366,858,8508,100068,24650,409,24241,64298,1603,62695,11120,1282,9838,195514,95446,25470,0,25470,60610,1611,58999,9366,1249,8117,100068,24650,39,24611,64298,158,64140,11120,56,11064,195514,50120,37962,9432,1482,1244,42339,28371,1616,1195,11157,82569,67302,4039,3244,7984,20486,503,4186,15307,490
ACSSF,2010e1,al,000,0161,0000072,193346,92912,7732,94,7638,13932,45,13887,18560,233,18327,12707,70,12637,10208,47,10161,11125,0,11125,9868,582,9286,5430,432,4998,3350,323,3027,100434,7753,0,7753,13121,41,13080,19188,240,18948,13411,0,13411,11419,0,11419,12443,83,12360,11050,408,10642,6115,243,5872,5934,194,5740,193346,92912,7732,0,7732,13932,0,13932,18560,0,18560,12707,47,12660,10208,245,9963,11125,443,10682,9868,1081,8787,5430,624,4806,3350,1264,2086,100434,7753,0,7753,13121,0,13121,19188,37,19151,13411,0,13411,11419,0,11419,12443,87,12356,11050,84,10966,6115,0,6115,5934,64,5870,193346,42538,36419,21496,1928,225,12676,94,0,2648,660,0,498,45,0,1445,3471,63866,42604,32427,5211,201,4408,357,0,4179,2397,0,544,116,37,1085,17083,66113,49392,41335,3650,1097,2807,319,184,8217,1788,1029,425,1606,163,58,3148,8504,20829,5241,51,0,5146,44,0,15130,0,4854,3050,1891,0,0,5335,458,193346,92912,21664,139,21525,62468,932,61536,8780,755,8025,100434,20874,41,20833,67511,731,66780,12049,437,11612,193346,92912,21664,0,21664,62468,1816,60652,8780,1888,6892,100434,20874,0,20874,67511,208,67303,12049,64,11985,193346,42538,24223,13399,1445,3471,63866,40508,5190,1085,17083,66113,47255,5752,4602,8504,20829,95,7037,13239,458
ACSSF,2010e1,al,000,0161,0000073,120927,56563,4387,57,4330,9665,0,9665,5356,0,5356,5391,0,5391,7518,66,7452,9560,37,9523,7041,261,6780,4564,202,4362,3081,501,2580,64364,4025,122,3903,10207,38,10169,6232,208,6024,6775,0,6775,7208,0,7208,10740,69,10671,8415,332,8083,5347,251,5096,5415,329,5086,120927,56563,4387,0,4387,9665,128,9537,5356,14,5342,5391,33,5358,7518,0,7518,9560,119,9441,7041,452,6589,4564,318,4246,3081,696,2385,64364,4025,0,4025,10207,0,10207,6232,78,6154,6775,0,6775,7208,0,7208,10740,0,10740,8415,100,8315,5347,39,5308,5415,53,5362,120927,28284,26023,9588,852,19,15442,122,0,1123,295,0,166,95,128,439,1138,23754,11697,7200,504,61,3899,0,33,2140,257,0,546,130,0,1207,9917,50482,34501,24471,2694,1975,4863,331,167,6894,1488,477,939,1900,154,104,1832,9087,18407,5566,86,0,5480,0,0,12778,0,2151,3358,2976,0,116,4177,63,120927,56563,14052,57,13995,34866,364,34502,7645,703,6942,64364,14232,160,14072,39370,609,38761,10762,580,10182,120927,56563,14052,128,13924,34866,618,34248,7645,1014,6631,64364,14232,0,14232,39370,178,39192,10762,92,10670,120927,28284,10952,15755,439,1138,23754,8091,4539,1207,9917,50482,29138,9009,3248,9087,18407,86,8572,9686,63
ACSSF,2010e1,al,000,0161,0000074,128571,64969,5476,0,5476,10825,143,10682,6092,26,6066,7652,0,7652,8058,0,8058,9876,169,9707,8698,352,8346,5015,507,4508,3277,445,2832,63602,6186,0,6186,8943,448,8495,4854,84,4770,8257,0,8257,7707,78,7629,8505,156,8349,8902,126,8776,5481,270,5211,4767,387,4380,128571,64969,5476,0,5476,10825,0,10825,6092,69,6023,7652,23,7629,8058,127,7931,9876,311,9565,8698,644,8054,5015,619,4396,3277,868,2409,63602,6186,0,6186,8943,0,8943,4854,0,4854,8257,16,8241,7707,52,7655,8505,34,8471,8902,58,8844,5481,0,5481,4767,104,4663,128571,31430,26826,13386,604,135,12110,591,0,2265,338,0,339,0,0,1588,2339,26855,16727,12279,2333,28,1969,26,92,1212,280,0,134,0,0,798,8916,51746,35062,27396,2503,2033,2330,411,389,6907,1532,234,478,1733,174,367,2389,9777,18540,5683,169,38,5476,0,0,12857,0,2228,3435,1961,0,344,4889,0,128571,64969,16301,143,16158,40376,547,39829,8292,952,7340,63602,15129,448,14681,38225,444,37781,10248,657,9591,128571,64969,16301,0,16301,40376,1174,39202,8292,1487,6805,63602,15129,0,15129,38225,160,38065,10248,104,10144,128571,31430,14919,12584,1588,2339,26855,14918,2223,798,8916,51746,32016,6852,3101,9777,18540,207,7781,10552,0
ACSSF,2010e1,al,000,0161,0000075,139206,67834,5327,73,5254,10737,799,9938,15083,456,14627,9045,281,8764,7953,14,7939,7772,385,7387,6382,360,6022,3541,454,3087,1994,190,1804,71372,5042,117,4925,10547,453,10094,14410,675,13735,9512,522,8990,9044,311,8733,8621,593,8028,7080,548,6532,3981,304,3677,3135,175,2960,139206,67834,5327,0,5327,10737,0,10737,15083,0,15083,9045,270,8775,7953,482,7471,7772,352,7420,6382,313,6069,3541,594,2947,1994,470,1524,71372,5042,0,5042,10547,0,10547,14410,16,14394,9512,10,9502,9044,0,9044,8621,0,8621,7080,16,7064,3981,67,3914,3135,0,3135,139206,31653,28453,15959,954,507,9847,1186,0,1817,554,0,0,239,0,1024,1383,48050,35571,26827,5772,42,1902,1010,18,2370,766,54,180,630,0,740,10109,46852,35677,30274,2268,744,964,1333,94,5148,1276,531,144,994,312,77,1814,6027,12651,2070,171,0,1899,0,0,10564,0,2534,3486,915,0,184,3445,17,139206,67834,16064,872,15192,46235,1496,44739,5535,644,4891,71372,15589,570,15019,48667,2649,46018,7116,479,6637,139206,67834,16064,0,16064,46235,1417,44818,5535,1064,4471,71372,15589,0,15589,48667,42,48625,7116,67,7049,139206,31653,18892,10354,1024,1383,48050,35005,2142,794,10109,46852,35463,2873,2489,6027,12651,171,2998,9465,17
ACSSF,2010e1,al,000,0161,0000076,192093,90360,7968,970,6998,15323,623,14700,11581,637,10944,8487,294,8193,11974,171,11803,12207,328,11879,11359,1496,9863,7249,827,6422,4212,1163,3049,101733,8251,1311,6940,15008,456,14552,13031,645,12386,11536,1156,10380,12635,199,12436,12548,366,12182,12683,1344,11339,8605,1112,7493,7436,1378,6058,192093,90360,7968,0,7968,15323,0,15323,11581,457,11124,8487,325,8162,11974,217,11757,12207,1314,10893,11359,1405,9954,7249,883,6366,4212,1377,2835,101733,8251,0,8251,15008,0,15008,13031,0,13031,11536,81,11455,12635,0,12635,12548,117,12431,12683,334,12349,8605,68,8537,7436,153,7283,192093,46550,39883,11948,2712,0,23573,1650,0,4792,1575,0,175,1624,0,1418,1875,44635,27450,17719,3789,104,4417,1199,222,5627,2212,0,245,1310,0,1860,11558,73406,46072,32097,4745,2201,5127,1350,552,13377,4428,790,281,1761,873,608,4636,13957,27502,6021,245,0,5776,0,0,21334,0,3682,4954,3535,0,535,8628,147,192093,90360,23291,1593,21698,55608,2926,52682,11461,1990,9471,101733,23259,1767,21492,62433,3710,58723,16041,2490,13551,192093,90360,23291,0,23291,55608,3718,51890,11461,2260,9201,101733,23259,0,23259,62433,532,61901,16041,221,15820,192093,46550,19509,23748,1418,1875,44635,26229,4988,1860,11558,73406,43493,10249,5707,13957,27502,245,9846,17264,147
ACSSF,2010e1,al,000,0161,0000077,200708,93794,8523,969,7554,16862,780,16082,12065,619,11446,12839,608,12231,11923,484,11439,11879,1268,10611,10300,1191,9109,5528,1184,4344,3875,1035,2840,106914,8837,1188,7649,16711,975,15736,12358,604,11754,15337,1246,14091,12953,620,12333,14960,1233,13727,11796,1267,10529,7243,1275,5968,6719,1913,4806,200708,93794,8523,0,8523,16862,0,16862,12065,0,12065,12839,368,12471,11923,430,11493,11879,843,11036,10300,1104,9196,5528,1221,4307,3875,1110,2765,106914,8837,0,8837,16711,0,16711,12358,0,12358,15337,147,15190,12953,0,12953,14960,149,14811,11796,257,11539,7243,143,7100,6719,166,6553,200708,50933,44706,17415,1008,54,22937,3292,0,3494,576,0,383,350,0,2185,2733,52599,35141,23645,2954,126,6051,2072,293,2774,515,0,337,561,0,1361,14684,73811,51454,39436,3752,658,4972,2219,417,11854,2149,901,126,2242,2110,117,4209,10503,23365,4042,154,0,3888,0,0,19323,0,5741,2127,2084,0,206,9165,0,200708,93794,25385,1749,23636,59006,4170,54836,9403,2219,7184,106914,25548,2163,23385,67404,4970,62434,13962,3188,10774,200708,93794,25385,0,25385,59006,2745,56261,9403,2331,7072,106914,25548,0,25548,67404,553,66851,13962,309,13653,200708,50933,22641,23374,2185,2733,52599,29747,6807,1361,14684,73811,49666,8406,5236,10503,23365,154,6178,17033,0
ACSSF,2010e1,al,000,0161,0000078,148298,70112,6334,426,5908,12750,686,12064,5311,295,5016,7985,194,7791,10104,206,9898,10882,1082,9800,8458,1429,7029,5352,1191,4161,2936,1311,1625,78186,5531,401,5130,12896,1498,11398,6735,374,6361,10042,623,9419,10931,514,10417,11122,1089,10033,10082,1356,8726,6141,1765,4376,4706,1282,3424,148298,70112,6334,0,6334,12750,0,12750,5311,0,5311,7985,84,7901,10104,147,9957,10882,758,10124,8458,920,7538,5352,908,4444,2936,1021,1915,78186,5531,0,5531,12896,0,12896,6735,0,6735,10042,0,10042,10931,24,10907,11122,0,11122,10082,134,9948,6141,0,6141,4706,0,4706,148298,37511,33186,21665,1604,0,7906,2011,0,2264,450,0,0,770,0,1044,2061,30073,22845,17736,2234,43,1844,988,0,1849,756,0,328,432,0,333,5379,61579,44611,34894,4365,925,1978,2109,340,8411,2010,546,467,588,2155,59,2586,8557,19135,3744,109,0,3635,0,0,15391,0,3798,1793,1439,0,150,8211,0,148298,70112,19084,1112,17972,42740,3206,39534,8288,2502,5786,78186,18427,1899,16528,48912,3956,44956,10847,3047,7800,148298,70112,19084,0,19084,42740,1909,40831,8288,1929,6359,78186,18427,0,18427,48912,158,48754,10847,0,10847,148298,37511,26500,7906,1044,2061,30073,22146,2215,333,5379,61579,45533,3890,3599,8557,19135,109,5224,13802,0
ACSSF,2010e1,al,000,0161,0000079,149557,74320,6396,80,6316,15619,424,15195,6899,231,6668,6873,0,6873,8700,94,8606,9935,191,9744,9594,168,9426,6088,283,5805,4216,426,3790,75237,3959,0,3959,11564,86,11478,6462,0,6462,7709,0,7709,9943,73,9870,11637,126,11511,10868,407,10461,6915,302,6613,6180,682,5498,149557,74320,6396,0,6396,15619,0,15619,6899,0,6899,6873,315,6558,8700,36,8664,9935,89,9846,9594,496,9098,6088,102,5986,4216,497,3719,75237,3959,0,3959,11564,0,11564,6462,0,6462,7709,0,7709,9943,0,9943,11637,0,11637,10868,61,10807,6915,78,6837,6180,115,6065,149557,37538,33147,13772,1875,0,16950,550,0,1734,588,0,0,15,0,1131,2657,27943,16251,9304,954,34,5413,231,315,773,139,0,280,0,0,354,10919,60677,38979,27057,3058,2857,5040,635,332,6959,1527,783,198,2733,242,195,1281,14739,23399,6649,376,0,6273,0,0,16750,0,4108,4892,3424,0,188,4138,0,149557,74320,22015,504,21511,42001,684,41317,10304,709,9595,75237,15523,86,15437,46619,606,46013,13095,984,12111,149557,74320,22015,0,22015,42001,936,41065,10304,599,9705,75237,15523,0,15523,46619,61,46558,13095,193,12902,149557,37538,16800,16950,1131,2657,27943,10628,6042,354,10919,60677,32519,11157,2262,14739,23399,376,9885,13138,0
ACSSF,2010e1,al,000,0161,0000080,186311,86135,7262,0,7262,13810,127,13683,10293,69,10224,11615,453,11162,9764,0,9764,13255,174,13081,10009,445,9564,6360,326,6034,3767,290,3477,100176,8662,94,8568,13905,164,13741,12867,411,12456,13407,107,13300,9348,190,9158,15380,325,15055,11114,531,10583,7565,279,7286,7928,644,7284,186311,86135,7262,0,7262,13810,0,13810,10293,0,10293,11615,274,11341,9764,48,9716,13255,287,12968,10009,640,9369,6360,701,5659,3767,985,2782,100176,8662,0,8662,13905,0,13905,12867,71,12796,13407,0,13407,9348,65,9283,15380,0,15380,11114,140,10974,7565,60,7505,7928,0,7928,186311,43639,38554,11775,5784,47,20808,140,0,2310,218,0,303,57,0,1732,2775,48182,30666,18600,5969,459,4617,909,112,1636,474,0,259,65,71,767,15880,68870,46865,35893,4213,2344,3710,587,118,7922,1849,376,316,1732,438,218,2993,14083,25620,7308,377,48,6883,0,0,18142,0,4783,4578,2245,0,654,5882,170,186311,86135,21072,127,20945,54936,1141,53795,10127,616,9511,100176,22567,258,22309,62116,1564,60552,15493,923,14570,186311,86135,21072,0,21072,54936,1249,53687,10127,1686,8441,100176,22567,0,22567,62116,276,61840,15493,60,15433,186311,43639,17974,21158,1732,2775,48182,26017,5518,767,15880,68870,42980,8122,3685,14083,25620,425,9782,15243,170
ACSSF,2010e1,al,000,0161,0000081,223731,110053,10098,454,9644,21830,741,21089,9268,79,9189,13681,412,13269,14787,127,14660,15110,112,14998,13704,941,12763,7002,592,6410,4573,527,4046,113678,7994,236,7758,19671,1069,18602,8199,87,8112,14349,460,13889,17342,133,17209,15885,649,15236,14852,969,13883,9053,375,8678,6333,732,5601,223731,110053,10098,0,10098,21830,0,21830,9268,0,9268,13681,162,13519,14787,103,14684,15110,484,14626,13704,737,12967,7002,1068,5934,4573,1340,3233,113678,7994,0,7994,19671,0,19671,8199,0,8199,14349,0,14349,17342,0,17342,15885,163,15722,14852,44,14808,9053,266,8787,6333,241,6092,223731,59593,51670,27330,3340,62,19254,1684,0,4106,1063,0,413,750,0,1880,3817,45497,29986,21952,3360,106,3892,676,0,1827,488,239,321,200,0,579,13684,91680,64680,52638,4436,2706,3456,831,613,9168,1921,659,460,1885,1163,96,2984,17832,26961,8506,294,45,8167,0,0,18455,0,4458,4642,1950,0,369,7036,0,223731,110053,31928,1195,30733,66550,1671,64879,11575,1119,10456,113678,27665,1305,26360,70627,2298,68329,15386,1107,14279,223731,110053,31928,0,31928,66550,1486,65064,11575,2408,9167,113678,27665,0,27665,70627,207,70420,15386,507,14879,223731,59593,34167,19729,1880,3817,45497,26676,4319,818,13684,91680,60989,8756,4103,17832,26961,339,10486,16136,0
