ACSSF,2010e1,al,000,0149,0000070,30941,511,136,231,53,0,91,0,3432,1249,399,438,346,932,68,17648,9689,1914,953,914,3995,183,9350,5354,561,351,654,2254,176,30941,165,1644,4036,3840,2741,2101,1650,2540,1418,2033,4716,2720,1337,30941,2939,76,32,0,334,2070,427,4416,543,404,176,391,2902,0,4372,2158,313,277,389,1235,0,4695,2724,457,446,239,829,0,5769,3628,976,516,413,236,0,4208,3288,640,204,76,0,0,3320,2789,283,176,72,0,0,1222,1222,0,0,0,0,0,30941,17297,1955,4984,4952,2425,2076,586,319,13644,5621,2536,2372,1457,1263,395,0,102500,118700,75000,30941,17297,906,2366,1356,2503,3617,3155,2593,801,13644,2033,3538,1528,2192,2152,1053,727,421,45469,60264,32176,30941,17297,8389,3819,1432,3504,153,13644,7421,1884,1014,3051,274,14921,6479,2450,2610,1419,2331,1213,1075,43,1822,536,1213,73,1262,684,517,61,3027,1505,1416,106,30941,511,420,91,0,3432,2086,1278,68,17648,12556,4909,183,9350,6266,2908,176,30941,2939,108,2404,427,4416,1123,3293,0,4372,2748,1624,0,4695,3627,1068,0,5769,5120,649,0,4208,4132,76,0,4542,4470,72,0
ACSSF,2010e1,al,000,0149,0000071,57836,470,143,136,111,0,80,0,7459,2263,1616,908,1215,1457,0,38604,19426,5285,4161,2628,6453,651,11303,6650,970,767,441,2475,0,57836,77,511,2794,4075,2388,3029,2315,2166,1754,3190,14177,11393,9967,57836,2451,0,0,59,51,1690,651,2694,80,203,268,390,1753,0,7121,2607,966,266,1051,2231,0,6296,2008,288,944,584,2472,0,9510,3892,1669,2095,1092,762,0,11174,5728,1997,1496,673,1280,0,9918,6963,1922,619,252,162,0,8672,7204,962,200,191,115,0,57836,44498,1676,1805,8914,10112,11947,7281,2763,13338,1803,1561,1525,2320,3435,1841,853,196300,198600,180900,57836,44498,1703,2924,2490,4625,7671,9733,8314,7038,13338,748,2512,1889,1671,1839,1441,1604,1634,76305,82074,46542,57836,44498,15633,12887,5352,10079,547,13338,4411,2478,1468,4877,104,14752,4996,2266,1939,791,696,245,451,0,4799,2758,1975,66,2030,953,1077,0,2231,569,1168,494,57836,470,390,80,0,7459,4787,2672,0,38604,28872,9081,651,11303,8387,2916,0,57836,2451,59,1741,651,2694,551,2143,0,7121,3839,3282,0,6296,3240,3056,0,9510,7656,1854,0,11174,9221,1953,0,18590,17870,720,0
ACSSF,2010e1,al,000,0149,0000072,43295,1026,55,422,21,123,294,111,4684,1515,1052,886,228,931,72,26342,13897,4609,2105,1618,3972,141,11243,6689,1150,665,722,2017,0,43295,96,1576,3639,3203,2754,2328,1689,2892,2065,2745,11448,4723,4137,43295,1285,0,0,176,75,710,324,3928,957,606,79,218,2068,0,5554,1813,719,512,363,2147,0,8105,3115,1612,927,1011,1440,0,9059,4940,1773,1133,594,619,0,6233,3940,1052,671,340,230,0,5516,3872,1375,179,90,0,0,3615,3519,96,0,0,0,0,43295,28915,2284,3560,7433,6398,5870,2504,866,14380,2922,2693,1717,2587,2371,1477,613,154700,157700,146000,43295,28915,244,2382,2250,5408,5934,5107,4821,2769,14380,1041,3065,1785,2697,3125,1126,695,846,58076,68078,39948,43295,28915,11132,8617,4127,5039,0,14380,4904,1986,1524,5642,324,23288,7286,3069,2713,1504,3021,1284,1254,483,7535,1713,5690,132,3236,1440,1624,172,2210,1195,814,201,43295,1026,498,417,111,4684,3453,1159,72,26342,20611,5590,141,11243,8504,2739,0,43295,1285,176,785,324,3928,1642,2286,0,5554,3044,2510,0,8105,5654,2451,0,9059,7846,1213,0,6233,5663,570,0,9131,9041,90,0
ACSSF,2010e1,al,000,0149,0000073,33177,96,0,73,0,0,23,0,1975,1320,69,344,45,197,0,20543,11240,1585,2082,1261,3926,449,10563,4388,1288,789,1068,2884,146,33177,155,2753,4484,5537,3565,1730,2188,2136,1082,1315,5506,1302,1424,33177,3542,296,135,224,467,1825,595,6822,1297,670,1356,561,2938,0,5522,2757,1037,180,216,1332,0,5762,3542,276,504,811,629,0,5308,3516,634,671,228,259,0,2719,2581,19,119,0,0,0,2517,2018,244,117,91,47,0,985,941,0,44,0,0,0,33177,14953,2916,3996,2409,2107,2155,1219,151,18224,7437,5084,2118,1304,2029,146,106,75600,111200,57200,33177,14953,607,2337,1182,3083,3191,1604,2090,859,18224,2935,6726,2099,2679,2117,1115,427,126,36380,51596,21745,33177,14953,8198,2082,1577,2930,166,18224,7991,2850,2311,4643,429,14223,6261,1396,2366,2499,3918,837,2546,535,1640,690,555,395,385,111,167,107,2019,377,1216,426,33177,96,73,23,0,1975,1733,242,0,20543,14907,5187,449,10563,6465,3952,146,33177,3542,655,2292,595,6822,3323,3499,0,5522,3974,1548,0,5762,4322,1440,0,5308,4821,487,0,2719,2719,0,0,3502,3364,138,0
ACSSF,2010e1,al,000,0149,0000074,34212,80,48,0,0,0,32,0,3439,1686,616,183,124,830,0,20838,11515,2083,1202,771,5081,186,9855,4683,1212,779,988,2046,147,34212,388,1833,4063,5010,3435,2696,1926,2687,1601,1372,5667,1895,1639,34212,2911,276,48,55,139,2060,333,4758,877,462,208,522,2689,0,6924,3182,934,443,319,2046,0,5321,3185,564,613,328,631,0,6698,4266,1109,405,419,499,0,3311,2703,322,253,33,0,0,2932,2438,238,133,123,0,0,1357,1005,234,54,0,64,0,34212,17874,3069,6124,2721,2232,2019,925,784,16338,4133,6410,2152,1266,1186,1052,139,86900,97900,78300,34212,17874,1057,3252,1781,2693,3891,2112,2185,903,16338,1854,3784,2865,2628,2807,1199,747,454,40674,51119,33317,34212,17874,8610,3296,1818,4019,131,16338,6436,2992,1572,5136,202,14686,7261,2085,3016,2160,2263,759,1062,442,1159,647,133,379,434,121,313,0,3569,1277,1681,611,34212,80,48,32,0,3439,2485,954,0,20838,14800,5852,186,9855,6674,3034,147,34212,2911,379,2199,333,4758,1547,3211,0,6924,4559,2365,0,5321,4362,959,0,6698,5780,918,0,3311,3278,33,0,4289,4102,187,0
ACSSF,2010e1,al,000,0149,0000075,35050,2495,476,356,47,0,1510,106,4142,2490,629,509,262,252,0,21276,10339,2656,1515,1495,5184,87,7137,3860,348,570,371,1917,71,35050,126,772,3260,2945,2983,2192,1918,1506,2077,2438,8203,3893,2737,35050,2560,0,0,0,66,2230,264,3059,174,481,308,109,1987,0,5756,2007,186,235,533,2795,0,4987,2089,717,904,538,739,0,6603,3622,1068,452,703,758,0,4749,3398,467,476,124,284,0,5237,4002,855,266,55,59,0,2099,1873,215,0,0,11,0,35050,21981,1826,3293,4644,4552,4354,2622,690,13069,4244,1337,1929,1812,1958,1167,622,151900,162500,121200,35050,21981,1076,2005,2226,2820,4269,3757,4422,1406,13069,1484,3217,1367,2167,2334,992,815,693,53027,70340,37635,35050,21981,8429,4924,4222,4216,190,13069,5726,1741,1210,4318,74,20023,6199,2540,3452,207,2941,1093,1731,117,5148,1513,3443,192,2651,609,1734,308,3084,1165,1430,489,35050,2495,879,1510,106,4142,3628,514,0,21276,14510,6679,87,7137,4778,2288,71,35050,2560,0,2296,264,3059,963,2096,0,5756,2428,3328,0,4987,3710,1277,0,6603,5142,1461,0,4749,4341,408,0,7336,7211,125,0
ACSSF,2010e1,al,000,0149,0000076,49514,625,123,0,61,0,390,51,4585,1695,404,450,809,1125,102,29965,15470,2949,1822,2067,7242,415,14339,7089,1942,1238,609,3255,206,49514,230,3322,5569,5102,4895,4114,2829,3430,3000,2439,9196,3847,1541,49514,3862,158,103,625,38,2164,774,7661,1639,901,677,766,3678,0,10001,3794,1535,504,1054,3114,0,8901,4126,1026,662,760,2327,0,8880,5684,1337,406,724,729,0,4947,4280,184,420,63,0,0,3685,3193,209,203,80,0,0,1577,1503,0,74,0,0,0,49514,27362,4100,7930,5585,4324,3581,1598,244,22152,8089,6812,3321,1811,1157,691,271,87200,113000,69300,49514,27362,1403,4107,3405,5257,5821,3696,2707,966,22152,2459,6521,3629,3644,3059,1251,978,611,39920,47760,30202,49514,27362,11434,6602,3497,5529,300,22152,10996,2889,1692,6101,474,23738,9496,3259,3705,2532,4370,1692,2277,401,4140,1414,2140,586,563,258,279,26,5169,1681,3115,373,49514,625,184,390,51,4585,2549,1934,102,29965,20241,9309,415,14339,10269,3864,206,49514,3862,886,2202,774,7661,3217,4444,0,10001,5833,4168,0,8901,5814,3087,0,8880,7427,1453,0,4947,4884,63,0,5262,5182,80,0
ACSSF,2010e1,al,000,0149,0000077,45402,228,90,57,0,0,48,33,4321,1904,623,690,118,986,0,27057,13932,3640,2653,1819,4862,151,13796,7629,1318,1219,821,2708,101,45402,0,391,3290,3728,2509,2709,1934,3762,3187,3382,11419,4852,4239,45402,1509,0,0,59,65,1100,285,3715,345,345,465,428,2132,0,5669,1958,430,154,901,2226,0,8608,2716,1448,1597,430,2417,0,8550,4942,1324,1275,631,378,0,6397,4537,923,623,201,113,0,6785,5383,923,205,102,172,0,4169,3674,245,184,0,66,0,45402,33055,2228,9153,8192,4766,4100,3275,1341,12347,2500,3298,2231,1181,1450,1325,362,125300,130500,108300,45402,33055,901,3040,2665,6386,6178,5444,5176,3265,12347,608,2256,1423,2222,2372,953,1609,904,59436,65076,46848,45402,33055,14638,8276,4522,5416,203,12347,5323,2432,1673,2837,82,33997,14536,5054,7898,1584,5666,1219,3921,526,9873,4068,5685,120,3356,1890,1425,41,566,192,374,0,45402,228,147,48,33,4321,3217,1104,0,27057,20225,6681,151,13796,10166,3529,101,45402,1509,59,1165,285,3715,1155,2560,0,5669,2542,3127,0,8608,5761,2847,0,8550,7541,1009,0,6397,6083,314,0,10954,10614,340,0
ACSSF,2010e1,al,000,0149,0000078,45620,985,107,359,0,191,328,0,5133,2173,668,376,244,1672,0,28449,14916,4253,2356,1882,4783,259,11053,6829,928,598,328,2370,0,45620,69,1488,3690,4533,2970,2829,2043,1559,2326,3334,9918,6453,4408,45620,2151,8,0,0,30,1854,259,3449,1055,94,242,223,1835,0,6610,2069,727,920,264,2630,0,6151,2923,886,741,717,884,0,10315,5461,1981,544,1067,1262,0,5272,3135,1153,507,225,252,0,8754,6829,1045,325,119,436,0,2918,2545,322,51,0,0,0,45620,30681,1804,5359,6972,5734,6393,3491,928,14939,4019,3811,2243,1596,2121,738,411,143600,160900,92200,45620,30681,1162,2092,2652,3734,7275,4323,7236,2207,14939,989,3536,1779,2417,3040,949,1518,711,59039,68938,40670,45620,30681,12352,7787,3421,6962,159,14939,7059,2632,1393,3755,100,12001,6440,3432,1844,1164,1302,726,515,61,1357,833,524,0,432,202,230,0,2470,852,768,850,45620,985,466,519,0,5133,3217,1916,0,28449,21525,6665,259,11053,8355,2698,0,45620,2151,8,1884,259,3449,1391,2058,0,6610,3716,2894,0,6151,4550,1601,0,10315,7986,2329,0,5272,4795,477,0,11672,11117,555,0
ACSSF,2010e1,al,000,0149,0000079,43408,388,249,0,46,0,45,48,2597,1158,155,407,65,470,342,26332,14676,2873,1486,1195,5225,877,14091,7347,1551,1051,1207,2723,212,43408,118,3131,6663,6173,6779,4132,3619,2946,1722,1544,4643,1575,363,43408,5335,179,232,133,310,3002,1479,7947,1783,1029,838,575,3722,0,8867,4027,1479,689,1330,1342,0,5878,3901,1016,532,179,250,0,6796,5739,468,403,73,113,0,4236,3522,285,395,0,34,0,2519,2449,70,0,0,0,0,1830,1830,0,0,0,0,0,43408,16252,3391,5479,2779,2484,1724,371,24,27156,11056,7627,2884,2738,1786,605,460,80400,95900,67300,43408,16252,1048,3476,1798,2405,3066,2145,1618,696,27156,4287,8070,3470,3473,3730,2091,901,1134,33515,45503,28463,43408,16252,8354,3179,1094,3492,133,27156,13587,3064,2318,6841,1346,11055,4707,1628,1465,1614,2311,705,1472,134,963,264,532,167,514,317,197,0,2560,527,1508,525,43408,388,295,45,48,2597,1720,535,342,26332,19035,6420,877,14091,9949,3930,212,43408,5335,544,3312,1479,7947,3650,4297,0,8867,6195,2672,0,5878,5449,429,0,6796,6610,186,0,4236,4202,34,0,4349,4349,0,0
ACSSF,2010e1,al,000,0149,0000080,43079,212,44,0,41,0,127,0,4097,1432,552,762,265,918,168,25011,10362,3153,3081,1508,6228,679,13759,7281,1642,754,439,3537,106,43079,41,1009,1969,3722,3144,2499,2675,3209,2860,2478,11396,4106,3971,43079,3072,99,0,0,54,1966,953,4161,429,417,478,168,2669,0,7568,2129,928,509,389,3613,0,6389,2283,1126,1077,549,1354,0,9630,4714,1708,1734,732,742,0,3068,1932,705,347,42,42,0,4845,3404,406,394,278,363,0,4346,4129,57,99,0,61,0,43079,28543,1182,7681,6770,5169,3428,3014,1299,14536,2256,3447,3633,2148,1744,855,453,133300,140800,117600,43079,28543,1561,3652,2823,4144,6721,2112,4223,3307,14536,1511,2870,2384,2245,2909,956,622,1039,50513,55028,37428,43079,28543,10212,7604,3838,6253,636,14536,4336,2984,2265,4634,317,30018,13408,4349,6957,2102,4395,1533,2633,229,8474,4157,3965,352,3420,1953,1382,85,321,58,214,49,43079,212,85,127,0,4097,2746,1183,168,25011,16596,7736,679,13759,9677,3976,106,43079,3072,99,2020,953,4161,1324,2837,0,7568,3566,4002,0,6389,4486,1903,0,9630,8156,1474,0,3068,2984,84,0,9191,8489,702,0
ACSSF,2010e1,al,000,0149,0000081,60073,735,72,165,0,0,498,0,7939,3201,1482,924,464,1868,0,37620,19319,4922,2814,2149,7952,464,13779,6897,1890,1167,882,2756,187,60073,102,1866,5063,6122,4975,3208,3162,2657,4213,4220,14320,6353,3812,60073,3748,37,99,91,351,2519,651,5928,816,760,676,387,3289,0,9544,3292,1596,881,806,2969,0,9789,4673,703,1379,710,2324,0,13593,6935,2646,1382,917,1713,0,7375,5700,1086,238,135,216,0,7119,5187,1498,258,132,44,0,2977,2849,71,0,57,0,0,60073,39334,2780,8195,10326,9079,6227,1655,1072,20739,5926,5120,3234,3270,1954,901,334,130800,142200,93300,60073,39334,1496,3632,3704,5896,10401,5861,5652,2692,20739,2252,4812,3324,3893,3192,1514,1467,285,52055,60613,34881,60073,39334,16681,10746,3919,7711,277,20739,7264,3825,3373,5903,374,20506,10484,3508,4146,2830,2065,300,1594,171,2516,1241,1096,179,1410,437,973,0,4031,848,2045,1138,60073,735,237,498,0,7939,5607,2332,0,37620,27055,10101,464,13779,9954,3638,187,60073,3748,227,2870,651,5928,2252,3676,0,9544,5769,3775,0,9789,6755,3034,0,13593,10963,2630,0,7375,7024,351,0,10096,9863,233,0
ACSSF,2010e1,al,000,0149,0000082,48864,303,54,151,0,0,98,0,3996,1559,873,924,0,504,136,29024,13509,3541,2987,2414,6288,285,15541,9181,1504,961,1067,2767,61,48864,844,1403,4799,3935,4081,3441,1768,1921,2422,2283,9028,6368,6571,48864,2077,0,0,105,135,1355,482,4831,1318,330,319,691,2173,0,7022,2944,452,609,848,2169,0,7923,3542,1190,752,369,2070,0,10234,5283,1383,1750,763,1055,0,6249,3280,1593,605,339,432,0,5380,3741,517,443,336,343,0,5148,4195,604,289,0,60,0,48864,28998,1890,2860,4406,6615,6668,4202,2357,19866,4526,2440,2827,3259,3365,2409,1040,176100,190800,151700,48864,28998,711,2607,2318,4000,5861,4827,4491,4183,19866,1366,4925,2003,3923,4373,1422,889,965,54374,68981,40580,48864,28998,9795,7215,3710,8142,136,19866,6002,2220,2138,9160,346,19232,7379,3117,3319,943,2370,1009,1189,172,4913,2102,2290,521,1609,630,979,0,2961,588,1870,503,48864,303,205,98,0,3996,3356,504,136,29024,20037,8702,285,15541,11646,3834,61,48864,2077,105,1490,482,4831,1967,2864,0,7022,4005,3017,0,7923,5484,2439,0,10234,8416,1818,0,6249,5478,771,0,10528,9789,739,0
ACSSF,2010e1,al,000,0149,0000083,32547,332,228,0,0,0,104,0,3025,1286,771,235,152,581,0,18633,11908,1402,1086,989,3087,161,10557,5659,1344,698,657,2148,51,32547,348,2060,4984,4607,2987,2484,2538,1803,2460,906,4594,2199,577,32547,2620,95,172,157,114,1870,212,4598,1079,459,512,500,2048,0,5626,2934,803,362,444,1083,0,5568,3046,866,486,422,748,0,6126,5003,408,293,287,135,0,3524,2813,455,209,11,36,0,3374,3016,338,0,20,0,0,1111,1095,16,0,0,0,0,32547,16301,2193,5112,2498,2938,2472,869,219,16246,5392,4900,2141,1470,1115,929,299,95100,113100,77500,32547,16301,981,2157,1193,3167,3434,2259,2266,844,16246,1639,4505,2369,2401,2692,1265,1108,267,42624,55025,33438,32547,16301,7343,3902,1357,3620,79,16246,7130,2547,2485,3951,133,12949,7310,3167,2514,1629,2101,931,1130,40,1202,712,490,0,485,37,448,0,1851,545,993,313,32547,332,228,104,0,3025,2292,733,0,18633,14396,4076,161,10557,7701,2805,51,32547,2620,424,1984,212,4598,2050,2548,0,5626,4099,1527,0,5568,4398,1170,0,6126,5704,422,0,3524,3477,47,0,4485,4465,20,0
ACSSF,2010e1,al,000,0149,0000084,37806,280,172,35,12,15,46,0,3697,1401,866,220,374,787,49,22258,13272,2286,1941,1311,3222,226,11571,7370,1237,673,650,1595,46,37806,321,2577,4487,3905,2625,1949,2643,2230,2702,1955,7157,3658,1597,37806,1833,38,114,14,33,1313,321,4034,1328,427,379,256,1644,0,6162,3063,642,686,453,1318,0,5659,2879,1033,658,516,573,0,8346,5476,953,636,640,641,0,5563,3936,954,266,306,101,0,4640,3963,277,194,146,60,0,1569,1532,24,13,0,0,0,37806,23028,1802,6094,4749,4335,4011,1573,464,14778,3941,4498,2274,2155,1191,390,329,117100,137500,90900,37806,23028,615,2239,1722,3305,5633,4423,3920,1171,14778,1218,3569,2666,2354,2713,1140,720,398,53802,64818,34609,37806,23028,10220,5568,3111,4083,46,14778,6973,2159,1469,3902,275,22270,10320,4874,4050,1396,3951,2228,1414,309,3268,1914,1244,110,791,617,174,0,3940,1679,1346,915,37806,280,219,61,0,3697,2487,1161,49,22258,17499,4533,226,11571,9280,2245,46,37806,1833,166,1346,321,4034,2134,1900,0,6162,4391,1771,0,5659,4570,1089,0,8346,7065,1281,0,5563,5156,407,0,6209,6003,206,0
ACSSF,2010e1,al,000,0149,0000085,19725,59,0,0,0,0,59,0,2078,710,487,192,373,316,0,12920,5183,2654,1965,1175,1836,107,4668,2984,461,223,217,723,60,19725,70,136,125,888,1103,707,933,667,500,179,3061,5464,5892,19725,347,0,0,0,0,180,167,556,0,101,77,50,328,0,1351,200,250,118,135,648,0,1722,722,182,81,0,737,0,3131,1123,539,308,657,504,0,2913,616,644,805,502,346,0,4328,2863,790,345,274,56,0,5377,3353,1096,646,147,135,0,19725,15533,44,129,563,1775,7590,3599,1833,4192,207,132,223,836,1556,737,501,259500,265100,236700,19725,15533,235,307,777,937,2241,2618,3756,4662,4192,112,293,530,785,890,295,572,715,96756,107662,61473,19725,15533,4339,4714,2981,3382,117,4192,988,676,693,1785,50,,,,,,,,,,,,,,,,,,,,,,19725,59,0,59,0,2078,1389,689,0,12920,9802,3011,107,4668,3668,940,60,19725,347,0,180,167,556,178,378,0,1351,568,783,0,1722,985,737,0,3131,1970,1161,0,2913,2065,848,0,9705,9093,612,0
ACSSF,2010e1,al,000,0149,0000086,48864,303,54,151,0,0,98,0,3996,1559,873,924,0,504,136,29024,13509,3541,2987,2414,6288,285,15541,9181,1504,961,1067,2767,61,48864,844,1403,4799,3935,4081,3441,1768,1921,2422,2283,9028,6368,6571,48864,2077,0,0,105,135,1355,482,4831,1318,330,319,691,2173,0,7022,2944,452,609,848,2169,0,7923,3542,1190,752,369,2070,0,10234,5283,1383,1750,763,1055,0,6249,3280,1593,605,339,432,0,5380,3741,517,443,336,343,0,5148,4195,604,289,0,60,0,48864,28998,1890,2860,4406,6615,6668,4202,2357,19866,4526,2440,2827,3259,3365,2409,1040,176100,190800,151700,48864,28998,711,2607,2318,4000,5861,4827,4491,4183,19866,1366,4925,2003,3923,4373,1422,889,965,54374,68981,40580,48864,28998,9795,7215,3710,8142,136,19866,6002,2220,2138,9160,346,19232,7379,3117,3319,943,2370,1009,1189,172,4913,2102,2290,521,1609,630,979,0,2961,588,1870,503,48864,303,205,98,0,3996,3356,504,136,29024,20037,8702,285,15541,11646,3834,61,48864,2077,105,1490,482,4831,1967,2864,0,7022,4005,3017,0,7923,5484,2439,0,10234,8416,1818,0,6249,5478,771,0,10528,9789,739,0
ACSSF,2010e1,al,000,0149,0000087,44824,450,261,0,0,0,125,64,5113,1566,728,410,450,1959,0,25332,9864,4134,2117,2202,6844,171,13929,6669,1313,1216,1019,3528,184,44824,48,1026,3497,4257,3644,3373,2973,2794,3679,3248,10804,3294,2187,44824,2485,0,159,50,47,1810,419,6238,751,608,730,663,3486,0,9034,2487,567,736,1208,4036,0,8670,3116,1521,1148,647,2238,0,9584,5330,1881,739,793,841,0,3076,1825,796,276,179,0,0,3406,2851,446,64,0,45,0,2331,2000,197,0,134,0,0,44824,27767,2400,12814,4703,3807,2218,838,987,17057,4957,6568,2230,1499,1157,413,233,86400,93500,77000,44824,27767,1216,4187,3239,5851,6820,2526,2539,1389,17057,1269,5356,2490,2819,2764,550,867,942,42145,48621,32167,44824,27767,12345,6846,2475,5980,121,17057,7628,3277,1500,4354,298,42404,15282,3127,9897,2258,4882,1287,3021,574,14961,7704,6671,586,6848,3070,3524,254,431,67,316,48,44824,450,261,125,64,5113,2704,2409,0,25332,16115,9046,171,13929,9198,4547,184,44824,2485,209,1857,419,6238,2089,4149,0,9034,3790,5244,0,8670,5785,2885,0,9584,7950,1634,0,3076,2897,179,0,5737,5558,179,0
ACSSF,2010e1,al,000,0149,0000088,17978,211,101,0,110,0,0,0,1815,844,238,184,16,379,154,10378,4939,1525,1141,975,1739,59,5574,3002,725,387,419,1041,0,17978,114,989,2273,2385,1441,1634,1056,668,1104,1456,2846,1288,724,17978,1180,0,0,24,138,805,213,2061,282,336,195,403,845,0,4065,1766,641,410,195,1053,0,4467,2426,697,453,485,406,0,2052,1191,283,389,189,0,0,2055,1412,293,300,0,50,0,1601,1379,171,51,0,0,0,497,430,67,0,0,0,0,17978,10320,1860,4003,1188,1629,1015,441,184,7658,2927,2361,1082,522,342,256,168,82200,90300,69100,17978,10320,320,1292,900,2814,1478,1640,1391,485,7658,860,2682,1252,1653,574,415,210,12,40919,48834,27621,17978,10320,5430,2318,1086,1427,59,7658,3509,906,1103,1986,154,,,,,,,,,,,,,,,,,,,,,,17978,211,211,0,0,1815,1266,395,154,10378,7605,2714,59,5574,4114,1460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0149,0000089,15142,43,14,0,0,15,14,0,1265,435,305,37,217,257,14,8884,4988,1002,638,747,1407,102,4950,3192,481,210,186,854,27,15142,123,1076,1856,1353,1221,618,695,970,1069,758,2826,1687,890,15142,981,38,29,14,24,733,143,1247,432,163,99,89,464,0,2097,828,289,139,174,667,0,2846,1405,416,320,412,293,0,3077,1935,330,195,300,317,0,1939,1472,371,42,39,15,0,1970,1571,166,63,127,43,0,985,948,24,13,0,0,0,15142,9756,493,2267,2312,1748,1778,929,229,5386,1044,1506,1053,961,399,232,191,133600,146200,105800,15142,9756,358,776,799,1785,1998,1466,1753,821,5386,623,1115,654,1061,1079,473,217,164,52953,62082,38481,15142,9756,3732,2811,1164,2021,28,5386,2164,945,594,1568,115,10698,4557,2096,2061,400,2268,1337,741,190,2623,1541,1025,57,699,564,135,0,551,217,214,120,15142,43,14,29,0,1265,777,474,14,8884,6628,2154,102,4950,3883,1040,27,15142,981,81,757,143,1247,694,553,0,2097,1256,841,0,2846,2141,705,0,3077,2460,617,0,1939,1885,54,0,2955,2785,170,0
ACSSF,2010e1,al,000,0149,0000090,20823,819,56,359,0,76,328,0,2163,1005,512,34,194,418,0,12915,6855,2230,971,990,1769,100,4926,2758,506,261,210,1191,0,20823,69,791,1469,1630,1219,1319,883,220,858,1978,5490,3097,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20823,14857,1141,2226,3589,3125,3100,1259,417,5966,1671,1629,481,835,863,321,166,147300,158100,84900,20823,14857,349,812,1556,1962,3666,1953,3289,1270,5966,534,1400,922,1208,828,341,616,117,58936,67855,36345,20823,14857,6420,3574,1944,2919,0,5966,2350,1130,490,1896,100,5465,2965,1664,756,545,168,107,61,0,858,533,325,0,137,137,0,0,1337,441,291,605,20823,819,415,404,0,2163,1551,612,0,12915,10056,2759,100,4926,3525,1401,0,20823,883,8,775,100,1501,801,700,0,3189,1616,1573,0,3170,2281,889,0,4494,3463,1031,0,2294,2245,49,0,5292,5133,159,0
ACSSF,2010e1,al,000,0149,0000091,44323,471,0,80,41,43,307,0,4701,2267,907,492,192,843,0,25820,15328,3263,1734,757,4371,367,13331,8934,825,939,597,1986,50,44323,76,1624,3721,4853,2473,3002,2366,3073,3271,2763,8966,3815,4320,44323,2192,0,0,39,0,1736,417,2794,612,122,204,207,1649,0,6398,2418,607,673,299,2401,0,6384,3079,913,1138,483,771,0,8426,5412,1492,597,339,586,0,5177,3724,960,197,121,175,0,7327,6141,593,358,97,138,0,5625,5143,388,0,43,51,0,44323,29333,856,7329,5227,5069,5105,3892,1855,14990,1525,3431,2469,2066,3315,1731,453,157100,159300,151400,44323,29333,1233,2588,2544,3571,5857,3949,5112,4479,14990,959,2828,1232,2813,2569,1228,2215,1146,61532,70869,47336,44323,29333,11171,7727,3784,6434,217,14990,5332,2524,1546,5388,200,25825,8162,3449,3431,1282,5036,1593,3138,305,7243,3555,3415,273,4340,2042,2298,0,1044,323,380,341,44323,471,121,350,0,4701,3666,1035,0,25820,20325,5128,367,13331,10698,2583,50,44323,2192,39,1736,417,2794,938,1856,0,6398,3698,2700,0,6384,5130,1254,0,8426,7501,925,0,5177,4881,296,0,12952,12623,329,0
ACSSF,2010e1,al,000,0149,0000092,66948,834,249,41,174,62,308,0,7653,3028,1356,1142,1087,992,48,42213,19866,4485,5682,2420,9604,156,16248,9152,1342,1340,823,3591,0,66948,63,1846,5353,5314,4682,3728,3248,3666,2860,3873,20332,7880,4103,66948,3361,79,0,10,201,2867,204,6440,1368,357,654,320,3741,0,8505,2850,594,912,761,3388,0,10813,3922,411,2259,1347,2874,0,14511,6451,2254,3187,1433,1186,0,10205,6012,2490,1008,330,365,0,9353,8234,809,236,0,74,0,3760,3379,309,72,0,0,0,66948,46988,2899,9278,13936,10651,6649,2874,701,19960,3702,5222,5044,2933,2058,526,475,133700,141400,110600,66948,46988,1472,4122,3237,7776,11440,8518,7705,2718,19960,1889,5331,2255,3037,3071,1687,1648,1042,56419,63420,37815,66948,46988,19310,12953,7061,7616,48,19960,7897,3947,2183,5777,156,22524,8218,3278,3177,1763,1930,863,924,143,6318,3719,2302,297,3328,1359,1653,316,2730,886,1184,660,66948,834,464,370,0,7653,5526,2079,48,42213,30033,12024,156,16248,11834,4414,0,66948,3361,89,3068,204,6440,2379,4061,0,8505,4356,4149,0,10813,6592,4221,0,14511,11892,2619,0,10205,9510,695,0,13113,13039,74,0
