ACSSF,2010e1,al,000,0023,0000085,78757,67726,151,328,3075,7477,78757,68205,43591,24135,3734,4463,15307,631,479,0,151,328,10552,3075,7477,78757,37731,11641,10386,1255,197,1058,26090,21751,4339,1011,3328,41026,10735,10225,510,73,437,30291,25843,4448,1794,2654,56309,26648,7182,6985,197,197,0,19466,18704,762,237,525,29661,7621,7548,73,73,0,22040,20972,1068,483,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995,2176,661,579,82,0,82,1515,72,1443,606,837,2819,1147,710,437,0,437,1672,160,1512,883,629,78757,67726,479,3075,7477,78757,68205,43591,24135,479,0,479,10552,78757,37731,11641,10386,1255,26090,21751,4339,41026,10735,10225,510,30291,25843,4448,56309,26648,7182,6985,197,19466,18704,762,29661,7621,7548,73,22040,20972,1068,11484,5070,1870,1870,0,3200,2975,225,6414,1586,1586,0,4828,4347,481,,,,,,,,,,,,,,,,4995,2176,661,579,82,1515,72,1443,2819,1147,710,437,1672,160,1512
ACSSF,2010e1,al,000,0023,0000086,183195,173943,170,1346,1755,5981,183195,175459,96165,77778,9923,17576,44413,5866,1516,170,0,1346,7736,1755,5981,183195,89930,21481,20804,677,0,677,68449,65102,3347,922,2425,93265,20658,19955,703,39,664,72607,69598,3009,794,2215,159423,77409,17786,17473,313,0,313,59623,56941,2682,820,1862,82014,17721,17018,703,39,664,64293,61836,2457,625,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183195,173943,1516,1755,5981,183195,175459,96165,77778,1516,170,1346,7736,183195,89930,21481,20804,677,68449,65102,3347,93265,20658,19955,703,72607,69598,3009,159423,77409,17786,17473,313,59623,56941,2682,82014,17721,17018,703,64293,61836,2457,17230,8363,2400,2400,0,5963,5963,0,8867,2357,2357,0,6510,6510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000087,211670,203445,236,1313,2159,4517,211670,204994,168640,34805,7097,6879,18405,2424,1549,236,0,1313,6676,2159,4517,211670,98760,21553,21553,0,0,0,77207,73512,3695,1102,2593,112910,23455,23455,0,0,0,89455,86474,2981,1057,1924,47657,22714,1659,1659,0,0,0,21055,19247,1808,674,1134,24943,2357,2357,0,0,0,22586,20756,1830,934,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,203445,1549,2159,4517,211670,204994,168640,34805,1549,236,1313,6676,211670,98760,21553,21553,0,77207,73512,3695,112910,23455,23455,0,89455,86474,2981,47657,22714,1659,1659,0,21055,19247,1808,24943,2357,2357,0,22586,20756,1830,158193,72596,19184,19184,0,53412,53276,136,85597,20563,20563,0,65034,65034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000088,62112,59897,0,132,167,1916,62112,60029,48905,10992,615,3264,5345,1768,132,0,0,132,2083,167,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62112,59897,132,167,1916,62112,60029,48905,10992,132,0,132,2083,62112,31827,8338,8245,93,23489,22501,988,30285,6658,6475,183,23627,22808,819,59037,30084,7225,7169,56,22859,22163,696,28953,6352,6316,36,22601,22069,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000089,66121,63715,169,388,1076,773,66121,64272,39854,23861,2655,2955,16601,1650,557,169,0,388,1849,1076,773,66121,31087,7901,7901,0,0,0,23186,22526,660,301,359,35034,8771,8568,203,67,136,26263,25277,986,708,278,41867,20214,4560,4560,0,0,0,15654,15346,308,191,117,21653,4669,4625,44,0,44,16984,16604,380,329,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,483,198,198,0,0,0,285,90,195,110,85,433,118,101,17,17,0,315,149,166,112,54,66121,63715,557,1076,773,66121,64272,39854,23861,557,169,388,1849,66121,31087,7901,7901,0,23186,22526,660,35034,8771,8568,203,26263,25277,986,41867,20214,4560,4560,0,15654,15346,308,21653,4669,4625,44,16984,16604,380,21123,9301,2687,2687,0,6614,6614,0,11822,3380,3330,50,8442,8340,102,,,,,,,,,,,,,,,,916,483,198,198,0,285,90,195,433,118,101,17,315,149,166
ACSSF,2010e1,al,000,0023,0000090,73471,71705,37,609,142,978,73471,72351,53616,18089,1843,3100,11177,1969,646,37,0,609,1120,142,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73471,71705,646,142,978,73471,72351,53616,18089,646,37,609,1120,73471,36260,8912,8857,55,27348,26985,363,37211,8143,8143,0,29068,28366,702,55841,27329,6465,6465,0,20864,20559,305,28512,6082,6082,0,22430,21848,582,14697,7439,2017,2017,0,5422,5422,0,7258,1740,1740,0,5518,5518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000091,172690,156969,406,2208,4693,8414,172690,159583,92462,64507,9098,13958,33126,8325,2614,322,84,2208,13107,4693,8414,172690,83987,19481,19228,253,109,144,64506,58219,6287,1744,4543,88703,18158,17721,437,271,166,70545,64415,6130,2569,3561,110825,55671,10484,10340,144,0,144,45187,41642,3545,579,2966,55154,10380,10173,207,41,166,44774,42235,2539,1341,1198,50669,22434,6322,6322,0,0,0,16112,14565,1547,579,968,28235,6270,6270,0,0,0,21965,20828,1137,298,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172690,156969,2614,4693,8414,172690,159583,92462,64507,2614,322,2292,13107,172690,83987,19481,19228,253,64506,58219,6287,88703,18158,17721,437,70545,64415,6130,110825,55671,10484,10340,144,45187,41642,3545,55154,10380,10173,207,44774,42235,2539,50669,22434,6322,6322,0,16112,14565,1547,28235,6270,6270,0,21965,20828,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000092,230514,224630,80,880,1232,3692,230514,225590,182367,42263,4481,9032,23857,4893,960,80,0,880,4924,1232,3692,230514,112094,29053,28768,285,0,285,83041,80712,2329,681,1648,118420,23189,23018,171,0,171,95231,93092,2139,551,1588,164351,81244,17173,17173,0,0,0,64071,62966,1105,215,890,83107,14694,14523,171,0,171,68413,67080,1333,494,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230514,224630,960,1232,3692,230514,225590,182367,42263,960,80,880,4924,230514,112094,29053,28768,285,83041,80712,2329,118420,23189,23018,171,95231,93092,2139,164351,81244,17173,17173,0,64071,62966,1105,83107,14694,14523,171,68413,67080,1333,61219,28166,11056,11056,0,17110,16878,232,33053,7819,7819,0,25234,25234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000093,123666,117727,145,1442,2701,1651,123666,119314,70025,47702,4550,11170,26739,5243,1587,97,48,1442,4352,2701,1651,123666,62650,16132,16061,71,53,18,46518,44996,1522,813,709,61016,15059,15059,0,0,0,45957,43198,2759,1835,924,91670,45770,11073,11020,53,53,0,34697,34251,446,175,271,45900,10631,10631,0,0,0,35269,34113,1156,757,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123666,117727,1587,2701,1651,123666,119314,70025,47702,1587,97,1490,4352,123666,62650,16132,16061,71,46518,44996,1522,61016,15059,15059,0,45957,43198,2759,91670,45770,11073,11020,53,34697,34251,446,45900,10631,10631,0,35269,34113,1156,23017,11719,2727,2727,0,8992,8777,215,11298,3264,3264,0,8034,7731,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000094,399787,384416,1042,2527,4449,7353,399787,387985,287535,96881,8773,13391,67113,7604,3569,638,404,2527,11802,4449,7353,399787,192507,51878,51800,78,0,78,140629,134695,5934,2277,3657,207280,47621,47264,357,61,296,159659,154226,5433,2111,3322,239445,117779,26383,26383,0,0,0,91396,88699,2697,819,1878,121666,24725,24368,357,61,296,96941,95099,1842,418,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7745,4492,1633,1555,78,0,78,2859,529,2330,1270,1060,3253,355,355,0,0,0,2898,257,2641,1164,1477,399787,384416,3569,4449,7353,399787,387985,287535,96881,3569,638,2931,11802,399787,192507,51878,51800,78,140629,134695,5934,207280,47621,47264,357,159659,154226,5433,239445,117779,26383,26383,0,91396,88699,2697,121666,24725,24368,357,96941,95099,1842,142439,65679,22329,22329,0,43350,43303,47,76760,20880,20880,0,55880,55373,507,,,,,,,,,,,,,,,,7745,4492,1633,1555,78,2859,529,2330,3253,355,355,0,2898,257,2641
ACSSF,2010e1,al,000,0023,0000095,227605,212785,333,3215,2932,8340,227605,216333,160515,52270,8382,10504,28673,4711,3548,255,78,3215,11272,2932,8340,227605,107036,27439,26175,1264,169,1095,79597,74921,4676,1245,3431,120569,27944,26968,976,109,867,92625,88269,4356,1409,2947,90555,43957,8217,7597,620,169,451,35740,34133,1607,176,1431,46598,8197,7691,506,109,397,38401,37034,1367,541,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4732,2102,759,115,644,0,644,1343,211,1132,440,692,2630,649,179,470,0,470,1981,291,1690,568,1122,227605,212785,3548,2932,8340,227605,216333,160515,52270,3548,255,3293,11272,227605,107036,27439,26175,1264,79597,74921,4676,120569,27944,26968,976,92625,88269,4356,90555,43957,8217,7597,620,35740,34133,1607,46598,8197,7691,506,38401,37034,1367,124646,57153,17646,17646,0,39507,39111,396,67493,16905,16905,0,50588,49652,936,,,,,,,,,,,,,,,,4732,2102,759,115,644,1343,211,1132,2630,649,179,470,1981,291,1690
ACSSF,2010e1,al,000,0023,0000096,173156,161127,171,1425,2272,8161,173156,162723,109274,51853,5335,10970,32023,3525,1596,171,0,1425,10433,2272,8161,173156,84610,22126,21544,582,44,538,62484,57038,5446,600,4846,88546,21548,21125,423,148,275,66998,63016,3982,1480,2502,142363,69777,17194,17053,141,44,97,52583,50570,2013,128,1885,72586,16680,16572,108,0,108,55906,54689,1217,267,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173156,161127,1596,2272,8161,173156,162723,109274,51853,1596,171,1425,10433,173156,84610,22126,21544,582,62484,57038,5446,88546,21548,21125,423,66998,63016,3982,142363,69777,17194,17053,141,52583,50570,2013,72586,16680,16572,108,55906,54689,1217,18894,8711,2871,2871,0,5840,5592,248,10183,2698,2698,0,7485,7327,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000097,91209,87244,0,335,669,2961,91209,87579,70567,16677,1058,4057,9448,2114,335,0,0,335,3630,669,2961,91209,44051,9532,9400,132,45,87,34519,32525,1994,315,1679,47158,8065,7936,129,0,129,39093,37718,1375,309,1066,47677,23763,3362,3275,87,0,87,20401,18705,1696,183,1513,23914,2801,2672,129,0,129,21113,20428,685,199,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91209,87244,335,669,2961,91209,87579,70567,16677,335,0,335,3630,91209,44051,9532,9400,132,34519,32525,1994,47158,8065,7936,129,39093,37718,1375,47677,23763,3362,3275,87,20401,18705,1696,23914,2801,2672,129,21113,20428,685,40958,18956,5774,5729,45,13182,13145,37,22002,4813,4813,0,17189,16948,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0023,0000098,103827,100537,56,559,1120,1555,103827,101152,80159,20378,1545,4155,13324,1354,615,56,0,559,2675,1120,1555,103827,50366,12132,12132,0,0,0,38234,37233,1001,293,708,53461,12809,12645,164,0,164,40652,39142,1510,827,683,83020,41377,8806,8806,0,0,0,32571,31841,730,188,542,41643,8761,8597,164,0,164,32882,32075,807,370,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827,100537,615,1120,1555,103827,101152,80159,20378,615,56,559,2675,103827,50366,12132,12132,0,38234,37233,1001,53461,12809,12645,164,40652,39142,1510,83020,41377,8806,8806,0,32571,31841,730,41643,8761,8597,164,32882,32075,807,17345,7456,2578,2578,0,4878,4878,0,9889,3176,3176,0,6713,6602,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
