ACSSF,2010e1,al,000,0105,0000066,22282,3364,2769,2234,2074,160,535,595,471,409,62,124,18918,9314,152,9162,9604,0,9604,100682,9372,5342,0,5342,4114,1228,4030,30934,23755,0,23755,21563,2192,7179,38673,31480,206,31274,28967,2307,7193,21703,18749,44,18705,17998,707,2954,50288,20357,10919,10441,9806,8232,7800,432,1574,635,498,498,0,137,478,337,337,0,141,9438,1225,1195,1115,80,30,8213,7000,6313,687,1213,29931,22772,14626,13806,9400,8939,461,4406,820,383,225,158,437,8146,2651,2386,265,5495,7159,1559,1220,1000,220,339,5600,3063,2934,129,2537,41006,13512,7309,4910,2329,70,0,6203,559,543,16,5644,5375,269,27494,13632,11082,1690,695,165,13862,1959,1869,90,11903,9572,2331,50288,20357,10919,183,1843,6912,6621,291,1981,1981,0,9438,1225,30,892,289,14,8213,1233,5768,1143,69,29931,22772,4182,7685,8803,8141,662,2102,1975,127,7159,1559,109,371,1079,0,5600,895,2611,1535,559,22282,3364,2705,659,18918,152,18766,50288,20357,10919,10441,8730,1711,478,337,141,9438,1225,1195,30,8213,7000,1213,29931,22772,14626,9783,4843,8146,2651,5495,7159,1559,1220,339,5600,3063,2537,41006,13512,7309,4910,2329,70,0,6203,5918,285,27494,13632,11082,1690,695,165,13862,11441,2421
ACSSF,2010e1,al,000,0105,0000067,,,,,,,,,,,,,,,,,,,,59146,7300,3500,0,3500,2834,666,3800,17090,11712,0,11712,10115,1597,5378,20160,16036,251,15785,14967,818,4124,14596,12261,151,12110,11187,923,2335,28657,11934,7410,7064,6661,5102,4931,171,1559,403,355,277,78,48,346,137,137,0,209,4524,832,665,665,0,167,3692,3312,2711,601,380,16723,11886,7065,6701,4358,4223,135,2343,364,302,240,62,62,4821,1238,1033,205,3583,4837,1017,401,401,0,616,3820,2276,2094,182,1544,24363,7013,4036,2492,993,33,518,2977,522,522,0,2455,2029,426,17350,9978,7753,2020,150,55,7372,1239,1041,198,6133,5461,672,28657,11934,7410,209,1431,5141,4772,369,629,629,0,4524,832,65,767,0,0,3692,872,2212,608,0,16723,11886,3236,2998,4700,4131,569,952,824,128,4837,1017,238,225,263,291,3820,642,1642,1076,460,13775,1866,1731,135,11909,15,11894,28657,11934,7410,7064,5457,1607,346,137,209,4524,832,665,167,3692,3312,380,16723,11886,7065,4660,2405,4821,1238,3583,4837,1017,401,616,3820,2276,1544,24363,7013,4036,2492,993,33,518,2977,2551,426,17350,9978,7753,2020,150,55,7372,6502,870
ACSSF,2010e1,al,000,0105,0000068,16562,2617,2248,1965,1965,0,283,369,261,261,0,108,13945,6787,61,6726,7158,0,7158,55013,10075,5971,0,5971,4645,1326,4104,17466,10702,0,10702,8955,1747,6764,20083,13486,0,13486,12537,949,6597,7389,6134,47,6087,6027,60,1255,27285,9974,6281,5371,4871,3224,3131,93,1647,500,274,223,51,226,910,345,282,63,565,3693,654,654,654,0,0,3039,1422,1046,376,1617,17311,12958,6897,6307,4047,3898,149,2260,590,516,516,0,74,6061,1389,1262,127,4672,4353,1032,654,602,52,378,3321,1692,1236,456,1629,21966,6050,3322,1727,1315,152,128,2728,345,345,0,2383,1428,955,15916,10285,4915,3735,513,1122,5631,1066,992,74,4565,1821,2744,27285,9974,6281,556,1438,3497,3327,170,790,634,156,3693,654,0,654,0,0,3039,765,2107,167,0,17311,12958,4247,3306,4354,3594,760,1051,979,72,4353,1032,125,386,521,0,3321,906,1248,1070,97,16562,2617,2226,391,13945,61,13884,27285,9974,6281,5371,3498,1873,910,345,565,3693,654,654,0,3039,1422,1617,17311,12958,6897,4563,2334,6061,1389,4672,4353,1032,654,378,3321,1692,1629,21966,6050,3322,1727,1315,152,128,2728,1773,955,15916,10285,4915,3735,513,1122,5631,2813,2818
ACSSF,2010e1,al,000,0105,0000069,24887,3468,3293,2780,2645,135,513,175,175,175,0,0,21419,11610,50,11560,9809,0,9809,84031,17680,6082,0,6082,4761,1321,11598,31358,21306,0,21306,18194,3112,10052,25405,18870,0,18870,16624,2246,6535,9588,7960,0,7960,7409,551,1628,43278,16551,9926,8742,8294,6195,5609,586,2099,448,448,383,65,0,1184,692,676,16,492,6625,1329,964,683,281,365,5296,4000,2881,1119,1296,26727,19943,10345,9373,5878,5434,444,3495,972,698,501,197,274,9598,2833,2723,110,6765,6784,2908,1491,1491,0,1417,3876,1405,1271,134,2471,33988,10083,5894,3694,2200,0,0,4189,1042,798,244,3147,2066,1081,23905,13433,8859,1855,1079,1640,10472,939,838,101,9533,6683,2850,43278,16551,9926,573,2917,5597,5368,229,839,839,0,6625,1329,646,683,0,0,5296,1339,3219,625,113,26727,19943,6263,5869,6247,5582,665,1564,1533,31,6784,2908,1170,944,726,68,3876,1083,1650,757,386,24887,3468,2955,513,21419,50,21369,43278,16551,9926,8742,6643,2099,1184,692,492,6625,1329,964,365,5296,4000,1296,26727,19943,10345,6576,3769,9598,2833,6765,6784,2908,1491,1417,3876,1405,2471,33988,10083,5894,3694,2200,0,0,4189,2864,1325,23905,13433,8859,1855,1079,1640,10472,7521,2951
ACSSF,2010e1,al,000,0105,0000070,17130,1624,1275,1039,1039,0,236,349,229,229,0,120,15506,8110,0,8110,7396,0,7396,61380,11993,4955,0,4955,3726,1229,7038,20951,13559,87,13472,12558,914,7392,19428,14325,0,14325,12363,1962,5103,9008,7336,0,7336,7192,144,1672,30555,11600,6704,5633,5410,3875,3499,376,1535,223,223,0,223,0,1071,506,506,0,565,4896,1504,1178,1085,93,326,3392,2794,2532,262,598,18955,14727,7713,7379,4454,3932,522,2925,334,110,110,0,224,7014,1557,1407,150,5457,4228,818,513,494,19,305,3410,961,850,111,2449,25504,7938,4417,2361,1318,282,456,3521,258,258,0,3263,2023,1240,17566,8618,5448,1476,812,882,8948,1963,1592,371,6985,4548,2437,30555,11600,6704,233,2338,3180,3088,92,953,953,0,4896,1504,0,1446,0,58,3392,641,2293,458,0,18955,14727,4268,5219,4567,3966,601,673,673,0,4228,818,95,183,540,0,3410,666,1929,712,103,17130,1624,1268,356,15506,0,15506,30555,11600,6704,5633,4098,1535,1071,506,565,4896,1504,1178,326,3392,2794,598,18955,14727,7713,4564,3149,7014,1557,5457,4228,818,513,305,3410,961,2449,25504,7938,4417,2361,1318,282,456,3521,2281,1240,17566,8618,5448,1476,812,882,8948,6140,2808
ACSSF,2010e1,al,000,0105,0000071,20675,4197,3463,3090,3090,0,373,734,536,536,0,198,16478,8725,244,8481,7753,70,7683,108871,8162,5533,0,5533,4477,1056,2629,21304,15966,0,15966,14036,1930,5338,34078,29020,0,29020,26675,2345,5058,45327,38270,52,38218,36946,1272,7057,51384,25749,19765,18735,18217,12344,11425,919,5873,518,408,408,0,110,1030,796,796,0,234,5984,547,547,494,53,0,5437,4422,3577,845,1015,25635,21683,15663,15003,10121,9606,515,4882,660,483,483,0,177,6020,1299,1249,50,4721,3952,794,664,478,186,130,3158,2505,2384,121,653,48241,14978,10978,6577,4162,188,51,4000,272,272,0,3728,2966,762,33263,25068,15864,7854,1251,99,8195,554,554,0,7641,6130,1511,51384,25749,19765,115,5920,11933,11373,560,1797,1672,125,5984,547,53,294,154,46,5437,1217,3381,839,0,25635,21683,3993,5973,9453,8950,503,2264,2137,127,3952,794,221,166,298,109,3158,361,823,1790,184,20675,4197,3626,571,16478,314,16164,51384,25749,19765,18735,12752,5983,1030,796,234,5984,547,547,0,5437,4422,1015,25635,21683,15663,10604,5059,6020,1299,4721,3952,794,664,130,3158,2505,653,48241,14978,10978,6577,4162,188,51,4000,3238,762,33263,25068,15864,7854,1251,99,8195,6684,1511
ACSSF,2010e1,al,000,0105,0000072,,,,,,,,,,,,,,,,,,,,93357,9625,4558,0,4558,3697,861,5067,28366,20621,0,20621,18104,2517,7745,29538,22398,15,22383,21502,881,7140,25828,21971,0,21971,21264,707,3857,43525,18030,12420,11915,11845,8929,8707,222,2916,70,0,0,0,70,505,353,287,66,152,5610,823,823,605,218,0,4787,3520,3360,160,1267,25495,20223,11662,10857,7789,7654,135,3068,805,617,617,0,188,8561,2418,2418,0,6143,5272,1413,1109,1090,19,304,3859,1961,1775,186,1898,38882,14281,9512,5438,4055,19,0,4769,797,565,232,3972,2247,1725,24601,17157,13313,3267,364,213,7444,737,737,0,6707,4207,2500,43525,18030,12420,166,2677,8395,8092,303,1182,1134,48,5610,823,156,625,42,0,4787,1161,3134,492,0,25495,20223,5201,5354,8220,7728,492,1448,1385,63,5272,1413,184,369,730,130,3859,777,1249,1442,391,21059,2803,2427,376,18256,93,18163,43525,18030,12420,11915,8929,2986,505,353,152,5610,823,823,0,4787,3520,1267,25495,20223,11662,8406,3256,8561,2418,6143,5272,1413,1109,304,3859,1961,1898,38882,14281,9512,5438,4055,19,0,4769,2812,1957,24601,17157,13313,3267,364,213,7444,4944,2500
ACSSF,2010e1,al,000,0105,0000073,,,,,,,,,,,,,,,,,,,,64316,14602,6166,0,6166,5112,1054,8436,25219,14375,0,14375,12696,1679,10844,17145,13120,0,13120,11004,2116,4025,7350,6259,36,6223,5435,788,1091,30802,12865,5289,4773,4447,3170,3049,121,1277,326,86,48,38,240,516,422,422,0,94,7576,1009,860,495,365,149,6567,3449,2753,696,3118,17937,12441,7120,6929,4054,3801,253,2875,191,161,118,43,30,5321,711,711,0,4610,5496,1310,701,634,67,609,4186,1181,1130,51,3005,26032,7814,1750,1410,60,253,27,6064,1178,1024,154,4886,2579,2307,18218,8656,5218,3146,212,80,9562,578,578,0,8984,5186,3798,30802,12865,5289,94,1162,3464,3379,85,569,569,0,7576,1009,149,860,0,0,6567,3115,2855,597,0,17937,12441,3846,3629,4204,3615,589,762,736,26,5496,1310,106,910,269,25,4186,1964,1405,810,7,19473,2089,1745,344,17384,195,17189,30802,12865,5289,4773,3256,1517,516,422,94,7576,1009,860,149,6567,3449,3118,17937,12441,7120,4215,2905,5321,711,4610,5496,1310,701,609,4186,1181,3005,26032,7814,1750,1410,60,253,27,6064,3603,2461,18218,8656,5218,3146,212,80,9562,5764,3798
ACSSF,2010e1,al,000,0105,0000074,19846,2842,2572,2278,2267,11,294,270,242,242,0,28,17004,8043,53,7990,8961,0,8961,68485,12071,6034,0,6034,4430,1604,6037,25859,18136,0,18136,15477,2659,7723,19278,14503,0,14503,12268,2235,4775,11277,8971,0,8971,8540,431,2306,34696,13012,7409,6925,6573,4634,4171,463,1939,352,289,272,17,63,484,279,258,21,205,5603,1158,905,601,304,253,4445,3274,2524,750,1171,21684,17207,9082,8491,5748,5490,258,2743,591,466,295,171,125,8125,2933,2749,184,5192,4477,955,709,677,32,246,3522,1788,1463,325,1734,28982,11248,6374,3696,2378,133,167,4874,936,919,17,3938,2552,1386,17734,9092,6245,2192,277,378,8642,1497,848,649,7145,5119,2026,34696,13012,7409,105,2035,4855,4484,371,414,414,0,5603,1158,253,905,0,0,4445,1488,2680,277,0,21684,17207,4480,4997,6418,5511,907,1312,1134,178,4477,955,0,429,455,71,3522,1066,1136,956,364,19846,2842,2520,322,17004,53,16951,34696,13012,7409,6925,4923,2002,484,279,205,5603,1158,905,253,4445,3274,1171,21684,17207,9082,6214,2868,8125,2933,5192,4477,955,709,246,3522,1788,1734,28982,11248,6374,3696,2378,133,167,4874,3471,1403,17734,9092,6245,2192,277,378,8642,5967,2675
ACSSF,2010e1,al,000,0105,0000075,,,,,,,,,,,,,,,,,,,,66635,7153,4158,0,4158,3136,1022,2995,18440,14273,157,14116,12814,1302,4167,19305,15836,565,15271,13941,1330,3469,21737,18645,191,18454,17233,1221,3092,33135,14223,10425,9969,9367,7094,6249,845,2273,602,560,560,0,42,456,340,340,0,116,3798,665,569,569,0,96,3133,2571,2519,52,562,18912,15301,10285,9590,7399,6876,523,2191,695,416,360,56,279,5016,1195,1145,50,3821,3611,879,589,559,30,290,2732,1492,1348,144,1240,29783,10186,7079,4529,2449,89,12,3107,42,42,0,3065,1978,1087,19597,13401,10005,2697,558,141,6196,1101,596,505,5095,3938,1157,33135,14223,10425,30,2374,6482,6314,168,1539,1477,62,3798,665,96,401,151,17,3133,179,2443,233,278,18912,15301,3698,3545,6495,6249,246,1563,1563,0,3611,879,63,489,278,49,2732,768,848,848,268,12651,2032,1800,232,10619,62,10557,33135,14223,10425,9969,7654,2315,456,340,116,3798,665,569,96,3133,2571,562,18912,15301,10285,7815,2470,5016,1195,3821,3611,879,589,290,2732,1492,1240,29783,10186,7079,4529,2449,89,12,3107,2020,1087,19597,13401,10005,2697,558,141,6196,4534,1662
ACSSF,2010e1,al,000,0105,0000076,28088,3646,3074,2807,2759,48,267,572,384,334,50,188,24442,12872,171,12701,11570,0,11570,97581,17583,8885,0,8885,7229,1656,8698,33612,22551,176,22375,19059,3316,11061,29696,23085,600,22485,20350,2135,6611,16690,14223,67,14156,14011,145,2467,47852,19475,10552,9827,8393,5979,5797,182,2414,1434,1335,1335,0,99,725,725,647,78,0,8923,1791,1571,1316,255,220,7132,6109,5270,839,1023,28377,20256,10953,10178,6806,6343,463,3372,775,447,366,81,328,9303,2417,2242,175,6886,8121,2038,1037,921,116,1001,6083,3064,2889,175,3019,42609,14974,7216,4970,1807,439,0,7758,1527,1494,33,6231,4676,1555,27635,14399,10061,3195,1143,0,13236,2273,1642,631,10963,8936,2027,47852,19475,10552,73,3013,6607,6223,384,859,859,0,8923,1791,240,1494,57,0,7132,776,4753,1408,195,28377,20256,5821,6110,6731,5877,854,1594,1594,0,8121,2038,203,1068,678,89,6083,1767,2635,1397,284,28088,3646,3191,455,24442,171,24271,47852,19475,10552,9827,7314,2513,725,725,0,8923,1791,1571,220,7132,6109,1023,28377,20256,10953,7253,3700,9303,2417,6886,8121,2038,1037,1001,6083,3064,3019,42609,14974,7216,4970,1807,439,0,7758,6170,1588,27635,14399,10061,3195,1143,0,13236,10578,2658
ACSSF,2010e1,al,000,0105,0000077,24284,4763,4010,3512,3512,0,498,753,474,436,38,279,19521,8912,188,8724,10609,0,10609,105142,14108,6931,0,6931,5836,1095,7177,28684,19067,70,18997,17289,1708,9617,27847,22782,259,22523,20821,1702,5065,34503,29407,879,28528,27485,1043,5096,50694,25071,11332,10492,10050,7160,6647,513,2890,442,442,442,0,0,840,164,164,0,676,13739,1863,1819,1819,0,44,11876,9188,8158,1030,2688,25623,17758,11774,11263,8126,7628,498,3137,511,402,402,0,109,5984,2248,2119,129,3736,7865,1984,1483,1217,266,501,5881,3220,3104,116,2661,48302,17012,6443,3601,2514,59,269,10569,1420,1259,161,9149,6038,3111,31290,14523,9436,4046,149,892,16767,1699,1699,0,15068,12228,2840,50694,25071,11332,445,2484,7024,6763,261,1379,1379,0,13739,1863,0,1863,0,0,11876,1687,8784,1209,196,25623,17758,3110,4889,7580,6912,668,2179,2055,124,7865,1984,436,561,497,490,5881,935,2450,2103,393,24284,4763,3986,777,19521,188,19333,50694,25071,11332,10492,7602,2890,840,164,676,13739,1863,1819,44,11876,9188,2688,25623,17758,11774,8528,3246,5984,2248,3736,7865,1984,1483,501,5881,3220,2661,48302,17012,6443,3601,2514,59,269,10569,7297,3272,31290,14523,9436,4046,149,892,16767,13927,2840
ACSSF,2010e1,al,000,0105,0000078,19508,4042,3493,2828,2667,161,665,549,247,247,0,302,15466,8149,160,7989,7317,0,7317,87182,11864,5572,96,5476,4589,887,6292,26692,17781,41,17740,16217,1523,8911,27995,22413,446,21967,20562,1405,5582,20631,17670,773,16897,16685,212,2961,42954,18369,13921,13451,13339,9546,9036,510,3793,112,54,0,54,58,470,381,325,56,89,4448,1078,997,878,119,81,3370,2630,2587,43,740,24585,19126,12910,12427,8443,8194,249,3984,483,229,187,42,254,6216,1330,1330,0,4886,5459,1653,912,785,127,741,3806,1848,1602,246,1958,36159,11608,9140,5334,3672,134,0,2468,611,525,86,1857,1438,419,24551,17279,11801,4728,596,154,7272,1782,1618,164,5490,4150,1340,42954,18369,13921,199,3008,9433,9011,422,1281,1281,0,4448,1078,200,821,42,15,3370,464,2151,655,100,24585,19126,4109,4711,7811,6892,919,2495,2045,450,5459,1653,582,400,635,36,3806,887,1490,1130,299,19508,4042,3075,967,15466,160,15306,42954,18369,13921,13451,9600,3851,470,381,89,4448,1078,997,81,3370,2630,740,24585,19126,12910,8672,4238,6216,1330,4886,5459,1653,912,741,3806,1848,1958,36159,11608,9140,5334,3672,134,0,2468,1963,505,24551,17279,11801,4728,596,154,7272,5768,1504
ACSSF,2010e1,al,000,0105,0000079,,,,,,,,,,,,,,,,,,,,79240,19100,8092,149,7943,5788,2155,11008,32492,18562,373,18189,15877,2312,13930,18870,13325,74,13251,12061,1190,5545,8778,7547,53,7494,6963,531,1231,36310,13793,7757,7115,6770,4458,4323,135,2312,345,294,294,0,51,642,330,330,0,312,6036,1380,1050,996,54,330,4656,2858,2526,332,1798,22517,15879,8746,8160,5736,5285,451,2424,586,431,334,97,155,7133,1591,1393,198,5542,6638,1768,965,861,104,803,4870,1163,981,182,3707,34730,9768,4038,2032,1943,63,0,5730,548,461,87,5182,3216,1966,24962,11933,7328,3610,643,352,13029,3019,2200,819,10010,5757,4253,36310,13793,7757,133,2400,4800,4473,327,424,424,0,6036,1380,384,971,25,0,4656,1397,3040,219,0,22517,15879,5255,4010,5301,4730,571,1313,1260,53,6638,1768,786,587,203,192,4870,1892,2223,588,167,24033,3283,3145,138,20750,191,20559,36310,13793,7757,7115,4752,2363,642,330,312,6036,1380,1050,330,4656,2858,1798,22517,15879,8746,6167,2579,7133,1591,5542,6638,1768,965,803,4870,1163,3707,34730,9768,4038,2032,1943,63,0,5730,3677,2053,24962,11933,7328,3610,643,352,13029,7957,5072
ACSSF,2010e1,al,000,0105,0000080,26443,4513,3670,2991,2884,107,679,843,584,584,0,259,21930,10567,51,10516,11363,0,11363,95415,10516,4872,0,4872,3144,1728,5644,26478,18629,0,18629,15940,2689,7849,30184,23727,144,23583,19453,4130,6457,28237,24303,51,24252,23102,1150,3934,42213,17097,7756,7225,6850,5268,4451,817,1582,375,103,46,57,272,531,322,322,0,209,9341,1684,1546,1174,372,138,7657,6494,5648,846,1163,25116,16466,9789,9441,6107,5756,351,3334,348,177,87,90,171,6677,1590,1547,43,5087,8650,1266,601,601,0,665,7384,3790,3454,336,3594,40232,14840,5474,3215,2195,0,64,9366,1895,1540,355,7471,5850,1621,25392,12623,8928,2826,586,283,12769,2184,1742,442,10585,9153,1432,42213,17097,7756,481,1688,4699,4256,443,888,842,46,9341,1684,427,1221,36,0,7657,1188,4960,1454,55,25116,16466,4437,4584,5423,4670,753,2022,1800,222,8650,1266,282,707,220,57,7384,1675,2997,2135,577,26443,4513,3575,938,21930,51,21879,42213,17097,7756,7225,5371,1854,531,322,209,9341,1684,1546,138,7657,6494,1163,25116,16466,9789,6284,3505,6677,1590,5087,8650,1266,601,665,7384,3790,3594,40232,14840,5474,3215,2195,0,64,9366,7390,1976,25392,12623,8928,2826,586,283,12769,10895,1874
ACSSF,2010e1,al,000,0105,0000081,27056,5069,3946,3412,3297,115,534,1123,963,963,0,160,21987,12133,0,12133,9854,72,9782,120084,20697,12279,0,12279,9832,2447,8418,40731,29293,108,29185,25777,3408,11438,39562,30117,147,29970,27731,2239,9445,19094,16462,0,16462,15071,1391,2632,57146,25150,17139,16265,15046,11552,10896,656,3494,1219,682,248,434,537,874,749,689,60,125,8011,1201,1024,1024,0,177,6810,5291,4404,887,1519,31996,25304,15210,14181,8227,7921,306,5954,1029,449,449,0,580,10094,2517,2463,54,7577,6692,1328,751,700,51,577,5364,2410,2296,114,2954,54535,16743,10789,7253,3054,482,0,5954,1159,933,226,4795,2894,1901,37792,24014,16863,5823,1120,208,13778,992,703,289,12786,10588,2198,57146,25150,17139,535,4002,10360,9922,438,2242,2045,197,8011,1201,177,1024,0,0,6810,1547,4731,532,0,31996,25304,6749,7560,8080,6783,1297,2915,2692,223,6692,1328,254,714,304,56,5364,1565,1979,1694,126,27056,5069,4375,694,21987,72,21915,57146,25150,17139,16265,12234,4031,874,749,125,8011,1201,1024,177,6810,5291,1519,31996,25304,15210,8676,6534,10094,2517,7577,6692,1328,751,577,5364,2410,2954,54535,16743,10789,7253,3054,482,0,5954,3827,2127,37792,24014,16863,5823,1120,208,13778,11291,2487
ACSSF,2010e1,al,000,0105,0000082,30657,3951,3461,2931,2874,57,530,490,444,444,0,46,26706,14836,114,14722,11870,0,11870,97312,10576,6861,0,6861,5500,1361,3715,28738,21080,104,20976,19377,1599,7658,30973,23522,0,23522,21050,2472,7451,27025,22086,121,21965,20231,1734,4939,48021,18134,12785,12405,11747,8399,7754,645,3348,658,439,439,0,219,380,193,193,0,187,5349,1387,1311,1149,162,76,3962,2729,2124,605,1233,29887,25450,14126,13197,9119,8614,505,4078,929,793,570,223,136,11324,1568,1458,110,9756,4437,1635,986,986,0,649,2802,1396,1290,106,1406,39605,12149,7683,4464,2927,154,138,4466,1156,982,174,3310,2544,766,27456,18342,13552,3806,194,790,9114,1698,1630,68,7416,4793,2623,48021,18134,12785,125,3303,8024,7542,482,1333,1263,70,5349,1387,93,1097,197,0,3962,765,2284,913,0,29887,25450,8611,6100,9001,8422,579,1738,1650,88,4437,1635,169,622,844,0,2802,422,1179,1201,0,30657,3951,3375,576,26706,114,26592,48021,18134,12785,12405,8838,3567,380,193,187,5349,1387,1311,76,3962,2729,1233,29887,25450,14126,9912,4214,11324,1568,9756,4437,1635,986,649,2802,1396,1406,39605,12149,7683,4464,2927,154,138,4466,3526,940,27456,18342,13552,3806,194,790,9114,6423,2691
ACSSF,2010e1,al,000,0105,0000083,19114,3584,3195,2610,2537,73,585,389,254,254,0,135,15530,7448,14,7434,8082,0,8082,59909,11771,5601,0,5601,4768,833,6170,19354,13726,10,13716,12962,754,5628,18390,14716,507,14209,13185,1024,3674,10394,9104,417,8687,8191,496,1290,32076,12962,7006,6517,6307,4558,4255,303,1749,210,0,0,0,210,489,146,146,0,343,5956,1235,1133,1133,0,102,4721,3472,2874,598,1249,19114,15135,9542,9058,5816,5643,173,3242,484,401,360,41,83,5593,1116,1082,34,4477,3979,712,497,473,24,215,3267,1158,1158,0,2109,24834,8034,3780,2338,1248,154,40,4254,786,721,65,3468,2601,867,16800,8784,5687,2648,83,366,8016,1580,1482,98,6436,4461,1975,32076,12962,7006,343,1977,4028,3981,47,658,559,99,5956,1235,102,1099,34,0,4721,951,3447,323,0,19114,15135,3658,4658,5475,5200,275,1344,1288,56,3979,712,239,0,473,0,3267,1262,1303,647,55,19114,3584,2864,720,15530,14,15516,32076,12962,7006,6517,4558,1959,489,146,343,5956,1235,1133,102,4721,3472,1249,19114,15135,9542,6217,3325,5593,1116,4477,3979,712,497,215,3267,1158,2109,24834,8034,3780,2338,1248,154,40,4254,3322,932,16800,8784,5687,2648,83,366,8016,5943,2073
ACSSF,2010e1,al,000,0105,0000084,21587,3812,3273,2857,2799,58,416,539,427,427,0,112,17775,9039,73,8966,8736,0,8736,80027,10689,5855,0,5855,5137,718,4834,24902,18593,95,18498,17228,1270,6309,28129,22901,1088,21813,20847,966,5228,16307,14069,976,13093,12699,394,2238,40897,18340,10487,9511,9262,6679,6471,208,2583,249,235,113,122,14,976,742,632,110,234,7853,1059,931,879,52,128,6794,5490,4961,529,1304,22557,18133,10638,10365,7795,7302,493,2570,273,236,223,13,37,7495,2236,2117,119,5259,4424,1086,699,699,0,387,3338,1771,1697,74,1567,34939,11919,6554,4010,2079,295,170,5365,832,782,50,4533,3205,1328,23020,13246,8499,3457,1132,158,9774,1409,1072,337,8365,6827,1538,40897,18340,10487,91,2273,7070,6753,317,1053,958,95,7853,1059,77,869,113,0,6794,1032,5045,649,68,22557,18133,4095,4646,7880,6913,967,1512,1497,15,4424,1086,172,495,372,47,3338,907,1222,953,256,21587,3812,3284,528,17775,73,17702,40897,18340,10487,9511,6914,2597,976,742,234,7853,1059,931,128,6794,5490,1304,22557,18133,10638,8031,2607,7495,2236,5259,4424,1086,699,387,3338,1771,1567,34939,11919,6554,4010,2079,295,170,5365,3987,1378,23020,13246,8499,3457,1132,158,9774,7899,1875
ACSSF,2010e1,al,000,0105,0000085,,,,,,,,,,,,,,,,,,,,41182,1583,1330,0,1330,1152,178,253,4096,3302,0,3302,2864,438,794,9997,8183,0,8183,7309,874,1814,25506,21313,0,21313,20265,1048,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9896,1722,1399,323,8174,111,8063,20678,11083,9009,8666,4992,3674,343,272,71,2074,560,560,0,1514,1213,301,9595,8196,5723,4303,1420,2473,469,2004,1399,528,323,205,871,226,645,21800,8024,5628,2794,2696,138,0,2396,2064,332,13776,11401,6748,4315,255,83,2375,1845,530
ACSSF,2010e1,al,000,0105,0000086,30657,3951,3461,2931,2874,57,530,490,444,444,0,46,26706,14836,114,14722,11870,0,11870,97312,10576,6861,0,6861,5500,1361,3715,28738,21080,104,20976,19377,1599,7658,30973,23522,0,23522,21050,2472,7451,27025,22086,121,21965,20231,1734,4939,48021,18134,12785,12405,11747,8399,7754,645,3348,658,439,439,0,219,380,193,193,0,187,5349,1387,1311,1149,162,76,3962,2729,2124,605,1233,29887,25450,14126,13197,9119,8614,505,4078,929,793,570,223,136,11324,1568,1458,110,9756,4437,1635,986,986,0,649,2802,1396,1290,106,1406,39605,12149,7683,4464,2927,154,138,4466,1156,982,174,3310,2544,766,27456,18342,13552,3806,194,790,9114,1698,1630,68,7416,4793,2623,48021,18134,12785,125,3303,8024,7542,482,1333,1263,70,5349,1387,93,1097,197,0,3962,765,2284,913,0,29887,25450,8611,6100,9001,8422,579,1738,1650,88,4437,1635,169,622,844,0,2802,422,1179,1201,0,30657,3951,3375,576,26706,114,26592,48021,18134,12785,12405,8838,3567,380,193,187,5349,1387,1311,76,3962,2729,1233,29887,25450,14126,9912,4214,11324,1568,9756,4437,1635,986,649,2802,1396,1406,39605,12149,7683,4464,2927,154,138,4466,3526,940,27456,18342,13552,3806,194,790,9114,6423,2691
ACSSF,2010e1,al,000,0105,0000087,27787,4024,2964,2276,2276,0,688,1060,650,650,0,410,23763,11071,166,10905,12692,0,12692,115932,17296,8341,0,8341,5929,2412,8955,32574,22977,117,22860,19135,3725,9597,41240,30795,0,30795,26699,4096,10445,24822,20980,0,20980,19116,1864,3842,48750,18704,6238,5681,5259,3673,3387,286,1586,422,422,422,0,0,557,252,120,132,305,12466,1140,1040,990,50,100,11326,8862,6324,2538,2464,30046,15012,8242,7490,5517,4722,795,1973,752,752,687,65,0,6770,1996,1841,155,4774,15034,3392,1960,1747,213,1432,11642,5551,5077,474,6091,41437,15192,4549,2171,1809,569,0,10643,1001,602,399,9642,7779,1863,26245,7717,6182,1227,0,308,18528,1819,1448,371,16709,12182,4527,48750,18704,6238,240,1554,3885,3699,186,559,500,59,12466,1140,102,982,56,0,11326,2631,7688,1007,0,30046,15012,4233,3969,6301,5555,746,509,249,260,15034,3392,892,935,1227,338,11642,2668,4931,3661,382,27787,4024,2926,1098,23763,166,23597,48750,18704,6238,5681,4095,1586,557,252,305,12466,1140,1040,100,11326,8862,2464,30046,15012,8242,6269,1973,6770,1996,4774,15034,3392,1960,1432,11642,5551,6091,41437,15192,4549,2171,1809,569,0,10643,8381,2262,26245,7717,6182,1227,0,308,18528,13630,4898
