ACSSF,2010m1,al,000,0106,0000086,2926,1592,1413,1084,890,846,535,473,213,159,675,489,401,157,2425,1603,1240,658,879,1014,656,475,413,1235,752,541,1010,0.8,1.4,1.0,122315,78255,83754,0.8,1.1,1.0,1081,875,1566,1761,2085,231,743,780,764,724,1371,801,384,441,440,506,658,731,284,273,170,104,379,436,1595,903,2119,2168,2189,367,606,814,792,535,1527,1101,287,446,439,432,842,893,595,102,277,287,309,368,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,875,1566,2085,2021,1595,903,2119,2189,2040,1932,1081,875,1324,1101,1037,716,1017,1508,1425,1945,1817,1357,903,1554,924,480,814,1276,1758,2207,2076,1957,1719
ACSSF,2010m1,al,000,0106,0000087,2130,1356,899,728,331,488,764,563,362,194,715,483,343,251,1696,1097,794,615,678,972,604,294,504,1064,607,261,991,1.2,1.6,2.0,142098,119876,113496,0.7,1.0,0.8,2569,2987,2951,3085,2943,372,819,700,731,671,1869,1430,85,553,702,562,598,917,524,273,143,208,624,398,2468,2144,2784,2938,2755,389,574,730,729,791,1515,1294,89,440,678,699,579,771,475,76,196,324,161,384,2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,2987,2951,2943,2578,2468,2144,2784,2755,2080,2301,2569,2987,1786,770,318,727,1439,2956,3064,2935,2487,1913,2144,1536,648,484,492,1503,2658,2709,2747,2032,2048
ACSSF,2010m1,al,000,0106,0000088,1489,987,892,697,362,451,267,109,196,143,578,554,176,73,1100,549,440,221,384,558,401,409,270,915,346,244,783,2.1,3.0,2.2,91041,61386,54940,1.3,1.6,1.7,2468,1223,1427,1286,1223,296,494,573,453,485,588,404,273,220,75,181,395,425,121,273,70,94,207,389,1244,1587,1400,1314,1210,247,306,142,322,256,985,721,110,213,291,130,482,263,239,273,273,273,46,104,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468,1223,1427,1223,1246,1244,1587,1400,1210,1222,1246,2468,1223,1017,527,368,359,886,1402,1486,1194,1203,996,1587,811,534,194,512,709,1705,1336,1177,1024,1139
ACSSF,2010m1,al,000,0106,0000089,840,525,431,310,249,167,283,180,138,157,215,194,124,273,728,526,430,165,236,279,175,172,153,377,201,103,313,1.4,2.1,1.5,55249,35301,34956,0.6,0.8,0.8,877,643,783,810,830,105,209,223,198,204,329,224,77,63,146,207,130,210,102,273,20,22,133,130,653,644,902,831,758,133,181,287,221,212,507,392,57,147,205,211,190,183,133,273,67,94,74,116,719,877,643,468,303,256,187,273,23,104,41,155,91,273,20,38,50,69,273,93,273,273,273,273,273,93,382,752,840,824,814,105,206,207,204,115,328,224,74,51,134,193,130,187,102,273,20,22,133,87,585,644,476,264,222,175,273,79,109,75,32,157,63,273,68,38,126,89,85,273,273,20,70,39,273,405,717,858,797,746,133,163,271,198,207,476,379,57,131,206,166,161,159,133,273,68,65,63,116,623,877,643,783,830,488,653,644,902,758,607,719,877,643,468,303,187,257,382,752,840,814,492,585,644,476,264,175,241,405,717,858,746,545,623
ACSSF,2010m1,al,000,0106,0000090,1902,1335,1014,643,623,377,649,541,333,60,353,177,268,137,1272,1016,864,429,548,632,448,252,325,556,385,154,493,1.5,1.8,1.3,103904,57053,93527,0.9,1.4,1.1,1238,858,1350,1188,1335,273,467,335,317,188,613,405,76,175,345,93,200,314,250,273,273,81,151,85,1505,723,2514,2029,2088,114,541,190,369,593,950,698,104,188,253,234,479,372,202,273,273,120,102,225,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,858,1350,1335,776,1505,723,2514,2088,1254,2574,1238,858,816,574,492,279,613,1054,1427,1373,735,1123,723,1707,583,318,496,1648,1714,2484,2088,1131,1229
ACSSF,2010m1,al,000,0106,0000091,1916,1407,1217,1079,735,532,722,589,238,263,432,346,273,287,1733,1188,1022,459,713,840,390,424,589,871,389,317,818,1.3,1.4,2.0,158398,98912,111417,0.6,0.8,0.9,3422,2518,2455,2272,2308,479,638,1169,749,659,1504,1010,440,273,414,375,701,517,193,273,273,45,131,494,1672,2307,2771,2744,2418,344,667,453,842,784,1743,1506,348,327,504,738,878,653,447,73,137,301,394,315,2130,3422,2518,1211,1098,1019,794,70,405,126,204,169,485,178,273,131,85,273,434,45,273,273,273,45,273,273,846,2464,2480,2330,2284,469,490,1175,674,640,1449,980,440,243,417,375,540,528,193,273,273,273,131,494,1373,2307,1202,759,593,545,273,109,273,273,121,442,369,273,105,179,158,83,99,273,73,273,70,273,273,946,2434,2799,2662,2279,344,637,453,842,774,1770,1485,348,322,472,714,868,643,447,273,137,278,394,315,1786,3422,2518,2455,2308,2399,1672,2307,2771,2418,2157,2130,3422,2518,1211,1098,794,767,846,2464,2480,2284,2203,1373,2307,1202,759,545,462,946,2434,2799,2279,2141,1786
ACSSF,2010m1,al,000,0106,0000092,2422,1602,1359,1044,699,701,799,607,494,347,424,336,106,207,2222,1561,1124,695,894,1129,665,400,706,1431,780,692,1175,1.2,1.5,1.9,207368,137424,154135,0.5,0.7,0.6,5661,3211,3151,3033,3003,133,619,1015,530,677,1386,899,166,450,509,484,612,730,410,273,158,98,420,261,2186,4024,3936,3546,3376,199,464,1158,510,467,1728,1186,142,781,510,666,576,902,668,273,178,213,444,223,2531,5661,3211,1861,1319,1051,792,273,445,298,144,383,573,434,273,202,154,129,158,230,186,273,131,273,273,273,1316,3397,3145,2891,2826,133,510,954,482,622,1347,893,166,416,497,472,588,689,344,273,73,98,420,261,1875,4024,1788,1231,1185,984,153,273,677,218,273,509,371,273,210,91,137,181,385,112,273,273,273,344,117,1665,3999,3712,3237,3082,159,464,731,480,467,1597,1070,142,745,503,645,611,801,659,273,178,213,291,209,2332,5661,3211,3151,3003,2270,2186,4024,3936,3376,2462,2531,5661,3211,1861,1319,792,1055,1316,3397,3145,2826,2218,1875,4024,1788,1231,984,940,1665,3999,3712,3082,2052,2332
ACSSF,2010m1,al,000,0106,0000093,1903,1540,1365,1086,595,939,518,368,355,217,667,597,185,282,1773,1319,921,546,764,646,440,292,397,1112,772,378,837,1.3,1.7,1.2,130448,94160,91906,0.7,1.0,1.0,2805,2499,2096,1998,2169,409,391,604,557,520,941,687,273,198,600,502,435,382,273,273,273,191,273,312,1824,1985,2330,2022,1890,357,325,446,230,444,1289,774,218,516,401,592,344,503,162,273,43,299,196,380,1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,2499,2096,2169,1598,1824,1985,2330,1890,1399,1396,2805,2499,1174,712,540,445,1056,2377,2160,2058,1630,1485,1985,914,571,472,373,673,2067,2201,1809,1283,1456
ACSSF,2010m1,al,000,0106,0000094,3188,2548,2222,1825,890,968,957,777,316,426,1068,795,451,627,2120,1808,1321,1035,908,1444,954,665,830,1520,963,601,1206,0.7,0.8,1.0,206907,146872,134229,0.5,0.6,0.6,2302,1433,3218,3181,3343,550,1014,1084,807,856,1741,1052,119,697,974,478,837,686,257,138,124,148,273,521,3050,1370,3145,3704,3373,535,975,1155,619,904,2554,1683,358,822,852,880,1163,1014,660,76,489,396,413,607,3017,2302,1433,2024,1263,1123,1018,161,202,443,349,211,791,570,273,370,324,126,287,222,137,273,273,148,273,149,1709,2511,3129,3201,3309,520,1025,1006,672,797,1594,932,119,558,949,460,796,646,253,138,124,273,273,505,2817,1370,2101,1228,1080,1093,265,273,101,142,114,697,502,166,273,114,218,285,215,273,273,273,273,273,215,1691,2411,3385,3858,3682,447,975,1130,607,907,2442,1670,326,822,838,830,1119,990,660,76,489,396,413,553,2756,2302,1433,3218,3343,2361,3050,1370,3145,3373,2828,3017,2302,1433,2024,1263,1018,1051,1709,2511,3129,3309,2184,2817,1370,2101,1228,1093,813,1691,2411,3385,3682,2640,2756
ACSSF,2010m1,al,000,0106,0000095,2390,1588,1639,1298,805,876,822,623,487,318,482,316,273,399,1632,1403,1189,539,714,916,771,405,469,913,631,351,743,1.1,1.1,1.3,146889,105614,91094,0.7,1.1,0.7,1464,1110,2206,2620,2629,243,763,905,668,1275,1734,1244,100,311,788,523,620,676,303,273,177,219,273,485,2418,843,2155,2164,2507,434,947,725,638,449,1469,992,278,499,681,545,677,710,370,129,264,328,266,276,2400,1464,1110,1541,743,650,664,122,176,97,180,162,397,273,273,130,148,142,283,275,273,273,273,273,273,275,1517,1625,2179,2620,2556,237,715,875,670,1260,1658,1244,100,291,793,478,557,603,303,273,177,219,273,388,1759,843,1492,1076,802,740,78,171,355,273,116,689,488,273,273,190,208,371,163,93,273,273,273,81,107,1411,1610,2083,1998,2345,429,922,652,638,436,1446,936,278,499,649,504,624,670,349,129,264,328,227,260,1965,1464,1110,2206,2629,2437,2418,843,2155,2507,1931,2400,1464,1110,1541,743,664,519,1517,1625,2179,2556,2358,1759,843,1492,1076,740,791,1411,1610,2083,2345,1992,1965
ACSSF,2010m1,al,000,0106,0000096,2297,1512,1376,931,881,762,838,684,528,294,626,538,296,138,1597,1280,956,732,622,695,424,545,345,1021,553,424,764,1.0,1.2,1.5,125834,87236,76758,0.7,1.0,0.9,2239,1328,1745,2247,2360,757,776,759,500,341,1671,764,242,845,498,355,769,598,167,273,273,204,326,488,1443,1368,1972,1947,2003,286,633,652,566,726,1443,1174,344,661,595,562,667,841,254,325,238,312,484,502,1923,2239,1328,1333,1039,748,696,273,79,201,273,30,668,438,273,273,82,171,375,320,273,273,273,273,72,305,775,1938,2129,2413,2477,757,774,745,500,338,1333,662,242,845,490,319,630,542,167,273,273,204,320,425,1364,1368,1441,1021,855,540,273,273,273,273,557,471,343,147,76,273,195,122,342,273,324,273,104,273,273,1050,1910,2074,1987,2042,286,633,652,566,489,1431,1138,300,662,595,539,654,756,254,51,238,291,484,502,1645,2239,1328,1745,2360,1918,1443,1368,1972,2003,1917,1923,2239,1328,1333,1039,696,771,775,1938,2129,2477,1743,1364,1368,1441,1021,540,818,1050,1910,2074,2042,1731,1645
ACSSF,2010m1,al,000,0106,0000097,1172,892,883,924,255,277,256,145,273,219,171,156,273,66,1235,911,684,401,365,806,554,511,240,837,357,135,765,2.9,2.9,3.9,98018,68783,67648,1.2,1.8,1.4,3520,2326,2054,1496,1668,305,372,366,245,566,1607,1178,190,362,380,373,556,588,218,273,273,504,273,206,1481,2250,2051,1506,1402,99,294,212,556,439,1303,1006,273,430,264,584,542,753,271,273,273,222,434,315,2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,2326,2054,1668,2161,1481,2250,2051,1402,1650,2540,3520,2326,1168,684,437,528,825,2356,1929,1666,2041,1528,2250,721,517,482,213,523,2393,2068,1402,1652,2519
ACSSF,2010m1,al,000,0106,0000098,1747,1072,1054,851,394,651,503,446,196,47,500,417,141,145,1450,1155,746,654,619,617,441,319,316,882,415,282,731,1.9,2.6,2.4,129511,96636,72992,1.0,1.3,1.3,3462,2298,2138,2095,2207,326,426,355,878,531,1106,884,227,90,462,332,136,387,131,273,273,273,273,341,1512,2213,2028,1751,1371,204,543,623,403,273,1380,1149,202,358,197,405,549,424,134,185,267,138,85,239,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,2298,2138,2207,1618,1512,2213,2028,1371,1502,1716,3462,2298,1237,734,283,719,960,2430,2236,2229,1484,1250,2213,856,347,307,229,761,2141,1983,1338,1464,1740
