ACSSF,2010e1,al,000,0070,0000068,39731,6994,3735,1097,132,459,338,168,2638,0,0,0,0,0,2638,311,1293,747,287,3259,1184,65,334,594,191,2075,0,754,681,640,32737,23550,18142,484,4457,8839,4362,5408,1686,0,717,719,250,3722,154,1395,1503,670,9187,3739,0,1071,1564,1104,5448,100,298,1866,3184,27285,3735,1097,446,104,484,63,2638,0,0,0,0,0,2638,1153,600,885,0,23550,18142,2553,5006,7072,3511,5408,1686,210,707,569,200,3722,724,1121,1449,428,27285,3735,1097,648,449,2638,0,0,0,2638,1533,1105,23550,18142,15577,2565,5408,1686,1097,589,3722,2210,1512,85141,11820,1324,85,1024,1386,6755,767,479,73321,2945,870,4726,5905,45594,7375,5906,16233,6357,559,176,970,816,3543,45,248,9876,582,0,316,1199,6592,799,388,,,,,,,,,,,,,,,,,,39731,6994,3735,1097,2638,0,2638,3259,1184,2075,32737,23550,18142,5408,1686,3722,9187,3739,5448,27285,3735,1599,704,1369,63,23550,3487,6834,9090,4139,27285,3735,2181,1554,23550,18884,4666,85141,11820,3819,6755,1246,73321,14446,45594,13281,16233,6357,2521,3543,293,9876,2097,6592,1187,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000069,60880,13575,8663,3282,73,1628,1320,261,5381,730,0,133,506,91,4651,219,3154,945,333,4912,1571,35,203,817,516,3341,285,550,1430,1076,47305,34615,26587,254,7494,12312,6527,8028,3507,272,1475,1405,355,4521,0,1657,1734,1130,12690,6830,261,1834,2737,1998,5860,177,450,1856,3377,43278,8663,3282,1329,1031,834,88,5381,730,622,108,0,0,4651,1179,1850,1526,96,34615,26587,3672,9778,8892,4245,8028,3507,577,2424,351,155,4521,1343,1266,1368,544,43278,8663,3282,2325,957,5381,730,678,52,4651,887,3764,34615,26587,23020,3567,8028,3507,1417,2090,4521,2599,1922,120655,25065,1658,608,3447,2891,14508,896,1057,95590,4643,796,5818,6582,59174,11945,6632,30852,12542,1981,76,1822,1421,6404,367,471,18310,390,0,1501,2087,12126,1305,901,,,,,,,,,,,,,,,,,,60880,13575,8663,3282,5381,730,4651,4912,1571,3341,47305,34615,26587,8028,3507,4521,12690,6830,5860,43278,8663,3130,2989,2360,184,34615,5592,13468,10611,4944,43278,8663,3890,4773,34615,27036,7579,120655,25065,8604,14508,1953,95590,17839,59174,18577,30852,12542,5300,6404,838,18310,3978,12126,2206,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000070,45862,10072,5356,1961,254,883,621,203,3395,815,135,347,333,0,2580,0,1821,759,0,4716,1123,290,205,515,113,3593,591,549,1504,949,35790,25199,19470,479,5932,8331,4728,5729,1507,150,438,815,104,4222,68,1481,1455,1218,10591,5217,273,1574,2183,1187,5374,66,684,1825,2799,30555,5356,1961,962,769,95,135,3395,815,217,508,90,0,2580,648,1115,817,0,25199,19470,3128,5936,5981,4425,5729,1507,369,636,414,88,4222,902,1553,1084,683,30555,5356,1961,1281,680,3395,815,277,538,2580,761,1819,25199,19470,17204,2266,5729,1507,665,842,4222,2495,1727,86875,16581,903,171,1235,1941,11097,408,826,70294,3616,618,3658,5739,43530,7662,5471,24518,10896,868,87,1962,1157,6430,103,289,13622,1098,44,1098,625,9252,984,521,,,,,,,,,,,,,,,,,,45862,10072,5356,1961,3395,815,2580,4716,1123,3593,35790,25199,19470,5729,1507,4222,10591,5217,5374,30555,5356,1827,2392,1002,135,25199,4399,8125,7479,5196,30555,5356,2319,3037,25199,20364,4835,86875,16581,4250,11097,1234,70294,13631,43530,13133,24518,10896,4074,6430,392,13622,2865,9252,1505,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000071,72588,6936,4556,1259,40,632,412,175,3297,173,0,53,120,0,3124,0,1776,1181,167,2380,1158,522,202,343,91,1222,177,102,718,225,65652,46828,40189,294,16473,16619,6803,6639,1168,155,271,703,39,5471,276,2074,2836,285,18824,9005,231,4501,2884,1389,9819,473,2453,3463,3430,51384,4556,1259,602,86,341,230,3297,173,0,116,0,57,3124,800,802,1237,285,46828,40189,1907,5680,11945,20657,6639,1168,68,357,223,520,5471,347,1067,2067,1990,51384,4556,1259,688,571,3297,173,120,53,3124,1836,1288,46828,40189,36661,3528,6639,1168,1010,158,5471,3927,1544,160966,12857,716,168,1859,1483,7961,493,177,148109,9185,1488,13035,11568,94656,11041,7136,20256,4601,717,110,580,641,2553,0,0,15655,926,198,981,1647,11085,515,303,,,,,,,,,,,,,,,,,,72588,6936,4556,1259,3297,173,3124,2380,1158,1222,65652,46828,40189,6639,1168,5471,18824,9005,9819,51384,4556,1402,1004,1578,572,46828,2322,7104,14235,23167,51384,4556,2644,1912,46828,41598,5230,160966,12857,4226,7961,670,148109,35276,94656,18177,20256,4601,2048,2553,0,15655,3752,11085,818,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000072,66583,11436,5483,1422,159,387,457,419,4061,442,102,246,48,46,3619,651,2158,486,324,5953,2261,1078,458,683,42,3692,1400,860,761,671,55147,38042,31221,1173,11497,13179,5372,6821,1794,270,403,946,175,5027,102,1931,1721,1273,17105,7641,1393,1703,2975,1570,9464,606,1871,3211,3776,43525,5483,1422,164,677,341,240,4061,442,46,205,191,0,3619,1048,1134,1221,216,38042,31221,2413,8482,9763,10563,6821,1794,189,997,495,113,5027,782,1431,1711,1103,43525,5483,1422,702,720,4061,442,184,258,3619,784,2835,38042,31221,26873,4348,6821,1794,1004,790,5027,3639,1388,125808,14655,640,73,657,674,11797,452,362,111153,6309,1163,6536,7195,74546,8280,7124,55595,17245,2468,673,2342,1726,9058,390,588,38350,1654,476,2145,3629,26977,2362,1107,,,,,,,,,,,,,,,,,,66583,11436,5483,1422,4061,442,3619,5953,2261,3692,55147,38042,31221,6821,1794,5027,17105,7641,9464,43525,5483,1258,2016,1753,456,38042,3384,10910,11969,11779,43525,5483,1670,3813,38042,31516,6526,125808,14655,2044,11797,814,111153,21203,74546,15404,55595,17245,7209,9058,978,38350,7904,26977,3469,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000073,47400,13675,7342,1222,0,482,575,165,6120,1058,0,814,244,0,5062,749,2934,1352,27,6333,2501,0,456,1022,1023,3832,104,499,1801,1428,33725,23460,16508,73,4299,8043,4093,6952,1261,23,416,630,192,5691,69,1624,2676,1322,10265,4686,38,1056,2188,1404,5579,36,765,2103,2675,30802,7342,1222,394,633,195,0,6120,1058,0,961,97,0,5062,2146,1611,1154,151,23460,16508,2693,5833,4562,3420,6952,1261,79,395,371,416,5691,1336,2480,1456,419,30802,7342,1222,841,381,6120,1058,638,420,5062,1265,3797,23460,16508,14684,1824,6952,1261,1113,148,5691,4500,1191,49697,4799,687,0,0,176,3266,489,181,44898,1464,241,3249,3039,27499,5345,4061,69925,29385,3540,887,4157,3163,15527,965,1146,40540,1405,188,2327,3668,26732,3112,3108,,,,,,,,,,,,,,,,,,47400,13675,7342,1222,6120,1058,5062,6333,2501,3832,33725,23460,16508,6952,1261,5691,10265,4686,5579,30802,7342,2540,3205,1446,151,23460,4108,8708,6389,4255,30802,7342,2744,4598,23460,20297,3163,49697,4799,863,3266,670,44898,7993,27499,9406,69925,29385,11747,15527,2111,40540,7588,26732,6220,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000074,48898,10818,6314,1914,78,1090,455,291,4400,786,0,786,0,0,3614,346,2309,628,331,4504,2169,268,555,1103,243,2335,0,148,1400,787,38080,28382,22702,106,7057,10183,5356,5680,1327,12,540,688,87,4353,0,1806,1402,1145,9698,5062,163,1127,2544,1228,4636,55,261,1693,2627,34696,6314,1914,290,941,671,12,4400,786,167,485,134,0,3614,1074,927,1447,166,28382,22702,2904,8735,5981,5082,5680,1327,311,438,294,284,4353,1019,1362,1188,784,34696,6314,1914,1083,831,4400,786,533,253,3614,1007,2607,28382,22702,19101,3601,5680,1327,1076,251,4353,2664,1689,88830,15157,1212,549,1687,1869,8623,595,622,73673,4620,976,4206,4655,45274,7847,6095,33800,13230,1726,89,1874,1380,7311,477,373,20570,1034,93,1191,1635,14354,1428,835,,,,,,,,,,,,,,,,,,48898,10818,6314,1914,4400,786,3614,4504,2169,2335,38080,28382,22702,5680,1327,4353,9698,5062,4636,34696,6314,1531,2353,2252,178,28382,4234,10535,7463,6150,34696,6314,2623,3691,28382,22841,5541,88830,15157,5317,8623,1217,73673,14457,45274,13942,33800,13230,5069,7311,850,20570,3953,14354,2263,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000075,55073,13077,3615,1161,324,305,439,93,2454,448,220,50,178,0,2006,438,987,354,227,9462,4635,3071,614,885,65,4827,2929,430,774,694,41996,29520,24565,823,9532,10165,4045,4955,1096,52,577,198,269,3859,160,1923,1197,579,12476,6197,1078,3020,1191,908,6279,817,1792,1845,1825,33135,3615,1161,412,298,258,193,2454,448,146,82,220,0,2006,526,982,367,131,29520,24565,1673,5142,8320,9430,4955,1096,447,310,138,201,3859,544,1124,1506,685,33135,3615,1161,613,548,2454,448,224,224,2006,421,1585,29520,24565,20584,3981,4955,1096,859,237,3859,2114,1745,98132,19528,1143,238,642,578,16409,227,291,78604,4590,327,6794,6415,50913,5690,3875,32261,9497,1147,146,1709,559,5203,209,524,22764,1367,621,1180,2523,15337,1306,430,,,,,,,,,,,,,,,,,,55073,13077,3615,1161,2454,448,2006,9462,4635,4827,41996,29520,24565,4955,1096,3859,12476,6197,6279,33135,3615,1084,1362,845,324,29520,2664,6576,9964,10316,33135,3615,1258,2357,29520,23557,5963,98132,19528,2601,16409,518,78604,18126,50913,9565,32261,9497,3561,5203,733,22764,5691,15337,1736,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000076,73252,17367,9424,3118,264,1002,1293,559,6306,1069,329,455,193,92,5237,298,3168,1250,521,7943,2950,338,264,1643,705,4993,1593,389,1328,1683,55885,38428,27690,350,8974,11125,7241,10738,2760,60,1293,1164,243,7978,0,2985,3699,1294,17457,8920,166,3028,3893,1833,8537,73,1843,3156,3465,47852,9424,3118,956,1097,970,95,6306,1069,114,525,430,0,5237,1783,1552,1742,160,38428,27690,3847,8639,9096,6108,10738,2760,457,919,626,758,7978,1742,2421,2342,1473,47852,9424,3118,1991,1127,6306,1069,730,339,5237,1972,3265,38428,27690,23638,4052,10738,2760,1828,932,7978,5332,2646,96664,17346,1849,371,981,1292,10917,1077,859,79318,3970,1088,5567,4705,48281,9204,6503,83929,26255,3330,719,3380,3001,13011,1686,1128,57674,3114,578,3986,4934,38291,3887,2884,,,,,,,,,,,,,,,,,,73252,17367,9424,3118,6306,1069,5237,7943,2950,4993,55885,38428,27690,10738,2760,7978,17457,8920,8537,47852,9424,2853,3174,3142,255,38428,6046,11979,12064,8339,47852,9424,4693,4731,38428,30798,7630,96664,17346,4493,10917,1936,79318,15330,48281,15707,83929,26255,10430,13011,2814,57674,12612,38291,6771,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000077,79399,15060,9261,1628,139,804,506,179,7633,567,107,401,59,0,7066,1523,4280,984,279,5799,2954,414,835,1129,576,2845,774,432,1131,508,64339,41433,27462,84,8495,13160,5723,13971,3280,490,1418,1151,221,10691,306,4882,3782,1721,22906,10098,868,3200,4043,1987,12808,184,3478,3588,5558,50694,9261,1628,454,683,371,120,7633,567,162,366,39,0,7066,3292,2224,977,573,41433,27462,1140,5061,6905,14356,13971,3280,793,690,1118,679,10691,1675,2792,2991,3233,50694,9261,1628,622,1006,7633,567,151,416,7066,683,6383,41433,27462,22665,4797,13971,3280,1911,1369,10691,5251,5440,75519,6020,772,100,371,485,3976,144,172,69499,3051,765,3942,4099,43270,7330,7042,109885,34032,5293,774,4891,3253,18167,1008,646,75853,4148,557,6354,7026,51257,4213,2298,,,,,,,,,,,,,,,,,,79399,15060,9261,1628,7633,567,7066,5799,2954,2845,64339,41433,27462,13971,3280,10691,22906,10098,12808,50694,9261,3908,3273,1387,693,41433,3608,8543,11014,18268,50694,9261,1456,7805,41433,29827,11606,75519,6020,1728,3976,316,69499,11857,43270,14372,109885,34032,14211,18167,1654,75853,18085,51257,6511,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000078,57621,6597,3783,1556,73,893,402,188,2227,562,38,388,40,96,1665,0,962,588,115,2814,1621,476,130,914,101,1193,0,128,290,775,51024,39171,31491,819,11873,13876,4923,7680,2169,51,1022,723,373,5511,51,1932,1932,1596,11853,5494,142,2100,1952,1300,6359,419,1152,2054,2734,42954,3783,1556,299,492,586,179,2227,562,388,174,0,0,1665,299,409,868,89,39171,31491,2442,8236,10423,10390,7680,2169,469,385,989,326,5511,937,1632,1646,1296,42954,3783,1556,822,734,2227,562,445,117,1665,1277,388,39171,31491,27937,3554,7680,2169,1610,559,5511,4388,1123,114437,9432,888,163,1542,562,5596,320,361,105005,6347,1624,8248,7735,66029,9380,5642,30586,7006,254,14,950,903,3985,57,843,23580,903,789,1979,2701,14849,1563,796,,,,,,,,,,,,,,,,,,57621,6597,3783,1556,2227,562,1665,2814,1621,1193,51024,39171,31491,7680,2169,5511,11853,5494,6359,42954,3783,986,1075,1454,268,39171,3848,10253,13058,12012,42954,3783,2544,1239,39171,33935,5236,114437,9432,3155,5596,681,105005,23954,66029,15022,30586,7006,2121,3985,900,23580,6372,14849,2359,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000079,54463,13908,7971,2418,52,686,1080,600,5553,1029,26,314,579,110,4524,182,2373,1630,339,5937,2540,0,856,1109,575,3397,0,303,1696,1398,40555,28339,21218,505,5361,10542,4810,7121,2119,0,651,1225,243,5002,57,1555,1631,1759,12216,4720,180,749,2154,1637,7496,112,516,2753,4115,36310,7971,2418,1099,981,338,0,5553,1029,294,246,489,0,4524,1767,1690,1048,19,28339,21218,2763,8077,6863,3515,7121,2119,281,1225,600,13,5002,1179,2064,1191,568,36310,7971,2418,2041,377,5553,1029,296,733,4524,2758,1766,28339,21218,19369,1849,7121,2119,1860,259,5002,3637,1365,80336,12132,1559,0,1531,1116,6069,851,1006,68204,2686,568,4931,4922,40894,8570,5633,62983,29906,2684,625,3954,4145,16292,1190,1016,33077,1779,250,1339,3698,21054,2337,2620,,,,,,,,,,,,,,,,,,54463,13908,7971,2418,5553,1029,4524,5937,2540,3397,40555,28339,21218,7121,2119,5002,12216,4720,7496,36310,7971,3160,2917,1875,19,28339,4223,11366,8654,4096,36310,7971,5095,2876,28339,24866,3473,80336,12132,4206,6069,1857,68204,13107,40894,14203,62983,29906,11408,16292,2206,33077,7066,21054,4957,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000080,73097,14839,8269,1937,39,707,1084,107,6332,1050,36,474,356,184,5282,1085,2735,1011,451,6570,2933,452,841,1489,151,3637,917,490,1180,1050,58258,33944,22285,364,6820,9594,5507,11659,1900,0,719,854,327,9759,319,2390,5077,1973,24314,11928,357,4269,5212,2090,12386,462,2370,4309,5245,42213,8269,1937,524,575,626,212,6332,1050,267,494,289,0,5282,1759,1723,1557,243,33944,22285,1379,5306,6366,9234,11659,1900,230,950,214,506,9759,1210,2099,4046,2404,42213,8269,1937,835,1102,6332,1050,342,708,5282,1360,3922,33944,22285,18327,3958,11659,1900,1287,613,9759,6548,3211,83850,12294,873,364,387,825,8761,593,491,71556,3054,805,3900,4344,44294,7477,7682,91767,26532,5260,762,3347,2185,13589,976,413,65235,3193,540,5370,6245,42377,4490,3020,,,,,,,,,,,,,,,,,,73097,14839,8269,1937,6332,1050,5282,6570,2933,3637,58258,33944,22285,11659,1900,9759,24314,11928,12386,42213,8269,2550,2792,2472,455,33944,2819,8355,10626,12144,42213,8269,2537,5732,33944,26162,7782,83850,12294,2449,8761,1084,71556,12103,44294,15159,91767,26532,11554,13589,1389,65235,15348,42377,7510,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000081,80579,15447,8478,4040,134,1457,1826,623,4438,634,0,284,350,0,3804,253,2229,978,344,6969,2593,218,649,1555,171,4376,686,772,1581,1337,65132,48668,38403,475,14321,16728,6879,10265,1895,43,947,750,155,8370,50,3872,2770,1678,16464,8034,560,3068,2912,1494,8430,0,1322,3845,3263,57146,8478,4040,1179,1403,1060,398,4438,634,269,175,120,70,3804,1295,1188,1321,0,48668,38403,5325,11830,13957,7291,10265,1895,614,790,425,66,8370,1272,2974,2713,1411,57146,8478,4040,2800,1240,4438,634,159,475,3804,1514,2290,48668,38403,34541,3862,10265,1895,1604,291,8370,4924,3446,161972,23469,2279,421,2779,2122,13516,1767,585,138503,7773,1873,11157,10189,87902,11513,8096,49876,14121,1195,158,1743,1839,7977,622,587,35755,1978,249,3020,5797,21450,1754,1507,,,,,,,,,,,,,,,,,,80579,15447,8478,4040,4438,634,3804,6969,2593,4376,65132,48668,38403,10265,1895,8370,16464,8034,8430,57146,8478,2743,2766,2501,468,48668,7211,15594,17095,8768,57146,8478,4473,4005,48668,41069,7599,161972,23469,7601,13516,2352,138503,30992,87902,19609,49876,14121,4935,7977,1209,35755,11044,21450,3261,3559,2200,691,1509,0,1359,486,787,86
ACSSF,2010e1,al,000,0070,0000082,68096,8072,4551,2000,16,1065,679,240,2551,444,17,213,214,0,2107,278,1325,504,0,3521,1223,81,464,563,115,2298,44,164,1271,819,60024,43470,36235,510,10766,15602,9357,7235,2578,59,944,1038,537,4657,356,1362,1843,1096,16554,6863,128,2063,3396,1276,9691,314,1959,2899,4519,48021,4551,2000,685,603,549,163,2551,444,51,258,135,0,2107,1019,475,441,172,43470,36235,1930,10469,10875,12961,7235,2578,474,1100,467,537,4657,777,1237,1484,1159,48021,4551,2000,1175,825,2551,444,301,143,2107,847,1260,43470,36235,29538,6697,7235,2578,1782,796,4657,2771,1886,157527,16871,1553,103,2355,1766,9840,414,840,140656,7423,1415,10460,10158,84482,16183,10535,16699,5369,707,91,633,184,3447,239,68,11330,389,62,1357,1334,7376,629,183,,,,,,,,,,,,,,,,,,68096,8072,4551,2000,2551,444,2107,3521,1223,2298,60024,43470,36235,7235,2578,4657,16554,6863,9691,48021,4551,1755,1336,1125,335,43470,3181,12806,12826,14657,48021,4551,2323,2228,43470,34091,9379,157527,16871,5777,9840,1254,140656,29456,84482,26718,16699,5369,1615,3447,307,11330,3142,7376,812,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000083,45496,9165,5924,1488,29,850,443,166,4436,482,97,228,118,39,3954,471,2317,766,400,3241,1064,0,127,652,285,2177,8,84,781,1304,36331,26152,20653,217,5260,9556,5620,5499,1465,265,773,305,122,4034,44,1675,1298,1017,10179,5141,135,2353,1801,852,5038,105,331,1910,2692,32076,5924,1488,861,253,206,168,4436,482,78,198,206,0,3954,1725,1330,714,185,26152,20653,3649,6674,6504,3826,5499,1465,313,521,296,335,4034,977,711,1697,649,32076,5924,1488,1017,471,4436,482,219,263,3954,1174,2780,26152,20653,17450,3203,5499,1465,589,876,4034,2843,1191,93848,15146,1086,291,1459,1410,8898,985,1017,78702,3718,563,4811,6485,49130,8031,5964,16274,7933,719,530,877,1091,4120,416,180,8341,570,52,351,460,5486,864,558,,,,,,,,,,,,,,,,,,45496,9165,5924,1488,4436,482,3954,3241,1064,2177,36331,26152,20653,5499,1465,4034,10179,5141,5038,32076,5924,2664,1781,1126,353,26152,4939,7906,8497,4810,32076,5924,2410,3514,26152,20882,5270,93848,15146,4246,8898,2002,78702,15577,49130,13995,16274,7933,3217,4120,596,8341,1433,5486,1422,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000084,60076,10451,5912,1649,0,957,472,220,4263,394,147,87,160,0,3869,469,2431,833,136,4539,1296,158,325,508,305,3243,429,540,785,1489,49625,34985,26971,511,8484,12266,5710,8014,1751,105,651,797,198,6263,69,3074,2025,1095,14640,7465,300,3096,2595,1474,7175,104,943,2547,3581,40897,5912,1649,640,675,321,13,4263,394,175,130,89,0,3869,1300,1362,1077,130,34985,26971,2412,7643,9660,7256,8014,1751,347,464,713,227,6263,937,1801,2907,618,40897,5912,1649,900,749,4263,394,32,362,3869,773,3096,34985,26971,22061,4910,8014,1751,990,761,6263,3171,3092,106785,11535,1209,142,1165,677,6861,481,1000,95250,4854,1049,7320,6242,60006,9602,6177,34612,12336,1404,437,1680,1146,6783,422,464,22276,1261,141,1615,1981,15148,1571,559,,,,,,,,,,,,,,,,,,60076,10451,5912,1649,4263,394,3869,4539,1296,3243,49625,34985,26971,8014,1751,6263,14640,7465,7175,40897,5912,2115,2167,1487,143,34985,3696,9908,13280,8101,40897,5912,1705,4207,34985,26222,8763,106785,11535,3193,6861,1481,95250,19465,60006,15779,34612,12336,4667,6783,886,22276,4998,15148,2130,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55618,1294,177,0,0,199,732,60,126,54324,4075,662,4940,4750,31630,4454,3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,1331,757,311,446,57,389,574,198,376,28386,19921,16894,3027,1031,1996,8465,3321,5144,20678,757,47,200,382,128,19921,449,2206,4383,12883,20678,757,175,582,19921,15046,4875,55618,1294,376,732,186,54324,14427,31630,8267,11407,1248,507,741,0,10159,2949,6896,314,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000086,68096,8072,4551,2000,16,1065,679,240,2551,444,17,213,214,0,2107,278,1325,504,0,3521,1223,81,464,563,115,2298,44,164,1271,819,60024,43470,36235,510,10766,15602,9357,7235,2578,59,944,1038,537,4657,356,1362,1843,1096,16554,6863,128,2063,3396,1276,9691,314,1959,2899,4519,48021,4551,2000,685,603,549,163,2551,444,51,258,135,0,2107,1019,475,441,172,43470,36235,1930,10469,10875,12961,7235,2578,474,1100,467,537,4657,777,1237,1484,1159,48021,4551,2000,1175,825,2551,444,301,143,2107,847,1260,43470,36235,29538,6697,7235,2578,1782,796,4657,2771,1886,157527,16871,1553,103,2355,1766,9840,414,840,140656,7423,1415,10460,10158,84482,16183,10535,16699,5369,707,91,633,184,3447,239,68,11330,389,62,1357,1334,7376,629,183,,,,,,,,,,,,,,,,,,68096,8072,4551,2000,2551,444,2107,3521,1223,2298,60024,43470,36235,7235,2578,4657,16554,6863,9691,48021,4551,1755,1336,1125,335,43470,3181,12806,12826,14657,48021,4551,2323,2228,43470,34091,9379,157527,16871,5777,9840,1254,140656,29456,84482,26718,16699,5369,1615,3447,307,11330,3142,7376,812,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000087,87228,23283,12216,1777,0,942,741,94,10439,866,191,195,300,180,9573,1161,5583,1975,854,11067,5314,863,1285,2613,553,5753,439,1621,1842,1851,63945,36534,19473,161,5991,8599,4722,17061,3666,183,1646,1232,605,13395,570,4575,5001,3249,27411,13049,858,5425,4926,1840,14362,1187,3672,5061,4442,48750,12216,1777,600,354,776,47,10439,866,534,102,181,49,9573,2537,2951,3930,155,36534,19473,1753,6044,5870,5806,17061,3666,592,1597,769,708,13395,1817,4239,5811,1528,48750,12216,1777,748,1029,10439,866,281,585,9573,2024,7549,36534,19473,15533,3940,17061,3666,1952,1714,13395,7681,5714,44929,7401,443,0,0,54,6305,389,210,37528,1338,331,1133,494,26646,2886,4700,155194,52419,5750,1443,6885,5281,29354,2064,1642,102775,5777,434,6115,7519,68288,8168,6474,,,,,,,,,,,,,,,,,,87228,23283,12216,1777,10439,866,9573,11067,5314,5753,63945,36534,19473,17061,3666,13395,27411,13049,14362,48750,12216,3671,3407,4887,251,36534,4162,11880,12450,8042,48750,12216,3053,9163,36534,25166,11368,44929,7401,497,6305,599,37528,3296,26646,7586,155194,52419,19359,29354,3706,102775,19845,68288,14642,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16506,2902,1544,403,752,389,0,1358,34,0,0,34,0,1324,762,330,186,46,13604,11110,1397,3274,4064,2375,2494,740,253,263,115,109,1754,416,601,373,364,16506,2902,1544,589,955,1358,34,0,34,1324,442,882,13604,11110,10235,875,2494,740,597,143,1754,1504,250,58774,11709,1030,105,1391,637,7750,649,147,47065,2465,725,2959,4002,28886,5005,3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652,4635,2902,1544,1358,34,1324,1733,912,821,18017,13604,11110,2494,740,1754,4413,2254,2159,16506,2902,1165,1082,609,46,13604,2066,4138,4552,2848,16506,2902,1031,1871,13604,12336,1268,58774,11709,3163,7750,796,47065,10151,28886,8028,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000089,25840,4654,2567,648,0,429,116,103,1919,107,49,15,43,0,1812,373,946,434,59,2087,746,16,138,359,233,1341,162,173,500,506,21186,14940,10966,169,3187,5131,2479,3974,831,30,343,295,163,3143,15,1376,1148,604,6246,2909,246,1245,867,551,3337,48,549,1410,1330,17507,2567,648,196,278,161,13,1919,107,15,92,0,0,1812,846,540,397,29,14940,10966,778,2565,4117,3506,3974,831,177,253,287,114,3143,349,966,1478,350,17507,2567,648,138,510,1919,107,0,107,1812,332,1480,14940,10966,8922,2044,3974,831,468,363,3143,1399,1744,40729,3886,231,56,428,296,2491,194,190,36843,2104,243,3234,2383,22512,3590,2777,20147,7517,1178,207,902,737,3855,339,299,12630,748,65,857,943,8815,809,393,,,,,,,,,,,,,,,,,,25840,4654,2567,648,1919,107,1812,2087,746,1341,21186,14940,10966,3974,831,3143,6246,2909,3337,17507,2567,1057,910,558,42,14940,1304,3784,5882,3970,17507,2567,470,2097,14940,10789,4151,40729,3886,1011,2491,384,36843,7964,22512,6367,20147,7517,3024,3855,638,12630,2613,8815,1202,,,,,,,,,
ACSSF,2010e1,al,000,0070,0000090,26288,2635,1779,789,56,463,210,60,990,131,38,93,0,0,859,0,470,274,115,856,638,347,16,174,101,218,0,67,58,93,23653,18525,14992,654,4949,7388,2001,3533,959,0,443,255,261,2574,0,1119,743,712,5128,2597,62,955,893,687,2531,175,331,866,1159,20304,1779,789,107,306,258,118,990,131,79,52,0,0,859,125,119,592,23,18525,14992,1192,3627,5718,4455,3533,959,257,279,343,80,2574,213,900,936,525,20304,1779,789,384,405,990,131,14,117,859,609,250,18525,14992,13123,1869,3533,959,721,238,2574,1968,606,53575,4926,575,99,787,320,2927,11,207,48649,2782,736,3732,3516,30963,4546,2374,10638,2051,182,14,456,77,1119,57,146,8587,544,363,669,1439,5199,70,303,,,,,,,,,,,,,,,,,,26288,2635,1779,789,990,131,859,856,638,218,23653,18525,14992,3533,959,2574,5128,2597,2531,20304,1779,311,477,850,141,18525,1662,4806,6997,5060,20304,1779,1007,772,18525,15812,2713,53575,4926,1781,2927,218,48649,10766,30963,6920,10638,2051,729,1119,203,8587,3015,5199,373,,,,,,,,,
