ACSSF,2010e1,al,000,0104,0000083,75864,36628,2878,984,0,984,540,444,1894,2177,2112,222,1890,1601,289,65,18134,15918,639,15279,14574,705,2216,6468,4270,42,4228,4129,99,2198,2080,584,584,0,1496,4891,787,733,54,4104,39236,2262,806,0,806,618,188,1456,3014,2599,0,2599,2079,520,415,17649,11636,51,11585,10623,962,6013,6754,4025,0,4025,3829,196,2729,2833,614,600,14,2219,6724,275,275,0,6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33352,13190,3009,1910,51,1859,1498,361,1099,2222,1589,0,1589,1224,365,633,7959,5121,0,5121,4622,499,2838,20162,12708,73,12635,11742,893,7454,75864,36628,29657,23284,903,22381,20844,1537,6373,6971,1371,1317,54,5600,39236,29679,19066,51,19015,17149,1866,10613,9557,889,875,14,8668,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000084,85812,41958,2789,938,4,934,647,287,1851,3161,3024,255,2769,2462,307,137,21358,19171,1583,17588,16725,863,2187,6966,4497,58,4439,4329,110,2469,2919,984,880,104,1935,4765,576,576,0,4189,43854,2031,822,31,791,679,112,1209,2999,2251,27,2224,1948,276,748,21254,16810,283,16527,15384,1143,4444,7467,4590,0,4590,4412,178,2877,3075,955,942,13,2120,7028,494,494,0,6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45954,19035,4579,3337,0,3337,2830,507,1242,4137,2929,0,2929,2662,267,1208,10319,8387,169,8218,7526,692,1932,26919,19303,147,19156,18062,1094,7616,85812,41958,34274,27630,1900,25730,24163,1567,6644,7684,1560,1456,104,6124,43854,33751,24473,341,24132,22423,1709,9278,10103,1449,1436,13,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000085,41582,19878,1184,221,0,221,180,41,963,937,835,0,835,769,66,102,10450,9895,0,9895,9648,247,555,3712,3350,0,3350,3008,342,362,722,489,378,111,233,2873,402,402,0,2471,21704,875,272,0,272,209,63,603,1000,842,0,842,710,132,158,10798,7943,0,7943,6927,1016,2855,3520,2160,0,2160,1984,176,1360,1431,293,293,0,1138,4080,326,269,57,3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23417,11357,3542,2106,0,2106,1926,180,1436,2404,1669,0,1669,942,727,735,5411,3332,0,3332,3061,271,2079,12060,9557,0,9557,8988,569,2503,41582,19878,16283,14301,0,14301,13605,696,1982,3595,891,780,111,2704,21704,16193,11217,0,11217,9830,1387,4976,5511,619,562,57,4892,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000086,124072,59714,3652,396,0,396,184,212,3256,3471,2759,0,2759,2642,117,712,28808,27233,225,27008,24267,2741,1575,10493,7241,0,7241,6893,348,3252,4149,958,891,67,3191,9141,1207,1207,0,7934,64358,3652,1567,0,1567,1278,289,2085,3562,3146,0,3146,2894,252,416,30242,22071,0,22071,20161,1910,8171,11634,5821,0,5821,5408,413,5813,5297,629,525,104,4668,9971,298,298,0,9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53945,19335,4676,3219,0,3219,2936,283,1457,3656,2420,0,2420,2046,374,1236,11003,8318,0,8318,7625,693,2685,34610,22449,0,22449,19822,2627,12161,124072,59714,46424,37629,225,37404,33986,3418,8795,13290,2165,2098,67,11125,64358,49090,32605,0,32605,29741,2864,16485,15268,927,823,104,14341,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000087,40053,19023,752,130,0,130,130,0,622,2193,1422,0,1422,1422,0,771,10257,8813,47,8766,8031,735,1444,2889,1954,0,1954,1684,270,935,675,235,235,0,440,2257,329,329,0,1928,21030,306,58,0,58,58,0,248,2679,2238,0,2238,2111,127,441,9904,6886,0,6886,6332,554,3018,2448,1819,0,1819,1819,0,629,1263,392,335,57,871,4430,171,171,0,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142,21479,6585,4759,0,4759,3249,1510,1826,3724,2765,0,2765,1780,985,959,11170,8415,0,8415,7142,1273,2755,45663,32231,0,32231,28717,3514,13432,40053,19023,16091,12319,47,12272,11267,1005,3772,2932,564,564,0,2368,21030,15337,11001,0,11001,10320,681,4336,5693,563,506,57,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000088,45687,22977,1559,684,0,684,346,338,875,2116,1355,0,1355,862,493,761,11530,8571,15,8556,7324,1232,2959,3780,2050,0,2050,1998,52,1730,1531,548,487,61,983,2461,292,292,0,2169,22710,821,228,0,228,183,45,593,1716,970,0,970,604,366,746,11459,8028,0,8028,7206,822,3431,3882,2153,0,2153,1997,156,1729,2042,187,187,0,1855,2790,272,272,0,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,7917,2143,1491,0,1491,1447,44,652,1289,871,0,871,871,0,418,4485,3290,0,3290,3010,280,1195,10232,6267,0,6267,5070,1197,3965,45687,22977,18985,12660,15,12645,10530,2115,6325,3992,840,779,61,3152,22710,17878,11379,0,11379,9990,1389,6499,4832,459,459,0,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000089,33367,16120,1423,338,0,338,219,119,1085,1112,975,0,975,788,187,137,8078,7043,86,6957,6542,415,1035,2441,1641,58,1583,1570,13,800,1050,305,276,29,745,2016,265,265,0,1751,17247,925,370,0,370,284,86,555,1101,670,0,670,570,100,431,7970,6323,50,6273,6022,251,1647,3090,1738,0,1738,1725,13,1352,1179,357,344,13,822,2982,194,194,0,2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831,8446,2232,1408,0,1408,1078,330,824,1552,980,0,980,900,80,572,4662,3953,0,3953,3523,430,709,11385,7650,50,7600,7354,246,3735,33367,16120,13054,9997,144,9853,9119,734,3057,3066,570,541,29,2496,17247,13086,9101,50,9051,8601,450,3985,4161,551,538,13,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000090,44022,21166,900,181,0,181,181,0,719,1943,1383,0,1383,1375,8,560,11124,10058,153,9905,9599,306,1066,3723,2432,0,2432,2327,105,1291,1422,422,405,17,1000,2054,339,339,0,1715,22856,1449,511,0,511,469,42,938,1699,1297,0,1297,1229,68,402,12180,8630,0,8630,7984,646,3550,3866,1860,0,1860,1703,157,2006,1347,257,257,0,1090,2315,0,0,0,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21451,8699,2521,2231,0,2231,2231,0,290,1616,793,62,731,606,125,823,4562,3777,0,3777,3556,221,785,12752,9226,0,9226,8526,700,3526,44022,21166,17690,14054,153,13901,13482,419,3636,3476,761,744,17,2715,22856,19194,12298,0,12298,11385,913,6896,3662,257,257,0,3405,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000091,85893,42279,2755,1120,122,998,650,348,1635,3350,2545,443,2102,1848,254,805,21272,18677,685,17992,16411,1581,2595,6353,4926,0,4926,4648,278,1427,2205,812,812,0,1393,6344,529,454,75,5815,43614,1858,732,0,732,570,162,1126,2040,1305,0,1305,1095,210,735,21118,16852,138,16714,15294,1420,4266,7095,3404,0,3404,3404,0,3691,2570,604,604,0,1966,8933,1337,1266,71,7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52039,17067,4357,3565,29,3536,2852,684,792,2598,1866,0,1866,1433,433,732,10112,7455,0,7455,6683,772,2657,34972,26704,0,26704,23864,2840,8268,85893,42279,33730,27268,1250,26018,23557,2461,6462,8549,1341,1266,75,7208,43614,32111,22293,138,22155,20363,1792,9818,11503,1941,1870,71,9562,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000092,133543,64578,4358,1990,0,1990,1103,887,2368,4015,3601,0,3601,3109,492,414,33705,29002,57,28945,26445,2500,4703,11451,7389,0,7389,7103,286,4062,3977,1488,1389,99,2489,7072,789,607,182,6283,68965,3745,1748,0,1748,1616,132,1997,5796,3974,63,3911,3442,469,1822,32762,24648,151,24497,21971,2526,8114,12626,6752,0,6752,6298,454,5874,3401,868,760,108,2533,10635,524,419,105,10111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75252,26380,7066,5180,0,5180,4644,536,1886,4047,3345,0,3345,3131,214,702,15267,12674,44,12630,11480,1150,2593,48872,33617,214,33403,30361,3042,15255,133543,64578,53529,41982,57,41925,37760,4165,11547,11049,2277,1996,281,8772,68965,54929,37122,214,36908,33327,3581,17807,14036,1392,1179,213,12644,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000093,70687,35285,2304,634,0,634,516,118,1670,2221,1651,0,1651,1114,537,570,20325,18638,175,18463,17212,1251,1687,5940,4295,0,4295,4168,127,1645,1613,783,783,0,830,2882,387,187,200,2495,35402,2059,945,0,945,692,253,1114,2731,2179,0,2179,1822,357,552,19129,13215,0,13215,11814,1401,5914,5429,2827,0,2827,2683,144,2602,1911,244,163,81,1667,4143,199,199,0,3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37782,14001,4007,2684,0,2684,2298,386,1323,2228,1080,0,1080,1046,34,1148,7766,5874,0,5874,5116,758,1892,23781,16647,0,16647,15630,1017,7134,70687,35285,30790,25218,175,25043,23010,2033,5572,4495,1170,970,200,3325,35402,29348,19166,0,19166,17011,2155,10182,6054,443,362,81,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000094,190816,92342,5862,2706,0,2706,1772,934,3156,7718,5600,0,5600,5027,573,2118,47836,41012,437,40575,35406,5169,6824,15643,10654,0,10654,10262,392,4989,5183,1981,1875,106,3202,10100,1853,1781,72,8247,98474,6411,2535,0,2535,1979,556,3876,8062,5144,57,5087,4545,542,2918,47063,34996,0,34996,31673,3323,12067,16447,8499,0,8499,7739,760,7948,6294,1606,1558,48,4688,14197,680,680,0,13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121658,44107,11079,7750,0,7750,6457,1293,3329,8560,7096,0,7096,6249,847,1464,24468,19271,0,19271,16999,2272,5197,77551,49747,57,49690,43908,5782,27804,190816,92342,77059,59972,437,59535,52467,7068,17087,15283,3834,3656,178,11449,98474,77983,51174,57,51117,45936,5181,26809,20491,2286,2238,48,18205,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000095,73520,34875,1475,768,0,768,670,98,707,2654,2125,48,2077,1981,96,529,17386,15486,901,14585,13726,859,1900,6279,5061,0,5061,4833,228,1218,2601,1310,1251,59,1291,4480,574,392,182,3906,38645,1827,403,0,403,403,0,1424,2836,1996,0,1996,1699,297,840,17001,12494,194,12300,11945,355,4507,7033,4497,0,4497,4400,97,2536,2907,862,862,0,2045,7041,576,576,0,6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70364,27936,6293,4203,111,4092,3726,366,2090,5917,3543,0,3543,3152,391,2374,15726,12407,64,12343,11380,963,3319,42428,30001,140,29861,27859,2002,12427,73520,34875,27794,23440,949,22491,21210,1281,4354,7081,1884,1643,241,5197,38645,28697,19390,194,19196,18447,749,9307,9948,1438,1438,0,8510,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000096,108552,52353,3547,1565,52,1513,1322,191,1982,3487,2762,0,2762,2294,468,725,29525,27081,52,27029,25184,1845,2444,8527,7325,0,7325,7241,84,1202,2822,1403,1316,87,1419,4445,1089,1019,70,3356,56199,3135,1653,0,1653,1359,294,1482,3455,2940,0,2940,2859,81,515,31151,23540,0,23540,22473,1067,7611,9318,5658,0,5658,5040,618,3660,2728,434,344,90,2294,6412,313,313,0,6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54622,22403,4802,3766,0,3766,3459,307,1036,4236,2506,0,2506,1948,558,1730,13365,10356,0,10356,9678,678,3009,32219,23947,0,23947,22104,1843,8272,108552,52353,45086,38733,104,38629,36041,2588,6353,7267,2492,2335,157,4775,56199,47059,33791,0,33791,31731,2060,13268,9140,747,657,90,8393,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000097,39689,19032,2098,901,0,901,901,0,1197,5005,3365,0,3365,3365,0,1640,6834,5520,0,5520,5039,481,1314,2491,1356,0,1356,1235,121,1135,661,196,196,0,465,1943,363,363,0,1580,20657,1972,435,0,435,435,0,1537,5314,1564,0,1564,1392,172,3750,6809,4922,0,4922,4307,615,1887,2886,1637,0,1637,1637,0,1249,746,48,48,0,698,2930,124,124,0,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27840,7780,2871,1611,0,1611,1611,0,1260,1144,867,0,867,815,52,277,3765,2847,0,2847,2736,111,918,20060,13320,0,13320,11377,1943,6740,39689,19032,16428,11142,0,11142,10540,602,5286,2604,559,559,0,2045,20657,16981,8558,0,8558,7771,787,8423,3676,172,172,0,3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0104,0000098,66536,33100,2783,974,0,974,672,302,1809,4798,3985,0,3985,3547,438,813,16373,14561,15,14546,13572,974,1812,4875,3299,0,3299,3152,147,1576,1896,386,386,0,1510,2375,206,206,0,2169,33436,3178,1207,0,1207,885,322,1971,3897,2910,0,2910,2867,43,987,15946,12037,0,12037,11753,284,3909,4724,2462,0,2462,2359,103,2262,1709,233,159,74,1476,3982,161,161,0,3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31659,11723,3661,2077,0,2077,2034,43,1584,1618,1153,0,1153,1153,0,465,6444,5297,0,5297,5064,233,1147,19936,13851,0,13851,13144,707,6085,66536,33100,28829,22819,15,22804,20943,1861,6010,4271,592,592,0,3679,33436,27745,18616,0,18616,17864,752,9129,5691,394,320,74,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
