ACSSF,2010e1,al,000,0162,0000071,145394,104510,96217,92591,81236,79742,3475,11355,3626,3626,3162,3595,0,8293,7979,3681,3420,820,4298,314,314,244,314,0,40884,24338,20850,16950,5799,3488,16546,16056,12404,15584,490,145394,67523,41251,39883,35365,31626,5149,0,539,4518,1368,1368,874,573,1354,79,0,26272,25865,24522,22278,2479,0,557,1343,407,407,211,279,407,0,0,38990,15921,14395,9825,7173,1433,0,770,4570,1526,1526,964,654,1509,54,0,23069,22194,18259,13496,4125,231,1054,3935,875,875,455,398,875,65,0,38881,12804,6332,5256,2976,837,1393,1476,1076,6472,6227,3200,1985,6098,178,245,26077,16239,12540,8113,2281,1040,2480,3699,9838,9593,4070,3892,9250,1094,245,145394,67523,41251,39883,35299,4584,1368,1165,203,26272,25865,24288,1577,407,355,52,38990,15921,14395,8802,5593,1526,1336,190,23069,22194,17528,4666,875,773,102,38881,12804,6332,3794,2538,6472,4816,1656,26077,16239,10401,5838,9838,7365,2473,145394,67523,65748,59887,53904,7628,0,1096,5861,1775,1775,1085,852,1761,79,0,38990,36589,28084,20669,5558,231,1824,8505,2401,2401,1419,1052,2384,119,0,38881,22571,17796,11089,3118,2433,3956,4775,16310,15820,7270,5877,15348,1272,490,145394,67523,65748,59587,6161,1775,1520,255,38990,36589,26330,10259,2401,2109,292,38881,22571,14195,8376,16310,12181,4129
ACSSF,2010e1,al,000,0162,0000072,150808,93033,85240,82900,68982,67340,3611,13918,2340,1965,1564,1914,375,7793,7613,3210,1915,1504,4403,180,180,127,180,0,57775,39466,32200,24195,11514,7266,18309,18226,11643,18182,83,150808,60790,32648,31966,26332,24413,3232,0,139,5634,682,682,241,326,682,0,0,28142,27890,25067,22651,2465,0,1460,2823,252,252,160,47,201,0,0,34323,16775,15631,11566,8735,2560,183,781,4065,1144,880,721,187,880,136,264,17548,16823,13539,10743,2517,72,583,3284,725,614,313,346,614,0,111,55695,21825,14871,10435,5205,1666,3174,3859,4436,6954,6954,2934,2067,6954,1149,0,33870,22798,17453,10927,2373,2880,4792,5345,11072,10989,4345,3471,10945,2109,83,150808,60790,32648,31966,26278,5688,682,567,115,28142,27890,24012,3878,252,160,92,34323,16775,15631,10888,4743,1144,721,423,17548,16823,13126,3697,725,579,146,55695,21825,14871,6351,8520,6954,4638,2316,33870,22798,12795,10003,11072,6669,4403,150808,60790,59856,51399,47064,5697,0,1599,8457,934,934,401,373,883,0,0,34323,32454,25105,19478,5077,255,1364,7349,1869,1494,1034,533,1494,136,375,55695,37669,27888,16132,4039,6054,8651,9781,18026,17943,7279,5538,17899,3258,83,150808,60790,59856,50290,9566,934,727,207,34323,32454,24014,8440,1869,1300,569,55695,37669,19146,18523,18026,11307,6719
ACSSF,2010e1,al,000,0162,0000073,92643,48566,39820,38075,31410,30414,1764,6665,1745,1745,1275,1659,0,8746,8551,2610,1408,1373,5941,195,132,0,132,63,44077,27610,21212,9862,14866,6398,16467,16467,8497,16467,0,92643,28649,16389,15437,13930,13164,1535,0,73,1507,952,952,640,375,866,217,0,12260,12072,10745,9893,914,61,173,1327,188,188,122,27,188,0,0,18211,8289,7744,3546,2331,752,109,373,4198,545,545,0,240,545,139,0,9922,9518,6420,5144,720,487,1276,3098,404,404,198,177,404,50,0,45783,17833,11685,7678,1981,908,2700,4517,4007,6148,6085,1569,2563,6085,1186,63,27950,17780,12913,4026,2050,3060,7254,4867,10170,10170,1923,3005,10143,3316,0,92643,28649,16389,15437,13897,1540,952,777,175,12260,12072,10593,1479,188,149,39,18211,8289,7744,3064,4680,545,240,305,9922,9518,5566,3952,404,325,79,45783,17833,11685,2785,8900,6148,3649,2499,27950,17780,5779,12001,10170,4632,5538,92643,28649,27509,24675,23057,2449,61,246,2834,1140,1140,762,402,1054,217,0,18211,17262,9966,7475,1472,596,1649,7296,949,949,198,417,949,189,0,45783,29465,20591,6007,2958,5760,11771,8874,16318,16255,3492,5568,16228,4502,63,92643,28649,27509,24490,3019,1140,926,214,18211,17262,8630,8632,949,565,384,45783,29465,8564,20901,16318,8281,8037
ACSSF,2010e1,al,000,0162,0000074,97141,58116,49378,46869,38118,37096,2049,8751,2509,2509,1687,2379,0,8738,8674,3637,2682,1242,5037,64,64,64,64,0,39025,23058,18153,11055,9683,4905,15967,15967,9008,15890,0,97141,37387,21594,21055,17569,16492,1328,0,332,3486,539,539,371,38,493,0,0,15793,15133,13431,12604,1302,167,508,1702,660,660,321,238,614,0,0,19785,9883,8655,4461,2179,1771,0,520,4194,1228,1228,583,148,1113,299,0,9902,9487,6904,5606,899,164,719,2583,415,415,126,160,415,11,0,39969,17191,10666,7661,2452,1018,2940,3472,3005,6525,6525,2036,2071,6525,1349,0,22778,13605,9882,4752,1804,2188,3571,3723,9173,9173,1347,3825,9173,2678,0,97141,37387,21594,21055,17388,3667,539,409,130,15793,15133,13270,1863,660,365,295,19785,9883,8655,3788,4867,1228,731,497,9902,9487,6350,3137,415,286,129,39969,17191,10666,3569,7097,6525,3944,2581,22778,13605,6468,7137,9173,5024,4149,97141,37387,36188,31000,29096,2630,167,840,5188,1199,1199,692,276,1107,0,0,19785,18142,11365,7785,2670,164,1239,6777,1643,1643,709,308,1528,310,0,39969,24271,17543,7204,2822,5128,7043,6728,15698,15698,3383,5896,15698,4027,0,97141,37387,36188,30658,5530,1199,774,425,19785,18142,10138,8004,1643,1017,626,39969,24271,10037,14234,15698,8968,6730
ACSSF,2010e1,al,000,0162,0000075,107553,70490,62862,61118,50872,50213,2222,10246,1744,1727,1267,1594,17,7628,7510,4510,3857,818,3000,118,118,56,118,0,37063,26274,23384,19681,5258,2890,10789,10789,8313,10751,0,107553,38283,21345,20728,18812,17111,2101,101,175,1916,617,617,238,332,617,62,0,16938,16761,14781,13400,1183,0,107,1980,177,177,126,96,162,0,0,37706,17900,17159,11662,9589,1986,11,187,5497,741,732,375,235,688,152,9,19806,19309,16115,12434,2426,599,1169,3194,497,489,266,63,415,0,8,31564,12525,8348,6760,3831,1198,1013,1248,1588,4177,4177,1765,1810,4104,199,0,19039,12597,10636,6175,2024,1639,2185,1961,6442,6442,2019,3198,6429,980,0,107553,38283,21345,20728,18812,1916,617,555,62,16938,16761,14674,2087,177,139,38,37706,17900,17159,11525,5634,741,466,275,19806,19309,15122,4187,497,315,182,31564,12525,8348,5247,3101,4177,3412,765,19039,12597,8371,4226,6442,4749,1693,107553,38283,37489,33593,30511,3284,101,282,3896,794,794,364,428,779,62,0,37706,36468,27777,22023,4412,610,1356,8691,1238,1221,641,298,1103,152,17,31564,20945,17396,10006,3222,2652,3433,3549,10619,10619,3784,5008,10533,1179,0,107553,38283,37489,33486,4003,794,694,100,37706,36468,26647,9821,1238,781,457,31564,20945,13618,7327,10619,8161,2458
ACSSF,2010e1,al,000,0162,0000076,145543,86566,75329,72236,60100,57362,5911,12136,3093,3093,2516,2918,0,11237,10968,4422,3653,1083,6546,269,269,61,269,0,58977,34837,28004,16274,15810,6833,24140,23993,14932,23923,147,145543,50989,25997,25073,21731,18580,4418,171,637,3342,924,924,650,277,799,0,0,24992,24476,22115,19187,3964,75,1077,2361,516,516,314,65,466,0,0,35532,14807,13344,8618,6676,1609,302,565,4726,1463,1463,710,561,1463,88,0,20725,19982,14150,9780,3638,365,2125,5832,743,743,346,210,743,133,0,59022,26265,17191,11607,4050,2159,3833,4808,5584,9074,9074,2944,3459,9004,1250,0,32757,17975,14305,5506,3521,3634,5706,3670,14782,14635,2867,4575,14635,4611,147,145543,50989,25997,25073,21472,3601,924,830,94,24992,24476,21132,3344,516,326,190,35532,14807,13344,8095,5249,1463,1224,239,20725,19982,12272,7710,743,523,220,59022,26265,17191,5627,11564,9074,6525,2549,32757,17975,8691,9284,14782,8081,6701,145543,50989,49549,43846,37767,8382,246,1714,5703,1440,1440,964,342,1265,0,0,35532,33326,22768,16456,5247,667,2690,10558,2206,2206,1056,771,2206,221,0,59022,35166,25912,9556,5680,7467,10514,9254,23856,23709,5811,8034,23639,5861,147,145543,50989,49549,42604,6945,1440,1156,284,35532,33326,20367,12959,2206,1747,459,59022,35166,14318,20848,23856,14606,9250
ACSSF,2010e1,al,000,0162,0000077,149775,96139,87711,83763,69966,66835,5980,13797,3948,3948,3349,3859,0,8428,8202,4650,3234,1730,3552,226,226,182,226,0,53636,34445,26607,15941,14100,7838,19191,19191,13656,19126,0,149775,61793,31041,29641,25320,22353,2137,164,384,4321,1400,1400,1095,195,1400,66,0,30752,29680,26565,23699,2113,167,1255,3115,1072,1072,760,338,1072,80,0,38118,16881,15957,10353,7129,2480,168,478,5604,924,924,654,197,873,38,0,21237,19870,15340,10277,2049,184,3221,4530,1367,1367,363,653,1329,75,0,49864,20487,13408,10121,3500,938,2879,5449,3287,7079,7079,3599,1938,7079,1389,0,29377,17854,13524,5892,1393,2396,5704,4330,11523,11523,5187,2908,11458,2079,0,149775,61793,31041,29641,25136,4505,1400,1218,182,30752,29680,25405,4275,1072,954,118,38118,16881,15957,9822,6135,924,781,143,21237,19870,12375,7495,1367,987,380,49864,20487,13408,4602,8806,7079,5226,1853,29377,17854,8670,9184,11523,8021,3502,149775,61793,59321,51885,46052,4250,331,1639,7436,2472,2472,1855,533,2472,146,0,38118,35827,25693,17406,4529,352,3699,10134,2291,2291,1017,850,2202,113,0,49864,31262,23645,9392,2331,5275,11153,7617,18602,18602,8786,4846,18537,3468,0,149775,61793,59321,50541,8780,2472,2172,300,38118,35827,22197,13630,2291,1768,523,49864,31262,13272,17990,18602,13247,5355
ACSSF,2010e1,al,000,0162,0000078,110787,74460,69561,66647,57465,56104,2579,9182,2914,2914,2195,2875,0,4899,4578,1779,1085,815,2799,321,321,160,321,0,36327,20427,18472,14422,6643,1955,15900,15900,11556,15830,0,110787,51950,27903,27084,24381,21377,2428,56,396,2703,819,819,675,111,780,68,0,24047,23495,21574,19134,2399,130,435,1921,552,552,432,70,552,0,0,24343,10681,9241,6308,4513,1644,35,485,2933,1440,1440,288,467,1440,54,0,13662,12431,9186,6884,1439,139,665,3245,1231,1231,391,284,1231,236,0,34494,12444,6415,4591,1878,543,1254,1698,1824,6029,6029,3132,1721,6029,385,0,22050,12986,11676,6439,2482,2141,2267,1310,9064,9064,3005,2937,8994,1799,0,110787,51950,27903,27084,23963,3121,819,729,90,24047,23495,21220,2275,552,502,50,24343,10681,9241,5860,3381,1440,958,482,13662,12431,8514,3917,1231,619,612,34494,12444,6415,2658,3757,6029,4751,1278,22050,12986,9396,3590,9064,6352,2712,110787,51950,50579,45955,40511,4827,186,831,4624,1371,1371,1107,181,1332,68,0,24343,21672,15494,11397,3083,174,1150,6178,2671,2671,679,751,2671,290,0,34494,19401,16267,8317,3025,3395,3965,3134,15093,15093,6137,4658,15023,2184,0,110787,51950,50579,45183,5396,1371,1231,140,24343,21672,14374,7298,2671,1577,1094,34494,19401,12054,7347,15093,11103,3990
ACSSF,2010e1,al,000,0162,0000079,112019,57442,47846,44779,35362,34087,1639,9417,3067,3067,1794,2961,0,9596,9327,2913,1627,1516,6414,269,269,211,269,0,54577,34514,24687,10049,16660,9827,20063,20063,11509,19793,0,112019,34984,19970,19022,15034,13946,1305,114,93,3988,948,948,398,328,948,0,0,15014,14443,12913,12234,876,277,280,1530,571,571,296,175,465,0,0,18869,8051,7258,3211,1710,789,32,414,4047,793,793,202,79,793,0,0,10818,9847,6944,5371,786,59,917,2903,971,971,327,307,971,258,0,58166,24284,15721,9358,2764,975,3428,4135,6363,8563,8563,2476,2466,8483,1798,0,33882,22329,15502,4073,1994,3774,8947,6827,11553,11553,3155,4248,11363,2658,0,112019,34984,19970,19022,14929,4093,948,677,271,15014,14443,12564,1879,571,471,100,18869,8051,7258,2572,4686,793,241,552,10818,9847,5968,3879,971,533,438,58166,24284,15721,3749,11972,8563,4593,3970,33882,22329,5981,16348,11553,6999,4554,112019,34984,33465,27947,26180,2181,391,373,5518,1519,1519,694,503,1413,0,0,18869,17105,10155,7081,1575,91,1331,6950,1764,1764,529,386,1764,258,0,58166,38050,24860,6837,2969,7202,13082,13190,20116,20116,5631,6714,19846,4456,0,112019,34984,33465,27493,5972,1519,1148,371,18869,17105,8540,8565,1764,774,990,58166,38050,9730,28320,20116,11592,8524
ACSSF,2010e1,al,000,0162,0000080,142672,89220,76580,73112,59049,56142,4961,14063,3468,3468,2687,3197,0,12640,12482,5175,3411,2075,7307,158,158,99,158,0,53452,31458,22865,13896,11056,8593,21994,21824,12882,21670,170,142672,55135,30901,29797,25084,22374,2969,253,364,4713,1104,1104,620,479,1003,96,0,24234,23791,20335,18619,1844,266,867,3456,443,443,332,158,273,0,0,32581,12882,11067,6432,4368,1104,409,970,4635,1815,1815,775,508,1815,45,0,19699,18548,13077,7363,3429,603,2485,5471,1151,1151,571,589,1105,52,0,54956,21280,14072,8163,2227,1242,2346,3599,5909,7208,7208,2691,2118,7208,1183,0,33676,19777,13998,5507,3442,3065,4742,5779,13899,13729,4191,5132,13621,2239,170,142672,55135,30901,29797,24735,5062,1104,942,162,24234,23791,19794,3997,443,383,60,32581,12882,11067,5525,5542,1815,1188,627,19699,18548,10823,7725,1151,846,305,54956,21280,14072,3580,10492,7208,4025,3183,33676,19777,8992,10785,13899,8284,5615,142672,55135,53588,45419,40993,4813,519,1231,8169,1547,1547,952,637,1276,96,0,32581,29615,19509,11731,4533,1012,3455,10106,2966,2966,1346,1097,2920,97,0,54956,33849,22161,7734,4684,5411,8341,11688,21107,20937,6882,7250,20829,3422,170,142672,55135,53588,44529,9059,1547,1325,222,32581,29615,16348,13267,2966,2034,932,54956,33849,12572,21277,21107,12309,8798
ACSSF,2010e1,al,000,0162,0000081,164138,104428,92192,87932,72040,70345,3426,15892,4260,4260,2868,4055,0,12236,12049,4965,3255,1870,7084,187,187,0,187,0,59710,37196,28656,18986,12700,8540,22514,22514,13607,22380,0,164138,67158,37613,36526,31633,28946,2992,96,523,4893,1087,1087,703,260,959,0,0,29545,28494,25896,24250,1674,0,859,2598,1051,1051,501,254,974,0,0,36030,16112,14377,6927,5715,920,266,591,7450,1735,1735,681,500,1735,355,0,19918,18722,13241,9981,2069,268,1144,5481,1196,1196,400,695,1151,171,0,60950,24400,15647,10102,3851,1544,3500,3675,5545,8753,8753,2801,3095,8753,1332,0,36550,23411,17862,8906,2834,3615,5144,5549,13139,13139,3364,4400,13050,2484,0,164138,67158,37613,36526,31323,5203,1087,910,177,29545,28494,25401,3093,1051,708,343,36030,16112,14377,6428,7949,1735,917,818,19918,18722,11937,6785,1196,799,397,60950,24400,15647,5378,10269,8753,5596,3157,36550,23411,12119,11292,13139,7545,5594,164138,67158,65020,57529,53196,4666,96,1382,7491,2138,2138,1204,514,1933,0,0,36030,33099,20168,15696,2989,534,1735,12931,2931,2931,1081,1195,2886,526,0,60950,39058,27964,12757,4378,7115,8819,11094,21892,21892,6165,7495,21803,3816,0,164138,67158,65020,56724,8296,2138,1618,520,36030,33099,18365,14734,2931,1716,1215,60950,39058,17497,21561,21892,13141,8751
ACSSF,2010e1,al,000,0162,0000082,138596,85260,76310,72992,57150,55757,4568,15842,3318,3318,2627,3183,0,8950,8779,3288,2679,609,5491,171,171,0,171,0,53336,27208,22132,16041,8666,5076,26128,26128,17561,25874,0,138596,55441,32980,31866,25349,22149,3851,0,187,6517,1114,1114,726,69,1030,0,0,22461,21953,18644,17449,1891,87,108,3309,508,508,441,155,457,88,0,31390,14646,13193,7438,4638,1676,61,801,5755,1453,1453,742,252,1393,113,0,16744,15868,10728,7744,1977,389,1304,5140,876,876,295,344,876,183,0,51765,18979,7878,6250,2927,1250,1667,1948,1628,11101,11101,4006,2685,11027,1018,0,32786,18221,14161,8376,2088,2176,2742,4060,14565,14565,5004,4754,14445,1772,0,138596,55441,32980,31866,24772,7094,1114,795,319,22461,21953,18566,3387,508,508,0,31390,14646,13193,6582,6611,1453,993,460,16744,15868,9637,6231,876,564,312,51765,18979,7878,4157,3721,11101,7348,3753,32786,18221,10763,7458,14565,9980,4585,138596,55441,53819,43993,39598,5742,87,295,9826,1622,1622,1167,224,1487,88,0,31390,29061,18166,12382,3653,450,2105,10895,2329,2329,1037,596,2269,296,0,51765,26099,20411,11303,3338,3843,4690,5688,25666,25666,9010,7439,25472,2790,0,138596,55441,53819,43338,10481,1622,1303,319,31390,29061,16219,12842,2329,1557,772,51765,26099,14920,11179,25666,17328,8338
ACSSF,2010e1,al,000,0162,0000083,86835,51902,47115,44324,36648,35054,2877,7676,2791,2791,1631,2773,0,4787,4700,1884,1229,655,2816,87,87,68,87,0,34933,19391,14780,7615,8817,4611,15542,15517,8987,15480,25,86835,33671,20055,19272,16941,14865,2031,43,339,2331,783,783,177,395,765,0,0,13616,13118,11888,10299,1390,47,196,1230,498,498,56,187,498,0,0,19840,8985,7778,4582,2881,760,205,614,3196,1207,1207,185,278,1207,135,0,10855,9807,6463,3631,1084,17,1489,3344,1048,1048,397,201,1048,165,0,33324,12484,6713,5184,1191,876,1692,2653,1529,5771,5771,1151,1820,5771,1091,0,20840,11727,8254,2649,1025,2071,3592,3473,9113,9088,1739,3050,9051,2487,25,86835,33671,20055,19272,16563,2709,783,572,211,13616,13118,11633,1485,498,279,219,19840,8985,7778,4094,3684,1207,537,670,10855,9807,4974,4833,1048,612,436,33324,12484,6713,2272,4441,5771,3638,2133,20840,11727,4362,7365,9113,5048,4065,86835,33671,32390,28829,25164,3421,90,535,3561,1281,1281,233,582,1263,0,0,19840,17585,11045,6512,1844,222,2103,6540,2255,2255,582,479,2255,300,0,33324,18440,13438,3840,1901,3763,6245,5002,14884,14859,2890,4870,14822,3578,25,86835,33671,32390,28196,4194,1281,851,430,19840,17585,9068,8517,2255,1149,1106,33324,18440,6634,11806,14884,8686,6198
ACSSF,2010e1,al,000,0162,0000084,110236,72066,66910,63684,52656,50524,3454,11028,3226,3226,2805,3131,0,5156,5025,2468,1587,953,2557,131,131,58,131,0,38170,21034,16572,10485,8431,4462,17136,17089,11993,17076,47,110236,47029,25754,24984,21419,18603,3021,69,352,3565,770,770,537,333,743,45,0,21275,20460,17470,15222,1468,79,109,2990,815,815,624,302,747,16,0,27318,10290,9062,5798,3670,1154,285,549,3264,1228,1228,586,613,1228,105,0,17028,16029,12077,7721,1935,314,1714,3952,999,999,510,451,999,175,0,35889,15177,8407,6303,2341,782,2262,2057,2104,6770,6770,1921,2690,6770,896,0,20712,10801,8629,3474,1185,2182,2599,2172,9911,9864,2266,3592,9851,2012,47,110236,47029,25754,24984,21105,3879,770,721,49,21275,20460,17178,3282,815,662,153,27318,10290,9062,5049,4013,1228,1017,211,17028,16029,10252,5777,999,867,132,35889,15177,8407,3421,4986,6770,5066,1704,20712,10801,5591,5210,9911,6523,3388,110236,47029,45444,38889,33825,4489,148,461,6555,1585,1585,1161,635,1490,61,0,27318,25091,17875,11391,3089,599,2263,7216,2227,2227,1096,1064,2227,280,0,35889,19208,14932,5815,1967,4444,4656,4276,16681,16634,4187,6282,16621,2908,47,110236,47029,45444,38283,7161,1585,1383,202,27318,25091,15301,9790,2227,1884,343,35889,19208,9012,10196,16681,11589,5092
ACSSF,2010e1,al,000,0162,0000085,55613,39353,36302,34960,29694,29638,288,5266,1342,1342,1278,1342,0,3051,2883,2035,2035,71,848,168,168,168,168,0,16260,8604,7336,6743,1411,1268,7656,7656,6334,7604,0,55613,26717,16823,16345,14243,12939,1669,0,156,2102,478,478,414,213,478,0,0,9894,9759,8347,7367,1133,0,0,1412,135,135,135,135,135,0,0,13758,5014,4569,3276,2910,428,56,0,1293,445,445,240,205,445,0,0,8744,8080,6553,5779,675,252,76,1527,664,664,498,230,664,0,0,15138,4139,1244,1081,757,255,259,318,163,2895,2895,1322,1396,2843,149,0,10999,6450,5565,4117,1408,391,513,885,4549,4549,1876,2195,4549,210,0,55613,26717,16823,16345,14243,2102,478,414,64,9894,9759,8347,1412,135,135,0,13758,5014,4569,3220,1349,445,376,69,8744,8080,6301,1779,664,664,0,15138,4139,1244,1012,232,2895,2487,408,10999,6450,5293,1157,4549,3704,845,55613,26717,26104,22590,20306,2802,0,156,3514,613,613,549,348,613,0,0,13758,12649,9829,8689,1103,308,76,2820,1109,1109,738,435,1109,0,0,15138,7694,6646,4874,1663,650,831,1048,7444,7444,3198,3591,7392,359,0,55613,26717,26104,22590,3514,613,549,64,13758,12649,9521,3128,1109,1040,69,15138,7694,6305,1389,7444,6191,1253
ACSSF,2010e1,al,000,0162,0000086,138596,85260,76310,72992,57150,55757,4568,15842,3318,3318,2627,3183,0,8950,8779,3288,2679,609,5491,171,171,0,171,0,53336,27208,22132,16041,8666,5076,26128,26128,17561,25874,0,138596,55441,32980,31866,25349,22149,3851,0,187,6517,1114,1114,726,69,1030,0,0,22461,21953,18644,17449,1891,87,108,3309,508,508,441,155,457,88,0,31390,14646,13193,7438,4638,1676,61,801,5755,1453,1453,742,252,1393,113,0,16744,15868,10728,7744,1977,389,1304,5140,876,876,295,344,876,183,0,51765,18979,7878,6250,2927,1250,1667,1948,1628,11101,11101,4006,2685,11027,1018,0,32786,18221,14161,8376,2088,2176,2742,4060,14565,14565,5004,4754,14445,1772,0,138596,55441,32980,31866,24772,7094,1114,795,319,22461,21953,18566,3387,508,508,0,31390,14646,13193,6582,6611,1453,993,460,16744,15868,9637,6231,876,564,312,51765,18979,7878,4157,3721,11101,7348,3753,32786,18221,10763,7458,14565,9980,4585,138596,55441,53819,43993,39598,5742,87,295,9826,1622,1622,1167,224,1487,88,0,31390,29061,18166,12382,3653,450,2105,10895,2329,2329,1037,596,2269,296,0,51765,26099,20411,11303,3338,3843,4690,5688,25666,25666,9010,7439,25472,2790,0,138596,55441,53819,43338,10481,1622,1303,319,31390,29061,16219,12842,2329,1557,772,51765,26099,14920,11179,25666,17328,8338
ACSSF,2010e1,al,000,0162,0000087,162840,101045,85018,82092,64139,61125,5531,17953,2926,2926,2090,2717,0,16027,15861,7010,3809,3507,8851,166,166,63,166,0,61795,38007,29383,12885,20043,8624,23788,23788,11909,23587,0,162840,57483,27558,26833,22632,20388,2329,65,474,4201,725,725,374,260,679,50,0,29925,29040,24691,23008,2617,0,626,4349,885,885,542,210,722,53,0,40549,20248,19380,10931,7409,2224,216,1138,8449,868,868,311,268,810,158,0,20301,18755,12590,8403,1885,350,2750,6165,1546,1546,408,692,1404,213,0,64808,27291,18824,12453,3121,2317,3535,6634,6371,8467,8467,2071,2191,8408,2726,0,37517,23128,17235,4148,2497,3576,10448,5893,14389,14389,3862,4402,14389,4754,0,162840,57483,27558,26833,22083,4750,725,682,43,29925,29040,24516,4524,885,599,286,40549,20248,19380,9489,9891,868,564,304,20301,18755,10024,8731,1546,985,561,64808,27291,18824,5455,13369,8467,3844,4623,37517,23128,6252,16876,14389,7388,7001,162840,57483,55873,47323,43396,4946,65,1100,8550,1610,1610,916,470,1401,103,0,40549,38135,23521,15812,4109,566,3888,14614,2414,2414,719,960,2214,371,0,64808,41952,29688,7269,4814,7111,17082,12264,22856,22856,5933,6593,22797,7480,0,162840,57483,55873,46599,9274,1610,1281,329,40549,38135,19513,18622,2414,1549,865,64808,41952,11707,30245,22856,11232,11624
ACSSF,2010e1,al,000,0162,0000088,47101,26915,22811,21573,18324,17610,1295,3249,1238,1238,636,1238,0,4104,4043,1101,800,345,2942,61,61,61,61,0,20186,12630,9041,6129,4082,3589,7556,7556,5255,7393,0,47101,15833,8771,8270,7304,6736,378,0,318,966,501,501,156,0,501,0,0,7062,6836,6225,5655,352,0,528,611,226,226,56,153,226,17,0,11696,6094,5695,3337,2722,370,0,181,2358,399,399,146,203,399,82,0,5602,5311,3428,2762,476,0,83,1883,291,291,0,161,291,115,0,19572,8609,5501,3860,1398,666,1563,1152,1641,3108,3108,1248,536,3108,272,0,10963,6633,4312,2585,393,533,1403,2321,4330,4330,1481,1565,4167,578,0,47101,15833,8771,8270,6986,1284,501,156,345,7062,6836,5933,903,226,209,17,11696,6094,5695,3156,2539,399,289,110,5602,5311,3345,1966,291,161,130,19572,8609,5501,2246,3255,3108,2152,956,10963,6633,2873,3760,4330,2985,1345,47101,15833,15106,13529,12391,730,0,846,1577,727,727,212,153,727,17,0,11696,11006,6765,5484,846,0,264,4241,690,690,146,364,690,197,0,19572,12134,8172,3983,1059,2096,2555,3962,7438,7438,2729,2101,7275,850,0,47101,15833,15106,12919,2187,727,365,362,11696,11006,6501,4505,690,450,240,19572,12134,5119,7015,7438,5137,2301
ACSSF,2010e1,al,000,0162,0000089,47747,30696,28089,26713,22631,21476,1709,4082,1376,1376,1157,1337,0,2607,2551,1046,500,587,1505,56,56,0,56,0,17051,9786,7629,4575,4055,2157,7265,7218,4707,7205,47,47747,20302,11247,10865,9658,8507,1347,69,165,1207,382,382,269,127,355,27,0,9055,8752,7630,7078,710,0,89,1122,303,303,144,54,291,0,0,11647,4526,3929,2424,1658,364,98,271,1505,597,597,198,297,597,28,0,7121,6598,4815,2797,840,98,1164,1783,523,523,308,188,523,13,0,15798,6490,3607,2571,1197,265,838,850,1036,2883,2883,844,1008,2883,405,0,9308,5299,4208,1595,508,1355,1516,1091,4009,3962,983,1582,3949,939,47,47747,20302,11247,10865,9552,1313,382,369,13,9055,8752,7559,1193,303,182,121,11647,4526,3929,1985,1944,597,509,88,7121,6598,3659,2939,523,457,66,15798,6490,3607,1492,2115,2883,1874,1009,9308,5299,2304,2995,4009,2473,1536,47747,20302,19617,17288,15585,2057,69,254,2329,685,685,413,181,646,27,0,11647,10527,7239,4455,1204,196,1435,3288,1120,1120,506,485,1120,41,0,15798,8906,6779,2792,773,2193,2366,2127,6892,6845,1827,2590,6832,1344,47,47747,20302,19617,17111,2506,685,551,134,11647,10527,5644,4883,1120,966,154,15798,8906,3796,5110,6892,4347,2545
ACSSF,2010e1,al,000,0162,0000090,49135,34098,32007,30997,26548,26306,838,4449,1010,1010,855,971,0,2091,2074,792,565,289,1282,17,17,17,17,0,15037,8350,7685,6841,2016,665,6687,6687,5325,6687,0,49135,24289,12969,12700,11423,10260,864,14,51,1277,269,269,234,0,230,0,0,11320,11267,10510,9343,1195,0,107,757,53,53,53,0,53,0,0,11052,4583,3898,2540,1979,526,0,212,1358,685,685,189,335,685,0,0,6469,5972,3972,3010,588,0,239,2000,497,497,126,196,497,117,0,13794,5027,2423,1666,734,436,533,269,757,2604,2604,1510,822,2604,87,0,8767,5161,4914,2832,1159,736,508,247,3606,3606,1293,1264,3606,531,0,49135,24289,12969,12700,11394,1306,269,234,35,11320,11267,10457,810,53,53,0,11052,4583,3898,2449,1449,685,632,53,6469,5972,3769,2203,497,322,175,13794,5027,2423,1258,1165,2604,2251,353,8767,5161,4385,776,3606,2705,901,49135,24289,23967,21933,19603,2059,14,158,2034,322,322,287,0,283,0,0,11052,9870,6512,4989,1114,0,451,3358,1182,1182,315,531,1182,117,0,13794,7584,6580,3566,1595,1269,777,1004,6210,6210,2803,2086,6210,618,0,49135,24289,23967,21851,2116,322,287,35,11052,9870,6218,3652,1182,954,228,13794,7584,5643,1941,6210,4956,1254
