ACSSF,2010m1,al,000,0162,0000065,4681,4018,3995,3857,3950,3941,573,2643,801,801,825,750,273,1312,1313,808,793,374,1048,154,154,118,154,273,3018,2328,2221,2219,1157,832,1733,1733,1655,1736,273,4681,3495,2551,2487,2475,2464,859,87,183,1235,494,494,326,293,435,92,273,2450,2321,2097,2099,445,273,273,1078,361,361,323,170,352,273,273,3124,2356,2248,1861,1658,685,204,427,1140,457,457,329,296,462,178,273,2247,2130,2023,1986,727,401,306,1320,470,470,324,410,470,118,273,2848,1648,1234,1118,968,419,600,359,365,985,985,690,668,985,305,273,2261,1937,1658,1477,600,487,719,881,1137,1137,809,915,1138,337,273,4681,3495,2551,2487,2475,1235,494,451,171,2450,2321,2097,1078,361,353,171,3124,2356,2248,1872,1205,457,408,272,2247,2130,2080,1400,470,476,156,2848,1648,1234,1028,690,985,949,549,2261,1937,1602,943,1137,1078,720,4681,3495,3391,3389,3354,1049,87,183,1844,604,604,488,337,535,92,273,3124,3029,2770,2607,1053,453,519,1738,611,611,479,535,620,216,273,2848,2237,1896,1608,767,773,961,976,1681,1681,1247,1191,1687,524,273,4681,3495,3391,3389,1844,604,592,239,3124,3029,2739,1757,611,615,296,2848,2237,1800,1133,1681,1590,1052
ACSSF,2010m1,al,000,0162,0000066,5829,5378,5047,5038,4844,4774,1130,1676,640,640,518,551,273,1758,1661,1043,880,516,1163,324,324,267,324,273,3915,3203,2560,2013,1854,1878,1715,1715,1674,1714,273,5829,4248,2581,2472,2302,2292,617,97,429,809,424,424,407,166,313,83,273,2932,2899,2729,2521,882,273,387,731,272,272,235,142,257,273,273,2794,1924,1942,1505,1262,826,442,200,1219,392,392,180,261,367,273,273,2204,2249,2062,1727,678,130,990,982,422,422,137,307,416,273,273,3723,2330,1819,1591,912,775,738,1187,884,949,949,675,553,952,368,273,2632,2156,1609,1380,658,643,717,1466,1212,1212,805,976,1220,404,273,5829,4248,2581,2472,2299,930,424,419,173,2932,2899,2673,843,272,253,98,2794,1924,1942,1431,1274,392,283,254,2204,2249,1948,1324,422,303,193,3723,2330,1819,1143,1495,949,847,559,2632,2156,1502,1580,1212,1130,956,5829,4248,4196,3987,3626,1111,97,632,1077,477,477,462,218,370,83,273,2794,2841,2546,2178,1043,477,979,1560,631,631,242,426,617,273,273,3723,2994,2375,1800,1147,967,1560,1784,1634,1634,1248,1166,1635,586,273,5829,4248,4196,3894,1272,477,470,217,2794,2841,2352,1767,631,432,338,3723,2994,2044,2364,1634,1588,1234
ACSSF,2010m1,al,000,0162,0000067,4268,3754,3654,3554,3529,3404,929,1678,596,540,468,541,306,1100,1084,747,701,414,919,105,105,105,105,273,2904,2322,2024,1653,1349,1038,1529,1529,1248,1529,273,4268,3222,1985,1955,1820,1716,491,273,103,867,423,295,262,102,278,273,306,2056,2099,2087,2018,403,273,372,775,273,273,203,273,273,181,273,2195,1661,1648,1161,840,377,273,447,1121,237,237,224,76,237,273,273,1363,1316,1101,903,315,273,451,590,317,317,282,273,317,273,273,2739,1680,1378,1035,589,447,679,631,888,943,943,579,484,943,182,273,2034,1811,1636,1145,348,808,823,834,964,964,640,559,964,369,273,4268,3222,1985,1955,1826,868,423,262,339,2056,2099,2012,772,273,203,182,2195,1661,1648,932,1426,237,237,273,1363,1316,1033,711,317,282,137,2739,1680,1378,746,1172,943,737,662,2034,1811,1291,1174,964,824,602,4268,3222,3190,3254,3063,677,273,415,1274,473,402,314,102,402,181,306,2195,2103,1599,1262,505,273,633,1257,438,438,385,76,438,273,273,2739,2116,1875,1293,609,1051,1069,1147,1513,1513,978,888,1513,410,273,4268,3222,3190,3174,1224,473,314,391,2195,2103,1421,1516,438,394,137,2739,2116,1523,1609,1513,1254,988
ACSSF,2010m1,al,000,0162,0000068,911,2664,2956,2822,2875,2856,558,1649,604,604,565,530,19,1387,1383,961,894,351,1114,100,100,100,100,273,2474,2296,1613,1347,1360,1687,724,724,987,724,273,911,2639,1769,1799,1666,1666,548,363,182,735,244,244,147,144,244,109,273,1442,1365,1310,1237,439,273,98,629,347,344,335,108,154,273,19,1822,1278,1233,1103,1029,527,82,342,941,377,377,333,204,377,120,273,1238,1190,1035,967,569,273,318,1062,302,302,228,234,302,115,273,2405,1318,1295,1100,768,446,612,741,950,466,466,595,614,466,308,273,1662,1547,1318,974,609,700,1114,1019,573,573,504,564,573,471,273,911,2639,1769,1799,1609,827,244,204,135,1442,1365,1294,644,347,344,19,1822,1278,1233,1091,1021,377,350,178,1238,1190,1040,1038,302,311,101,2405,1318,1295,809,1182,466,650,629,1662,1547,1063,1476,573,650,579,911,2639,2509,2330,2345,684,363,207,1073,368,366,318,184,275,109,19,1822,1685,1623,1409,848,82,517,1461,474,474,388,332,474,188,273,2405,2129,1636,1285,850,977,1266,1623,748,748,907,944,748,578,273,911,2639,2509,2311,1158,368,342,137,1822,1685,1625,1435,474,457,247,2405,2129,1362,2167,748,980,897
ACSSF,2010m1,al,000,0162,0000069,2642,3330,3129,3046,3031,2975,725,1633,589,589,616,583,273,2054,2075,1151,905,746,1588,175,175,175,175,273,3093,2699,2347,1747,2048,1467,1523,1523,1637,1493,273,2642,2460,1827,1752,1869,1769,841,294,436,1048,361,361,300,206,354,273,273,1595,1632,1490,1448,543,38,229,693,329,329,224,161,322,241,273,2075,1343,1295,1168,1056,456,273,216,1010,316,316,263,197,316,111,273,1680,1609,1189,1035,645,114,545,1096,516,516,350,385,515,210,273,3027,1903,1687,1465,865,567,951,1079,1136,989,989,779,843,998,465,273,1972,1812,1719,1062,825,854,1413,1520,877,877,707,732,858,609,273,2642,2460,1827,1752,1839,1030,361,334,102,1595,1632,1488,743,329,282,244,2075,1343,1295,1064,1040,316,269,152,1680,1609,1138,1304,516,492,163,3027,1903,1687,1053,1552,989,1021,764,1972,1812,1340,1835,877,878,799,2642,2460,2467,2527,2321,1147,298,512,1195,396,396,350,284,385,241,273,2075,1932,1731,1484,863,114,578,1494,612,612,469,481,614,243,273,3027,2663,2325,1367,1097,1455,1953,1895,1538,1538,1226,1284,1513,766,273,2642,2460,2467,2502,1186,396,413,270,2075,1932,1580,1500,612,581,232,3027,2663,1779,2659,1538,1582,1254
ACSSF,2010m1,al,000,0162,0000070,1022,2483,2517,2488,2919,2743,973,1580,375,375,315,392,273,1333,1333,1115,1031,603,1056,273,273,273,273,273,2626,2509,2267,1645,2014,1930,757,757,1033,754,273,1022,2313,1832,1821,1946,1900,492,156,427,736,228,228,197,131,223,273,273,1664,1647,1547,1469,389,106,443,705,156,156,121,97,138,273,273,2303,1750,1734,1027,908,448,291,371,1705,229,229,188,185,229,56,273,1504,1483,1487,1068,414,202,970,1178,301,301,182,207,301,273,273,2341,1559,1438,1421,790,659,860,1307,739,462,462,559,492,462,390,273,1420,1303,1554,1329,628,746,1062,1028,510,510,582,654,528,536,273,1022,2313,1832,1821,1950,859,228,197,130,1664,1647,1505,753,156,154,25,2303,1750,1734,936,1749,229,229,273,1504,1483,1035,1140,301,239,171,2341,1559,1438,858,1349,462,644,437,1420,1303,1490,1163,510,590,542,1022,2313,2273,2307,2181,644,187,568,955,266,266,231,164,263,273,273,2303,2254,1898,1593,568,357,1077,2157,341,341,251,235,341,56,273,2341,2211,2446,1498,922,1175,1842,1308,735,735,972,905,743,807,273,1022,2313,2273,2205,984,266,241,133,2303,2254,1533,2141,341,291,171,2341,2211,1660,1850,735,991,795
ACSSF,2010m1,al,000,0162,0000071,439,2477,2807,2773,3083,3207,1164,2109,715,715,759,711,273,1648,1617,1222,1153,613,1129,261,261,237,261,273,2508,2303,2127,1856,1244,864,1199,1095,1254,1116,601,439,2975,2335,2308,2252,2207,919,273,469,1235,460,460,460,314,458,99,273,2022,1990,2075,1978,864,273,354,630,281,281,218,234,281,273,273,2961,1992,1958,1621,1218,650,273,572,1266,482,482,428,431,486,93,273,1939,1879,1698,1540,1018,326,678,1008,372,372,308,261,372,105,273,2511,1554,1337,1135,836,411,633,632,559,677,630,686,616,605,181,301,1853,1844,1454,1269,727,436,735,1248,677,659,838,890,684,445,301,439,2975,2335,2308,2248,1218,460,483,186,2022,1990,2072,642,281,272,88,2961,1992,1958,1393,1502,482,474,158,1939,1879,1731,1163,372,368,124,2511,1554,1337,945,909,677,710,554,1853,1844,1413,1487,677,789,776,439,2975,2929,2900,2738,1494,273,650,1586,532,532,516,370,530,99,273,2961,2839,2395,2087,1198,326,865,1613,621,621,564,506,625,139,273,2511,2352,1964,1527,819,785,1027,1315,1109,1029,1274,1269,1055,473,601,439,2975,2929,2860,1525,532,561,212,2961,2839,2240,1957,621,605,197,2511,2352,1627,1728,1109,1188,1131
ACSSF,2010m1,al,000,0162,0000072,962,3562,3650,3680,3849,3852,995,2235,688,519,467,498,411,2244,2230,1107,696,999,1830,155,155,131,155,273,3477,3548,2957,2606,1996,2121,843,863,1055,874,136,962,3568,2726,2656,2351,2341,1287,273,144,1528,307,307,144,228,307,273,273,1543,1571,1697,1636,830,273,790,978,156,156,141,82,152,273,273,3159,2335,2289,1969,1845,942,149,404,1217,544,396,394,181,396,156,381,2039,1976,1865,1658,792,115,404,1162,309,256,222,202,256,273,178,3420,2052,1898,1849,1281,756,979,1247,1404,649,649,601,502,649,443,273,2432,2413,1726,1467,869,934,1139,1705,407,422,757,650,432,578,136,962,3568,2726,2656,2346,1532,307,269,136,1543,1571,1662,1052,156,141,109,3159,2335,2289,2019,1370,544,394,419,2039,1976,1871,1213,309,247,188,3420,2052,1898,1355,1653,649,645,612,2432,2413,1569,2048,407,719,780,962,3568,3547,3344,3273,1664,273,832,1892,350,350,201,226,325,273,273,3159,3130,2864,2577,1250,182,585,1766,652,504,485,274,504,156,411,3420,3354,2713,2224,1093,1579,1844,2229,815,833,991,951,839,794,136,962,3568,3547,3280,2005,350,294,160,3159,3130,2918,2013,652,494,454,3420,3354,2202,2815,815,1072,1033
ACSSF,2010m1,al,000,0162,0000073,3313,3243,3115,3237,2794,2850,731,1411,712,712,626,706,273,1697,1651,883,614,638,1317,257,219,273,219,128,3389,2831,2082,1701,1841,1732,1686,1686,1209,1686,273,3313,2802,2056,2056,1896,1859,663,273,124,846,589,589,480,374,576,286,273,1491,1514,1301,1323,395,109,190,671,212,212,196,53,212,273,273,2021,1731,1722,1206,885,512,166,364,1339,326,326,273,232,326,199,273,1546,1509,1307,1126,434,424,604,1150,244,244,185,138,244,71,273,3541,2118,1720,1270,888,554,999,1177,1209,908,912,488,793,912,479,128,2144,1807,1626,1052,798,1029,1305,1204,1191,1191,562,838,1196,797,273,3313,2802,2056,2056,1898,850,589,537,220,1491,1514,1306,667,212,200,72,2021,1731,1722,1066,1379,326,232,231,1546,1509,1211,1210,244,220,133,3541,2118,1720,949,1671,908,702,774,2144,1807,1321,1787,1191,811,941,3313,2802,2823,2499,2522,871,109,230,1117,649,649,540,389,640,286,273,2021,1990,1671,1508,663,455,694,1619,414,414,185,265,414,213,273,3541,2848,2115,1504,1047,1412,1828,1909,1712,1714,819,1433,1717,1063,128,3313,2802,2823,2515,1117,649,597,234,2021,1990,1556,1733,414,310,243,3541,2848,1720,2943,1712,1221,1288
ACSSF,2010m1,al,000,0162,0000074,2285,2746,2606,2619,2697,2691,736,1504,708,708,546,730,273,1418,1423,1074,870,623,1215,77,77,77,77,273,2674,2038,1909,1758,1657,943,1485,1485,1106,1475,273,2285,2564,1859,1825,1781,1845,453,273,268,1061,305,305,264,70,304,273,273,1705,1662,1446,1514,449,174,315,646,382,382,210,197,385,273,273,2214,1593,1483,1163,767,645,273,467,994,566,566,438,136,541,336,273,1517,1511,1242,1131,437,178,403,880,231,231,146,153,231,19,273,2618,1638,1384,1213,823,502,804,961,1030,893,893,647,539,893,475,273,1781,1513,1206,1112,457,670,992,1035,1003,1003,462,745,1003,616,273,2285,2564,1859,1825,1807,1084,305,274,154,1705,1662,1468,660,382,218,345,2214,1593,1483,1025,1097,566,479,336,1517,1511,1199,916,231,185,124,2618,1638,1384,975,1279,893,669,688,1781,1513,1201,1316,1003,776,799,2285,2564,2511,2576,2725,746,174,397,1150,463,463,333,205,466,273,273,2214,2165,1906,1442,862,178,569,1364,647,647,450,241,621,336,273,2618,2038,1832,1637,749,1120,1492,1310,1507,1507,877,1046,1507,823,273,2285,2564,2511,2622,1182,463,328,375,2214,2165,1712,1358,647,543,359,2618,2038,1819,1937,1507,1115,1152
ACSSF,2010m1,al,000,0162,0000075,1188,2273,2417,2342,2430,2487,589,2082,557,556,497,512,26,1434,1411,1147,1099,468,853,140,140,95,140,273,1918,1828,2001,1783,1050,851,570,570,822,580,273,1188,2204,1482,1412,1476,1435,652,126,143,817,374,374,122,345,374,105,273,1413,1406,1451,1446,448,273,123,860,152,152,144,139,149,273,273,2632,1709,1750,1493,1328,900,20,138,1334,365,368,255,213,368,176,19,1834,1787,1710,1557,680,395,605,895,258,258,181,64,222,273,15,2149,1351,1349,1233,892,532,496,607,695,379,379,461,478,397,169,273,1511,1469,1308,1139,636,551,739,732,297,297,381,596,299,351,273,1188,2204,1482,1412,1476,817,374,350,105,1413,1406,1435,868,152,147,44,2632,1709,1750,1463,1325,365,276,300,1834,1787,1693,1055,258,193,170,2149,1351,1349,996,962,379,474,371,1511,1469,1355,1018,297,588,523,1188,2204,2164,2219,2143,910,126,179,1284,409,409,184,381,409,105,273,2632,2590,2423,2166,1182,400,655,1737,454,456,326,232,437,176,26,2149,2068,1937,1537,926,780,983,910,534,534,619,926,544,399,273,1188,2204,2164,2206,1278,409,387,115,2632,2590,2383,1840,454,357,375,2149,2068,1743,1515,534,803,619
ACSSF,2010m1,al,000,0162,0000076,2131,3928,4017,3937,3663,3552,1307,1818,791,791,615,769,273,1804,1785,1192,1100,528,1559,206,206,88,206,273,3822,3514,2836,2536,2019,1626,1319,1324,1576,1312,132,2131,3332,2134,2104,2042,2008,948,176,573,916,324,324,289,212,321,273,273,2100,2093,1923,1725,1062,112,447,775,366,366,202,94,364,273,273,2937,1932,1743,1344,1113,756,261,250,1251,508,508,374,246,508,72,273,1837,1760,1576,1607,1224,229,868,1537,359,359,282,178,359,138,273,3662,2263,2075,1546,1061,736,1014,1039,1338,948,948,685,725,940,386,273,2316,2035,1793,1216,1201,804,1057,1012,785,785,705,856,785,793,132,2131,3332,2134,2104,2056,968,324,325,109,2100,2093,1862,838,366,213,270,2937,1932,1743,1327,1247,508,473,209,1837,1760,1707,1684,359,325,149,3662,2263,2075,1164,1909,948,915,718,2316,2035,1630,1535,785,1034,848,2131,3332,3340,3070,2852,1695,218,748,1201,501,501,361,240,490,273,273,2937,2780,2187,1988,1562,343,882,2104,525,525,419,311,525,147,273,3662,3236,2487,1786,1434,1468,1553,1804,1344,1343,1037,1302,1334,908,132,2131,3332,3340,3079,1281,501,399,291,2937,2780,2232,2218,525,468,281,3662,3236,2101,2704,1344,1547,1225
ACSSF,2010m1,al,000,0162,0000077,3736,4333,4367,4287,4456,4154,1623,1843,792,792,760,772,273,1801,1794,1389,1117,676,1035,214,214,179,214,273,3224,3285,2926,2409,2201,1735,1229,1229,1316,1225,273,3736,4050,2671,2599,2535,2346,747,155,365,989,450,450,405,180,450,110,273,2449,2366,2169,1994,840,170,661,1013,410,410,352,253,410,130,273,2986,2103,2132,2029,1557,1057,163,289,1544,394,394,369,176,371,65,273,1959,1901,1879,1652,559,181,967,1173,451,451,253,357,447,127,273,3105,1898,1828,1823,1172,715,992,1582,1010,702,702,776,564,702,600,273,2195,2052,1680,1236,539,686,1286,1240,1032,1032,967,699,1049,667,273,3736,4050,2671,2599,2513,1004,450,421,179,2449,2366,2039,1254,410,401,142,2986,2103,2132,1994,1561,394,382,163,1959,1901,1749,1371,451,426,217,3105,1898,1828,1260,1573,702,659,563,2195,2052,1347,1905,1032,1003,848,3736,4050,3938,3767,3487,1195,230,748,1256,592,592,497,289,592,210,273,2986,2970,2878,2276,1308,239,1004,2105,588,588,463,441,570,141,273,3105,3043,2741,1795,966,1209,2322,1637,1172,1172,1390,1032,1178,900,273,3736,4050,3938,3587,1599,592,539,204,2986,2970,2605,2141,588,595,285,3105,3043,2058,2700,1172,1256,977
ACSSF,2010m1,al,000,0162,0000078,4146,3311,3245,3192,3495,3433,866,1628,690,690,679,687,273,1156,1127,569,470,447,907,251,251,186,251,273,2532,1844,1610,1427,1490,814,1364,1364,1115,1340,273,4146,2846,1817,1732,1869,1671,691,80,432,832,333,333,322,137,324,115,273,2344,2344,2375,2292,683,152,300,874,369,369,340,93,369,273,273,2181,1500,1414,1230,990,749,54,320,1059,454,454,186,355,454,92,273,1903,1930,1618,1324,615,144,411,940,541,541,237,255,541,196,273,2660,1419,1186,804,549,414,557,601,724,717,717,600,538,717,284,273,1930,1541,1452,1131,680,674,894,592,1082,1082,767,773,1081,721,273,4146,2846,1817,1732,1853,811,333,329,107,2344,2344,2361,942,369,355,91,2181,1500,1414,1198,1134,454,369,281,1903,1930,1549,1003,541,340,400,2660,1419,1186,629,1120,717,701,479,1930,1541,1153,972,1082,865,827,4146,2846,2746,3150,3062,1027,168,654,1201,502,502,492,162,502,115,273,2181,2243,1889,1636,995,150,572,1450,742,742,322,460,742,225,273,2660,2037,1732,1376,890,925,1203,981,1400,1400,1121,973,1379,780,273,4146,2846,2746,3095,1251,502,489,164,2181,2243,1811,1600,742,546,495,2660,2037,1367,1660,1400,1187,1010
ACSSF,2010m1,al,000,0162,0000079,1913,3197,3385,3273,2812,2791,776,1917,742,742,587,725,273,2180,2204,878,682,689,1895,213,213,204,213,273,2853,2773,2619,2042,2411,1947,1127,1127,1084,1175,273,1913,2815,2095,2067,1772,1718,490,131,110,1243,476,476,337,220,476,273,273,1642,1544,1365,1371,369,410,247,676,369,369,284,204,313,273,273,2231,1573,1658,911,596,552,54,412,1271,399,399,159,105,399,273,273,1679,1635,1349,1340,309,113,569,974,404,404,214,213,404,252,273,3139,2227,2084,1606,876,484,1102,1200,1680,850,850,597,592,862,614,273,2146,2036,1951,1083,847,1209,1678,1687,713,713,650,741,740,698,273,1913,2815,2095,2067,1767,1259,476,384,251,1642,1544,1364,690,369,343,141,2231,1573,1658,846,1509,399,185,374,1679,1635,1270,1028,404,276,283,3139,2227,2084,1142,1971,850,670,886,2146,2036,1351,2335,713,806,863,1913,2815,2688,2321,2253,626,473,291,1391,618,618,444,295,591,273,273,2231,2261,1492,1406,648,128,733,1504,541,541,292,245,541,252,273,3139,2865,2524,1419,1068,1842,2155,2351,1151,1151,919,1069,1207,1045,273,1913,2815,2688,2312,1356,618,504,331,2231,2261,1372,1816,541,351,456,3139,2865,1943,3098,1151,1127,1368
ACSSF,2010m1,al,000,0162,0000080,3245,3190,3587,3649,3519,3579,1085,1954,724,724,695,682,273,1932,1903,1212,1089,621,1599,149,149,115,149,273,2859,2802,2525,2073,1720,1829,1757,1749,1401,1737,292,3245,3268,2347,2335,2181,2086,882,213,316,1036,511,511,286,474,504,117,273,2372,2399,2114,2040,623,314,388,1072,263,263,232,153,202,273,273,2827,1982,1837,1505,1153,884,296,500,1221,600,600,363,314,600,78,273,1961,1897,1725,1259,1119,443,790,1104,396,396,268,245,384,84,273,2906,2049,1942,1395,691,542,797,851,1349,806,806,519,607,806,436,273,2271,1963,1760,1073,1010,883,949,1319,1435,1401,881,838,1381,566,292,3245,3268,2347,2335,2173,1056,511,473,154,2372,2399,2117,1088,263,245,97,2827,1982,1837,1388,1372,600,455,335,1961,1897,1690,1327,396,288,231,2906,2049,1942,960,1596,806,657,734,2271,1963,1323,1655,1435,1106,938,3245,3268,3280,3132,3031,1081,371,499,1562,604,604,416,497,554,117,273,2827,2728,2384,1671,1574,513,900,1571,704,704,466,436,706,115,273,2906,2749,2284,1335,1195,1252,1361,1864,1645,1643,1108,1141,1622,800,292,3245,3268,3280,3199,1572,604,566,181,2827,2728,2327,1920,704,528,408,2906,2749,1669,2366,1645,1344,1188
ACSSF,2010m1,al,000,0162,0000081,3080,3446,4296,4510,4352,4363,921,2458,1123,1123,683,1114,273,2499,2485,1258,1108,699,2117,187,187,273,187,273,3556,3176,2970,2532,1716,1669,1899,1899,1730,1888,273,3080,4115,2770,2822,2683,2685,879,117,369,1377,530,530,390,335,522,273,273,2633,2562,2441,2290,641,273,530,980,553,553,322,211,542,273,273,3503,2077,1975,1227,1147,456,281,398,1644,663,663,317,298,663,274,273,2471,2365,2158,1781,666,239,519,1364,527,527,314,356,524,166,273,4352,2560,2437,1888,1081,784,991,868,1541,1109,1109,780,665,1109,543,273,2997,2803,2523,1928,997,876,1289,1328,1461,1461,817,897,1457,811,273,3080,4115,2770,2822,2704,1394,530,495,201,2633,2562,2453,1075,553,374,362,3503,2077,1975,1157,1659,663,361,558,2471,2365,2031,1427,527,371,423,4352,2560,2437,1423,2017,1109,894,740,2997,2803,2276,1728,1461,1140,1343,3080,4115,4174,4076,3964,1094,117,649,1729,785,785,458,382,786,273,273,3503,3429,2409,2044,810,378,610,2398,822,822,457,478,815,326,273,4352,4049,3044,2192,1251,1383,1408,2478,1964,1964,1369,1269,1951,1105,273,3080,4115,4174,4087,1825,785,598,414,3503,3429,2278,2475,822,536,667,4352,4049,2612,3032,1964,1707,1541
ACSSF,2010m1,al,000,0162,0000082,1077,2916,3198,3000,3282,3351,1575,2818,919,919,895,914,273,1740,1744,922,855,415,1573,169,169,273,169,273,2974,2595,2192,1869,1902,1241,1196,1196,1525,1195,273,1077,3287,2251,2099,2079,2233,1076,273,161,1782,559,559,558,116,546,273,273,2313,2186,1896,1848,824,108,139,1128,328,328,318,179,314,150,273,2585,2046,2055,1505,1156,722,108,595,1449,619,619,430,202,617,135,273,2003,1962,1740,1423,720,330,711,1400,390,390,278,264,390,291,273,3195,2007,1508,1265,892,518,548,830,773,1097,1097,789,638,1085,518,273,1897,1771,1600,1455,584,865,1063,964,638,638,946,795,631,579,273,1077,3287,2251,2099,2093,1881,559,538,233,2313,2186,1912,1143,328,328,273,2585,2046,2055,1394,1604,619,550,260,2003,1962,1653,1566,390,365,328,3195,2007,1508,1046,1142,1097,940,888,1897,1771,1427,1655,638,1002,1032,1077,3287,3067,2990,3291,1550,108,230,2300,700,700,699,209,685,150,273,2585,2543,2175,1785,1043,341,916,1986,735,735,518,349,729,322,273,3195,2638,2174,1768,830,1045,1491,1208,1271,1271,1389,1181,1253,931,273,1077,3287,3067,2980,2385,700,683,233,2585,2543,2022,2214,735,677,444,3195,2638,1788,2123,1271,1548,1512
ACSSF,2010m1,al,000,0162,0000083,1791,2596,2449,2341,2173,2228,1009,1424,709,709,560,705,273,1208,1201,613,480,415,1080,106,106,96,106,273,2509,1916,1693,1252,1482,1244,1211,1204,1204,1213,44,1791,2344,1600,1601,1318,1335,784,56,344,887,402,402,148,289,401,273,273,1525,1446,1419,1373,525,98,198,494,364,364,69,232,364,273,273,2047,1438,1308,1029,895,484,217,379,957,489,489,164,235,489,136,273,1267,1221,1034,868,478,28,611,880,449,449,256,201,449,221,273,2548,1418,1183,1032,526,473,536,806,659,681,681,380,458,681,372,273,1789,1329,1187,673,432,633,789,831,894,887,459,726,895,616,44,1791,2344,1600,1601,1355,953,402,335,209,1525,1446,1390,544,364,253,265,2047,1438,1308,1060,978,489,320,434,1267,1221,904,916,449,332,303,2548,1418,1183,728,1107,681,586,552,1789,1329,828,1113,894,872,781,1791,2344,2345,2060,2035,1022,132,379,975,532,532,170,356,525,273,273,2047,1922,1460,1263,741,219,741,1540,635,635,299,314,635,246,273,2548,1945,1597,926,625,868,1200,1236,1267,1260,677,938,1267,773,44,1791,2344,2345,2098,1107,532,420,327,2047,1922,1408,1490,635,498,528,2548,1945,1109,1903,1267,1201,1033
ACSSF,2010m1,al,000,0162,0000084,1468,2408,2358,2160,2285,2295,758,1567,519,519,498,539,273,851,855,595,419,353,637,107,107,96,107,273,2098,1786,1493,1305,982,787,919,913,1061,915,75,1468,2321,1602,1526,1446,1294,663,87,177,708,282,282,256,185,275,45,273,1300,1251,1290,1117,370,78,75,657,299,299,251,197,309,27,273,1953,1210,1090,1031,813,476,306,306,685,318,318,261,288,318,112,273,1317,1322,1256,1108,542,173,464,844,301,301,199,198,301,148,273,1898,1311,1196,908,402,354,589,527,646,420,420,451,470,420,380,273,1350,1058,1040,642,400,461,569,476,732,732,445,565,734,429,75,1468,2321,1602,1526,1449,706,282,283,39,1300,1251,1242,645,299,257,175,1953,1210,1090,1007,772,318,319,116,1317,1322,1220,913,301,274,108,1898,1311,1196,553,1085,420,536,428,1350,1058,845,724,732,843,542,1468,2321,2167,2147,1972,781,117,207,995,447,447,390,273,462,59,273,1953,1886,1746,1579,788,366,562,1151,386,386,303,354,386,189,273,1898,1597,1332,754,548,678,738,807,863,860,715,751,863,615,75,1468,2321,2167,2096,981,447,397,172,1953,1886,1782,1265,386,385,172,1898,1597,1050,1361,863,1022,750
ACSSF,2010m1,al,000,0162,0000085,2969,2838,2608,2431,2669,2669,213,1844,552,552,541,552,273,1021,1003,883,883,116,586,160,160,160,160,273,2278,1745,1619,1318,874,737,1433,1433,1281,1430,273,2969,2221,1765,1805,1625,1554,691,273,183,890,318,318,300,202,318,273,273,1380,1398,1291,1220,455,273,273,704,166,166,166,166,166,273,273,1649,1285,1291,1141,1057,303,92,273,864,303,303,223,199,303,273,273,1342,1336,1184,1229,331,401,132,776,362,362,303,197,362,273,273,2205,851,500,454,326,260,269,286,197,638,638,510,526,649,166,273,1761,1492,1312,1132,626,354,350,628,971,971,605,600,971,197,273,2969,2221,1765,1805,1625,890,318,300,108,1380,1398,1291,704,166,166,273,1649,1285,1291,1121,856,303,280,113,1342,1336,1233,862,362,362,273,2205,851,500,431,229,638,639,276,1761,1492,1239,711,971,828,456,2969,2221,2252,2274,2201,925,273,183,1190,383,383,368,224,383,273,273,1649,1640,1545,1481,462,413,132,1140,475,475,361,313,475,273,273,2205,1630,1439,1188,719,431,549,638,1341,1341,930,867,1333,348,273,2969,2221,2252,2274,1190,383,368,108,1649,1640,1530,1134,475,460,113,2205,1630,1344,751,1341,1198,559
ACSSF,2010m1,al,000,0162,0000086,1077,2916,3198,3000,3282,3351,1575,2818,919,919,895,914,273,1740,1744,922,855,415,1573,169,169,273,169,273,2974,2595,2192,1869,1902,1241,1196,1196,1525,1195,273,1077,3287,2251,2099,2079,2233,1076,273,161,1782,559,559,558,116,546,273,273,2313,2186,1896,1848,824,108,139,1128,328,328,318,179,314,150,273,2585,2046,2055,1505,1156,722,108,595,1449,619,619,430,202,617,135,273,2003,1962,1740,1423,720,330,711,1400,390,390,278,264,390,291,273,3195,2007,1508,1265,892,518,548,830,773,1097,1097,789,638,1085,518,273,1897,1771,1600,1455,584,865,1063,964,638,638,946,795,631,579,273,1077,3287,2251,2099,2093,1881,559,538,233,2313,2186,1912,1143,328,328,273,2585,2046,2055,1394,1604,619,550,260,2003,1962,1653,1566,390,365,328,3195,2007,1508,1046,1142,1097,940,888,1897,1771,1427,1655,638,1002,1032,1077,3287,3067,2990,3291,1550,108,230,2300,700,700,699,209,685,150,273,2585,2543,2175,1785,1043,341,916,1986,735,735,518,349,729,322,273,3195,2638,2174,1768,830,1045,1491,1208,1271,1271,1389,1181,1253,931,273,1077,3287,3067,2980,2385,700,683,233,2585,2543,2022,2214,735,677,444,3195,2638,1788,2123,1271,1548,1512
