ACSSF,2010e1,al,000,0164,0000072,187095,13650,3879,3626,464,291,55,3026,253,9632,7192,3564,1844,438,1778,2440,139,139,45,82,139,0,0,19244,5720,4724,304,143,193,4328,996,11871,6723,1913,1028,1601,3750,5148,1653,1389,210,356,1389,569,264,19939,3848,3210,616,232,0,2268,638,13369,6741,3086,1045,877,2432,6628,2722,2722,745,603,2722,821,0,16679,3216,2561,1804,136,0,789,655,11096,6732,5640,1166,569,895,4364,2367,2256,691,621,2212,361,111,31779,8171,7386,5540,637,81,1573,785,20007,16465,14316,2089,1145,864,3542,3601,3601,1652,1326,3601,578,0,21142,4405,4405,3751,878,77,37,0,13269,12155,10400,1933,333,348,1114,3468,3468,2078,1044,3468,224,0,64662,11494,11350,10863,641,0,752,144,46289,44098,39998,5127,1346,1518,2191,6879,6796,3293,2412,6745,841,83,187095,32894,9599,8350,1249,21503,13915,7588,1792,1528,264,36618,7064,5771,1293,24465,13473,10992,5089,4978,111,31779,8171,7386,785,20007,16465,3542,3601,3601,0,21142,4405,4405,0,13269,12155,1114,3468,3468,0,64662,11494,11350,144,46289,44098,2191,6879,6796,83
ACSSF,2010e1,al,000,0164,0000073,119996,17137,7275,7177,108,0,0,7069,98,9257,3575,888,452,243,2544,5682,605,542,0,371,542,335,63,17217,5407,5346,583,29,0,4734,61,9634,6624,1629,657,1328,3741,3010,2176,2176,0,331,2176,1697,0,25822,5631,5112,2263,285,166,2751,519,15321,10691,4338,1428,2674,4794,4630,4870,4870,520,1301,4843,1578,0,7741,1541,1541,964,110,0,345,0,4273,2298,2083,153,317,41,1975,1927,1927,311,1076,1927,177,0,17053,2509,2049,1283,158,19,909,460,11092,9202,6967,1374,906,1509,1890,3452,3452,947,1376,3452,293,0,13014,2069,2069,1577,175,0,317,0,9493,7852,6838,1336,729,356,1641,1452,1452,882,691,1452,334,0,22012,3831,3831,3600,429,0,29,0,14256,14080,13088,1277,220,479,176,3925,3925,1792,1241,3839,494,0,119996,34354,12682,12523,159,18891,10199,8692,2781,2718,63,33563,7172,6653,519,19594,12989,6605,6797,6797,0,17053,2509,2049,460,11092,9202,1890,3452,3452,0,13014,2069,2069,0,9493,7852,1641,1452,1452,0,22012,3831,3831,0,14256,14080,176,3925,3925,0
ACSSF,2010e1,al,000,0164,0000074,128035,14945,6396,6065,1399,298,339,4541,331,7984,3801,700,994,533,1764,4183,565,565,0,357,565,151,0,13736,4210,3778,306,0,0,2975,432,8024,4526,1157,793,927,2555,3498,1502,1502,94,701,1502,759,0,17822,5742,4502,1378,138,0,3690,1240,9148,5071,2907,725,1100,1072,4077,2932,2932,164,814,2932,1081,0,12058,2634,2298,1698,211,0,716,336,6740,5337,3240,1079,633,853,1403,2684,2684,439,1146,2646,805,0,23830,4508,4508,3426,111,0,1375,0,14356,11250,9642,843,917,1644,3106,4966,4966,1479,1973,4966,637,0,15160,2810,2810,2444,0,135,304,0,9902,8798,7305,1230,867,285,1104,2448,2448,1296,700,2279,520,0,30484,4594,4594,4103,400,0,276,0,22447,21125,19134,2458,482,949,1322,3443,3443,1312,789,3443,384,0,128035,28681,10606,9843,763,16008,8327,7681,2067,2067,0,29880,8376,6800,1576,15888,10408,5480,5616,5616,0,23830,4508,4508,0,14356,11250,3106,4966,4966,0,15160,2810,2810,0,9902,8798,1104,2448,2448,0,30484,4594,4594,0,22447,21125,1322,3443,3443,0
ACSSF,2010e1,al,000,0164,0000075,134787,14488,2748,2748,261,188,0,2733,0,11442,9198,5984,2434,213,792,2244,298,298,40,220,273,19,0,15766,3554,3078,494,14,0,2584,476,11250,7172,4638,554,835,1906,4078,962,953,141,286,953,465,9,12931,2923,2332,675,308,0,1508,591,8834,6142,4192,1029,639,622,2692,1174,1174,377,344,1174,249,0,14187,3921,3857,1112,178,507,2060,64,9146,6110,4311,1448,314,754,3036,1120,1120,211,403,1076,78,0,20654,4895,4729,3995,643,0,821,166,12988,10002,8755,616,546,331,2986,2771,2771,403,1978,2723,271,0,15783,4258,4258,3756,211,0,221,0,10061,9773,8024,1320,306,327,288,1464,1464,923,437,1375,90,0,40978,9112,9026,7276,444,17,730,86,27004,26192,23369,2558,510,308,812,4862,4854,2694,2066,4841,221,8,134787,30254,6302,5826,476,22692,16370,6322,1260,1251,9,27118,6844,6189,655,17980,12252,5728,2294,2294,0,20654,4895,4729,166,12988,10002,2986,2771,2771,0,15783,4258,4258,0,10061,9773,288,1464,1464,0,40978,9112,9026,86,27004,26192,812,4862,4854,8
ACSSF,2010e1,al,000,0164,0000076,187596,17665,6420,5526,64,339,0,5175,894,10148,5968,2290,1263,600,2342,4180,1097,1013,115,533,1013,553,84,28108,9613,9361,459,145,0,9020,252,14725,9376,3774,1129,1686,4734,5349,3770,3707,733,760,3623,1842,63,25205,6249,5979,1283,172,70,4764,270,14320,8768,4027,1393,2022,3485,5552,4636,4636,798,1329,4636,1365,0,25377,6024,5924,2733,815,61,2864,100,14975,10812,8209,1764,994,1569,4163,4378,4378,588,1662,4378,1027,0,30539,7314,7264,4310,1520,44,1852,50,19328,16190,12316,3730,715,886,3138,3897,3897,939,1470,3897,924,0,23543,4938,4792,3074,612,0,827,146,14471,13345,11146,1938,475,343,1126,4134,4134,1710,1619,4134,208,0,37159,5369,5307,3307,2061,0,439,62,26200,24287,19506,5112,1888,1215,1913,5590,5590,2948,1774,5429,163,0,187596,45773,16033,14887,1146,24873,15344,9529,4867,4720,147,50582,12273,11903,370,29295,19580,9715,9014,9014,0,30539,7314,7264,50,19328,16190,3138,3897,3897,0,23543,4938,4792,146,14471,13345,1126,4134,4134,0,37159,5369,5307,62,26200,24287,1913,5590,5590,0
ACSSF,2010e1,al,000,0164,0000077,195844,16877,6995,6485,323,0,43,5846,510,9359,5586,1504,523,419,3741,3773,523,523,139,125,523,233,0,25911,10418,9800,354,95,291,8986,618,14046,9146,2293,1254,1310,5649,4900,1447,1447,218,142,1447,1047,0,18721,4971,4398,1054,204,0,3402,573,11254,7981,4154,1261,1047,2471,3273,2496,2496,657,464,2431,898,0,15589,4525,3913,2602,78,0,1749,612,9310,6296,4011,1381,177,1384,3014,1754,1754,553,399,1754,482,0,33753,6947,6634,4208,317,89,1631,313,22577,16677,13084,1497,1115,1398,5900,4229,4229,1827,1241,4229,439,0,24580,4813,4813,3020,121,109,1543,0,16027,13724,11688,945,1049,940,2303,3740,3740,2558,830,3651,115,0,60413,11282,11175,7817,1515,61,1528,107,39955,38414,33313,4215,841,800,1541,9176,9176,5706,3028,9176,513,0,195844,42788,17413,16285,1128,23405,14732,8673,1970,1970,0,34310,9496,8311,1185,20564,14277,6287,4250,4250,0,33753,6947,6634,313,22577,16677,5900,4229,4229,0,24580,4813,4813,0,16027,13724,2303,3740,3740,0,60413,11282,11175,107,39955,38414,1541,9176,9176,0
ACSSF,2010e1,al,000,0164,0000078,148112,6201,2118,2118,1115,0,0,958,0,3756,1863,921,219,406,464,1893,327,327,136,99,327,129,0,10634,3259,3136,884,247,0,2004,123,5991,3735,1264,483,637,1972,2256,1384,1384,39,128,1384,800,0,10925,3674,2871,1278,26,0,1857,803,6014,3555,2386,226,396,821,2459,1237,1237,120,493,1237,451,0,13923,4076,3818,1746,567,0,1505,258,7570,5353,3640,1620,121,598,2217,2277,2277,705,711,2207,656,0,28441,8346,8072,5459,462,0,1820,274,16478,13809,10024,1998,1007,1405,2669,3617,3617,1387,1035,3617,121,0,24102,5935,5332,4584,375,0,277,603,15905,14402,11982,2283,217,193,1503,2262,2262,1277,507,2262,48,0,53886,9917,9917,8358,834,0,343,0,35938,34999,30008,4106,971,493,939,8031,8031,4259,2617,7992,337,0,148112,16835,5377,5254,123,9747,5598,4149,1711,1711,0,24848,7750,6689,1061,13584,8908,4676,3514,3514,0,28441,8346,8072,274,16478,13809,2669,3617,3617,0,24102,5935,5332,603,15905,14402,1503,2262,2262,0,53886,9917,9917,0,35938,34999,939,8031,8031,0
ACSSF,2010e1,al,000,0164,0000079,148573,18944,8456,7634,1426,66,0,6208,822,9174,3653,563,89,739,2582,5521,1314,1314,20,233,1314,361,0,23003,7158,6098,628,260,0,5386,1060,13077,7790,919,339,2190,5955,5287,2768,2768,624,549,2749,1227,0,22673,5507,5483,2597,367,25,2705,24,12300,6192,2365,488,1679,2263,6108,4866,4866,527,1518,4812,1956,0,14265,3323,2878,1262,310,0,1348,445,8144,5136,2428,796,1100,1573,3008,2798,2798,524,1358,2798,415,0,22533,3940,3754,2660,285,0,1424,186,13525,10745,8101,1140,1126,1556,2780,5068,5068,1854,1852,4871,436,0,18611,4833,4767,3213,402,0,900,66,11078,9558,8184,874,310,433,1520,2700,2700,982,907,2700,157,0,28544,4236,4182,3517,951,0,0,54,20423,19289,17138,2900,540,324,1134,3885,3885,2323,1186,3779,162,0,148573,41947,15614,13732,1882,22251,11443,10808,4082,4082,0,36938,8830,8361,469,20444,11328,9116,7664,7664,0,22533,3940,3754,186,13525,10745,2780,5068,5068,0,18611,4833,4767,66,11078,9558,1520,2700,2700,0,28544,4236,4182,54,20423,19289,1134,3885,3885,0
ACSSF,2010e1,al,000,0164,0000080,182037,19894,8254,7534,376,151,47,7016,720,11118,5325,1442,1237,1017,2525,5793,522,522,218,267,474,205,0,20078,5969,5061,179,318,244,4681,908,12158,6833,1087,529,1551,4416,5325,1951,1951,244,320,1951,916,0,25226,7267,6886,1486,176,59,5726,381,14550,7461,3363,1275,1709,2123,7089,3409,3239,675,994,3239,739,170,20073,6125,6018,2445,1793,0,2308,107,11113,8253,5381,1162,610,1672,2860,2835,2835,714,680,2775,626,0,27598,5120,4863,1874,1300,0,1865,257,17032,12466,9679,2736,703,936,4566,5446,5446,1734,2324,5446,447,0,20266,3377,2975,1578,1079,0,265,402,13507,11430,9576,1272,631,281,2077,3382,3382,1510,1097,3324,309,0,48902,6561,6561,4993,1277,0,422,0,34266,32279,28216,4388,721,1005,1987,8075,8075,4085,3302,7816,373,0,182037,39972,14223,12595,1628,23276,12158,11118,2473,2473,0,45299,13392,12904,488,25663,15714,9949,6244,6074,170,27598,5120,4863,257,17032,12466,4566,5446,5446,0,20266,3377,2975,402,13507,11430,2077,3382,3382,0,48902,6561,6561,0,34266,32279,1987,8075,8075,0
ACSSF,2010e1,al,000,0164,0000081,222953,18554,6276,5177,0,0,0,5177,1099,11475,4651,1151,373,939,2652,6824,803,803,223,367,758,125,0,23522,7978,7780,1270,422,0,6771,198,12655,7624,3176,619,2184,3185,5031,2889,2889,116,806,2889,1377,0,23225,5666,4400,1930,354,0,2506,1266,14894,9622,6994,852,828,1746,5272,2665,2665,467,764,2576,772,0,20115,5992,5683,2509,209,413,3212,309,10992,7705,5479,910,935,1204,3287,3131,3131,706,1881,3131,461,0,48350,14729,14478,10602,1659,62,2416,251,25415,19901,16459,2406,927,1503,5514,8206,8206,2277,2695,8121,444,0,27281,6412,6356,5397,326,0,324,56,17500,15513,13564,1948,813,525,1987,3369,3369,1362,817,3369,225,0,61906,11762,11230,8904,1781,0,897,532,44246,40645,34826,4925,1119,1121,3601,5898,5898,3299,1874,5778,938,0,222953,42076,14254,12957,1297,24130,12275,11855,3692,3692,0,43340,11658,10083,1575,25886,17327,8559,5796,5796,0,48350,14729,14478,251,25415,19901,5514,8206,8206,0,27281,6412,6356,56,17500,15513,1987,3369,3369,0,61906,11762,11230,532,44246,40645,3601,5898,5898,0
ACSSF,2010e1,al,000,0164,0000082,180461,9746,3864,2859,724,302,0,1833,1005,5821,2356,861,433,273,1015,3465,61,61,61,0,0,0,0,13864,4227,2762,151,81,0,2666,1465,8137,4217,940,394,983,2336,3920,1500,1500,160,702,1500,431,0,18251,6220,5337,2201,656,0,3264,883,9255,5077,3316,763,225,873,4178,2776,2776,839,866,2776,552,0,18671,4689,3982,1418,261,0,2317,707,10771,7213,5271,1038,540,575,3558,3211,3211,749,1039,3211,325,0,29777,6586,5406,4457,124,0,623,1180,18066,12910,9335,1768,823,834,5156,5125,5125,1786,1767,5125,449,0,28945,6033,6033,5196,122,0,975,0,17712,14686,13218,1383,551,610,3026,5200,5200,1956,1326,5200,517,0,61207,10246,9747,8066,1533,0,187,499,39217,36111,30342,6954,985,847,3106,11744,11744,5663,2559,11416,900,0,180461,23610,8091,5621,2470,13958,6573,7385,1561,1561,0,36922,10909,9319,1590,20026,12290,7736,5987,5987,0,29777,6586,5406,1180,18066,12910,5156,5125,5125,0,28945,6033,6033,0,17712,14686,3026,5200,5200,0,61207,10246,9747,499,39217,36111,3106,11744,11744,0
ACSSF,2010e1,al,000,0164,0000083,112774,10312,3784,3162,125,0,42,2778,622,6118,2959,287,44,701,2348,3159,410,410,89,58,410,199,0,13967,4152,3791,523,322,66,2946,361,7554,4523,907,267,1128,2880,3031,2261,2236,93,464,2236,1170,25,15087,3943,3331,585,140,120,2769,612,7877,5060,2563,764,1027,1503,2817,3267,3267,381,1207,3267,772,0,11462,2630,2610,1409,163,12,1171,20,6004,4607,2859,774,443,1124,1397,2828,2828,273,1346,2828,644,0,16007,3160,3051,1455,335,0,740,109,10013,8433,6088,1236,403,633,1580,2834,2834,671,889,2834,618,0,17499,3580,3416,2840,198,0,510,164,11313,9260,8470,650,200,184,2053,2606,2606,792,561,2569,107,0,28440,4690,4522,3310,724,0,91,168,19536,18470,14342,3431,173,211,1066,4214,4214,1406,1406,4196,368,0,112774,24279,7936,6953,983,13672,7482,6190,2671,2646,25,26549,6573,5941,632,13881,9667,4214,6095,6095,0,16007,3160,3051,109,10013,8433,1580,2834,2834,0,17499,3580,3416,164,11313,9260,2053,2606,2606,0,28440,4690,4522,168,19536,18470,1066,4214,4214,0
ACSSF,2010e1,al,000,0164,0000084,146280,11022,4908,4595,213,89,17,4269,313,5593,2637,691,512,288,1414,2956,521,474,12,118,474,152,47,15377,4824,4637,625,0,50,3954,187,8651,5045,1873,249,916,2367,3606,1902,1902,163,404,1902,887,0,17862,5310,4965,1011,172,0,3498,345,9435,5478,2359,694,1095,1410,3957,3117,3117,390,1289,3117,761,0,13886,4209,4022,2151,175,18,1483,187,7908,6303,4636,542,498,636,1605,1769,1769,265,846,1769,393,0,27095,7030,6717,3887,483,0,1499,313,15355,12924,9514,1530,901,711,2431,4710,4710,1850,1895,4614,246,0,21279,4484,4397,2786,705,73,603,87,14199,12352,9089,2391,694,535,1847,2596,2596,811,1054,2596,429,0,39759,5279,5100,4205,591,0,184,179,28602,26957,22869,3627,799,307,1645,5878,5878,2953,2375,5866,381,0,146280,26399,9732,9232,500,14244,7682,6562,2423,2376,47,31748,9519,8987,532,17343,11781,5562,4886,4886,0,27095,7030,6717,313,15355,12924,2431,4710,4710,0,21279,4484,4397,87,14199,12352,1847,2596,2596,0,39759,5279,5100,179,28602,26957,1645,5878,5878,0
ACSSF,2010e1,al,000,0164,0000085,77989,2004,986,823,376,0,0,447,163,896,553,250,214,0,89,343,122,122,60,122,122,0,0,2146,760,760,52,0,0,760,0,1322,465,192,86,69,187,857,64,64,0,0,64,0,0,4763,1727,1330,414,366,0,550,397,2742,1222,833,449,0,108,1520,294,294,0,236,294,0,0,9349,3631,2452,771,155,0,1526,1179,5130,1748,1460,429,0,0,3382,588,588,45,338,588,205,0,8709,2171,2171,1568,978,0,64,0,5357,4583,3929,777,134,134,774,1181,1181,445,930,1181,0,0,10390,3272,3272,2976,296,0,51,0,5262,5216,4073,891,371,195,46,1856,1856,1237,953,1856,0,0,40628,9829,9829,8994,819,0,231,0,25738,25278,23132,2722,384,350,460,5061,5061,2698,1795,5009,154,0,77989,4150,1746,1583,163,2218,1018,1200,186,186,0,14112,5358,3782,1576,7872,2970,4902,882,882,0,8709,2171,2171,0,5357,4583,774,1181,1181,0,10390,3272,3272,0,5262,5216,46,1856,1856,0,40628,9829,9829,0,25738,25278,460,5061,5061,0
ACSSF,2010e1,al,000,0164,0000086,180461,9746,3864,2859,724,302,0,1833,1005,5821,2356,861,433,273,1015,3465,61,61,61,0,0,0,0,13864,4227,2762,151,81,0,2666,1465,8137,4217,940,394,983,2336,3920,1500,1500,160,702,1500,431,0,18251,6220,5337,2201,656,0,3264,883,9255,5077,3316,763,225,873,4178,2776,2776,839,866,2776,552,0,18671,4689,3982,1418,261,0,2317,707,10771,7213,5271,1038,540,575,3558,3211,3211,749,1039,3211,325,0,29777,6586,5406,4457,124,0,623,1180,18066,12910,9335,1768,823,834,5156,5125,5125,1786,1767,5125,449,0,28945,6033,6033,5196,122,0,975,0,17712,14686,13218,1383,551,610,3026,5200,5200,1956,1326,5200,517,0,61207,10246,9747,8066,1533,0,187,499,39217,36111,30342,6954,985,847,3106,11744,11744,5663,2559,11416,900,0,180461,23610,8091,5621,2470,13958,6573,7385,1561,1561,0,36922,10909,9319,1590,20026,12290,7736,5987,5987,0,29777,6586,5406,1180,18066,12910,5156,5125,5125,0,28945,6033,6033,0,17712,14686,3026,5200,5200,0,61207,10246,9747,499,39217,36111,3106,11744,11744,0
ACSSF,2010e1,al,000,0164,0000087,205432,24600,7785,7053,724,0,0,6897,732,16094,7487,2124,1094,477,4459,8607,721,721,103,214,721,237,0,36103,12071,11599,1924,0,369,9559,472,20394,14244,4170,1651,2437,8023,6150,3638,3638,469,727,3496,1821,0,26813,6410,5105,1389,418,0,4018,1305,15504,9939,4808,1558,1615,3794,5565,4899,4899,1036,1391,4899,1829,0,24273,4597,4466,1827,330,0,2709,131,15125,10194,6492,2013,966,2035,4931,4551,4551,910,1596,4551,1078,0,35789,7112,6857,4281,520,0,2060,255,23476,19015,15457,2052,702,2030,4461,5201,5201,1504,1441,5140,1437,0,22874,2767,2555,1575,749,0,714,212,16455,13247,10611,2035,791,730,3208,3652,3652,1605,1263,3491,964,0,34980,3442,3243,2479,230,51,585,199,27320,25079,22018,2847,754,999,2241,4218,4218,1941,1391,4114,588,0,205432,60703,19856,18652,1204,36488,21731,14757,4359,4359,0,51086,11007,9571,1436,30629,20133,10496,9450,9450,0,35789,7112,6857,255,23476,19015,4461,5201,5201,0,22874,2767,2555,212,16455,13247,3208,3652,3652,0,34980,3442,3243,199,27320,25079,2241,4218,4218,0
ACSSF,2010e1,al,000,0164,0000088,61834,7172,2091,1760,114,99,0,1547,331,5053,1382,376,365,175,597,3671,28,28,0,28,28,0,0,5795,1984,1953,767,0,0,1551,31,3043,1683,799,132,180,733,1360,768,768,21,33,768,526,0,8062,1886,1799,413,111,57,1275,87,4701,2735,1329,47,497,1026,1966,1475,1475,335,714,1312,333,0,6557,1703,1703,846,0,72,785,0,3703,3397,2386,195,255,841,306,1151,1151,391,529,1151,0,0,11098,2361,2311,1406,86,0,905,50,6622,5200,4344,419,508,294,1422,2115,2115,641,647,2115,104,0,11136,1930,1930,1672,251,0,204,0,7070,6217,5360,619,380,21,853,2136,2136,954,503,2136,82,0,12014,2778,2778,2377,168,0,233,0,8054,7852,7264,858,101,153,202,1182,1182,745,164,1182,19,0,61834,12967,4075,3713,362,8096,3065,5031,796,796,0,14619,3589,3502,87,8404,6132,2272,2626,2626,0,11098,2361,2311,50,6622,5200,1422,2115,2115,0,11136,1930,1930,0,7070,6217,853,2136,2136,0,12014,2778,2778,0,8054,7852,202,1182,1182,0
ACSSF,2010e1,al,000,0164,0000089,63678,5848,2601,2482,213,89,17,2195,119,2996,1477,453,293,222,681,1519,251,204,12,12,204,63,47,6064,1864,1782,86,0,12,1684,82,3413,2038,644,195,356,1084,1375,787,787,38,151,787,422,0,8338,2654,2545,700,119,0,1740,109,4452,2863,1255,377,655,793,1589,1232,1232,256,461,1232,333,0,7512,2138,1965,943,122,18,823,173,4622,3533,2640,350,370,537,1089,752,752,96,391,752,171,0,10222,2516,2379,1322,334,0,834,137,6045,4987,3585,870,393,492,1058,1661,1661,598,771,1621,103,0,8655,1644,1644,1234,80,73,416,0,5926,5395,4424,581,214,384,531,1085,1085,326,362,1085,219,0,17039,2514,2491,2173,307,0,51,23,11596,11013,9831,1368,248,84,583,2929,2929,1420,1108,2917,101,0,63678,11912,4465,4264,201,6409,3515,2894,1038,991,47,15850,4792,4510,282,9074,6396,2678,1984,1984,0,10222,2516,2379,137,6045,4987,1058,1661,1661,0,8655,1644,1644,0,5926,5395,531,1085,1085,0,17039,2514,2491,23,11596,11013,583,2929,2929,0
ACSSF,2010e1,al,000,0164,0000090,66177,2549,649,649,182,0,0,467,0,1771,646,256,219,219,250,1125,129,129,68,31,129,61,0,4872,1934,1934,658,247,0,1234,0,2646,1187,728,78,39,369,1459,292,292,11,0,292,24,0,4010,1580,1382,645,26,0,699,198,1649,1109,729,121,237,167,540,781,781,75,353,781,262,0,5686,1383,1383,319,0,0,1064,0,3564,2288,1598,681,78,142,1276,739,739,353,429,739,278,0,12452,3712,3597,2452,178,0,799,115,7071,6111,4826,1036,399,184,960,1669,1669,656,492,1669,33,0,12399,3336,2733,2521,61,0,116,603,8010,7487,6201,861,87,152,523,1053,1053,464,314,1053,0,0,24209,4448,4448,3459,474,0,208,0,16710,16197,13820,1772,224,122,513,3051,3051,1778,998,3012,77,0,66177,7421,2583,2583,0,4417,1833,2584,421,421,0,9696,2963,2765,198,5213,3397,1816,1520,1520,0,12452,3712,3597,115,7071,6111,960,1669,1669,0,12399,3336,2733,603,8010,7487,523,1053,1053,0,24209,4448,4448,0,16710,16197,513,3051,3051,0
ACSSF,2010e1,al,000,0164,0000091,166007,14112,5900,5581,337,0,0,5244,319,7444,2827,465,729,196,1275,4617,768,768,246,143,768,174,0,14705,3710,3710,854,0,0,2935,0,9711,5713,1928,1210,1255,2298,3998,1284,1284,197,357,1284,752,0,14047,4348,3430,768,208,0,2660,918,8086,4744,3267,457,228,1117,3342,1613,1613,240,849,1613,88,0,19324,5126,4534,1774,0,0,2542,592,12031,8137,6081,1368,393,938,3894,2167,2112,1235,256,2112,177,55,21619,3070,3003,2392,368,0,393,67,14911,10531,8811,956,416,983,4380,3638,3638,2240,907,3353,269,0,21052,4036,3717,2656,519,78,91,319,14204,11916,9577,1335,278,530,2288,2812,2812,1713,777,2758,152,0,61148,10679,10679,9539,972,0,109,0,39083,37451,31938,5216,1196,893,1632,11386,11386,7423,3318,11054,424,0,166007,28817,9610,9291,319,17155,8540,8615,2052,2052,0,33371,9474,7964,1510,20117,12881,7236,3780,3725,55,21619,3070,3003,67,14911,10531,4380,3638,3638,0,21052,4036,3717,319,14204,11916,2288,2812,2812,0,61148,10679,10679,0,39083,37451,1632,11386,11386,0
ACSSF,2010e1,al,000,0164,0000092,227754,13598,6184,5519,663,63,0,5102,665,6674,3067,765,249,612,1625,3607,740,740,48,334,740,268,0,17067,6039,5964,1233,522,33,4986,75,9624,6484,1997,1433,986,3325,3140,1404,1404,499,557,1404,332,0,23400,6594,5326,1793,311,0,3325,1268,13060,7262,3657,1260,1040,2393,5798,3746,3746,1119,1390,3637,543,0,15982,3572,2972,1380,188,17,1505,600,8783,6782,4562,708,1208,497,2001,3627,3627,1312,1815,3627,325,0,43492,9679,9200,7184,820,0,1809,479,27388,22095,18117,2694,1377,1294,5293,6425,6235,2737,2286,6101,286,190,38671,7844,7652,6640,486,103,780,192,26504,24602,20853,2651,1158,1132,1902,4323,4323,2071,1290,4272,236,0,75544,11984,11888,10343,848,0,436,96,55360,52673,48005,3760,937,1334,2687,8200,8200,4843,2398,7902,124,0,227754,30665,12223,11483,740,16298,9551,6747,2144,2144,0,39382,10166,8298,1868,21843,14044,7799,7373,7373,0,43492,9679,9200,479,27388,22095,5293,6425,6235,190,38671,7844,7652,192,26504,24602,1902,4323,4323,0,75544,11984,11888,96,55360,52673,2687,8200,8200,0
ACSSF,2010e1,al,000,0164,0000093,123068,6873,2855,2716,441,66,0,2274,139,3489,1302,738,355,0,254,2187,529,529,217,155,529,43,0,3807,1076,1076,324,74,0,828,0,2332,1469,754,117,94,715,863,399,399,0,90,399,202,0,11097,2529,2529,1110,218,0,1350,0,7612,6705,3398,1251,1563,1205,907,956,956,248,450,956,267,0,8942,2164,1976,803,263,0,769,188,5536,3691,3174,561,138,222,1845,1242,1242,329,900,1242,165,0,17900,5741,5741,3869,303,0,1313,0,9905,7778,6796,649,400,430,2127,2254,2254,627,294,2254,292,0,21424,6949,6579,5654,379,0,70,370,12132,10890,10106,1125,15,0,1242,2343,2343,838,913,2231,131,0,53025,9618,9493,8747,563,0,85,125,38572,37026,33056,2881,519,766,1546,4835,4835,3346,1213,4479,531,0,123068,10680,3931,3792,139,5821,2771,3050,928,928,0,20039,4693,4505,188,13148,10396,2752,2198,2198,0,17900,5741,5741,0,9905,7778,2127,2254,2254,0,21424,6949,6579,370,12132,10890,1242,2343,2343,0,53025,9618,9493,125,38572,37026,1546,4835,4835,0
ACSSF,2010e1,al,000,0164,0000094,391500,37702,14190,12371,376,151,47,11853,1819,22232,9881,2593,1610,1956,5082,12351,1280,1280,441,589,1232,330,0,42297,13464,12358,1111,628,244,11307,1106,24310,14286,4163,1077,3735,7601,10024,4523,4523,360,1072,4523,2293,0,46755,12797,11150,3416,530,59,8096,1647,28171,15810,9215,2127,2537,3738,12361,5787,5617,1142,1592,5528,1511,170,39381,12011,11595,4901,1949,413,5467,416,21776,15712,10735,1996,1469,2755,6064,5594,5594,1377,2370,5534,858,0,72075,18352,17844,11118,2959,62,3916,508,40807,30788,24559,4980,1468,2198,10019,12916,12916,3922,4472,12831,838,0,45813,9494,9036,6680,1405,0,545,458,30054,25990,22187,3220,1444,806,4064,6265,6265,2712,1806,6207,534,0,107477,17447,16915,13021,2601,0,1319,532,76290,70827,61108,9171,1840,2126,5463,13740,13740,7290,5176,13361,1311,0,391500,79999,27654,24729,2925,46542,24167,22375,5803,5803,0,86136,24808,22745,2063,49947,31522,18425,11381,11211,170,72075,18352,17844,508,40807,30788,10019,12916,12916,0,45813,9494,9036,458,30054,25990,4064,6265,6265,0,107477,17447,16915,532,76290,70827,5463,13740,13740,0
ACSSF,2010e1,al,000,0164,0000095,217519,17176,6995,6485,323,0,43,5846,510,9658,5650,1504,523,419,3805,4008,523,523,139,125,523,233,0,29100,10890,10272,354,95,291,9496,618,16141,10746,2613,1593,1583,6764,5395,2069,2069,218,142,2069,1669,0,20920,5688,4510,1166,204,0,3402,1178,12557,8424,4539,1261,1047,2529,4133,2675,2675,657,464,2610,1010,0,17107,4864,4252,2861,66,0,1862,612,10155,6911,4465,1687,177,1425,3244,2088,2088,553,399,2088,482,0,35501,6891,6578,4208,317,89,1631,313,23882,17828,13985,1703,1216,1398,6054,4728,4728,2116,1387,4728,439,0,28723,5834,5834,3869,362,109,1543,0,18637,16094,13608,1501,1111,940,2543,4252,4252,2908,830,4163,115,0,68992,12750,12643,9280,1731,61,1528,107,45565,43918,38203,5123,1076,853,1647,10677,10677,6299,3529,10677,755,0,217519,46276,17885,16757,1128,25799,16396,9403,2592,2592,0,38027,10552,8762,1790,22712,15335,7377,4763,4763,0,35501,6891,6578,313,23882,17828,6054,4728,4728,0,28723,5834,5834,0,18637,16094,2543,4252,4252,0,68992,12750,12643,107,45565,43918,1647,10677,10677,0
