ACSSF,2010e1,al,000,0152,0000079,54463,43408,12991,3389,3254,3044,3304,30417,15554,7120,4546,3197,11055,4448,2210,1052,441,745,6607,5447,851,151,158,,,,,,,,,,,,,,,,,,,,,,54463,43408,2539,2796,3966,3981,3599,5268,5878,6796,4236,2519,1830,11055,1414,2394,1316,1234,1252,1367,872,736,353,117,0,28574,33515,16288,2347029800,2093768700,902845800,1190922900,253261200,43408,5335,623,828,629,905,579,184,504,204,33,375,349,89,0,33,7947,261,797,967,1145,537,364,589,414,541,365,1426,200,288,53,8867,404,832,609,427,884,520,661,436,641,267,2374,546,93,173,5878,32,273,528,390,552,440,192,704,705,514,959,382,160,47,6796,123,491,414,294,271,420,280,362,562,705,2029,422,415,8,4236,0,154,0,0,351,214,88,292,386,293,1830,360,268,0,4349,11,78,0,0,58,0,0,259,391,201,1918,517,746,170,54463,43408,29961,21410,8551,2156,6395,13447,11055,6349,2226,4123,992,3131,4706,54463,43408,12991,6643,6348,30417,22674,7743,11055,4448,3262,1186,6607,6298,309,54463,43408,15117,26277,128,1886,11055,1980,8520,0,555
ACSSF,2010e1,al,000,0152,0000080,73097,43079,13322,4352,3140,2828,3002,29757,15653,6175,4615,3314,30018,12859,8188,2337,949,1385,17159,14437,1730,772,220,,,,,,,,,,,,,,,,,,,,,,73097,43079,1806,1266,1804,2357,2361,5207,6389,9630,3068,4845,4346,30018,2943,4131,3280,3125,2319,3726,4688,3395,1216,477,718,37604,50513,22985,4105104700,3119718500,2295987600,823730900,985386200,43079,3072,349,106,43,47,41,367,211,332,216,430,718,50,110,52,4161,0,113,235,0,195,231,557,527,572,227,1099,223,122,60,7568,196,274,156,412,179,190,385,548,803,522,3269,376,258,0,6389,0,153,56,46,112,638,599,270,196,634,3116,178,335,56,9630,115,36,183,42,51,171,176,528,589,488,5146,671,1222,212,3068,47,0,50,0,50,185,0,48,61,91,1658,487,349,42,9191,0,100,0,0,51,0,49,65,61,161,2714,1204,3456,1330,73097,43079,28699,19162,9537,1629,7908,14380,30018,13514,5060,8454,1321,7133,16504,73097,43079,13322,7492,5830,29757,21828,7929,30018,12859,10525,2334,17159,16167,992,73097,43079,28791,14227,0,61,30018,10397,19421,0,200
ACSSF,2010e1,al,000,0152,0000081,80579,60073,12759,5303,2878,2534,2044,47314,27670,10443,6141,3060,20506,7162,4607,1169,735,651,13344,11062,1503,318,461,,,,,,,,,,,,,,,,,,,,,,80579,60073,1445,2303,2662,3266,2516,7028,9789,13593,7375,7119,2977,20506,1571,4224,2373,1756,2354,2946,1260,2709,811,369,133,42590,52055,20560,4286158600,3701403800,2783202600,918201200,584754700,60073,3748,313,0,422,91,335,543,114,113,361,281,727,0,272,176,5928,165,519,272,731,178,306,421,462,389,525,1617,0,343,0,9544,343,335,991,102,53,868,210,375,792,876,3689,116,368,426,9789,192,444,154,229,517,452,347,555,621,580,4856,209,576,57,13593,43,224,468,44,464,85,615,446,617,1061,6998,1213,1238,77,7375,165,96,59,231,90,178,0,185,212,322,3867,1303,466,201,10096,0,60,115,261,0,0,0,356,47,0,4155,2040,2593,469,80579,60073,45542,37341,8201,1763,6438,14531,20506,11604,5102,6502,766,5736,8902,80579,60073,12759,8181,4578,47314,38113,9201,20506,7162,5776,1386,13344,12565,779,80579,60073,21766,37842,114,351,20506,5656,14742,0,108
ACSSF,2010e1,al,000,0152,0000082,68096,48864,11138,3511,2475,2635,2517,37726,18394,8943,6805,3584,19232,7021,4325,1183,441,1072,12211,10564,742,438,467,,,,,,,,,,,,,,,,,,,,,,68096,48864,1083,994,2567,2264,2701,4321,7923,10234,6249,5380,5148,19232,872,2058,1177,1140,2237,2551,3739,3320,1304,442,392,47502,54374,33162,4413022400,3660358700,2507709700,1152649000,752663700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,48864,36414,30713,5701,2083,3618,12450,19232,11607,7522,4085,939,3146,7625,68096,48864,11138,5986,5152,37726,27337,10389,19232,7021,5508,1513,12211,11306,905,68096,48864,8190,40326,15,333,19232,959,18042,165,66
ACSSF,2010e1,al,000,0152,0000083,45496,32547,8283,2361,2107,1758,2057,24264,12434,5088,4629,2113,12949,3763,2072,469,288,934,9186,7492,976,391,327,,,,,,,,,,,,,,,,,,,,,,45496,32547,938,1682,2337,2261,2064,3562,5568,6126,3524,3374,1111,12949,1293,1564,2530,1017,864,1809,1793,1027,647,368,37,37470,42624,20353,2213100400,1835617800,1106490500,729127300,377482600,32547,2620,273,369,203,227,152,10,159,171,226,256,458,46,19,51,4598,258,379,393,435,474,481,260,361,163,256,882,91,165,0,5626,279,421,284,299,360,120,582,523,249,876,1316,203,42,72,5568,199,214,194,210,111,535,212,278,277,661,1798,240,579,60,6126,165,257,169,530,312,306,477,159,392,375,1907,328,626,123,3524,0,142,20,0,204,286,52,94,117,95,1347,605,481,81,4485,13,0,0,0,39,225,132,249,194,203,1339,482,1478,131,45496,32547,23292,18467,4825,808,4017,9255,12949,8784,3674,5110,1139,3971,4165,45496,32547,8283,4468,3815,24264,17522,6742,12949,3763,2541,1222,9186,8468,718,45496,32547,6978,24918,0,651,12949,2816,9914,0,219
ACSSF,2010e1,al,000,0152,0000084,60076,37806,9164,2826,1676,2277,2385,28642,14888,6845,4236,2673,22270,7735,4595,1145,1047,948,14535,12676,1217,516,126,,,,,,,,,,,,,,,,,,,,,,60076,37806,849,984,2066,1968,1774,4388,5659,8346,5563,4640,1569,22270,1323,2563,2537,2539,1968,3584,3195,2929,1164,265,203,40419,53802,25538,3118558600,2364395600,1675668400,688727200,754163000,37806,1833,23,291,108,124,12,173,135,62,151,215,366,52,50,71,4034,486,243,181,794,41,239,292,318,559,71,748,15,30,17,6162,125,445,277,454,271,380,317,494,376,626,1727,387,231,52,5659,180,135,362,132,97,307,415,399,466,378,2114,286,358,30,8346,156,100,199,17,232,477,419,358,834,706,3228,708,875,37,5563,0,27,87,30,23,57,108,194,164,296,2598,551,1188,240,6209,13,28,36,14,0,60,56,73,133,284,2732,922,1512,346,60076,37806,27927,22961,4966,1022,3944,9879,22270,12970,5659,7311,1123,6188,9300,60076,37806,9164,4502,4662,28642,21733,6909,22270,7735,5740,1995,14535,13893,642,60076,37806,3520,33865,19,402,22270,2531,19695,0,44
ACSSF,2010e1,al,000,0152,0000085,29717,19725,3907,1462,929,848,668,15818,9421,3245,1571,1581,9992,3438,2181,597,157,503,6554,5773,299,423,59,,,,,,,,,,,,,,,,,,,,,,29717,19725,300,47,186,370,44,1307,1722,3131,2913,4328,5377,9992,60,684,0,805,1412,1400,2653,1488,823,601,66,69816,96756,38560,2586915600,2140383700,1797570000,342813700,446531900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29717,19725,15221,13490,1731,521,1210,4504,9992,5457,3715,1742,567,1175,4535,29717,19725,3907,2391,1516,15818,12666,3152,9992,3438,2778,660,6554,6072,482,29717,19725,15102,4519,0,104,9992,3079,6913,0,0
ACSSF,2010e1,al,000,0152,0000086,68096,48864,11138,3511,2475,2635,2517,37726,18394,8943,6805,3584,19232,7021,4325,1183,441,1072,12211,10564,742,438,467,,,,,,,,,,,,,,,,,,,,,,68096,48864,1083,994,2567,2264,2701,4321,7923,10234,6249,5380,5148,19232,872,2058,1177,1140,2237,2551,3739,3320,1304,442,392,47502,54374,33162,4413022400,3660358700,2507709700,1152649000,752663700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,48864,36414,30713,5701,2083,3618,12450,19232,11607,7522,4085,939,3146,7625,68096,48864,11138,5986,5152,37726,27337,10389,19232,7021,5508,1513,12211,11306,905,68096,48864,8190,40326,15,333,19232,959,18042,165,66
ACSSF,2010e1,al,000,0152,0000087,87228,44824,13741,5418,2851,2788,2684,31083,15717,6909,4163,4294,42404,17844,11503,3567,1682,1092,24560,20938,1935,946,741,,,,,,,,,,,,,,,,,,,,,,87228,44824,867,1618,3275,2963,3305,5729,8670,9584,3076,3406,2331,42404,4828,7699,5132,3578,4165,5840,5683,3624,647,707,501,30212,42145,19957,3693816700,2564120100,1703469300,860650900,1129696600,44824,2485,99,165,147,88,390,313,216,74,191,72,730,0,0,0,6238,133,119,314,766,883,455,413,865,523,191,1018,151,407,0,9034,48,121,306,324,756,1023,1329,1408,351,730,2295,292,51,0,8670,0,57,281,360,627,517,1155,1305,829,701,1881,650,307,0,9584,115,191,0,456,233,1085,311,1354,1191,1046,2607,477,289,229,3076,0,110,44,0,56,56,49,267,167,65,1537,287,438,0,5737,52,62,0,0,54,455,0,51,410,214,2171,634,643,991,87228,44824,28219,16281,11938,2233,9705,16605,42404,20531,4969,15562,2299,13263,21873,87228,44824,13741,8269,5472,31083,22626,8457,42404,17844,15070,2774,24560,22873,1687,87228,44824,33957,10405,44,418,42404,16201,25679,379,145
ACSSF,2010e1,al,000,0152,0000088,22652,17978,4297,750,1375,1409,763,13681,7489,2790,2319,1083,4674,1251,755,127,219,150,3423,2882,352,116,73,,,,,,,,,,,,,,,,,,,,,,22652,17978,569,611,1123,938,1913,2152,4467,2052,2055,1601,497,4674,938,1006,354,715,419,543,370,184,55,71,19,35190,40919,15185,1026021300,932876700,675078300,257798500,93144500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22652,17978,13367,10824,2543,597,1946,4611,4674,3139,1830,1309,177,1132,1535,22652,17978,4297,2125,2172,13681,10279,3402,4674,1251,882,369,3423,3234,189,22652,17978,5600,11834,96,448,4674,721,3375,253,325
ACSSF,2010e1,al,000,0152,0000089,25840,15142,3751,1258,704,641,1148,11391,5501,2729,1967,1194,10698,3793,2387,591,401,414,6905,6091,551,155,108,,,,,,,,,,,,,,,,,,,,,,25840,15142,471,510,592,655,644,1453,2846,3077,1939,1970,985,10698,673,1375,1043,1186,1016,1484,1917,1307,448,140,109,39806,52953,25352,1387959500,1022384700,757510900,264873700,365574800,15142,981,23,89,30,95,0,107,75,26,44,112,247,37,41,55,1247,17,27,30,145,41,90,91,43,150,71,496,15,14,17,2097,13,198,68,26,79,114,190,237,125,109,736,70,97,35,2846,89,38,216,44,80,213,170,119,237,182,1168,69,209,12,3077,15,30,14,0,0,118,66,157,237,223,1493,291,396,37,1939,0,27,13,14,0,18,0,40,64,177,954,353,237,42,2955,13,13,36,14,0,0,13,16,70,69,980,422,1087,222,25840,15142,11259,9060,2199,468,1731,3883,10698,6248,2554,3694,470,3224,4450,25840,15142,3751,1962,1789,11391,8230,3161,10698,3793,2978,815,6905,6642,263,25840,15142,1586,13392,0,164,10698,912,9742,0,44
ACSSF,2010e1,al,000,0152,0000090,26288,20823,3872,1354,615,771,1132,16951,9987,3941,2091,932,5465,1240,900,203,100,37,4225,3843,256,49,77,,,,,,,,,,,,,,,,,,,,,,26288,20823,574,309,712,789,711,2478,3170,4494,2294,3905,1387,5465,179,278,176,239,636,1219,437,1398,862,41,0,53869,58936,35205,1733888000,1488979100,1212535700,276443300,244908900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26288,20823,16819,13507,3312,735,2577,4004,5465,3485,2274,1211,355,856,1980,26288,20823,3872,1969,1903,16951,13928,3023,5465,1240,1103,137,4225,4099,126,26288,20823,8327,12349,59,88,5465,1125,4276,0,64
ACSSF,2010e1,al,000,0152,0000091,70148,44323,13901,4998,3762,2400,2741,30422,16522,5710,4585,3605,25825,12796,9469,1453,630,1244,13029,11306,1187,245,291,,,,,,,,,,,,,,,,,,,,,,70148,44323,849,1343,1886,908,2622,3776,6384,8426,5177,7327,5625,25825,2705,3267,2712,1831,2506,5389,2697,2931,1094,481,212,42204,61532,24694,4517820200,3693387900,2662710200,1030677600,824432300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70148,44323,29259,23860,5399,1861,3538,15064,25825,11303,4744,6559,663,5896,14522,70148,44323,13901,8760,5141,30422,22232,8190,25825,12796,10922,1874,13029,12493,536,70148,44323,18058,26074,57,134,25825,5986,19727,51,61
ACSSF,2010e1,al,000,0152,0000092,89472,66948,15050,5168,4027,2040,3815,51898,29546,11959,6927,3466,22524,7536,4971,792,593,1180,14988,12715,1618,307,348,,,,,,,,,,,,,,,,,,,,,,89472,66948,911,2450,2783,3657,3013,5492,10813,14511,10205,9353,3760,22524,1576,1576,2151,2235,1405,4125,4768,3598,398,646,46,46851,56419,30032,5248235100,4434100900,3374516100,1059584800,814134200,66948,3361,64,271,481,448,124,64,170,86,219,43,1041,226,124,0,6440,231,537,397,161,265,864,629,98,622,526,1839,221,50,0,8505,248,258,555,121,393,439,409,646,466,805,3367,192,500,106,10813,153,235,29,172,235,274,196,630,1138,825,5804,264,793,65,14511,45,75,221,77,154,256,518,539,1065,437,8379,1504,1085,156,10205,0,0,86,0,201,66,221,432,437,559,5943,1050,1049,161,13113,0,137,0,0,227,64,93,15,50,599,6191,1306,3743,688,89472,66948,49875,37777,12098,2700,9398,17073,22524,12966,6026,6940,1097,5843,9558,89472,66948,15050,9195,5855,51898,41505,10393,22524,7536,5763,1773,14988,14333,655,89472,66948,39378,27135,154,281,22524,7607,14341,404,172
ACSSF,2010e1,al,000,0152,0000093,44749,37011,6822,3146,1794,1134,748,30189,19446,6281,3026,1436,7738,3425,2842,183,207,193,4313,3175,551,369,218,,,,,,,,,,,,,,,,,,,,,,44749,37011,878,754,528,1811,1459,2264,4677,6573,6269,7177,4621,7738,667,580,319,573,949,985,1517,853,789,352,154,62474,71668,31244,3415141000,3089094100,2509306900,579787200,326046900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44749,37011,29140,25241,3899,1317,2582,7871,7738,3549,1838,1711,912,799,4189,44749,37011,6822,4940,1882,30189,25727,4462,7738,3425,3025,400,4313,3726,587,44749,37011,10557,25691,93,670,7738,792,6843,84,19
ACSSF,2010e1,al,000,0152,0000094,149017,99941,25352,9277,5890,5254,4931,74589,42261,16143,10229,5956,49076,19409,12302,3506,1684,1917,29667,24888,3008,1090,681,,,,,,,,,,,,,,,,,,,,,,149017,99941,3206,3569,4290,5519,4782,11687,15591,22553,10092,11329,7323,49076,4514,8035,5393,4881,4559,6612,5948,5650,1901,732,851,39774,51216,21548,8131867900,6623358400,4936911600,1686446800,1508509600,99941,6775,662,106,465,138,376,910,325,400,577,711,1445,50,382,228,9809,165,632,507,731,373,537,978,883,913,696,2646,223,465,60,16469,539,609,1147,463,232,1007,595,923,1542,1206,6662,492,626,426,15591,192,597,210,275,629,1090,887,825,782,1214,7547,387,843,113,22553,158,198,566,86,515,256,741,922,1206,1498,11842,1816,2460,289,10092,212,96,109,231,140,363,0,233,273,369,5328,1719,776,243,18652,0,160,115,261,51,0,49,421,108,161,6594,3244,5689,1799,149017,99941,71813,54619,17194,3392,13802,28128,49076,24396,9611,14785,2087,12698,24680,149017,99941,25352,15167,10185,74589,58404,16185,49076,19409,15808,3601,29667,27896,1771,149017,99941,49368,50104,114,355,49076,15574,33194,0,308
ACSSF,2010e1,al,000,0152,0000095,87849,52533,14871,4826,3479,2743,3823,37662,19541,8963,5477,3681,35316,12018,8075,1715,848,1380,23298,20660,1672,806,160,,,,,,,,,,,,,,,,,,,,,,87849,52533,892,1226,2157,2253,1809,4402,9344,9958,7481,8098,4913,35316,1917,4560,5325,3255,3366,4967,5180,3280,1679,1377,410,41864,59560,22276,5171043200,3995386800,2969258800,1026128000,1175656400,52533,2118,108,56,0,106,239,56,252,111,257,207,530,51,91,54,4410,369,504,225,165,215,363,373,439,482,297,728,137,113,0,6211,102,191,266,241,364,631,611,637,476,638,1774,133,51,96,9344,109,90,241,92,149,465,559,386,865,841,3937,750,680,180,9958,227,387,239,50,105,664,189,543,288,880,4493,676,1058,159,7481,0,143,66,0,0,89,169,109,453,610,3674,639,1245,284,13011,0,0,117,147,0,169,0,127,329,108,3514,2170,4778,1552,87849,52533,37134,27704,9430,2672,6758,15399,35316,19804,6147,13657,1831,11826,15512,87849,52533,14871,8305,6566,37662,28504,9158,35316,12018,9790,2228,23298,22332,966,87849,52533,35116,17025,58,334,35316,15511,19739,66,0
ACSSF,2010e1,al,000,0152,0000096,63820,51124,10908,4653,2346,2157,1752,40216,25917,8150,4262,1887,12696,4401,3225,487,329,360,8295,7506,555,176,58,,,,,,,,,,,,,,,,,,,,,,63820,51124,1344,1000,1535,1159,2742,4101,5600,8800,10005,8588,6250,12696,427,692,1610,868,1670,1760,1384,1961,1391,799,134,62819,72448,31225,4905009400,4369130900,3516348700,852782200,535878500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63820,51124,38597,32410,6187,848,5339,12527,12696,6481,3640,2841,167,2674,6215,63820,51124,10908,6999,3909,40216,34067,6149,12696,4401,3712,689,8295,8061,234,63820,51124,22897,27541,50,636,12696,3314,8903,80,399
ACSSF,2010e1,al,000,0152,0000097,30930,16407,3708,875,1078,753,1002,12699,6220,3717,1432,1330,14523,7241,5384,691,347,819,7282,6605,290,147,240,,,,,,,,,,,,,,,,,,,,,,30930,16407,225,179,474,864,660,1518,2934,3271,2367,1831,2084,14523,1785,1686,1758,1574,1971,2346,1388,1060,392,484,79,36247,57086,20840,1829630200,1417641100,1094601100,323040000,411989100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30930,16407,12469,9993,2476,203,2273,3938,14523,4696,1842,2854,488,2366,9827,30930,16407,3708,1953,1755,12699,9937,2762,14523,7241,6075,1166,7282,6895,387,30930,16407,10433,5934,0,40,14523,2928,11519,37,39
ACSSF,2010e1,al,000,0152,0000098,35653,26888,5573,1788,1387,1004,1394,21315,12484,4503,3366,962,8765,2451,1550,309,115,477,6314,5823,211,14,266,,,,,,,,,,,,,,,,,,,,,,35653,26888,367,514,1384,1206,859,2517,5171,5788,3866,3685,1531,8765,481,343,1561,520,423,1217,1567,1520,668,391,74,49250,58850,32154,2138250000,1795790900,1341260500,454530400,342459100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35653,26888,20717,17582,3135,985,2150,6171,8765,5643,3226,2417,560,1857,3122,35653,26888,5573,3175,2398,21315,16987,4328,8765,2451,1859,592,6314,6034,280,35653,26888,9222,17468,0,198,8765,1814,6951,0,0
