ACSSF,2010e1,al,000,0147,0000067,40963,30584,10222,5576,6688,2545,3072,2481,10379,7380,1113,638,746,117,385,2003,2000,2005,,,,,,,,,,,47280,430,1443,12857,23734,7384,1432,40963,30584,0,384,5616,17308,5844,1432,10379,416,812,4663,3802,686,0,40963,30584,30142,3395,19143,7604,442,69,248,125,10379,10170,3471,5477,1222,209,56,153,0,40963,30584,975,7878,13286,5804,1937,704,10379,1715,4420,3292,893,59,0,40963,30584,975,0,465,510,29609,3464,18926,7219,10379,1715,397,769,549,8664,3130,4861,673,77166,63247,13919,47280,45549,1731,40963,40859,104,40963,30584,30480,104,10379,10379,0,,,,,,,,,,,,,,,,,,,,47280,44950,2330,40963,40588,375,40963,30584,30464,120,10379,10124,255,,,,,,,,8964,6429,0,6429,1589,0,1589,442,0,442,504,224,280,10379,8964,383,111,145,717,492,606,621,712,238,1496,1044,559,213,109,162,666,0,187,414,42,47,1415,332,515,614,4679700,40963,30584,30142,442,10379,10170,209,40963,30584,975,29609,10379,1715,8664,40963,40859,40413,446,104,104,0,8964,8776,188,8964,6429,1589,442,504,10379,8964,639,1209,2177,3421,828,690,1415
ACSSF,2010e1,al,000,0147,0000068,39731,29389,8376,4036,6848,3480,3311,3338,10342,7854,1410,381,261,42,394,2002,1997,2005,,,,,,,,,,,47470,434,2446,12758,26132,4491,1209,39731,29389,131,354,5508,18700,3487,1209,10342,261,1766,4146,3701,468,0,39731,29389,28664,2740,16766,9158,725,270,391,64,10342,9681,2293,5892,1496,661,273,250,138,39731,29389,1571,8042,10526,5805,2864,581,10342,1369,5179,3028,556,210,0,39731,29389,1571,0,927,644,27818,3010,16230,8578,10342,1369,318,593,458,8973,2248,5549,1176,74613,60870,13743,47470,46843,627,39731,39348,383,39731,29389,29237,152,10342,10111,231,,,,,,,,,,,,,,,,,,,,47470,45998,1472,39731,39333,398,39731,29389,29389,0,10342,9944,398,,,,,,,,,,,,,,,,,,,,,10342,9018,121,297,399,185,612,1642,1220,735,888,1157,371,354,65,63,14,343,147,184,0,12,209,1324,320,402,529,4199700,39731,29389,28664,725,10342,9681,661,39731,29389,1571,27818,10342,1369,8973,39731,39348,38641,707,383,326,57,9018,8620,398,9018,6333,1424,715,546,10342,9018,817,797,4485,2010,504,405,1324
ACSSF,2010e1,al,000,0147,0000069,60880,42912,10809,8636,11630,4686,4203,2948,17968,12699,2266,2198,397,299,109,2002,1998,2005,60880,12429,11103,34992,251,0,1845,0,173,87,76303,2702,2545,22951,36878,8756,2471,60880,42912,190,554,10685,22512,7394,1577,17968,1540,1561,6306,7615,573,373,60880,42912,41683,3619,25303,12761,1229,0,1166,63,17968,16926,3668,10619,2639,1042,227,614,201,60880,42912,1709,12510,15041,8587,3423,1642,17968,2167,8764,5139,1837,61,0,60880,42912,1709,64,718,927,41203,3555,25751,11897,17968,2167,192,1163,812,15801,3703,10070,2028,115615,90818,24797,76303,72687,3616,60880,60568,312,60880,42912,42651,261,17968,17917,51,,,,,,,,,,,,,,,,,,,,76303,71510,4793,60880,60383,497,60880,42912,42621,291,17968,17762,206,,,,,,,,,,,,,,,,,,,,,17968,14518,541,688,960,1054,1230,1624,2225,2625,641,1450,157,291,733,0,54,163,0,51,0,31,0,3450,266,376,449,5237000,60880,42912,41683,1229,17968,16926,1042,60880,42912,1709,41203,17968,2167,15801,60880,60568,58457,2111,312,312,0,14518,14413,105,14518,10470,2157,1003,888,17968,14518,2189,2284,7115,2631,217,82,3450
ACSSF,2010e1,al,000,0147,0000070,45862,30941,8243,5438,6147,5125,3266,2722,14921,10712,1821,1086,370,620,312,2002,1997,2005,,,,,,,,,,,53321,537,3496,13990,26958,6852,1488,45862,30941,0,254,6228,17971,5208,1280,14921,209,2403,5227,5689,1185,208,45862,30941,30672,3943,17416,9313,269,0,232,37,14921,14268,4727,7603,1938,653,214,426,13,45862,30941,1256,7851,11937,6506,2400,991,14921,1950,7174,4089,1147,436,125,45862,30941,1256,59,646,551,29685,3884,17002,8799,14921,1950,25,1382,543,12971,4916,6647,1408,87226,66064,21162,53321,52337,984,45862,45831,31,45862,30941,30941,0,14921,14890,31,,,,,,,,,,,,,,,,,,,,53321,51433,1888,45862,45701,161,45862,30941,30941,0,14921,14760,161,,,,,,,,13384,9958,0,9958,1992,0,1992,859,0,859,575,148,427,14921,13384,990,613,184,764,492,1558,1912,784,1181,1384,1384,520,589,317,76,217,168,80,0,72,99,1537,310,411,556,5768600,45862,30941,30672,269,14921,14268,653,45862,30941,1256,29685,14921,1950,12971,45862,45831,45005,826,31,31,0,13384,13236,148,13384,9958,1992,859,575,14921,13384,1787,1256,5435,4194,461,251,1537
ACSSF,2010e1,al,000,0147,0000071,72588,57836,21535,14246,14947,4166,1823,1119,14752,12559,755,974,206,114,144,2004,2002,2005,,,,,,,,,,,81100,263,3504,14271,37183,20686,5193,72588,57836,123,332,5198,29819,18394,3970,14752,140,2348,6142,4868,808,446,72588,57836,57187,7595,38373,11219,649,334,231,84,14752,14591,6175,7115,1301,161,105,56,0,72588,57836,742,12321,28217,12385,3118,1053,14752,1059,6976,4798,1320,496,103,72588,57836,742,86,201,455,57094,7843,38403,10848,14752,1059,106,514,439,13693,6174,6657,862,146943,123912,23031,81100,79242,1858,72588,72411,177,72588,57836,57708,128,14752,14703,49,,,,,,,,,,,,,,,,,,,,81100,78525,2575,72588,72186,402,72588,57836,57563,273,14752,14623,129,,,,,,,,,,,,,,,,,,,,,14752,13472,82,59,169,262,177,220,511,1223,518,914,435,1142,1106,1635,732,1177,712,1462,389,469,78,1280,508,696,878,9781800,72588,57836,57187,649,14752,14591,161,72588,57836,742,57094,14752,1059,13693,72588,72411,71522,889,177,177,0,13472,13343,129,13472,11490,927,601,454,14752,13472,310,439,2472,5232,2621,2398,1280
ACSSF,2010e1,al,000,0147,0000072,66583,43295,14406,9196,9011,5630,2606,2446,23288,19780,1479,1112,627,70,220,2005,2001,2005,66583,21961,2436,41872,37,0,155,0,0,122,85016,788,8039,22711,36509,13515,3454,66583,43295,69,656,5183,24690,9717,2980,23288,283,4546,10823,6088,1398,150,66583,43295,42659,5558,25858,11243,636,152,484,0,23288,21626,11221,8145,2260,1662,1114,383,165,66583,43295,1280,10271,20157,8810,1893,884,23288,3351,11084,6986,1257,588,22,66583,43295,1280,137,532,611,42015,5573,25810,10632,23288,3351,1181,1174,996,19937,11154,7354,1429,120534,89245,31289,85016,83021,1995,66583,66569,14,66583,43295,43281,14,23288,23288,0,,,,,,,,,,,,,,,,,,,,85016,83056,1960,66583,66264,319,66583,43295,43281,14,23288,22983,305,,,,,,,,21358,17899,0,17899,1418,0,1418,534,0,534,1507,402,1105,23288,21358,766,177,912,186,411,958,1053,1343,2047,2098,2107,1684,1858,458,955,1353,911,855,215,681,330,1930,433,567,746,13389600,66583,43295,42659,636,23288,21626,1662,66583,43295,1280,42015,23288,3351,19937,,,,,,,,21358,21053,305,21358,17899,1418,534,1507,23288,21358,1855,597,5401,8205,3219,2081,1930
ACSSF,2010e1,al,000,0147,0000073,47400,33177,6026,4914,10200,5450,3020,3567,14223,9236,1393,1855,1078,382,279,1998,1994,2005,47400,14296,8266,23830,226,0,405,0,341,36,58963,1406,2251,13908,31721,8140,1537,47400,33177,0,335,5482,19718,6588,1054,14223,1088,1473,5421,5635,537,69,47400,33177,32243,1974,19813,10456,934,97,730,107,14223,12862,4087,7291,1484,1361,496,583,282,47400,33177,2852,9660,12435,5755,1527,948,14223,3669,6473,3567,441,73,0,47400,33177,2852,11,1569,1272,30325,2060,18974,9291,14223,3669,782,2555,332,10554,3801,5319,1434,78278,63056,15222,58963,52067,6896,47400,46538,862,47400,33177,32796,381,14223,13742,481,,,,,,,,,,,,,,,,,,,,58963,54821,4142,47400,46955,445,47400,33177,32820,357,14223,14135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,301,382,3202100,47400,33177,32243,934,14223,12862,1361,47400,33177,2852,30325,14223,3669,10554,47400,46538,45595,943,862,862,0,,,,10887,8269,1819,624,175,14223,10887,3097,2297,4588,706,61,138,3336
ACSSF,2010e1,al,000,0147,0000074,48898,34212,9018,5101,7805,4306,4515,3467,14686,10101,1990,1238,362,652,343,2001,1996,2005,,,,,,,,,,,62996,2024,3349,17339,32313,6635,1336,48898,34212,253,653,7124,19912,5016,1254,14686,810,2003,5359,6109,323,82,48898,34212,33214,3500,20059,9655,998,19,779,200,14686,13700,3768,7755,2177,986,581,342,63,48898,34212,1413,7796,13630,7718,2710,945,14686,1932,6610,4338,1604,76,126,48898,34212,1413,97,485,831,32799,3422,20353,9024,14686,1932,508,977,447,12754,3841,7120,1793,95258,74226,21032,62996,59887,3109,48898,48099,799,48898,34212,33872,340,14686,14227,459,,,,,,,,,,,,,,,,,,,,62996,59521,3475,48898,48096,802,48898,34212,34099,113,14686,13997,689,,,,,,,,,,,,,,,,,,,,,14686,11968,879,291,87,1136,1346,1500,2622,918,601,723,636,222,424,72,185,192,0,134,0,0,0,2718,272,364,466,4367300,48898,34212,33214,998,14686,13700,986,48898,34212,1413,32799,14686,1932,12754,48898,48099,46691,1408,799,650,149,11968,11453,515,11968,8533,2211,779,445,14686,11968,1257,2482,5641,2077,377,134,2718
ACSSF,2010e1,al,000,0147,0000075,55073,35050,13755,7223,7900,2722,2586,864,20023,17550,1568,573,109,177,46,2005,2002,2005,,,,,,,,,,,62660,780,5751,13416,29613,11543,1557,55073,35050,152,486,4548,20784,7633,1447,20023,536,3894,6816,5924,2787,66,55073,35050,34753,6544,21072,7137,297,93,204,0,20023,19431,11578,6285,1568,592,468,124,0,55073,35050,866,8013,16693,6629,1999,850,20023,2373,8607,5917,2417,681,28,55073,35050,866,31,349,486,34184,6606,20927,6651,20023,2373,631,1186,556,17650,11415,5223,1012,104162,73606,30556,62660,62038,622,55073,54843,230,55073,35050,35030,20,20023,19813,210,,,,,,,,,,,,,,,,,,,,62660,61680,980,55073,54698,375,55073,35050,34928,122,20023,19770,253,19324,19082,286,18796,242,0,242,19324,16912,34,16878,970,0,970,753,0,753,689,252,437,20023,19324,351,76,129,1080,710,1691,1656,1216,1605,1708,1527,751,935,1498,742,970,418,830,686,327,418,699,374,534,735,11939000,55073,35050,34753,297,20023,19431,592,55073,35050,866,34184,20023,2373,17650,55073,54843,54247,596,230,230,0,19324,19082,242,19324,16912,970,753,689,20023,19324,556,1790,6168,6419,2130,2261,699
ACSSF,2010e1,al,000,0147,0000076,73252,49514,14289,7923,11690,6445,5208,3959,23738,17147,2599,2304,566,608,514,2003,1998,2005,73252,12794,11044,47549,242,0,758,0,686,179,91635,1457,5531,20563,49005,12777,2302,73252,49514,559,953,8115,28452,9944,1491,23738,467,3353,7459,10646,1576,237,73252,49514,48900,5175,29451,14274,614,35,514,65,23738,22394,7706,11629,3059,1344,292,814,238,73252,49514,1856,13325,19148,9726,3650,1809,23738,4815,11838,5980,804,133,168,73252,49514,1856,150,1020,686,47658,5060,28945,13653,23738,4815,886,2242,1687,18923,7112,10201,1610,132988,105238,27750,91635,84836,6799,73252,73192,60,73252,49514,49480,34,23738,23712,26,,,,,,,,,,,,,,,,,,,,91635,86530,5105,73252,72932,320,73252,49514,49256,258,23738,23676,62,,,,,,,,,,,,,,,,,,,,,23738,20653,865,1389,796,1262,1896,2141,1779,2405,1874,1984,1193,477,563,359,351,400,220,230,317,152,0,3085,272,404,527,8590400,73252,49514,48900,614,23738,22394,1344,73252,49514,1856,47658,23738,4815,18923,73252,73192,71973,1219,60,60,0,20653,20591,62,20653,16020,2042,1063,1528,23738,20653,3050,3158,8199,4576,971,699,3085
ACSSF,2010e1,al,000,0147,0000077,79399,45402,13271,8505,11561,5313,3794,2958,33997,26633,4025,2097,632,344,266,2005,1999,2005,,,,,,,,,,,91605,962,9109,21569,40931,16503,2531,79399,45402,0,196,4431,25687,12894,2194,33997,588,6951,12809,10644,2817,188,79399,45402,44924,4549,26815,13560,478,0,242,236,33997,32848,14421,15471,2956,1149,530,619,0,79399,45402,1876,13269,20340,6672,2268,977,33997,5786,16033,9547,2040,466,125,79399,45402,1876,33,689,1154,43526,4516,26368,12642,33997,5786,1555,3069,1162,28211,13396,13021,1794,131922,88186,43736,91605,87623,3982,79399,78837,562,79399,45402,45350,52,33997,33487,510,,,,,,,,,,,,,,,,,,,,91605,86225,5380,79399,78679,720,79399,45402,45402,0,33997,33277,720,32312,31592,303,31289,720,111,609,32312,26794,81,26713,3059,0,3059,1202,0,1202,1257,333,924,33997,32312,784,479,1308,1146,1010,770,1406,2179,2868,2942,3332,2144,3490,2135,965,1030,1253,1883,501,457,230,1685,427,569,709,19200200,79399,45402,44924,478,33997,32848,1149,79399,45402,1876,43526,33997,5786,28211,79399,78837,77438,1399,562,562,0,32312,31592,720,32312,26794,3059,1202,1257,33997,32312,2571,2156,7223,14043,3248,3071,1685
ACSSF,2010e1,al,000,0147,0000078,57621,45620,14567,8776,11764,4265,3539,2709,12001,9979,1068,499,128,188,139,2003,2000,2005,57621,14575,10043,32427,59,0,237,0,74,206,64883,354,2620,9193,36305,13482,2929,57621,45620,0,586,4617,26631,11468,2318,12001,61,1603,3534,5447,1107,249,57621,45620,44503,5633,27961,10909,1117,485,488,144,12001,11470,4735,5587,1148,531,244,287,0,57621,45620,1463,10083,19507,9833,2945,1789,12001,1241,4965,4493,812,378,112,57621,45620,1463,22,591,850,44157,6096,27858,10203,12001,1241,140,683,418,10760,4839,5191,730,118431,99972,18459,64883,62109,2774,57621,57251,370,57621,45620,45463,157,12001,11788,213,,,,,,,,,,,,,,,,,,,,64883,62400,2483,57621,57188,433,57621,45620,45412,208,12001,11776,225,,,,,,,,,,,,,,,,,,,,,12001,10028,67,285,288,252,135,830,514,969,364,690,406,496,1479,445,251,592,1147,633,74,111,0,1973,407,622,808,6121800,57621,45620,44503,1117,12001,11470,531,57621,45620,1463,44157,12001,1241,10760,57621,57251,56682,569,370,370,0,10028,9992,36,10028,8205,913,603,307,12001,10028,640,387,2677,3516,1990,818,1973
ACSSF,2010e1,al,000,0147,0000079,54463,43408,9166,6995,11123,6173,5467,4484,11055,7305,1463,1263,556,240,228,1998,1995,2005,54463,8025,9072,34797,128,0,2214,0,9,218,74011,514,2234,14738,45261,8995,2269,54463,43408,60,662,6132,28335,6682,1537,11055,429,1031,4099,4591,802,103,54463,43408,41750,2878,25029,13843,1658,107,1303,248,11055,10137,2475,6167,1495,918,367,551,0,54463,43408,2517,13330,14820,8855,2839,1047,11055,2577,5846,1926,649,0,57,54463,43408,2517,147,1492,878,40891,2838,24840,13213,11055,2577,291,1737,549,8478,2551,4981,946,98124,86194,11930,74011,67879,6132,54463,53824,639,54463,43408,42786,622,11055,11038,17,,,,,,,,,,,,,,,,,,,,74011,69451,4560,54463,53968,495,54463,43408,43091,317,11055,10877,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,353,418,2841300,54463,43408,41750,1658,11055,10137,918,54463,43408,2517,40891,11055,2577,8478,54463,53824,52876,948,639,639,0,9005,8878,127,9005,6069,1857,497,582,11055,9005,1984,1735,4312,918,0,56,2050
ACSSF,2010e1,al,000,0147,0000080,73097,43079,11674,6287,10290,5887,4833,4108,30018,23446,3427,1956,392,381,416,2004,1997,2005,,,,,,,,,,,87514,1665,11373,21060,37958,12813,2645,73097,43079,58,208,5676,25349,9869,1919,30018,1029,8353,10830,7337,1911,558,73097,43079,42607,4233,24669,13705,472,76,342,54,30018,28543,10807,14470,3266,1475,627,788,60,73097,43079,1514,15307,17531,7124,1255,348,30018,5758,14344,8342,1269,263,42,73097,43079,1514,0,662,852,41565,4309,24349,12907,30018,5758,2091,2999,668,24260,9343,12259,2658,114684,78545,36139,87514,82094,5420,73097,72384,713,73097,43079,42871,208,30018,29513,505,,,,,,,,,,,,,,,,,,,,87514,81409,6105,73097,72062,1035,73097,43079,42762,317,30018,29300,718,27871,27153,378,26775,718,265,453,27871,20880,141,20739,3975,45,3930,1604,0,1604,1412,457,955,30018,27871,846,1020,709,640,1481,640,2028,1685,3189,2728,3312,1395,2174,1488,1341,1175,880,340,99,607,94,2147,390,531,678,15248100,73097,43079,42607,472,30018,28543,1475,73097,43079,1514,41565,30018,5758,24260,73097,72384,70860,1524,713,713,0,27871,27153,718,27871,20880,3975,1604,1412,30018,27871,2575,2121,7542,11097,3396,1140,2147
ACSSF,2010e1,al,000,0147,0000081,80579,60073,19256,12125,13233,6871,4646,3942,20506,16059,2394,885,396,419,353,2003,2001,2005,,,,,,,,,,,91212,679,4263,14821,53939,15694,1816,80579,60073,46,99,6242,39528,12616,1542,20506,633,3247,5632,9495,1499,0,80579,60073,59660,8674,37207,13779,413,0,413,0,20506,19765,6576,11024,2165,741,164,577,0,80579,60073,1168,14467,26520,12846,4406,666,20506,2668,9907,6319,763,776,73,80579,60073,1168,41,660,467,58905,8633,36960,13312,20506,2668,696,1191,781,17838,6044,10410,1384,155545,127242,28303,91212,88498,2714,80579,80300,279,80579,60073,60073,0,20506,20227,279,,,,,,,,,,,,,,,,,,,,91212,87618,3594,80579,80252,327,80579,60073,60073,0,20506,20179,327,,,,,,,,,,,,,,,,,,,,,20506,17165,406,993,526,526,775,1193,1224,2467,1635,1539,856,1404,794,615,520,1058,204,297,133,0,0,3341,345,464,626,8198000,80579,60073,59660,413,20506,19765,741,80579,60073,1168,58905,20506,2668,17838,80579,80300,78802,1498,279,232,47,17165,16943,222,17165,13774,1883,1053,455,20506,17165,1925,1301,6519,5208,1782,430,3341
ACSSF,2010e1,al,000,0147,0000082,68096,48864,18198,11122,11293,3871,2656,1724,19232,16658,1767,673,0,71,63,2005,2002,2005,,,,,,,,,,,104249,1113,6186,23525,55287,14529,3609,68096,48864,542,713,6577,29124,10094,1814,19232,172,3512,6182,7932,1434,0,68096,48864,47924,4238,28256,15430,940,61,768,111,19232,18451,5667,10366,2418,781,419,362,0,68096,48864,941,11754,23698,9152,2292,1027,19232,1287,10233,6370,994,232,116,68096,48864,941,0,292,649,47923,4299,28732,14892,19232,1287,494,130,663,17945,5592,10598,1755,128686,101107,27579,104249,101899,2350,68096,67765,331,68096,48864,48673,191,19232,19092,140,,,,,,,,,,,,,,,,,,,,104249,101230,3019,68096,67605,491,68096,48864,48864,0,19232,18741,491,17382,16891,354,16537,491,351,140,17382,13465,232,13233,1741,0,1741,805,0,805,1371,473,898,19232,17382,357,190,299,72,205,250,792,832,862,1268,1279,1504,1415,805,586,2092,1152,2097,469,408,448,1850,519,678,920,13257200,68096,48864,47924,940,19232,18451,781,68096,48864,941,47923,19232,1287,17945,68096,67765,66218,1547,331,331,0,17382,16891,491,17382,13465,1741,805,1371,19232,17382,846,277,2736,6271,3830,3422,1850
ACSSF,2010e1,al,000,0147,0000083,45496,32547,8141,5262,7369,4323,4277,3175,12949,9708,1684,874,259,114,310,2001,1996,2005,,,,,,,,,,,54457,332,2485,14925,29319,6462,934,45496,32547,0,312,6145,20692,4662,736,12949,234,1566,5091,4910,1114,34,45496,32547,32001,3316,18128,10557,546,41,505,0,12949,12006,4076,5990,1940,943,474,469,0,45496,32547,1001,8699,13954,6101,2214,578,12949,1749,6439,4167,453,97,44,45496,32547,1001,0,283,718,31546,3357,18350,9839,12949,1749,519,633,597,11200,4031,5826,1343,83489,66749,16740,54457,52818,1639,45496,44954,542,45496,32547,32321,226,12949,12633,316,,,,,,,,,,,,,,,,,,,,54457,53074,1383,45496,44759,737,45496,32547,32347,200,12949,12412,537,,,,,,,,11367,8906,0,8906,1199,0,1199,513,0,513,749,138,611,12949,11367,456,631,391,877,1068,1869,1578,564,1650,517,472,420,86,147,258,190,55,0,0,138,0,1582,273,362,483,4388100,45496,32547,32001,546,12949,12006,943,45496,32547,1001,31546,12949,1749,11200,45496,44954,44622,332,542,380,162,11367,10830,537,11367,8906,1199,513,749,12949,11367,1478,1945,5661,1642,503,138,1582
ACSSF,2010e1,al,000,0147,0000084,60076,37806,11104,7333,8241,4842,3355,2931,22270,16860,2867,1994,340,81,128,2004,1999,2005,60076,4039,2012,53560,19,0,252,0,0,194,68083,327,4011,15579,37996,8998,1172,60076,37806,139,313,4801,24600,6911,1042,22270,140,2715,8321,9492,1520,82,60076,37806,36833,3868,21464,11501,973,109,794,70,22270,20936,7804,10786,2346,1334,513,530,291,60076,37806,1072,10414,16722,6526,2436,636,22270,2442,11424,6717,1275,339,73,60076,37806,1072,54,289,729,36734,3923,21969,10842,22270,2442,833,944,665,19828,7484,10372,1972,106956,76538,30418,68083,65402,2681,60076,59518,558,60076,37806,37757,49,22270,21761,509,,,,,,,,,,,,,,,,,,,,68083,64274,3809,60076,59136,940,60076,37806,37600,206,22270,21536,734,19815,19252,156,19096,563,0,563,19815,15781,116,15665,2016,0,2016,1307,13,1294,711,27,684,22270,19815,868,497,639,928,1374,2085,2473,1551,1966,1665,1153,605,926,670,605,625,286,327,304,268,0,2455,316,434,585,9290000,60076,37806,36833,973,22270,20936,1334,60076,37806,1072,36734,22270,2442,19828,60076,59518,58785,733,558,510,48,19815,19252,563,19815,15781,2016,1307,711,22270,19815,2004,2302,8075,5019,1516,899,2455
ACSSF,2010e1,al,000,0147,0000085,29717,19725,6897,4953,5062,1368,805,640,9992,9341,400,251,0,0,0,2005,2002,2005,,,,,,,,,,,33597,295,3616,7370,10546,8592,3178,29717,19725,138,112,917,7832,8310,2416,9992,157,2368,4946,2308,60,153,,,,,,,,,,,,,,,,,,,,29717,19725,259,3598,10819,3996,872,181,9992,475,5221,3354,428,332,182,29717,19725,259,0,0,259,19466,2137,12920,4409,9992,475,0,0,475,9517,5001,3849,667,57127,41676,15451,33597,32963,634,29717,29406,311,29717,19725,19620,105,9992,9786,206,,,,,,,,,,,,,,,,,,,,33597,32998,599,29717,29118,599,29717,19725,19550,175,9992,9568,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,701,799,7274000,29717,19725,19682,43,9992,9874,118,29717,19725,259,19466,9992,475,9517,29717,29406,29204,202,311,311,0,9707,9283,424,9707,7868,823,454,562,9992,9707,0,142,430,5504,2629,1002,285
ACSSF,2010e1,al,000,0147,0000086,68096,48864,18198,11122,11293,3871,2656,1724,19232,16658,1767,673,0,71,63,2005,2002,2005,,,,,,,,,,,104249,1113,6186,23525,55287,14529,3609,68096,48864,542,713,6577,29124,10094,1814,19232,172,3512,6182,7932,1434,0,68096,48864,47924,4238,28256,15430,940,61,768,111,19232,18451,5667,10366,2418,781,419,362,0,68096,48864,941,11754,23698,9152,2292,1027,19232,1287,10233,6370,994,232,116,68096,48864,941,0,292,649,47923,4299,28732,14892,19232,1287,494,130,663,17945,5592,10598,1755,128686,101107,27579,104249,101899,2350,68096,67765,331,68096,48864,48673,191,19232,19092,140,,,,,,,,,,,,,,,,,,,,104249,101230,3019,68096,67605,491,68096,48864,48864,0,19232,18741,491,17382,16891,354,16537,491,351,140,17382,13465,232,13233,1741,0,1741,805,0,805,1371,473,898,19232,17382,357,190,299,72,205,250,792,832,862,1268,1279,1504,1415,805,586,2092,1152,2097,469,408,448,1850,519,678,920,13257200,68096,48864,47924,940,19232,18451,781,68096,48864,941,47923,19232,1287,17945,68096,67765,66218,1547,331,331,0,17382,16891,491,17382,13465,1741,805,1371,19232,17382,846,277,2736,6271,3830,3422,1850
ACSSF,2010e1,al,000,0147,0000087,87228,44824,10661,7783,9053,6078,5420,5829,42404,32672,4063,3146,1249,505,769,2005,1996,2005,87228,49243,915,36084,423,0,108,0,197,258,108537,1128,15784,39525,42227,8828,1045,87228,44824,0,711,11447,25332,6647,687,42404,618,11958,19588,8968,1158,114,87228,44824,44418,5482,25121,13815,406,81,211,114,42404,39572,15548,19606,4418,2832,1039,1750,43,87228,44824,2206,15820,17329,6617,1789,1063,42404,10750,20794,9047,1664,0,149,87228,44824,2206,0,855,1351,42618,5563,24477,12578,42404,10750,1631,6715,2404,31654,14956,14641,2057,127552,82927,44625,108537,103994,4543,87228,87030,198,87228,44824,44715,109,42404,42315,89,,,,,,,,,,,,,,,,,,,,108537,102179,6358,87228,86412,816,87228,44824,44492,332,42404,41920,484,40040,39617,401,39216,423,0,423,40040,30492,401,30091,5380,0,5380,2531,0,2531,1637,0,1637,42404,40040,1293,1415,1601,1462,1588,2905,4132,4015,3637,3590,3387,2432,1994,1559,1577,1299,664,1239,66,66,119,2364,346,472,621,19506200,87228,44824,44418,406,42404,39572,2832,87228,44824,2206,42618,42404,10750,31654,87228,87030,85550,1480,198,198,0,40040,39617,423,40040,30492,5380,2531,1637,42404,40040,4309,3050,14689,12962,3540,1490,2364
ACSSF,2010e1,al,000,0147,0000088,22652,17978,4535,3761,3552,2787,1985,1358,4674,3289,670,383,19,206,107,2001,1998,2005,,,,,,,,,,,29452,160,931,8521,14622,4568,650,22652,17978,0,176,2957,10849,3620,376,4674,89,616,1904,1450,491,124,22652,17978,17471,1806,10200,5465,507,220,178,109,4674,4507,2168,1833,506,167,0,115,52,22652,17978,315,4504,7470,3529,1532,628,4674,938,1820,1115,751,50,0,22652,17978,315,0,271,44,17663,2026,10107,5530,4674,938,393,382,163,3736,1775,1566,395,46070,39567,6503,29452,28124,1328,22652,22349,303,22652,17978,17941,37,4674,4408,266,,,,,,,,,,,,,,,,,,,,29452,27286,2166,22652,22266,386,22652,17978,17735,243,4674,4531,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,368,466,1302100,22652,17978,17471,507,4674,4507,167,22652,17978,315,17663,4674,938,3736,22652,22349,21757,592,303,303,0,3260,3232,28,3260,2706,318,107,129,4674,3260,55,603,2105,454,0,43,1414
ACSSF,2010e1,al,000,0147,0000089,25840,15142,4403,3484,2895,2022,1287,1051,10698,8541,1155,828,106,26,42,2005,2000,2005,,,,,,,,,,,29249,81,2238,7360,15263,3867,440,25840,15142,16,76,1752,9475,3482,341,10698,17,1691,4671,3946,322,51,25840,15142,14756,1267,8609,4880,386,41,275,70,10698,10068,3656,5379,1033,630,221,364,45,25840,15142,423,4323,6849,2805,618,124,10698,1561,5526,2935,468,171,37,25840,15142,423,0,163,260,14719,1308,8721,4690,10698,1561,618,577,366,9137,3259,5166,712,43226,29543,13683,29249,28235,1014,25840,25469,371,25840,15142,15128,14,10698,10341,357,,,,,,,,,,,,,,,,,,,,29249,27722,1527,25840,25452,388,25840,15142,15090,52,10698,10362,336,10087,9751,90,9661,336,0,336,10087,8042,50,7992,1101,0,1101,492,13,479,452,27,425,10698,10087,332,363,213,197,393,1140,1060,841,1327,1081,774,275,640,333,362,466,114,55,57,64,0,611,345,469,590,4794900,25840,15142,14756,386,10698,10068,630,25840,15142,423,14719,10698,1561,9137,25840,25469,25154,315,371,323,48,10087,9751,336,10087,8042,1101,492,452,10698,10087,908,590,4368,3103,942,176,611
