ACSSF,2010e1,al,000,0029,0000089,61215,57993,1817,1113,704,1405,992,413,35746,35032,433,307,126,281,203,78,23084,22289,622,275,347,173,104,69,557,469,88,0,88,0,0,0,1828,203,674,531,143,951,685,266,52585,14833,24683,8014,1721,3334,29566,9297,12564,4474,1066,2165,20762,5040,10846,3163,594,1119,525,162,265,98,0,0,1732,334,1008,279,61,50,43295,6650,13400,14199,5628,3418,23716,4605,7367,7094,2917,1733,17709,1660,5406,6742,2343,1558,385,56,120,114,67,28,1485,329,507,249,301,99,52585,7422,45163,11333,5224,8166,6412,5947,3872,1025,3184,29566,4493,25073,7355,2791,4620,3416,3086,2008,562,1235,20762,2516,18246,3608,2282,3001,2764,2679,1674,395,1843,525,47,478,161,23,65,44,46,58,53,28,1732,366,1366,209,128,480,188,136,132,15,78,21663,19294,25607,18913,22359,63872,11912,8338,43622,38748,8429,4561,25758,22756,3216,3343,16197,519,115,20,384,1849,152,414,1283,61215,57993,3222,2105,1117,35746,35032,714,510,204,23084,22289,795,379,416,557,469,88,0,88,1828,203,1625,1216,409,52585,14833,24683,9735,3334,29566,9297,12564,5540,2165,20762,5040,10846,3757,1119,525,162,265,98,0,1732,334,1008,340,50
ACSSF,2010e1,al,000,0029,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,14171,33966,6393,1517,3608,41433,10427,22051,4905,1176,2874,16544,3555,10508,1406,341,734,598,124,474,0,0,0,1080,65,933,82,0,0,48962,6938,15744,16070,6556,3654,34005,5004,12591,10728,4023,1659,13957,1718,3051,5007,2360,1821,598,0,37,239,156,166,402,216,65,96,17,8,59655,8625,51030,13370,3407,8788,6984,7521,4513,1710,4737,41433,5532,35901,9950,2446,6527,4913,5239,2817,1521,2488,16544,3011,13533,2986,841,2028,1717,2243,1432,189,2097,598,0,598,13,0,154,49,39,199,0,144,1080,82,998,421,120,79,305,0,65,0,8,24919,22776,31099,53750,11625,66499,7421,4010,55068,48545,6163,3242,39140,16238,1245,751,14242,646,13,0,633,1070,0,17,1053,,,,,,,,,,,,,,,,,,,,,,,,,,59655,14171,33966,7910,3608,41433,10427,22051,6081,2874,16544,3555,10508,1747,734,598,124,474,0,0,1080,65,933,82,0
ACSSF,2010e1,al,000,0029,0000091,162545,148189,8044,3218,4826,6312,4820,1492,83871,82619,642,642,0,610,520,90,63369,59782,2814,2073,741,773,589,184,2281,2064,146,90,56,71,71,0,13024,3724,4442,413,4029,4858,3640,1218,141380,48129,62091,18559,3819,8782,68558,28004,24909,9068,2328,4249,58014,14128,29613,8844,1265,4164,2210,966,992,252,0,0,12598,5031,6577,395,226,369,114206,14971,22197,36076,24316,16646,52796,7196,13801,16511,10257,5031,49380,3818,7244,16431,12317,9570,1827,0,175,965,584,103,10203,3957,977,2169,1158,1942,141380,16828,124552,31424,12901,20530,16254,14235,9756,3862,15590,68558,9067,59491,17311,5978,9818,7804,6999,4915,1456,5210,58014,5530,52484,11227,4467,8226,7092,5705,3924,2363,9480,2210,144,2066,375,40,125,331,692,402,43,58,12598,2087,10511,2511,2416,2361,1027,839,515,0,842,23410,21143,28116,36620,16229,166681,28817,14047,123817,89978,17903,8265,63810,61276,6968,4577,49731,2466,227,40,2199,12961,3719,1165,8077,162545,148189,14356,8038,6318,83871,82619,1252,1162,90,63369,59782,3587,2662,925,2281,2064,217,161,56,13024,3724,9300,4053,5247,141380,48129,62091,22378,8782,68558,28004,24909,11396,4249,58014,14128,29613,10109,4164,2210,966,992,252,0,12598,5031,6577,621,369
ACSSF,2010e1,al,000,0029,0000092,215659,207692,5842,1931,3911,2125,1278,847,167811,165720,1406,801,605,685,578,107,41964,40404,1055,397,658,505,333,172,960,749,134,134,0,77,77,0,4924,819,3247,599,2648,858,290,568,188293,52541,93120,26324,3154,13154,143864,41866,68850,20440,2345,10363,38822,8521,21609,5439,584,2669,744,263,389,92,0,0,4863,1891,2272,353,225,122,157416,22189,49780,53833,20879,10735,118983,17947,39503,39715,14548,7270,34082,3174,9055,13266,5449,3138,515,111,155,103,146,0,3836,957,1067,749,736,327,188293,25844,162449,32193,18478,27875,21244,27721,16714,6186,12038,143864,20739,123125,25155,14572,21373,16732,20740,11895,4586,8072,38822,4225,34597,6268,2868,5435,4040,6617,4278,1368,3723,744,99,645,164,43,74,14,223,81,0,46,4863,781,4082,606,995,993,458,141,460,232,197,25900,25189,30990,35893,20015,228469,30665,23400,174404,180622,25113,17776,137733,41997,4571,3720,33706,926,0,74,852,4924,981,1830,2113,215659,207692,7967,3209,4758,167811,165720,2091,1379,712,41964,40404,1560,730,830,960,749,211,211,0,4924,819,4105,889,3216,188293,52541,93120,29478,13154,143864,41866,68850,22785,10363,38822,8521,21609,6023,2669,744,263,389,92,0,4863,1891,2272,578,122
ACSSF,2010e1,al,000,0029,0000093,114513,108558,2707,1774,933,3248,2330,918,62038,60955,200,200,0,883,622,261,46599,44973,1317,1278,39,309,245,64,1524,1262,169,82,87,93,93,0,4352,1368,1021,214,807,1963,1370,593,98253,25775,56734,9160,936,5648,49057,15866,25213,4948,411,2619,43666,8860,27634,3661,525,2986,1231,413,405,370,0,43,4299,636,3482,181,0,0,82554,10665,21615,22314,17470,10490,38478,6455,13851,8276,6598,3298,38852,3265,7247,12853,9683,5804,1020,135,28,473,302,82,4204,810,489,712,887,1306,98253,15595,82658,16925,6867,11722,9709,11440,7858,3778,14359,49057,8314,40743,9827,3700,5707,5656,5344,4455,1364,4690,43666,6516,37150,6575,2685,4980,3574,5664,3219,1848,8605,1231,167,1064,145,15,289,243,72,65,0,235,4299,598,3701,378,467,746,236,360,119,566,829,30932,26541,36357,30706,37998,123407,10680,11097,101630,69819,6758,7937,55124,47649,3685,2756,41208,1587,67,71,1449,4352,170,333,3849,114513,108558,5955,4104,1851,62038,60955,1083,822,261,46599,44973,1626,1523,103,1524,1262,262,175,87,4352,1368,2984,1584,1400,98253,25775,56734,10096,5648,49057,15866,25213,5359,2619,43666,8860,27634,4186,2986,1231,413,405,370,43,4299,636,3482,181,0
ACSSF,2010e1,al,000,0029,0000094,372080,355270,7351,3859,3492,9459,5512,3947,262658,259424,1685,1361,324,1549,1450,99,94112,91894,1220,946,274,998,860,138,3569,2144,804,520,284,621,621,0,11741,1808,3642,1032,2610,6291,2581,3710,318001,101500,138435,44289,11361,22416,215424,74706,88678,28057,8927,15056,87787,22214,42375,14418,2434,6346,3127,650,1721,523,0,233,11663,3930,5661,1291,0,781,259943,44013,82050,78432,36913,18535,172119,30308,59382,51794,20646,9989,75124,10673,19884,23234,14011,7322,2632,382,510,1068,619,53,10068,2650,2274,2336,1637,1171,318001,50252,267749,68312,32819,48061,35129,36802,19295,7588,19743,215424,34496,180928,46797,24269,33373,25114,24404,13077,3979,9915,87787,12483,75304,18858,6801,12725,8801,11068,5267,3298,8486,3127,596,2531,776,203,280,157,418,429,56,212,11663,2677,8986,1881,1546,1683,1057,912,522,255,1130,21241,20520,24092,25387,19195,392007,79999,46755,265253,282978,58322,34443,190213,93867,18250,8201,67416,3569,787,695,2087,11593,2640,3416,5537,372080,355270,16810,9371,7439,262658,259424,3234,2811,423,94112,91894,2218,1806,412,3569,2144,1425,1141,284,11741,1808,9933,3613,6320,318001,101500,138435,55650,22416,215424,74706,88678,36984,15056,87787,22214,42375,16852,6346,3127,650,1721,523,233,11663,3930,5661,1291,781
ACSSF,2010e1,al,000,0029,0000095,211973,199856,6835,3052,3783,5282,2968,2314,147109,145492,1375,1075,300,242,242,0,50789,48930,1426,787,639,433,310,123,3499,3055,386,144,242,58,58,0,10576,2379,3648,1046,2602,4549,2358,2191,182019,67602,73013,24351,6341,10712,123217,47988,44306,18386,4406,8131,45531,14078,22414,5273,1463,2303,3198,1467,1594,137,0,0,10073,4069,4699,555,472,278,145553,23057,39445,36622,26695,19734,98671,18192,30158,23808,16185,10328,36890,2524,7009,11439,8817,7101,2429,187,665,676,460,441,7563,2154,1613,699,1233,1864,182019,22795,159224,41838,19497,25656,18599,20584,12173,5788,15089,123217,14532,108685,31524,14112,18026,14622,12950,6849,2997,7605,45531,4972,40559,8849,3603,5685,3454,5820,4152,2668,6328,3198,693,2505,487,177,353,0,619,528,46,295,10073,2598,7475,978,1605,1592,523,1195,644,77,861,21814,19719,30594,37239,19624,218882,46420,20967,151495,155081,38669,15352,101060,49269,5372,4603,39294,3294,129,76,3089,11238,2250,936,8052,211973,199856,12117,6020,6097,147109,145492,1617,1317,300,50789,48930,1859,1097,762,3499,3055,444,202,242,10576,2379,8197,3404,4793,182019,67602,73013,30692,10712,123217,47988,44306,22792,8131,45531,14078,22414,6736,2303,3198,1467,1594,137,0,10073,4069,4699,1027,278
ACSSF,2010e1,al,000,0029,0000096,161423,148138,9367,3679,5688,3918,2658,1260,98568,96496,1452,849,603,620,398,222,50974,49367,1237,879,358,370,370,0,1596,1330,225,171,54,41,41,0,10285,945,6453,1780,4673,2887,1849,1038,136662,34582,76243,16806,1792,7239,78800,21586,42480,9468,807,4459,46554,9159,27952,6206,514,2723,1501,329,693,479,0,0,9807,3508,5118,653,471,57,114461,11031,26493,35711,29139,12087,64675,6523,18762,18938,14626,5826,41456,1419,6127,14515,13815,5580,1100,0,279,647,174,0,7230,3089,1325,1611,524,681,136662,16834,119828,22495,12521,17486,15431,16508,12372,5997,17018,78800,9989,68811,14271,8056,9451,8562,9811,7636,3023,8001,46554,4065,42489,6786,3041,5632,5676,6030,4518,2302,8504,1501,430,1071,0,145,143,58,167,41,438,79,9807,2350,7457,1438,1279,2260,1135,500,177,234,434,29898,27160,35262,58872,17533,171015,19364,12577,139074,107562,12386,7972,87204,51704,4464,2060,45180,1596,252,145,1199,10153,2262,2400,5491,161423,148138,13285,6337,6948,98568,96496,2072,1247,825,50974,49367,1607,1249,358,1596,1330,266,212,54,10285,945,9340,3629,5711,136662,34582,76243,18598,7239,78800,21586,42480,10275,4459,46554,9159,27952,6720,2723,1501,329,693,479,0,9807,3508,5118,1124,57
ACSSF,2010e1,al,000,0029,0000097,85578,79073,4257,2247,2010,2248,1799,449,65099,63046,1252,1231,21,801,801,0,16601,15243,765,765,0,593,593,0,335,246,0,0,0,89,89,0,3543,538,2240,251,1989,765,316,449,76175,37548,26453,6504,1153,4517,56529,28422,18017,5005,1056,4029,15768,7124,6798,1383,97,366,335,281,54,0,0,0,3543,1721,1584,116,0,122,49802,5817,14240,12576,9704,7465,36460,4583,11966,9770,6278,3863,11048,778,1824,2088,3315,3043,54,0,0,0,54,0,2240,456,450,718,57,559,76175,11645,64530,22136,7547,11926,6516,5885,3927,1304,5289,56529,8743,47786,16841,5830,8561,4874,4710,2838,805,3327,15768,2089,13679,4398,1267,2183,1546,1116,1006,442,1721,335,89,246,192,54,0,0,0,0,0,0,3543,724,2819,705,396,1182,96,59,83,57,241,16647,15981,21138,3325,16877,84581,22186,11003,51392,66026,18664,9149,38213,14863,2877,1324,10662,246,103,0,143,3446,542,530,2374,85578,79073,6505,4046,2459,65099,63046,2053,2032,21,16601,15243,1358,1358,0,335,246,89,89,0,3543,538,3005,567,2438,76175,37548,26453,7657,4517,56529,28422,18017,6061,4029,15768,7124,6798,1480,366,335,281,54,0,0,3543,1721,1584,116,122
ACSSF,2010e1,al,000,0029,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83135,25198,43833,9203,896,4005,60933,19055,30940,6537,816,3585,19039,5544,10629,2408,80,378,615,49,454,112,0,0,2548,550,1810,146,0,42,64614,8775,21562,20768,8288,5221,47104,7290,16376,14912,5569,2957,14925,950,4690,5376,2102,1807,473,71,55,36,233,78,2112,464,441,444,384,379,83135,12455,70680,14735,9507,11453,9712,10059,7169,2567,5478,60933,8579,52354,11458,6726,8996,7699,7668,4947,1829,3031,19039,3183,15856,2649,2483,1866,1862,2243,2042,517,2194,615,142,473,0,55,49,0,58,134,99,78,2548,551,1997,628,243,542,151,90,46,122,175,24669,23882,30899,61390,20687,102529,10708,8936,82885,78861,8987,6543,63331,20378,1448,2247,16683,615,0,0,615,2675,273,146,2256,96664,92736,3928,2576,1352,73373,72006,1367,1059,308,20089,19743,346,346,0,615,376,239,217,22,2587,611,1976,954,1022,83135,25198,43833,10099,4005,60933,19055,30940,7353,3585,19039,5544,10629,2488,378,615,49,454,112,0,2548,550,1810,146,42
