ACSSF,2010e1,al,000,0076,0000063,70733,33042,11726,399,11327,16925,1260,15665,2790,514,2276,1601,155,1446,37691,13784,53,13731,16912,1854,15058,3391,242,3149,3604,1217,2387,86590,5613,0,0,5613,10244,946,213,9085,25510,634,466,24410,33837,2689,4062,27086,6181,745,1118,4318,5205,689,1787,2729,59347,45409,36935,1848,434,188,900,582,39,485,35087,8474,1125,408,326,480,314,0,324,7349,13938,4878,844,977,2626,3099,1341,2757,9060,59347,23848,983,255,126,369,418,0,116,22865,18212,1267,325,204,772,360,107,438,16945,17287,5601,1106,1161,2865,3217,1273,3012,11686,84770,5558,0,0,0,5558,2362,3196,10071,1159,458,701,8912,4463,4449,24007,1100,342,758,22907,7587,15320,33748,6751,2736,4015,26997,4703,22294,6181,1863,605,1258,4318,501,3817,5205,2476,492,1984,2729,549,2180,70733,33042,28651,1659,26992,4391,669,3722,37691,30696,1907,28789,6995,1459,5536,86590,15857,946,213,14698,59347,3323,4528,51496,11386,1434,2905,7047,59347,45409,36935,1848,35087,8474,1125,7349,13938,4878,9060,59347,23848,983,22865,18212,1267,16945,17287,5601,11686,84770,15629,1159,458,701,14470,6825,7645,57755,7851,3078,4773,49904,12290,37614,11386,4339,1097,3242,7047,1050,5997
ACSSF,2010e1,al,000,0076,0000064,83043,37459,12792,384,12408,19420,1919,17501,2643,468,2175,2604,586,2018,45584,13670,122,13548,22317,2377,19940,4696,473,4223,4901,2298,2603,110330,7433,0,0,7433,19854,1081,116,18657,26462,671,636,25155,41737,4662,5984,31091,7339,1515,1241,4583,7505,1677,3062,2766,68199,43685,35145,1661,370,308,389,720,42,217,33484,8540,708,371,201,350,418,263,505,7832,24514,9584,2076,1954,4540,6014,1465,4080,14930,68199,24435,800,135,206,123,399,0,217,23635,17531,1432,498,258,605,660,236,194,16099,26233,9721,2184,1999,4551,6093,1534,4391,16512,110276,7379,0,0,0,7379,3890,3489,19854,1197,627,570,18657,8824,9833,26462,1307,494,813,25155,8990,16165,41737,10646,4840,5806,31091,6550,24541,7339,2756,419,2337,4583,996,3587,7505,4739,1077,3662,2766,440,2326,83043,37459,32212,2303,29909,5247,1054,4193,45584,35987,2499,33488,9597,2771,6826,110330,27287,1081,116,26090,68199,5333,6620,56246,14844,3192,4303,7349,68199,43685,35145,1661,33484,8540,708,7832,24514,9584,14930,68199,24435,800,23635,17531,1432,16099,26233,9721,16512,110276,27233,1197,627,570,26036,12714,13322,68199,11953,5334,6619,56246,15540,40706,14844,7495,1496,5999,7349,1436,5913
ACSSF,2010e1,al,000,0076,0000065,125509,58667,21556,159,21397,27714,971,26743,4925,217,4708,4472,908,3564,66842,23973,88,23885,29766,941,28825,6754,802,5952,6349,2315,4034,167262,12321,127,0,12194,29432,662,210,28560,45529,991,654,43884,57480,3382,2415,51683,11679,1479,1427,8773,10821,1289,3621,5911,103009,84117,78603,3838,1771,671,1215,1058,512,612,74765,5514,539,67,75,90,382,70,145,4975,18892,3065,327,391,1422,1991,1058,1402,15827,103009,54193,2069,1223,311,617,726,349,398,52124,32871,2434,749,494,825,619,213,355,30437,15945,2939,193,332,1285,2086,1078,1406,13006,164549,12177,127,127,0,12050,1240,10810,29316,872,157,715,28444,3648,24796,43076,1645,359,1286,41431,6923,34508,57480,5797,947,4850,51683,2494,49189,11679,2906,58,2848,8773,188,8585,10821,4910,195,4715,5911,108,5803,125509,58667,49270,1130,48140,9397,1125,8272,66842,53739,1029,52710,13103,3117,9986,167262,41753,789,210,40754,103009,4373,3069,95567,22500,2768,5048,14684,103009,84117,78603,3838,74765,5514,539,4975,18892,3065,15827,103009,54193,2069,52124,32871,2434,30437,15945,2939,13006,164549,41493,999,284,715,40494,4888,35606,100556,7442,1306,6136,93114,9417,83697,22500,7816,253,7563,14684,296,14388
ACSSF,2010e1,al,000,0076,0000066,137930,62350,17110,571,16539,36305,2565,33740,5201,604,4597,3734,1240,2494,75580,21247,698,20549,41710,3286,38424,6731,1107,5624,5892,2725,3167,181066,12010,235,46,11729,31126,1429,729,28968,38357,1663,1426,35268,78015,8239,6505,63271,11932,2139,1963,7830,9626,1506,4164,3956,116372,89678,81501,6010,1704,581,1406,2545,315,743,75491,8177,1925,377,266,1020,1044,254,629,6252,26694,9898,1035,1594,5256,7031,2742,5748,16796,116372,61819,3965,1224,330,1032,1520,213,378,57854,28416,3803,681,739,1514,2035,743,1251,24613,26137,10065,1211,1372,5136,7065,2355,5491,16072,180437,11816,281,0,281,11535,3723,7812,30691,2158,1216,942,28533,5690,22843,38357,3089,869,2220,35268,5311,29957,78015,14744,3091,11653,63271,4039,59232,11932,4102,147,3955,7830,64,7766,9626,5670,732,4938,3956,272,3684,137930,62350,53415,3136,50279,8935,1844,7091,75580,62957,3984,58973,12623,3832,8791,181066,43136,1664,775,40697,116372,9902,7931,98539,21558,3645,6127,11786,116372,89678,81501,6010,75491,8177,1925,6252,26694,9898,16796,116372,61819,3965,57854,28416,3803,24613,26137,10065,16072,180437,42507,2439,1216,1223,40068,9413,30655,116372,17833,3960,13873,98539,9350,89189,21558,9772,879,8893,11786,336,11450
ACSSF,2010e1,al,000,0076,0000067,79258,37275,11279,684,10595,20281,695,19586,3633,89,3544,2082,482,1600,41983,10088,476,9612,24181,1762,22419,3252,418,2834,4462,2100,2362,104738,6342,0,0,6342,19138,1159,158,17821,21367,835,1379,19153,44462,3173,3551,37738,6885,1170,797,4918,6544,1268,2664,2612,65829,49130,43792,1911,579,294,623,814,167,285,41881,5338,877,90,243,494,194,57,386,4461,16699,6150,522,1233,2916,4448,1575,2946,10549,65829,34452,1204,534,252,369,358,167,237,33248,13785,1338,61,198,455,792,208,211,12447,17592,6396,596,1320,3209,4306,1424,3169,11196,104602,6253,0,0,0,6253,2144,4109,19091,1317,561,756,17774,4158,13616,21367,2214,493,1721,19153,2386,16767,44462,6724,1421,5303,37738,3450,34288,6885,1967,253,1714,4918,243,4675,6544,3932,683,3249,2612,381,2231,79258,37275,31560,1379,30181,5715,571,5144,41983,34269,2238,32031,7714,2518,5196,104738,25480,1159,158,24163,65829,4008,4930,56891,13429,2438,3461,7530,65829,49130,43792,1911,41881,5338,877,4461,16699,6150,10549,65829,34452,1204,33248,13785,1338,12447,17592,6396,11196,104602,25344,1317,561,756,24027,6302,17725,65829,8938,1914,7024,56891,5836,51055,13429,5899,936,4963,7530,624,6906
ACSSF,2010e1,al,000,0076,0000068,79863,38334,10326,879,9447,21114,1161,19953,4191,709,3482,2703,429,2274,41529,10489,618,9871,21636,2201,19435,4844,478,4366,4560,1860,2700,103672,5771,0,0,5771,18038,866,219,16953,20815,1077,1394,18344,42750,4262,4929,33559,9035,1231,1250,6554,7263,1333,3112,2818,63565,41880,35864,2204,978,748,939,1128,466,591,33660,6016,441,38,115,378,77,0,50,5575,21685,9017,1453,877,3882,6141,1531,4218,12668,63565,24740,1585,513,486,753,804,269,419,23155,16857,944,622,287,329,445,197,216,15913,21968,9133,1334,967,4117,6097,1531,4224,12835,103120,5518,0,0,0,5518,1991,3527,17739,1085,96,989,16654,4361,12293,20815,2471,870,1601,18344,3923,14421,42750,9191,2246,6945,33559,3593,29966,9035,2481,325,2156,6554,487,6067,7263,4445,437,4008,2818,290,2528,79863,38334,31440,2040,29400,6894,1138,5756,41529,32125,2819,29306,9404,2338,7066,103672,23809,866,219,22724,63565,5339,6323,51903,16298,2564,4362,9372,63565,41880,35864,2204,33660,6016,441,5575,21685,9017,12668,63565,24740,1585,23155,16857,944,15913,21968,9133,12835,103120,23257,1085,96,989,22172,6352,15820,63565,11662,3116,8546,51903,7516,44387,16298,6926,762,6164,9372,777,8595
ACSSF,2010e1,al,000,0076,0000069,117960,55690,13622,506,13116,31385,2724,28661,7083,489,6594,3600,1121,2479,62270,15166,741,14425,34136,3046,31090,7507,1231,6276,5461,2298,3163,154862,9261,0,0,9261,27641,2816,213,24612,28788,1248,1503,26037,65521,8230,8227,49064,14590,2451,2455,9684,9061,1754,3734,3573,94309,63395,52709,4542,1457,526,1380,2135,468,184,48167,10686,849,84,52,278,557,82,94,9837,30914,13817,2498,2660,6092,9538,3489,6739,17097,94309,39588,2871,911,214,719,1694,61,57,36717,21335,2567,715,387,989,915,496,253,18768,33386,13770,2413,2637,6042,9621,3482,6707,19616,152926,9036,0,0,0,9036,3758,5278,27416,3029,2067,962,24387,8398,15989,27346,2541,856,1685,24805,7181,17624,65477,16457,6573,9884,49020,6578,42442,14590,4906,598,4308,9684,665,9019,9061,5488,1081,4407,3573,447,3126,117960,55690,45007,3230,41777,10683,1610,9073,62270,49302,3787,45515,12968,3529,9439,154862,36902,2816,213,33873,94309,9478,9730,75101,23651,4205,6189,13257,94309,63395,52709,4542,48167,10686,849,9837,30914,13817,17097,94309,39588,2871,36717,21335,2567,18768,33386,13770,19616,152926,36452,3029,2067,962,33423,12156,21267,92823,18998,7429,11569,73825,13759,60066,23651,10394,1679,8715,13257,1112,12145
ACSSF,2010e1,al,000,0076,0000070,90680,42563,13323,334,12989,22506,2961,19545,4329,549,3780,2405,680,1725,48117,14084,468,13616,24135,2043,22092,4995,910,4085,4903,1800,3103,117641,7381,103,0,7278,19580,395,439,18746,27407,755,990,25662,46641,3895,7147,35599,9324,1677,2018,5629,7308,1060,2816,3432,74048,48646,41056,2246,631,601,816,993,492,405,38810,7590,572,95,237,133,241,314,105,7018,25402,9969,2789,3038,5239,6520,2967,5296,15433,74048,29889,1609,641,296,381,608,230,186,28280,20342,2108,136,1288,1248,1065,471,600,18234,23817,9070,2738,2292,4559,6081,3072,5020,14747,116466,7381,103,47,56,7278,2180,5098,19466,834,607,227,18632,6303,12329,26346,1745,631,1114,24601,8517,16084,46641,11042,3862,7180,35599,5309,30290,9324,3695,315,3380,5629,196,5433,7308,3876,805,3071,3432,310,3122,90680,42563,35829,3295,32534,6734,1229,5505,48117,38219,2511,35708,9898,2710,7188,117641,26961,498,439,26024,74048,4650,8137,61261,16632,2737,4834,9061,74048,48646,41056,2246,38810,7590,572,7018,25402,9969,15433,74048,29889,1609,28280,20342,2108,18234,23817,9070,14747,116466,26847,937,654,283,25910,8483,17427,72987,12787,4493,8294,60200,13826,46374,16632,7571,1120,6451,9061,506,8555
ACSSF,2010e1,al,000,0076,0000071,145394,69976,20499,654,19845,40111,1128,38983,5814,296,5518,3552,781,2771,75418,21840,0,21840,42458,1441,41017,6374,584,5790,4746,1658,3088,195514,13166,148,0,13018,36954,2525,587,33842,42339,1366,707,40266,82569,5575,4284,72710,12188,1465,1792,8931,8298,1794,2614,3890,124908,100570,92591,4752,1512,856,1621,1338,107,420,87839,7979,1089,371,285,401,426,11,171,6890,24338,6091,603,1520,2276,4133,1328,2632,18247,124908,65748,3095,1240,394,837,929,107,300,62653,36589,2854,559,928,1303,918,234,208,33735,22571,5983,687,1339,2158,4050,1105,2715,16588,193583,13024,148,0,148,12876,2154,10722,36822,3112,1245,1867,33710,4232,29478,40682,1813,358,1455,38869,5299,33570,82569,9859,2716,7143,72710,3331,69379,12188,3257,350,2907,8931,234,8697,8298,4408,102,4306,3890,75,3815,145394,69976,60610,1782,58828,9366,1077,8289,75418,64298,1441,62857,11120,2242,8878,195514,50120,2673,587,46860,124908,6941,4991,112976,20486,3259,4406,12821,124908,100570,92591,4752,87839,7979,1089,6890,24338,6091,18247,124908,65748,3095,62653,36589,2854,33735,22571,5983,16588,193583,49846,3260,1245,2015,46586,6386,40200,123251,11672,3074,8598,111579,8630,102949,20486,7665,452,7213,12821,309,12512
ACSSF,2010e1,al,000,0076,0000072,150808,71248,31267,1120,30147,31201,1644,29557,5430,219,5211,3350,1072,2278,79560,32599,103,32496,34912,2044,32868,6115,1175,4940,5934,1834,4100,193346,12794,0,0,12794,29744,1052,507,28185,63866,2008,1135,60723,66113,4268,4472,57373,11545,1254,1784,8507,9284,2544,3487,3253,129979,90513,82900,3826,829,632,1766,1453,658,1012,79074,7613,467,0,63,373,31,0,0,7146,39466,7590,638,902,3427,4099,1748,3899,31876,129979,59856,2060,722,258,885,848,229,267,57796,32454,2450,107,490,1254,800,535,961,30004,37669,7373,638,849,3427,3935,1642,3683,30296,187095,12399,0,0,0,12399,3256,9143,28334,1321,544,777,27013,5799,21214,59420,2862,618,2244,56558,13603,42955,66113,8740,1707,7033,57373,5575,51798,11545,3038,321,2717,8507,521,7986,9284,6031,596,5435,3253,354,2899,150808,71248,62468,2764,59704,8780,1291,7489,79560,67511,2147,65364,12049,3009,9040,193346,42538,1052,507,40979,129979,6276,5607,118096,20829,3798,5271,11760,129979,90513,82900,3826,79074,7613,467,7146,39466,7590,31876,129979,59856,2060,57796,32454,2450,30004,37669,7373,30296,187095,40733,1321,544,777,39412,9055,30357,125533,11602,2325,9277,113931,19178,94753,20829,9069,917,8152,11760,875,10885
ACSSF,2010e1,al,000,0076,0000073,92643,42511,10747,929,9818,24119,3150,20969,4564,348,4216,3081,1131,1950,50132,13007,857,12150,26363,3480,22883,5347,1472,3875,5415,2108,3307,120927,7096,0,0,7096,21188,1518,943,18727,23754,852,2012,20890,50482,5483,6911,38088,9911,1297,2332,6282,8496,1426,3881,3189,74236,46626,38075,2370,553,853,636,881,79,540,35705,8551,1088,80,265,530,524,265,425,7463,27610,11800,1544,1841,6482,6612,3338,7451,15810,74236,27509,1521,502,709,317,544,66,274,25988,17262,1744,109,371,770,867,147,711,15518,29465,11993,1566,1879,6561,6606,3469,7431,17472,119996,7096,0,0,0,7096,4227,2869,21167,2461,1738,723,18706,6717,11989,22844,2763,1722,1041,20081,7445,12636,50482,12394,3467,8927,38088,6257,31831,9911,3629,618,3011,6282,836,5446,8496,5307,764,4543,3189,563,2626,92643,42511,34866,4079,30787,7645,1479,6166,50132,39370,4337,35033,10762,3580,7182,120927,28284,1518,943,25823,74236,6335,8923,58978,18407,2723,6213,9471,74236,46626,38075,2370,35705,8551,1088,7463,27610,11800,15810,74236,27509,1521,25988,17262,1744,15518,29465,11993,17472,119996,28263,2461,1738,723,25802,10944,14858,73326,15157,5189,9968,58169,13702,44467,18407,8936,1382,7554,9471,1399,8072
ACSSF,2010e1,al,000,0076,0000074,97141,48668,13744,554,13190,26632,2025,24607,5015,400,4615,3277,1170,2107,48473,13111,40,13071,25114,1526,23588,5481,940,4541,4767,2130,2637,128571,9915,0,0,9915,21515,1673,513,19329,26855,617,904,25334,51746,7232,4629,39885,10496,2426,1823,6247,8044,1724,3595,2725,78601,55543,46869,2934,781,491,793,1189,114,252,43935,8674,551,142,220,174,198,25,141,8123,23058,9897,1406,2102,3106,6281,2409,3752,13161,78601,36188,2106,665,464,472,798,0,78,34082,18142,1341,358,27,559,523,114,289,16801,24271,9935,1306,2322,3042,6347,2434,3778,14336,128035,9833,0,0,0,9833,3085,6748,21061,2186,1164,1022,18875,6357,12518,26855,1521,1156,365,25334,6133,19201,51746,11861,3010,8851,39885,5709,34176,10496,4249,357,3892,6247,715,5532,8044,5319,685,4634,2725,310,2415,97141,48668,40376,2579,37797,8292,1570,6722,48473,38225,1566,36659,10248,3070,7178,128571,31430,1673,513,29244,78601,7849,5533,65219,18540,4150,5418,8972,78601,55543,46869,2934,43935,8674,551,8123,23058,9897,13161,78601,36188,2106,34082,18142,1341,16801,24271,9935,14336,128035,30894,2186,1164,1022,28708,9442,19266,78601,13382,4166,9216,65219,11842,53377,18540,9568,1042,8526,8972,1025,7947
ACSSF,2010e1,al,000,0076,0000075,107553,51770,24128,247,23881,22107,673,21434,3541,310,3231,1994,484,1510,55783,23922,337,23585,24745,1495,23250,3981,389,3592,3135,1040,2095,139206,9037,56,0,8981,22616,860,408,21348,48050,2583,929,44538,46852,3041,3389,40422,7522,1326,1206,4990,5129,836,1733,2560,94902,68628,61118,3851,1036,1283,804,1341,139,220,57267,7510,962,0,103,624,169,50,66,6548,26274,5129,1060,1513,2818,3304,1513,2466,21145,94902,37489,1707,658,740,291,318,15,37,35782,36468,2896,434,689,967,1210,196,239,33572,20945,5339,1004,1470,2988,3286,1491,2476,15606,134787,8992,56,0,56,8936,2386,6550,22419,1268,190,1078,21151,3726,17425,43873,3358,1276,2082,40515,16276,24239,46852,6430,2003,4427,40422,3137,37285,7522,2532,203,2329,4990,233,4757,5129,2569,499,2070,2560,325,2235,107553,51770,46235,920,45315,5535,794,4741,55783,48667,1832,46835,7116,1429,5687,139206,31653,916,408,30329,94902,5624,4318,84960,12651,2162,2939,7550,94902,68628,61118,3851,57267,7510,962,6548,26274,5129,21145,94902,37489,1707,35782,36468,2896,33572,20945,5339,15606,134787,31411,1324,190,1134,30087,6112,23975,90725,9788,3279,6509,80937,19413,61524,12651,5101,702,4399,7550,558,6992
ACSSF,2010e1,al,000,0076,0000076,145543,67069,20068,883,19185,35540,2619,32921,7249,472,6777,4212,1094,3118,78474,24567,378,24189,37866,3297,34569,8605,774,7831,7436,2960,4476,192093,13370,120,0,13250,33180,2051,327,30802,44635,1587,1097,41951,73406,9725,8088,55593,15854,3369,2000,10485,11648,1612,5371,4665,118041,83204,72236,6012,1586,865,1452,2754,276,759,66224,10968,1922,250,668,572,757,118,423,9046,34837,12563,1829,2991,5914,7279,2342,5995,22274,118041,49549,4267,1406,575,884,1701,224,600,45282,33326,2842,382,687,985,1456,83,492,30484,35166,13388,1877,3262,6069,7633,2429,6085,21778,187596,13119,120,120,0,12999,5353,7646,32808,2378,683,1695,30430,9877,20553,40761,2684,805,1879,38077,12004,26073,73406,17813,5334,12479,55593,6730,48863,15854,5369,1042,4327,10485,1721,8764,11648,6983,1281,5702,4665,823,3842,145543,67069,55608,3502,52106,11461,1566,9895,78474,62433,3675,58758,16041,3734,12307,192093,46550,2171,327,44052,118041,11312,9185,97544,27502,4981,7371,15150,118041,83204,72236,6012,66224,10968,1922,9046,34837,12563,22274,118041,49549,4267,45282,33326,2842,30484,35166,13388,21778,187596,45927,2498,803,1695,43429,15230,28199,114167,20497,6139,14358,93670,18734,74936,27502,12352,2323,10029,15150,2544,12606
ACSSF,2010e1,al,000,0076,0000077,149775,68409,24904,472,24432,34102,2222,31880,5528,581,4947,3875,624,3251,81366,27695,337,27358,39709,1174,38535,7243,475,6768,6719,1687,5032,200708,14753,211,0,14542,36180,1894,983,33303,52599,1703,1136,49760,73811,8881,4890,60040,12771,1797,2296,8678,10594,2186,2952,5456,126410,91965,83763,4871,1480,807,1292,2177,381,478,78892,8202,922,77,230,469,298,56,56,7280,34445,10817,1642,1887,4857,5218,1913,3671,23628,126410,59321,3341,1118,476,702,1541,199,357,55980,35827,2568,498,372,1057,1278,289,358,33259,31262,10701,1583,2076,4859,4874,1862,3490,20561,195844,14638,211,211,0,14427,6660,7767,35313,2824,709,2115,32489,9833,22656,48751,2745,2224,521,46006,11817,34189,73777,13771,4219,9552,60006,5145,54861,12771,4093,847,3246,8678,305,8373,10594,5138,375,4763,5456,443,5013,149775,68409,59006,2694,56312,9403,1205,8198,81366,67404,1511,65893,13962,2162,11800,200708,50933,2105,983,47845,126410,10584,6026,109800,23365,3983,5248,14134,126410,91965,83763,4871,78892,8202,922,7280,34445,10817,23628,126410,59321,3341,55980,35827,2568,33259,31262,10701,20561,195844,49951,3035,920,2115,46916,16493,30423,122528,16516,6443,10073,106012,16962,89050,23365,9231,1222,8009,14134,748,13386
ACSSF,2010e1,al,000,0076,0000078,110787,51028,13296,378,12918,29444,1613,27831,5352,276,5076,2936,462,2474,59759,16777,149,16628,32135,1231,30904,6141,591,5550,4706,1866,2840,148298,9192,0,0,9192,28319,1353,59,26907,30073,1361,660,28052,61579,6093,3950,51536,11493,1867,2052,7574,7642,1224,3207,3211,91652,71225,66647,4628,1375,336,1634,1611,167,114,62019,4578,729,68,293,557,265,138,519,3849,20427,6707,1365,718,3206,4655,1137,2738,13720,91652,50579,3076,1187,133,1260,645,110,81,47503,21672,2192,188,454,754,1271,183,543,19480,19401,6796,1433,760,3383,4615,1149,2747,12605,148112,9154,0,0,0,9154,1204,7950,28171,1412,498,914,26759,3675,23084,30073,2021,387,1634,28052,3687,24365,61579,10043,2680,7363,51536,2993,48543,11493,3919,147,3772,7574,360,7214,7642,4431,538,3893,3211,666,2545,110787,51028,42740,1991,40749,8288,738,7550,59759,48912,1380,47532,10847,2457,8390,148298,37511,1353,59,36099,91652,7454,4610,79588,19135,3091,5259,10785,91652,71225,66647,4628,62019,4578,729,3849,20427,6707,13720,91652,50579,3076,47503,21672,2192,19480,19401,6796,12605,148112,37325,1412,498,914,35913,4879,31034,91652,12064,3067,8997,79588,6680,72908,19135,8350,685,7665,10785,1026,9759
ACSSF,2010e1,al,000,0076,0000079,112019,52305,13772,518,13254,28229,1654,26575,6088,881,5207,4216,1443,2773,59714,14171,552,13619,32448,2808,29640,6915,1006,5909,6180,2771,3409,149557,8786,0,0,8786,28752,1234,620,26898,27943,1223,1175,25545,60677,6281,7148,47248,13003,2154,2770,8079,10396,1941,4718,3737,88620,54106,44779,2383,782,801,286,1069,46,250,42396,9327,1114,323,388,430,550,25,76,8213,34514,12330,2342,2225,5791,8515,2581,5206,22184,88620,33465,1481,674,540,146,382,0,144,31984,17105,1739,127,646,414,1156,46,500,15366,38050,12607,2646,2228,5947,8596,2606,4888,25443,148573,8763,0,0,0,8763,4243,4520,28690,1854,987,867,26836,10384,16452,27044,2298,1186,1112,24746,8434,16312,60677,13429,4322,9107,47248,8309,38939,13003,4924,1028,3896,8079,1032,7047,10396,6659,1554,5105,3737,468,3269,112019,52305,42001,2172,39829,10304,2324,7980,59714,46619,3360,43259,13095,3777,9318,149557,37538,1234,620,35684,88620,7504,8323,72793,23399,4095,7488,11816,88620,54106,44779,2383,42396,9327,1114,8213,34514,12330,22184,88620,33465,1481,31984,17105,1739,15366,38050,12607,25443,148573,37453,1854,987,867,35599,14627,20972,87721,15727,5508,10219,71994,16743,55251,23399,11583,2582,9001,11816,1500,10316
ACSSF,2010e1,al,000,0076,0000080,142672,65063,21908,792,21116,33028,2177,30851,6360,544,5816,3767,675,3092,77609,26274,814,25460,35842,2447,33395,7565,1253,6312,7928,2879,5049,186311,13154,171,0,12983,30485,987,556,28942,48182,821,1648,45713,68870,4313,7425,57132,13925,2372,2368,9185,11695,2310,4578,4807,117052,85594,73112,2870,733,353,634,1103,808,271,70242,12482,1322,175,170,917,589,405,603,11160,31458,10015,1968,2716,4557,7097,3585,5356,21443,117052,53588,2232,587,253,258,860,715,299,51356,29615,1872,310,394,990,603,451,264,27743,33849,10103,1979,2592,4860,7326,3632,5667,23746,182037,13022,171,45,126,12851,6182,6669,29651,1430,958,472,28221,7038,21183,44874,2343,1034,1309,42531,10269,32262,68870,11738,4292,7446,57132,7681,49451,13925,4740,675,4065,9185,894,8291,11695,6888,531,6357,4807,373,4434,142672,65063,54936,2969,51967,10127,1219,8908,77609,62116,3261,58855,15493,4132,11361,186311,43639,1158,556,41925,117052,5134,9073,102845,25620,4682,6946,13992,117052,85594,73112,2870,70242,12482,1322,11160,31458,10015,21443,117052,53588,2232,51356,29615,1872,27743,33849,10103,23746,182037,42673,1601,1003,598,41072,13220,27852,113744,14081,5326,8755,99663,17950,81713,25620,11628,1206,10422,13992,1267,12725
ACSSF,2010e1,al,000,0076,0000081,164138,78125,22949,351,22598,43601,2676,40925,7002,442,6560,4573,1914,2659,86013,22548,471,22077,48079,3170,44909,9053,1161,7892,6333,2896,3437,223731,15391,56,0,15335,44202,2037,631,41534,45497,2827,1029,41641,91680,9049,8919,73712,16055,2065,2576,11414,10906,1351,5855,3700,137177,99981,87932,7198,2340,835,1732,3348,532,418,80734,12049,1921,327,379,814,492,227,333,10128,37196,12705,2232,1946,5666,8511,2889,5917,24491,137177,65020,5269,2044,712,1466,1923,352,298,59751,33099,3373,477,286,921,1903,531,471,29726,39058,13182,2378,2162,5825,8525,2765,5899,25876,222953,15041,56,0,56,14985,4128,10857,43774,2668,526,2142,41106,9600,31506,45497,3856,1350,2506,41641,8162,33479,91680,17968,4955,13013,73712,9663,64049,16055,4641,898,3743,11414,1622,9792,10906,7206,869,6337,3700,303,3397,164138,78125,66550,3027,63523,11575,2356,9219,86013,70627,3641,66986,15386,4057,11329,223731,59593,2093,631,56869,137177,11876,9948,115353,26961,3416,8431,15114,137177,99981,87932,7198,80734,12049,1921,10128,37196,12705,24491,137177,65020,5269,59751,33099,3373,29726,39058,13182,25876,222953,58815,2724,526,2198,56091,13728,42363,137177,21824,6305,15519,115353,17825,97528,26961,11847,1767,10080,15114,1925,13189
ACSSF,2010e1,al,000,0076,0000082,138596,66605,16953,558,16395,35984,2051,33933,8565,635,7930,5103,1152,3951,71991,17026,391,16635,39016,2200,36816,9426,930,8496,6523,2399,4124,180735,10991,113,0,10878,31148,1525,371,29252,33979,1568,967,31444,75000,4951,5692,64357,17991,2489,2126,13376,11626,2520,3973,5133,108979,81771,72992,4877,1561,1093,783,1792,739,1023,68115,8779,1644,656,479,615,444,257,598,7135,27208,6657,830,824,2680,5367,1959,3579,20551,108979,53819,3018,918,799,616,947,486,688,50801,29061,3515,1218,898,776,1333,603,1181,25546,26099,6645,911,699,2686,5323,1866,3331,19454,180461,10717,113,57,56,10604,2517,8087,31148,1896,468,1428,29252,5049,24203,33979,2535,636,1899,31444,4617,26827,75000,10643,2694,7949,64357,6011,58346,17991,4615,257,4358,13376,396,12980,11626,6493,590,5903,5133,318,4815,138596,66605,52937,2609,50328,13668,1787,11881,71991,56042,2591,53451,15949,3329,12620,180735,42139,1638,371,40130,108979,6519,6659,95801,29617,5009,6099,18509,108979,81771,72992,4877,68115,8779,1644,7135,27208,6657,20551,108979,53819,3018,50801,29061,3515,25546,26099,6645,19454,180461,41865,2009,525,1484,39856,7566,32290,108979,13178,3330,9848,95801,10628,85173,29617,11108,847,10261,18509,714,17795
ACSSF,2010e1,al,000,0076,0000083,86835,41524,11198,264,10934,22565,1490,21075,4738,401,4337,3023,988,2035,45311,11132,48,11084,23520,1818,21702,5866,875,4991,4793,1623,3170,113061,6818,0,0,6818,19408,1309,401,17698,22330,1255,398,20677,46085,4701,5594,35790,10604,1677,2170,6757,7816,1426,3109,3281,68415,49024,44324,3676,1452,1151,874,1289,206,270,40648,4700,849,91,0,547,187,113,137,3851,19391,7423,1039,1310,4233,4789,1291,3213,11968,68415,32390,2057,698,731,634,565,206,270,30333,17585,2769,1013,578,698,1349,67,317,14816,18440,7122,871,1152,4322,4351,1337,3033,11318,112774,6732,0,0,0,6732,1964,4768,19207,1568,532,1036,17639,5440,12199,22330,1653,653,1000,20677,4877,15800,46085,10295,3708,6587,35790,4434,31356,10604,3847,853,2994,6757,621,6136,7816,4535,877,3658,3281,320,2961,86835,41524,33763,1754,32009,7761,1389,6372,45311,34652,1866,32786,10659,2498,8161,113061,26226,1309,401,24516,68415,5956,5992,56467,18420,3103,5279,10038,68415,49024,44324,3676,40648,4700,849,3851,19391,7423,11968,68415,32390,2057,30333,17585,2769,14816,18440,7122,11318,112774,25939,1568,532,1036,24371,7404,16967,68415,11948,4361,7587,56467,9311,47156,18420,8382,1730,6652,10038,941,9097
