ACSSF,2010m1,al,000,0165,0000084,1768,1703,1073,337,948,918,397,792,195,116,154,2326,1050,533,1009,1511,816,1337,518,336,381,1863,914,597,963,1221,721,1031,578,419,457,2480,1233,896,764,1374,1046,652,505,374,297,2584,1306,1184,869,1645,1469,932,791,792,246,2181,864,850,377,1648,1498,950,510,517,227,2890,821,813,230,2119,2039,657,855,745,515,1768,1703,1073,965,422,918,394,813,195,176,75,2326,1050,977,538,1511,802,1246,518,518,273,1863,914,908,588,1221,537,1037,578,578,273,2480,1233,785,1039,1374,380,1243,505,505,273,2584,1306,784,1222,1645,473,1533,791,778,109,2181,864,390,833,1648,419,1687,510,510,273,2890,821,137,825,2119,486,2001,855,858,20,1768,2531,1317,642,1076,1743,868,1613,555,359,393,3067,1528,1088,1188,1859,1322,1194,740,484,551,2584,1306,1184,869,1645,1469,932,791,792,246,2181,864,850,377,1648,1498,950,510,517,227,2890,821,813,230,2119,2039,657,855,745,515,1768,2531,1317,1106,686,1743,885,1351,555,544,75,3067,1528,1147,1231,1859,620,1644,740,740,273,2584,1306,784,1222,1645,473,1533,791,778,109,2181,864,390,833,1648,419,1687,510,510,273,2890,821,137,825,2119,486,2001,855,858,20
ACSSF,2010m1,al,000,0165,0000085,3381,1494,908,612,693,648,480,457,147,147,273,1601,826,88,814,899,354,817,108,108,273,2424,1106,586,992,1442,710,1199,244,221,95,3646,1840,791,1556,2079,788,1853,400,263,293,2285,908,908,273,1437,1293,513,641,641,273,2887,1376,1376,273,1642,1512,413,780,709,205,4384,1996,1996,142,2986,2946,395,1147,1049,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,2254,1274,662,1080,1130,605,940,183,183,273,3820,1872,968,1761,2306,1052,2205,473,373,314,2285,908,908,273,1437,1293,513,641,641,273,2887,1376,1376,273,1642,1512,413,780,709,205,4384,1996,1996,142,2986,2946,395,1147,1049,533,3381,2254,1274,1003,662,1130,299,971,183,183,273,3820,1872,1293,1461,2306,178,2283,473,473,273,2285,908,108,883,1437,210,1403,641,641,273,2887,1376,86,1405,1642,466,1530,780,780,273,4384,1996,277,2018,2986,483,2895,1147,1141,87
ACSSF,2010m1,al,000,0165,0000086,986,2644,1525,939,1354,1547,786,1445,100,100,273,4051,2012,239,2005,2213,556,2220,729,449,440,3727,1839,1258,1389,2356,1363,1801,903,649,645,4569,1970,1380,1439,2687,2106,1744,1178,695,885,5050,2034,1669,1296,3319,2570,2320,1130,933,627,5102,1958,1747,831,3359,2868,1493,1138,988,664,5400,2319,2244,574,3861,3815,1391,1567,1485,1039,986,2644,1525,1263,1098,1547,833,1320,100,273,100,4051,2012,1290,1439,2213,1329,1444,729,729,273,3727,1839,1371,1319,2356,786,2113,903,903,273,4569,1970,1094,1681,2687,929,2322,1178,1178,273,5050,2034,605,1930,3319,1116,2877,1130,1130,273,5102,1958,881,1706,3359,774,3355,1138,1138,273,5400,2319,181,2331,3861,1155,3639,1567,1583,230,986,4573,2186,922,2091,2732,958,2636,715,437,440,5284,2397,1669,1855,3197,2335,2458,1388,914,1028,5050,2034,1669,1296,3319,2570,2320,1130,933,627,5102,1958,1747,831,3359,2868,1493,1138,988,664,5400,2319,2244,574,3861,3815,1391,1567,1485,1039,986,4573,2186,1641,1743,2732,1601,1972,715,729,100,5284,2397,1730,2013,3197,1221,2785,1388,1388,273,5050,2034,605,1930,3319,1116,2877,1130,1130,273,5102,1958,881,1706,3359,774,3355,1138,1138,273,5400,2319,181,2331,3861,1155,3639,1567,1583,230
ACSSF,2010m1,al,000,0165,0000087,2641,4389,2243,651,2221,2787,1411,2509,387,304,214,5098,3093,1743,2584,2825,1478,2330,894,472,760,4638,2027,690,2004,3009,1448,2529,1051,671,700,4101,1382,903,953,3098,1967,2303,1160,739,858,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,4389,2243,2179,723,2787,1415,2345,387,387,273,5098,3093,2613,1958,2825,1734,1914,894,842,230,4638,2027,1449,1331,3009,1248,2568,1051,1051,273,4101,1382,949,977,3098,1095,2694,1160,1160,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75,2641,6181,3418,2026,3103,3652,2058,3319,920,556,780,5017,2134,1037,2113,3870,2588,3332,1406,925,1042,4963,2036,1794,888,3236,2682,1749,1083,702,803,3700,1174,1051,569,2734,2263,1313,905,639,658,4407,1492,1215,868,3524,3018,1468,981,958,465,2641,6181,3418,2961,2086,3652,2321,2721,920,862,230,5017,2134,1649,1440,3870,1554,3430,1406,1406,273,4963,2036,824,1751,3236,1096,2742,1083,1085,104,3700,1174,527,1032,2734,829,2570,905,911,200,4407,1492,800,1214,3524,895,3361,981,983,75
ACSSF,2010m1,al,000,0165,0000088,3687,2447,1060,212,1018,1650,453,1592,47,47,273,2221,1082,707,825,1315,504,1186,506,101,510,2825,1201,687,886,1646,677,1442,729,625,331,2064,864,688,593,1274,1083,552,504,457,229,3076,963,711,592,2117,1722,798,752,569,515,3358,916,881,248,2282,2273,559,935,899,260,3066,1256,1255,126,1784,1738,256,638,561,323,3687,2447,1060,912,419,1650,493,1573,47,47,273,2221,1082,974,394,1315,579,1061,506,506,273,2825,1201,871,751,1646,1059,1166,729,578,262,2064,864,593,688,1274,840,1107,504,504,273,3076,963,638,692,2117,489,1919,752,752,273,3358,916,306,875,2282,568,2187,935,935,273,3066,1256,294,1187,1784,220,1734,638,638,273,3687,3523,1448,724,1181,2226,718,2079,499,112,510,3545,1411,937,1049,2151,1276,1569,941,822,370,3076,963,711,592,2117,1722,798,752,569,515,3358,916,881,248,2282,2273,559,935,899,260,3066,1256,1255,126,1784,1738,256,638,561,323,3687,3523,1448,1322,584,2226,785,1961,499,499,273,3545,1411,1054,986,2151,1316,1615,941,815,262,3076,963,638,692,2117,489,1919,752,752,273,3358,916,306,875,2282,568,2187,935,935,273,3066,1256,294,1187,1784,220,1734,638,638,273
ACSSF,2010m1,al,000,0165,0000089,1605,1092,701,303,625,537,252,514,141,31,133,1162,564,83,547,671,299,600,243,97,232,1453,744,503,748,903,483,701,257,217,186,1689,838,388,667,994,774,550,223,195,124,1401,577,521,320,890,804,560,363,321,149,1211,555,475,309,820,714,339,262,205,187,1804,540,535,65,1282,1164,244,632,577,331,1605,1092,701,633,258,537,307,433,141,114,75,1162,564,530,131,671,417,535,243,243,273,1453,744,719,484,903,372,771,257,257,273,1689,838,654,439,994,314,875,223,223,273,1401,577,322,530,890,305,857,363,365,66,1211,555,351,474,820,268,734,262,262,273,1804,540,50,534,1282,196,1187,632,634,20,1605,1506,784,322,678,902,365,873,273,101,256,2030,1070,657,941,1179,866,813,353,288,208,1401,577,521,320,890,804,560,363,321,149,1211,555,475,309,820,714,339,262,205,187,1804,540,535,65,1282,1164,244,632,577,331,1605,1506,784,704,298,902,498,697,273,260,75,2030,1070,931,659,1179,469,1031,353,353,273,1401,577,322,530,890,305,857,363,365,66,1211,555,351,474,820,268,734,262,262,273,1804,540,50,534,1282,196,1187,632,634,20
ACSSF,2010m1,al,000,0165,0000090,3541,1126,496,305,361,736,348,589,135,122,55,1850,1021,893,606,1084,618,967,248,45,241,1469,777,657,519,757,500,478,441,349,195,1887,807,331,767,1239,1011,718,415,319,241,2639,1219,1119,562,1594,1344,522,650,618,268,3034,1118,878,579,2094,1915,469,496,472,237,3875,1444,1436,166,2693,2675,475,788,779,196,3541,1126,496,400,257,736,362,660,135,135,273,1850,1021,686,833,1084,228,997,248,248,273,1469,777,493,674,757,229,679,441,441,273,1887,807,767,331,1239,171,1221,415,415,273,2639,1219,523,1147,1594,367,1456,650,650,273,3034,1118,144,1114,2094,319,2034,496,496,273,3875,1444,193,1458,2693,415,2586,788,785,67,3541,2168,1163,920,711,1279,688,1089,281,131,254,2286,1014,692,867,1470,1111,869,559,471,270,2639,1219,1119,562,1594,1344,522,650,618,268,3034,1118,878,579,2094,1915,469,496,472,237,3875,1444,1436,166,2693,2675,475,788,779,196,3541,2168,1163,797,871,1279,435,1170,281,281,273,2286,1014,846,708,1470,294,1437,559,559,273,2639,1219,523,1147,1594,367,1456,650,650,273,3034,1118,144,1114,2094,319,2034,496,496,273,3875,1444,193,1458,2693,415,2586,788,785,67
ACSSF,2010m1,al,000,0165,0000091,3085,2750,1878,365,1857,1439,529,1388,364,289,230,3322,1655,702,1453,2220,1101,2011,570,312,401,3036,1399,536,1200,1927,1294,1275,545,400,378,3487,1657,1079,1375,2457,1894,1510,897,847,357,3093,981,913,323,2212,1775,1402,1078,1042,354,3522,1445,1409,394,2465,2061,1148,991,804,455,4622,1997,1996,100,3172,3115,932,1544,1471,397,3085,2750,1878,1887,572,1439,606,1301,364,364,273,3322,1655,1480,692,2220,1132,1832,570,570,273,3036,1399,1395,1017,1927,550,1656,545,545,273,3487,1657,1194,1144,2457,772,2398,897,891,90,3093,981,333,938,2212,614,2128,1078,1082,188,3522,1445,195,1448,2465,592,2206,991,982,85,4622,1997,133,2005,3172,980,3157,1544,1570,255,3085,3923,1951,761,1896,2564,1148,2445,747,428,509,4732,1908,1179,1504,3324,2515,2013,1086,933,540,3093,981,913,323,2212,1775,1402,1078,1042,354,3522,1445,1409,394,2465,2061,1148,991,804,455,4622,1997,1996,100,3172,3115,932,1544,1471,397,3085,3923,1951,1932,873,2564,1302,2151,747,747,273,4732,1908,1594,1474,3324,971,3114,1086,1082,90,3093,981,333,938,2212,614,2128,1078,1082,188,3522,1445,195,1448,2465,592,2206,991,982,85,4622,1997,133,2005,3172,980,3157,1544,1570,255
ACSSF,2010m1,al,000,0165,0000092,6720,3658,2303,633,2227,1650,722,1513,480,447,216,3846,2107,860,2025,2024,1110,1845,554,446,351,5238,2256,1242,1981,2978,1541,2280,1073,874,554,3044,1315,823,1224,2269,1450,1582,1061,946,431,5565,1720,1712,998,3568,2970,2242,1249,1106,581,5144,1970,1946,692,3691,3247,1382,1129,914,580,6603,2520,2399,408,4977,4663,1014,1374,1230,729,6720,3658,2303,2151,929,1650,777,1407,480,480,273,3846,2107,2013,791,2024,1590,1718,554,554,273,5238,2256,1759,1559,2978,1187,2540,1073,1060,128,3044,1315,964,1091,2269,1005,1822,1061,1061,273,5565,1720,856,1651,3568,1005,3414,1249,1204,372,5144,1970,698,1932,3691,964,3345,1129,1110,83,6603,2520,397,2403,4977,778,4691,1374,1351,224,6720,4747,2757,1033,2597,2490,1267,2305,684,635,407,6184,2538,1435,2255,3705,2212,2570,1537,1280,687,5565,1720,1712,998,3568,2970,2242,1249,1106,581,5144,1970,1946,692,3691,3247,1382,1129,914,580,6603,2520,2399,408,4977,4663,1014,1374,1230,729,6720,4747,2757,2448,1186,2490,1729,2158,684,684,273,6184,2538,1988,1853,3705,1550,3187,1537,1528,128,5565,1720,856,1651,3568,1005,3414,1249,1204,372,5144,1970,698,1932,3691,964,3345,1129,1110,83,6603,2520,397,2403,4977,778,4691,1374,1351,224
ACSSF,2010m1,al,000,0165,0000093,2804,2987,1582,502,1371,1542,643,1377,377,183,329,1363,620,338,536,1014,464,841,210,173,125,2944,1262,876,635,2265,1687,1744,519,452,253,2892,1188,726,767,2028,1664,972,519,495,157,3647,1868,1824,761,2071,1752,924,914,602,588,3981,1969,1827,494,2262,2105,777,933,823,488,5300,2006,1977,214,3954,3842,758,1028,996,400,2804,2987,1582,1420,441,1542,193,1479,377,377,273,1363,620,573,242,1014,557,780,210,210,273,2944,1262,801,723,2265,1414,1713,519,519,273,2892,1188,737,744,2028,318,1916,519,519,273,3647,1868,741,1744,2071,375,2085,914,914,273,3981,1969,122,1947,2262,328,2260,933,914,189,5300,2006,143,2006,3954,637,3772,1028,1060,393,2804,3189,1675,589,1400,1840,810,1586,430,255,360,4100,1651,1061,1009,3059,2244,2102,770,701,298,3647,1868,1824,761,2071,1752,924,914,602,588,3981,1969,1827,494,2262,2105,777,933,823,488,5300,2006,1977,214,3954,3842,758,1028,996,400,2804,3189,1675,1468,513,1840,602,1674,430,430,273,4100,1651,1086,967,3059,1439,2487,770,770,273,3647,1868,741,1744,2071,375,2085,914,914,273,3981,1969,122,1947,2262,328,2260,933,914,189,5300,2006,143,2006,3954,637,3772,1028,1060,393
ACSSF,2010m1,al,000,0165,0000094,4426,5764,3611,442,3479,2936,1244,2652,570,456,299,6031,3179,907,2832,3639,1629,2829,872,496,768,7040,3380,1435,3156,4455,3348,3168,1223,637,975,6461,3467,2851,1965,3494,2669,1965,1161,969,699,7741,3014,2810,1301,4549,3706,2280,2376,1556,1585,4787,1734,1680,536,3412,2959,1306,955,911,557,6743,2787,2595,724,4763,4761,1806,1859,1585,825,4426,5764,3611,3027,1653,2936,1403,2411,570,565,75,6031,3179,2977,1044,3639,1660,3352,872,872,273,7040,3380,2935,1505,4455,1326,4207,1223,1135,327,6461,3467,1839,2825,3494,1057,3150,1161,1140,100,7741,3014,1273,2716,4549,972,4305,2376,2378,145,4787,1734,330,1739,3412,755,3291,955,937,98,6743,2787,625,2570,4763,1367,4654,1859,1824,269,4426,7779,4068,1037,3977,4592,2024,3659,1049,700,819,8171,4161,2891,3664,5197,3994,3615,1702,1212,1255,7741,3014,2810,1301,4549,3706,2280,2376,1556,1585,4787,1734,1680,536,3412,2959,1306,955,911,557,6743,2787,2595,724,4763,4761,1806,1859,1585,825,4426,7779,4068,3761,2019,4592,2218,4147,1049,1038,75,8171,4161,3583,2786,5197,1825,4789,1702,1621,343,7741,3014,1273,2716,4549,972,4305,2376,2378,145,4787,1734,330,1739,3412,755,3291,955,937,98,6743,2787,625,2570,4763,1367,4654,1859,1824,269
ACSSF,2010m1,al,000,0165,0000095,2755,3692,2194,578,2108,2098,729,1918,325,253,199,4434,2303,699,2263,2905,1267,2349,646,281,629,3576,2000,802,1764,2191,1562,1493,601,423,595,4140,1758,1711,1139,2677,2112,1578,709,467,527,4923,1916,1863,788,3652,2921,2051,1300,1040,654,4361,1389,1184,915,3397,2811,1319,1100,1011,366,5654,2397,2069,778,3729,3708,726,1626,1482,593,2755,3692,2194,1971,825,2098,1471,1524,325,325,273,4434,2303,2348,918,2905,1752,1880,646,646,273,3576,2000,1574,1359,2191,930,1840,601,612,108,4140,1758,1319,1523,2677,675,2540,709,709,273,4923,1916,834,1800,3652,943,3397,1300,1300,273,4361,1389,915,1184,3397,814,3062,1100,1084,107,5654,2397,1392,1663,3729,896,3424,1626,1626,273,2755,5459,2559,894,2511,3657,1582,2987,711,360,654,5398,2555,1959,2143,3570,2843,2173,942,652,778,4923,1916,1863,788,3652,2921,2051,1300,1040,654,4361,1389,1184,915,3397,2811,1319,1100,1011,366,5654,2397,2069,778,3729,3708,726,1626,1482,593,2755,5459,2559,2345,1236,3657,2204,2335,711,711,273,5398,2555,1992,2085,3570,1083,3371,942,933,108,4923,1916,834,1800,3652,943,3397,1300,1300,273,4361,1389,915,1184,3397,814,3062,1100,1084,107,5654,2397,1392,1663,3729,896,3424,1626,1626,273
ACSSF,2010m1,al,000,0165,0000096,3095,2914,1768,1041,1238,1565,860,1237,211,198,83,2787,1405,452,1337,1723,1077,1361,329,223,203,3229,1400,655,1170,2187,1324,1571,643,347,578,3092,1088,848,809,2123,1528,1282,694,677,149,4286,1909,1960,602,2792,2370,1172,1063,710,794,2903,1072,1033,268,2254,1894,928,777,658,474,5368,2056,1913,452,3559,3388,1460,1172,1149,425,3095,2914,1768,1289,1106,1565,606,1392,211,167,124,2787,1405,1288,489,1723,729,1525,329,329,273,3229,1400,1161,676,2187,1171,1779,643,643,273,3092,1088,868,809,2123,563,1903,694,694,273,4286,1909,525,1940,2792,467,2623,1063,829,601,2903,1072,226,1029,2254,308,2195,777,777,273,5368,2056,540,1909,3559,817,3542,1172,1106,356,3095,3162,1864,1085,1542,1968,1170,1702,406,301,219,4051,1726,1211,1308,2715,2014,1834,934,749,588,4286,1909,1960,602,2792,2370,1172,1063,710,794,2903,1072,1033,268,2254,1894,928,777,658,474,5368,2056,1913,452,3559,3388,1460,1172,1149,425,3095,3162,1864,1590,1164,1968,919,1775,406,386,124,4051,1726,1332,1175,2715,1279,2218,934,934,273,4286,1909,525,1940,2792,467,2623,1063,829,601,2903,1072,226,1029,2254,308,2195,777,777,273,5368,2056,540,1909,3559,817,3542,1172,1106,356
ACSSF,2010m1,al,000,0165,0000097,4903,2637,1514,487,1465,1706,1518,1203,273,273,273,3880,1548,188,1522,2447,775,2214,610,267,573,4051,1224,173,1211,3751,910,3358,496,258,461,2490,633,602,196,1912,1435,1329,754,400,612,3333,1216,1180,198,2486,2483,549,505,496,58,2021,749,749,273,1378,1381,340,504,405,285,4076,1305,1333,208,3317,2642,1256,851,690,547,4903,2637,1514,1498,581,1706,580,1523,273,273,273,3880,1548,1413,749,2447,1222,1946,610,462,381,4051,1224,952,583,3751,556,3413,496,496,273,2490,633,80,631,1912,520,1899,754,731,178,3333,1216,279,1139,2486,398,2526,505,505,273,2021,749,273,749,1378,353,1319,504,504,273,4076,1305,396,1294,3317,689,3069,851,848,136,4903,4027,1663,519,1688,2932,1800,2358,610,267,573,4799,1339,615,1199,4293,1820,3433,882,514,778,3333,1216,1180,198,2486,2483,549,505,496,58,2021,749,749,273,1378,1381,340,504,405,285,4076,1305,1333,208,3317,2642,1256,851,690,547,4903,4027,1663,1673,952,2932,1349,2574,610,462,381,4799,1339,957,833,4293,720,4001,882,844,178,3333,1216,279,1139,2486,398,2526,505,505,273,2021,749,273,749,1378,353,1319,504,504,273,4076,1305,396,1294,3317,689,3069,851,848,136
ACSSF,2010m1,al,000,0165,0000098,3803,1236,597,236,504,914,503,771,168,140,96,2065,1094,280,1033,1268,667,1084,309,253,172,2524,1042,676,814,1842,538,1783,615,402,445,2928,1248,745,925,2186,1172,1411,514,398,322,4041,1905,1462,1423,2509,2103,1464,1011,678,714,3249,1297,1280,129,2250,2141,856,839,815,311,4173,1467,1488,74,3339,3088,906,774,587,479,3803,1236,597,504,236,914,447,672,168,168,273,2065,1094,971,513,1268,659,955,309,309,273,2524,1042,785,689,1842,1285,1170,615,615,273,2928,1248,507,1029,2186,359,2173,514,498,74,4041,1905,1042,1564,2509,744,2389,1011,1011,273,3249,1297,145,1280,2250,206,2254,839,839,273,4173,1467,401,1435,3339,846,3321,774,772,85,3803,2484,1264,346,1189,1572,831,1436,353,288,202,3574,1577,1027,1216,2719,1296,2198,706,546,504,4041,1905,1462,1423,2509,2103,1464,1011,678,714,3249,1297,1280,129,2250,2141,856,839,815,311,4173,1467,1488,74,3339,3088,906,774,587,479,3803,2484,1264,1136,562,1572,834,1138,353,353,273,3574,1577,908,1229,2719,1287,2335,706,701,74,4041,1905,1042,1564,2509,744,2389,1011,1011,273,3249,1297,145,1280,2250,206,2254,839,839,273,4173,1467,401,1435,3339,846,3321,774,772,85
