ACSSF,2010m1,al,000,0050,0000088,2749,1394,1098,1645,654,446,948,1738,1077,1562,606,883,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,1337,1051,1619,654,446,948,1663,1030,1537,606,883,785,,,,,,,,,,,,,,2763,1415,1146,511,675,556,423,511,273,1693,273,616,755,656,558,621,654,273,183,96,321,469,273,448,273,273,273,204,158,395,939,273,207,566,549,245,243,1758,1063,586,875,72,460,77,22,1624,89,670,614,750,555,569,606,273,308,335,273,415,273,863,273,273,273,458,221,618,784,273,343,330,284,418,337,2749,1785,2939,851,976,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,1694,2888,851,976,1223,,,,,,
ACSSF,2010m1,al,000,0050,0000089,1251,715,638,754,175,120,488,811,493,744,238,398,483,809,481,420,448,200,68,307,491,377,412,357,239,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,707,617,748,175,120,491,799,482,742,238,383,475,,,,,,,,,,,,,,861,715,777,307,563,356,193,108,48,865,70,393,348,382,341,402,274,273,124,92,99,71,143,141,273,273,273,54,273,134,528,273,179,264,275,228,258,669,584,290,464,309,188,108,150,860,46,490,384,451,363,318,423,273,285,200,148,68,39,445,273,273,52,135,108,410,568,67,178,312,417,251,207,1251,878,1371,292,408,746,809,588,786,373,252,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,859,1368,292,398,735,468,248,321,273,109,171
ACSSF,2010m1,al,000,0050,0000090,1236,669,701,1429,372,540,688,732,613,1427,329,586,922,738,469,510,633,269,117,204,621,617,758,239,361,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,655,701,1337,372,540,688,714,613,1426,329,586,922,,,,,,,,,,,,,,1404,896,1024,325,732,389,305,98,228,1611,44,775,615,724,393,461,420,273,187,368,21,133,273,553,273,273,194,82,141,417,806,273,256,264,513,340,119,850,1065,461,956,254,178,92,49,1951,118,953,738,761,423,494,323,221,212,192,76,75,273,721,273,321,247,101,201,578,1220,273,321,579,647,244,269,1236,1079,2626,500,938,1264,738,805,925,388,372,525,,,,,,,,,,,,,,,,,,,,,,,,,257,212,191,273,14,145,1204,1079,2525,500,938,1264,,,,,,
ACSSF,2010m1,al,000,0050,0000091,3572,2272,1902,1827,224,504,1126,2095,1616,1980,689,853,1208,2959,1856,1554,1075,487,278,712,1978,1587,1047,701,486,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,2178,1602,1589,224,504,1125,2053,1548,1856,689,853,1168,1193,659,1058,812,273,273,363,833,529,657,273,273,285,3010,2377,2239,1397,2291,959,561,391,172,2141,228,1097,1130,1038,812,997,642,273,431,415,149,148,82,528,273,273,130,340,245,442,1493,273,435,483,839,705,541,2327,2175,841,1618,764,642,412,132,2163,298,1345,1152,1003,861,984,937,273,694,610,268,119,164,976,273,273,273,152,617,756,1548,273,527,801,974,723,507,3572,2537,3569,756,946,1774,2959,2342,1937,776,589,1266,,,,,,,,,,,,,,,,,,,,,,,,,1090,653,576,97,273,94,3453,2214,3221,756,946,1767,1193,1281,1269,273,273,461
ACSSF,2010m1,al,000,0050,0000092,5990,3300,2296,2369,670,623,1679,3749,2134,2586,549,1173,2021,3662,2247,1748,1223,290,526,635,2420,1910,1225,427,685,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630,3185,2236,2297,670,623,1641,3465,2067,2397,549,1173,2021,,,,,,,,,,,,,,5651,3263,3049,1492,1975,984,912,457,218,2634,316,1393,1215,1361,1267,1038,671,273,263,461,192,434,25,832,273,114,273,148,571,600,1909,273,624,891,849,892,406,4264,3210,1543,2193,864,804,289,255,2846,214,1633,1359,1366,1281,990,790,273,157,214,531,526,119,1422,273,72,132,563,668,1195,2356,273,757,908,1320,917,706,5990,3409,4738,887,1397,2966,3662,2857,2346,589,849,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630,3206,4445,887,1397,2991,,,,,,
ACSSF,2010m1,al,000,0050,0000093,3566,2299,1594,1560,279,574,943,2141,1212,1617,280,873,986,2848,1973,1518,973,273,159,794,1743,1022,838,178,491,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,2264,1509,1536,279,574,923,2069,1052,1585,160,873,982,,,,,,,,,,,,,,2971,2630,2097,945,1741,628,720,385,68,1799,105,869,1168,1230,924,748,279,273,112,84,21,202,101,600,273,273,273,107,197,539,1126,273,264,670,568,678,386,2130,1495,759,1153,569,415,138,139,1819,273,992,1039,1146,926,729,349,273,144,124,305,273,273,924,273,273,115,199,393,750,1183,273,554,635,535,434,265,3566,2070,2968,396,1038,1537,2848,1773,1634,178,526,898,606,436,336,273,49,145,,,,,,,,,,,,,,,,,,,,,,,,,3527,1922,2918,296,1038,1509,,,,,,
ACSSF,2010m1,al,000,0050,0000094,2368,1313,2137,2634,656,672,1875,1480,1823,2905,956,1117,2093,965,745,1506,1553,866,589,1094,535,1659,1459,886,927,1419,,,,,,,,,,,,,,441,177,640,672,273,145,318,474,489,414,273,271,361,,,,,,,,,,,,,,,,,,,,,,,,,,,968,469,335,240,81,273,313,764,510,487,92,254,192,1721,877,2160,2569,656,672,1839,1188,1667,2818,956,1075,2090,1278,1010,350,683,273,57,301,503,618,527,273,161,403,2368,1583,2648,595,1775,1013,1292,718,261,3226,273,1736,1726,1670,1290,921,980,273,409,549,456,506,316,925,273,273,273,516,372,672,2368,273,601,1124,1224,981,563,1374,2311,629,1719,1084,969,841,439,3336,276,1738,1364,1511,1117,1185,1329,273,552,733,1038,226,306,1496,273,84,190,564,816,1156,2492,273,1104,1253,1271,1004,937,2368,3348,4945,1176,1424,2961,965,2457,2609,1371,1043,1782,,,,,,,441,930,936,273,306,487,,,,,,,,,,,,,968,648,583,130,254,379,1721,3194,4821,1176,1402,2976,1278,743,933,273,176,531
ACSSF,2010m1,al,000,0050,0000095,1392,1030,1210,1819,428,352,1257,607,1132,1477,424,717,1126,1362,754,1650,1885,696,425,1216,791,2136,1869,896,823,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,422,1057,1657,428,352,1257,132,949,1355,424,692,1107,,,,,,,,,,,,,,893,885,1896,366,1176,979,880,283,233,2581,273,1154,1089,1103,792,791,807,273,482,496,324,518,121,551,273,75,97,221,292,431,1687,273,305,801,916,751,589,506,2494,648,1343,1337,890,618,378,2514,270,1154,889,1077,868,844,1030,273,313,791,604,153,188,1279,273,273,273,274,520,1049,2401,273,771,935,1062,913,850,1392,2048,2874,582,868,1883,1362,2995,3468,1261,886,2508,,,,,,,638,795,539,273,144,137,,,,,,,1074,573,727,369,273,273,,,,,,,512,1671,2642,582,846,1861,315,880,741,369,257,246
ACSSF,2010m1,al,000,0050,0000096,2512,1535,1241,2161,228,614,1401,1342,1205,1945,602,1046,1388,988,684,582,864,154,273,562,576,827,682,130,247,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,1221,1116,2042,239,614,1401,1286,1176,1897,602,1046,1385,,,,,,,,,,,,,,2190,1329,1409,559,1140,601,351,384,273,2287,83,1060,967,1034,1181,723,466,67,273,383,159,175,273,614,273,273,273,199,164,557,1487,273,522,664,859,953,268,1285,1512,759,1045,591,510,204,115,2246,220,1103,1012,1119,850,752,657,273,305,297,243,359,273,1159,273,322,253,349,623,833,1623,273,697,911,916,757,614,2512,1743,3573,655,1277,2323,988,1056,1330,174,247,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,1673,3434,656,1277,2328,359,860,802,376,295,415
ACSSF,2010m1,al,000,0050,0000097,3373,2162,2017,1118,200,386,545,2140,1928,1315,184,600,809,2205,1216,1065,880,406,450,655,1470,1034,817,262,613,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358,2081,1956,1111,200,386,545,2121,1940,1231,184,600,809,,,,,,,,,,,,,,3727,2362,2400,1040,1864,790,677,240,301,1350,273,671,788,714,755,670,457,273,273,91,359,261,273,666,273,273,273,200,236,602,899,273,222,561,564,275,221,2492,1932,1661,1383,615,453,323,229,1557,273,958,710,739,656,586,349,273,273,273,172,70,299,853,273,273,273,478,343,651,1190,273,351,618,444,551,417,3373,3093,2292,279,770,961,2205,1442,1504,500,770,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358,3064,2202,279,770,961,,,,,,
ACSSF,2010m1,al,000,0050,0000098,3434,2161,2136,1649,178,331,1026,2160,1871,1654,182,775,1143,2103,1102,901,668,191,150,173,1474,1172,785,274,237,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,2060,2127,1613,178,331,1020,2173,1861,1658,182,775,1143,,,,,,,,,,,,,,3682,2353,2478,1027,1814,498,313,660,273,1693,273,1088,699,860,632,592,266,273,273,108,194,62,83,354,273,273,46,135,121,327,1033,273,312,379,622,495,284,2489,2187,1629,1205,517,499,221,112,1922,273,1217,746,963,644,595,305,273,165,122,99,160,114,770,273,273,77,194,241,718,1233,273,458,445,619,409,646,3434,3200,3043,257,890,1580,2103,1669,1330,352,273,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,3190,3029,257,890,1576,,,,,,
