ACSSF,2010e1,al,000,0075,0000084,147184,69815,5305,248,5057,13289,145,13144,14756,267,14489,27697,896,26801,5391,415,4976,3377,160,3217,77369,4982,0,4982,13372,207,13165,16740,232,16508,30550,793,29757,6801,872,5929,4924,676,4248,136897,64510,13289,1256,12033,14756,463,14293,27697,2422,25275,5391,280,5111,3377,228,3149,72387,13372,331,13041,16740,633,16107,30550,1947,28603,6801,922,5879,4924,1176,3748,136897,64510,13289,61,13228,14756,255,14501,27697,3222,24475,5391,823,4568,3377,1292,2085,72387,13372,132,13240,16740,751,15989,30550,3037,27513,6801,2250,4551,4924,2572,2352,136897,64510,13289,190,13099,14756,159,14597,27697,703,26994,5391,343,5048,3377,328,3049,72387,13372,11,13361,16740,157,16583,30550,808,29742,6801,675,6126,4924,877,4047,147184,69815,18594,393,18201,42453,1163,41290,8768,575,8193,77369,18354,207,18147,47290,1025,46265,11725,1548,10177,136897,64510,13289,1256,12033,42453,2885,39568,8768,508,8260,72387,13372,331,13041,47290,2580,44710,11725,2098,9627,136897,64510,13289,61,13228,42453,3477,38976,8768,2115,6653,72387,13372,132,13240,47290,3788,43502,11725,4822,6903,136897,64510,13289,190,13099,42453,862,41591,8768,671,8097,72387,13372,11,13361,47290,965,46325,11725,1552,10173
ACSSF,2010e1,al,000,0075,0000085,77989,37617,3183,0,3183,8458,0,8458,7811,0,7811,14347,310,14037,1857,0,1857,1961,71,1890,40372,3656,0,3656,7079,49,7030,9687,0,9687,14602,134,14468,3165,0,3165,2183,197,1986,71150,34434,8458,170,8288,7811,113,7698,14347,0,14347,1857,60,1797,1961,138,1823,36716,7079,0,7079,9687,44,9643,14602,208,14394,3165,229,2936,2183,466,1717,71150,34434,8458,0,8458,7811,0,7811,14347,207,14140,1857,0,1857,1961,600,1361,36716,7079,51,7028,9687,0,9687,14602,1003,13599,3165,668,2497,2183,798,1385,71150,34434,8458,0,8458,7811,0,7811,14347,56,14291,1857,0,1857,1961,224,1737,36716,7079,83,6996,9687,0,9687,14602,393,14209,3165,348,2817,2183,543,1640,77989,37617,11641,0,11641,22158,310,21848,3818,71,3747,40372,10735,49,10686,24289,134,24155,5348,197,5151,71150,34434,8458,170,8288,22158,113,22045,3818,198,3620,36716,7079,0,7079,24289,252,24037,5348,695,4653,71150,34434,8458,0,8458,22158,207,21951,3818,600,3218,36716,7079,51,7028,24289,1003,23286,5348,1466,3882,71150,34434,8458,0,8458,22158,56,22102,3818,224,3594,36716,7079,83,6996,24289,393,23896,5348,891,4457
ACSSF,2010e1,al,000,0075,0000086,180735,88086,5530,0,5530,15951,143,15808,16953,600,16353,35984,682,35302,8565,389,8176,5103,301,4802,92649,5461,0,5461,15197,167,15030,17026,209,16817,39016,905,38111,9426,407,9019,6523,980,5543,169744,82556,15951,1035,14916,16953,657,16296,35984,1208,34776,8565,642,7923,5103,762,4341,87188,15197,590,14607,17026,430,16596,39016,1783,37233,9426,425,9001,6523,1303,5220,169744,82556,15951,133,15818,16953,319,16634,35984,2894,33090,8565,941,7624,5103,1655,3448,87188,15197,0,15197,17026,391,16635,39016,3999,35017,9426,1686,7740,6523,3244,3279,169744,82556,15951,133,15818,16953,0,16953,35984,1347,34637,8565,504,8061,5103,620,4483,87188,15197,233,14964,17026,172,16854,39016,1436,37580,9426,230,9196,6523,1406,5117,180735,88086,21481,143,21338,52937,1282,51655,13668,690,12978,92649,20658,167,20491,56042,1114,54928,15949,1387,14562,169744,82556,15951,1035,14916,52937,1865,51072,13668,1404,12264,87188,15197,590,14607,56042,2213,53829,15949,1728,14221,169744,82556,15951,133,15818,52937,3213,49724,13668,2596,11072,87188,15197,0,15197,56042,4390,51652,15949,4930,11019,169744,82556,15951,133,15818,52937,1347,51590,13668,1124,12544,87188,15197,233,14964,56042,1608,54434,15949,1636,14313
ACSSF,2010e1,al,000,0075,0000087,207252,96054,6897,0,6897,14060,54,14006,26126,45,26081,38911,1101,37810,5345,222,5123,4715,526,4189,111198,6954,0,6954,16501,0,16501,29501,128,29373,41422,2061,39361,8509,538,7971,8311,729,7582,193401,89157,14060,1675,12385,26126,656,25470,38911,3691,35220,5345,706,4639,4715,796,3919,104244,16501,657,15844,29501,444,29057,41422,3835,37587,8509,713,7796,8311,1649,6662,193401,89157,14060,293,13767,26126,438,25688,38911,4816,34095,5345,1202,4143,4715,1081,3634,104244,16501,0,16501,29501,543,28958,41422,6057,35365,8509,2434,6075,8311,4387,3924,193401,89157,14060,297,13763,26126,272,25854,38911,1291,37620,5345,524,4821,4715,614,4101,104244,16501,157,16344,29501,168,29333,41422,1552,39870,8509,332,8177,8311,2123,6188,207252,96054,20957,54,20903,65037,1146,63891,10060,748,9312,111198,23455,0,23455,70923,2189,68734,16820,1267,15553,193401,89157,14060,1675,12385,65037,4347,60690,10060,1502,8558,104244,16501,657,15844,70923,4279,66644,16820,2362,14458,193401,89157,14060,293,13767,65037,5254,59783,10060,2283,7777,104244,16501,0,16501,70923,6600,64323,16820,6821,9999,193401,89157,14060,297,13763,65037,1563,63474,10060,1138,8922,104244,16501,157,16344,70923,1720,69203,16820,2455,14365
ACSSF,2010e1,al,000,0075,0000088,62097,31812,2004,0,2004,6334,62,6272,7215,69,7146,12251,258,11993,2621,82,2539,1387,205,1182,30285,1854,0,1854,4804,0,4804,6574,198,6376,12206,439,11767,3049,231,2818,1798,405,1393,58239,29808,6334,377,5957,7215,320,6895,12251,1342,10909,2621,173,2448,1387,166,1221,28431,4804,56,4748,6574,250,6324,12206,936,11270,3049,319,2730,1798,666,1132,58239,29808,6334,38,6296,7215,88,7127,12251,1688,10563,2621,699,1922,1387,627,760,28431,4804,0,4804,6574,330,6244,12206,2129,10077,3049,994,2055,1798,914,884,58239,29808,6334,69,6265,7215,0,7215,12251,480,11771,2621,199,2422,1387,334,1053,28431,4804,56,4748,6574,159,6415,12206,351,11855,3049,556,2493,1798,677,1121,62097,31812,8338,62,8276,19466,327,19139,4008,287,3721,30285,6658,0,6658,18780,637,18143,4847,636,4211,58239,29808,6334,377,5957,19466,1662,17804,4008,339,3669,28431,4804,56,4748,18780,1186,17594,4847,985,3862,58239,29808,6334,38,6296,19466,1776,17690,4008,1326,2682,28431,4804,0,4804,18780,2459,16321,4847,1908,2939,58239,29808,6334,69,6265,19466,480,18986,4008,533,3475,28431,4804,56,4748,18780,510,18270,4847,1233,3614
ACSSF,2010e1,al,000,0075,0000089,63858,29603,2400,0,2400,4940,69,4871,6422,94,6328,11979,312,11667,2270,70,2200,1592,32,1560,34255,2506,0,2506,6265,97,6168,7250,232,7018,13399,369,13030,2729,221,2508,2106,223,1883,58952,27203,4940,446,4494,6422,180,6242,11979,679,11300,2270,159,2111,1592,162,1430,31749,6265,153,6112,7250,466,6784,13399,836,12563,2729,277,2452,2106,625,1481,58952,27203,4940,0,4940,6422,89,6333,11979,1066,10913,2270,321,1949,1592,642,950,31749,6265,56,6209,7250,268,6982,13399,1727,11672,2729,842,1887,2106,971,1135,58952,27203,4940,96,4844,6422,23,6399,11979,258,11721,2270,132,2138,1592,172,1420,31749,6265,0,6265,7250,118,7132,13399,445,12954,2729,319,2410,2106,387,1719,63858,29603,7340,69,7271,18401,406,17995,3862,102,3760,34255,8771,97,8674,20649,601,20048,4835,444,4391,58952,27203,4940,446,4494,18401,859,17542,3862,321,3541,31749,6265,153,6112,20649,1302,19347,4835,902,3933,58952,27203,4940,0,4940,18401,1155,17246,3862,963,2899,31749,6265,56,6209,20649,1995,18654,4835,1813,3022,58952,27203,4940,96,4844,18401,281,18120,3862,304,3558,31749,6265,0,6265,20649,563,20086,4835,706,4129
ACSSF,2010e1,al,000,0075,0000090,66190,31491,2517,0,2517,6395,41,6354,5894,0,5894,13127,167,12960,2339,214,2125,1219,179,1040,34699,1916,0,1916,6227,0,6227,7992,57,7935,14408,567,13841,2345,229,2116,1811,114,1697,61757,28974,6395,102,6293,5894,172,5722,13127,713,12414,2339,230,2109,1219,216,1003,32783,6227,459,5768,7992,333,7659,14408,778,13630,2345,401,1944,1811,361,1450,61757,28974,6395,82,6313,5894,192,5702,13127,1183,11944,2339,501,1838,1219,542,677,32783,6227,0,6227,7992,133,7859,14408,1047,13361,2345,520,1825,1811,691,1120,61757,28974,6395,45,6350,5894,0,5894,13127,308,12819,2339,19,2320,1219,206,1013,32783,6227,0,6227,7992,37,7955,14408,140,14268,2345,208,2137,1811,244,1567,66190,31491,8912,41,8871,19021,167,18854,3558,393,3165,34699,8143,0,8143,22400,624,21776,4156,343,3813,61757,28974,6395,102,6293,19021,885,18136,3558,446,3112,32783,6227,459,5768,22400,1111,21289,4156,762,3394,61757,28974,6395,82,6313,19021,1375,17646,3558,1043,2515,32783,6227,0,6227,22400,1180,21220,4156,1211,2945,61757,28974,6395,45,6350,19021,308,18713,3558,225,3333,32783,6227,0,6227,22400,177,22223,4156,452,3704
ACSSF,2010e1,al,000,0075,0000091,169602,81420,5671,0,5671,13810,86,13724,21210,150,21060,30868,1681,29187,5731,287,5444,4130,309,3821,88182,4474,0,4474,13684,224,13460,21737,0,21737,34480,515,33965,6501,214,6287,7306,775,6531,159457,75749,13810,229,13581,21210,697,20513,30868,1331,29537,5731,237,5494,4130,143,3987,83708,13684,0,13684,21737,282,21455,34480,2049,32431,6501,317,6184,7306,1366,5940,159457,75749,13810,179,13631,21210,646,20564,30868,2009,28859,5731,808,4923,4130,984,3146,83708,13684,273,13411,21737,108,21629,34480,3584,30896,6501,891,5610,7306,2926,4380,159457,75749,13810,241,13569,21210,76,21134,30868,477,30391,5731,339,5392,4130,303,3827,83708,13684,80,13604,21737,0,21737,34480,1070,33410,6501,181,6320,7306,1030,6276,169602,81420,19481,86,19395,52078,1831,50247,9861,596,9265,88182,18158,224,17934,56217,515,55702,13807,989,12818,159457,75749,13810,229,13581,52078,2028,50050,9861,380,9481,83708,13684,0,13684,56217,2331,53886,13807,1683,12124,159457,75749,13810,179,13631,52078,2655,49423,9861,1792,8069,83708,13684,273,13411,56217,3692,52525,13807,3817,9990,159457,75749,13810,241,13569,52078,553,51525,9861,642,9219,83708,13684,80,13604,56217,1070,55147,13807,1211,12596
ACSSF,2010e1,al,000,0075,0000092,228100,110207,7901,0,7901,21152,265,20887,24521,317,24204,44376,1138,43238,7767,430,7337,4490,479,4011,117893,6954,46,6908,16235,179,16056,27293,533,26760,51203,1706,49497,8124,480,7644,8084,933,7151,213245,102306,21152,1458,19694,24521,2148,22373,44376,3324,41052,7767,556,7211,4490,883,3607,110939,16235,455,15780,27293,1335,25958,51203,3348,47855,8124,716,7408,8084,1546,6538,213245,102306,21152,291,20861,24521,507,24014,44376,4777,39599,7767,1318,6449,4490,1665,2825,110939,16235,120,16115,27293,728,26565,51203,6796,44407,8124,2254,5870,8084,3113,4971,213245,102306,21152,435,20717,24521,229,24292,44376,1579,42797,7767,275,7492,4490,419,4071,110939,16235,233,16002,27293,612,26681,51203,1625,49578,8124,683,7441,8084,1195,6889,228100,110207,29053,265,28788,68897,1455,67442,12257,909,11348,117893,23189,225,22964,78496,2239,76257,16208,1413,14795,213245,102306,21152,1458,19694,68897,5472,63425,12257,1439,10818,110939,16235,455,15780,78496,4683,73813,16208,2262,13946,213245,102306,21152,291,20861,68897,5284,63613,12257,2983,9274,110939,16235,120,16115,78496,7524,70972,16208,5367,10841,213245,102306,21152,435,20717,68897,1808,67089,12257,694,11563,110939,16235,233,16002,78496,2237,76259,16208,1878,14330
ACSSF,2010e1,al,000,0075,0000093,123327,62311,4540,0,4540,11592,0,11592,14349,204,14145,26336,1438,24898,3204,205,2999,2290,652,1638,61016,4613,0,4613,10446,0,10446,12932,77,12855,25961,637,25324,4595,252,4343,2469,337,2132,114174,57771,11592,633,10959,14349,871,13478,26336,587,25749,3204,559,2645,2290,304,1986,56403,10446,209,10237,12932,411,12521,25961,1129,24832,4595,341,4254,2469,755,1714,114174,57771,11592,0,11592,14349,363,13986,26336,2501,23835,3204,212,2992,2290,1120,1170,56403,10446,14,10432,12932,176,12756,25961,2578,23383,4595,886,3709,2469,1661,808,114174,57771,11592,106,11486,14349,482,13867,26336,1017,25319,3204,98,3106,2290,533,1757,56403,10446,54,10392,12932,113,12819,25961,629,25332,4595,247,4348,2469,953,1516,123327,62311,16132,0,16132,40685,1642,39043,5494,857,4637,61016,15059,0,15059,38893,714,38179,7064,589,6475,114174,57771,11592,633,10959,40685,1458,39227,5494,863,4631,56403,10446,209,10237,38893,1540,37353,7064,1096,5968,114174,57771,11592,0,11592,40685,2864,37821,5494,1332,4162,56403,10446,14,10432,38893,2754,36139,7064,2547,4517,114174,57771,11592,106,11486,40685,1499,39186,5494,631,4863,56403,10446,54,10392,38893,742,38151,7064,1200,5864
ACSSF,2010e1,al,000,0075,0000094,396552,190042,14808,45,14763,37070,900,36170,43695,479,43216,73778,3196,70582,12810,712,12098,7881,912,6969,206510,12899,0,12899,34722,196,34526,48045,176,47869,81430,2548,78882,15822,1138,14684,13592,1968,11624,368845,175234,37070,2634,34436,43695,1603,42092,73778,5573,68205,12810,790,12020,7881,1689,6192,193611,34722,215,34507,48045,2273,45772,81430,4760,76670,15822,1670,14152,13592,3261,10331,368845,175234,37070,141,36929,43695,905,42790,73778,7886,65892,12810,2196,10614,7881,2882,4999,193611,34722,0,34722,48045,868,47177,81430,11044,70386,15822,4051,11771,13592,7008,6584,368845,175234,37070,576,36494,43695,552,43143,73778,3061,70717,12810,826,11984,7881,1168,6713,193611,34722,197,34525,48045,435,47610,81430,4349,77081,15822,935,14887,13592,3245,10347,396552,190042,51878,945,50933,117473,3675,113798,20691,1624,19067,206510,47621,196,47425,129475,2724,126751,29414,3106,26308,368845,175234,37070,2634,34436,117473,7176,110297,20691,2479,18212,193611,34722,215,34507,129475,7033,122442,29414,4931,24483,368845,175234,37070,141,36929,117473,8791,108682,20691,5078,15613,193611,34722,0,34722,129475,11912,117563,29414,11059,18355,368845,175234,37070,576,36494,117473,3613,113860,20691,1994,18697,193611,34722,197,34525,129475,4784,124691,29414,4180,25234
ACSSF,2010e1,al,000,0075,0000095,222383,103600,7617,0,7617,19360,133,19227,27067,713,26354,38609,804,37805,6444,1036,5408,4503,420,4083,118783,8015,0,8015,19902,47,19855,29998,155,29843,44803,1310,43493,8223,846,7377,7842,786,7056,206751,95983,19360,1210,18150,27067,942,26125,38609,3315,35294,6444,768,5676,4503,922,3581,110768,19902,1216,18686,29998,1260,28738,44803,1757,43046,8223,243,7980,7842,1667,6175,206751,95983,19360,64,19296,27067,209,26858,38609,3991,34618,6444,1484,4960,4503,1303,3200,110768,19902,231,19671,29998,494,29504,44803,4694,40109,8223,2199,6024,7842,2629,5213,206751,95983,19360,68,19292,27067,97,26970,38609,1297,37312,6444,213,6231,4503,438,4065,110768,19902,366,19536,29998,49,29949,44803,1009,43794,8223,339,7884,7842,1279,6563,222383,103600,26977,133,26844,65676,1517,64159,10947,1456,9491,118783,27917,47,27870,74801,1465,73336,16065,1632,14433,206751,95983,19360,1210,18150,65676,4257,61419,10947,1690,9257,110768,19902,1216,18686,74801,3017,71784,16065,1910,14155,206751,95983,19360,64,19296,65676,4200,61476,10947,2787,8160,110768,19902,231,19671,74801,5188,69613,16065,4828,11237,206751,95983,19360,68,19292,65676,1394,64282,10947,651,10296,110768,19902,366,19536,74801,1058,73743,16065,1618,14447
ACSSF,2010e1,al,000,0075,0000096,172842,84464,5866,0,5866,16260,185,16075,19345,267,19078,34890,445,34445,5163,417,4746,2940,248,2692,88378,5867,0,5867,15681,127,15554,19931,364,19567,37286,1341,35945,5320,242,5078,4293,615,3678,161109,78598,16260,1420,14840,19345,695,18650,34890,1527,33363,5163,200,4963,2940,576,2364,82511,15681,346,15335,19931,209,19722,37286,1750,35536,5320,248,5072,4293,703,3590,161109,78598,16260,192,16068,19345,172,19173,34890,1810,33080,5163,1035,4128,2940,1152,1788,82511,15681,68,15613,19931,244,19687,37286,3293,33993,5320,1268,4052,4293,1816,2477,161109,78598,16260,621,15639,19345,86,19259,34890,511,34379,5163,0,5163,2940,98,2842,82511,15681,53,15628,19931,0,19931,37286,789,36497,5320,255,5065,4293,454,3839,172842,84464,22126,185,21941,54235,712,53523,8103,665,7438,88378,21548,127,21421,57217,1705,55512,9613,857,8756,161109,78598,16260,1420,14840,54235,2222,52013,8103,776,7327,82511,15681,346,15335,57217,1959,55258,9613,951,8662,161109,78598,16260,192,16068,54235,1982,52253,8103,2187,5916,82511,15681,68,15613,57217,3537,53680,9613,3084,6529,161109,78598,16260,621,15639,54235,597,53638,8103,98,8005,82511,15681,53,15628,57217,789,56428,9613,709,8904
ACSSF,2010e1,al,000,0075,0000097,89534,42561,2812,0,2812,6720,0,6720,15982,53,15929,13230,290,12940,1976,246,1730,1841,172,1669,46973,2819,0,2819,5246,121,5125,18175,235,17940,15010,219,14791,2743,259,2484,2980,235,2745,83903,39749,6720,284,6436,15982,901,15081,13230,458,12772,1976,0,1976,1841,190,1651,44154,5246,44,5202,18175,696,17479,15010,534,14476,2743,301,2442,2980,398,2582,83903,39749,6720,0,6720,15982,0,15982,13230,972,12258,1976,310,1666,1841,311,1530,44154,5246,0,5246,18175,137,18038,15010,1222,13788,2743,838,1905,2980,1779,1201,83903,39749,6720,0,6720,15982,0,15982,13230,335,12895,1976,0,1976,1841,97,1744,44154,5246,0,5246,18175,137,18038,15010,412,14598,2743,374,2369,2980,617,2363,89534,42561,9532,0,9532,29212,343,28869,3817,418,3399,46973,8065,121,7944,33185,454,32731,5723,494,5229,83903,39749,6720,284,6436,29212,1359,27853,3817,190,3627,44154,5246,44,5202,33185,1230,31955,5723,699,5024,83903,39749,6720,0,6720,29212,972,28240,3817,621,3196,44154,5246,0,5246,33185,1359,31826,5723,2617,3106,83903,39749,6720,0,6720,29212,335,28877,3817,97,3720,44154,5246,0,5246,33185,549,32636,5723,991,4732
ACSSF,2010e1,al,000,0075,0000098,103812,50351,3827,0,3827,8305,0,8305,15285,24,15261,17971,526,17445,3454,46,3408,1509,176,1333,53461,3336,0,3336,9473,109,9364,14424,0,14424,19902,250,19652,3372,302,3070,2954,55,2899,96649,46524,8305,663,7642,15285,899,14386,17971,826,17145,3454,183,3271,1509,496,1013,50125,9473,186,9287,14424,187,14237,19902,1065,18837,3372,323,3049,2954,254,2700,96649,46524,8305,226,8079,15285,23,15262,17971,1642,16329,3454,305,3149,1509,800,709,50125,9473,0,9473,14424,0,14424,19902,1587,18315,3372,817,2555,2954,1438,1516,96649,46524,8305,272,8033,15285,69,15216,17971,824,17147,3454,108,3346,1509,483,1026,50125,9473,0,9473,14424,0,14424,19902,629,19273,3372,382,2990,2954,179,2775,103812,50351,12132,0,12132,33256,550,32706,4963,222,4741,53461,12809,109,12700,34326,250,34076,6326,357,5969,96649,46524,8305,663,7642,33256,1725,31531,4963,679,4284,50125,9473,186,9287,34326,1252,33074,6326,577,5749,96649,46524,8305,226,8079,33256,1665,31591,4963,1105,3858,50125,9473,0,9473,34326,1587,32739,6326,2255,4071,96649,46524,8305,272,8033,33256,893,32363,4963,591,4372,50125,9473,0,9473,34326,629,33697,6326,561,5765
