ACSSF,2010e1,al,000,0099,0000076,156686,75043,7648,2753,145,2608,1332,1276,4895,2888,2137,0,2137,1516,621,751,4599,3551,50,3501,2976,525,1048,5503,4277,368,3909,3642,267,1226,5009,4044,300,3744,3533,211,965,13177,10054,165,9889,7978,1911,3123,12892,7965,0,7965,6611,1354,4927,5805,3834,0,3834,3785,49,1971,2509,1339,0,1339,1226,113,1170,3195,1884,0,1884,1808,76,1311,4408,1409,1279,130,2999,2933,452,441,11,2481,4477,354,304,50,4123,81643,6260,2082,0,2082,876,1206,4178,4635,2962,0,2962,2660,302,1673,4987,3305,0,3305,2686,619,1682,5412,4086,0,4086,3419,667,1326,6124,4688,0,4688,4623,65,1436,12645,11120,10,11110,10031,1079,1525,12589,8661,0,8661,7672,989,3928,6282,4106,0,4106,3833,273,2176,2785,1576,0,1576,1521,55,1209,3654,1110,0,1110,967,143,2544,5300,896,818,78,4404,3305,221,221,0,3084,7665,30,30,0,7635,108695,22290,5876,1363,0,1363,537,826,4513,16414,10619,0,10619,8272,2347,5795,86405,13983,6438,56,6382,5421,961,7545,72422,61534,837,60697,55685,5012,10888
ACSSF,2010e1,al,000,0099,0000077,160256,74426,6003,1828,39,1789,1191,598,4175,4144,2687,78,2609,2285,324,1457,4814,4126,38,4088,3611,477,688,7158,6430,52,6378,5842,536,728,6594,5093,138,4955,3894,1061,1501,12907,9942,463,9479,8783,696,2965,12653,9544,284,9260,8952,308,3109,5626,4178,0,4178,4034,144,1448,2489,1480,0,1480,1438,42,1009,2359,1489,0,1489,1417,72,870,3472,1491,1447,44,1981,2168,458,314,144,1710,4039,176,138,38,3863,85830,6448,2010,0,2010,1299,711,4438,3924,2241,40,2201,1779,422,1683,5497,3765,164,3601,3032,569,1732,8424,6526,0,6526,6069,457,1898,6945,5169,32,5137,4537,600,1776,13186,9356,194,9162,8577,585,3830,15005,11682,45,11637,10733,904,3323,6520,4321,0,4321,4178,143,2199,2903,1731,0,1731,1731,0,1172,2373,1246,0,1246,1246,0,1127,4127,1106,1106,0,3021,3155,645,645,0,2510,7323,298,298,0,7025,119294,21635,5881,1325,0,1325,814,511,4556,15754,9205,17,9188,6510,2678,6549,97659,10017,4251,0,4251,3953,298,5766,87642,75615,1355,74260,70407,3853,12027
ACSSF,2010e1,al,000,0099,0000078,124987,59494,3414,597,0,597,481,116,2817,2436,1328,0,1328,1301,27,1108,3042,2186,48,2138,2074,64,856,5179,4256,107,4149,3735,414,923,4768,3860,305,3555,3383,172,908,11408,9803,488,9315,8801,514,1605,11842,10255,243,10012,9162,850,1587,4303,2980,0,2980,2787,193,1323,1965,1401,0,1401,1245,156,564,2699,1186,0,1186,1162,24,1513,3486,1302,981,321,2184,1941,594,594,0,1347,3011,226,226,0,2785,65493,4618,1920,0,1920,1544,376,2698,1687,1415,0,1415,1298,117,272,3100,2506,0,2506,2420,86,594,5125,4201,0,4201,3938,263,924,5954,3682,0,3682,3352,330,2272,11992,8575,213,8362,8175,187,3417,11865,8577,0,8577,7878,699,3288,5329,2994,0,2994,2837,157,2335,1424,882,0,882,882,0,542,3329,784,0,784,716,68,2545,3942,872,872,0,3070,2273,220,220,0,2053,4855,21,21,0,4834,89644,9664,3030,600,0,600,346,254,2430,6634,5097,205,4892,3434,1458,1537,79980,8829,4720,0,4720,4245,475,4109,71151,60454,1199,59255,57121,2134,10697
ACSSF,2010e1,al,000,0099,0000079,123361,60245,6356,1225,75,1150,418,732,5131,1538,664,0,664,365,299,874,3102,1810,0,1810,961,849,1292,3460,2703,149,2554,2191,363,757,4762,2561,149,2412,1929,483,2201,9801,8479,257,8222,6645,1577,1322,10816,6561,0,6561,5978,583,4255,5417,3883,75,3808,3307,501,1534,2248,1126,0,1126,918,208,1122,2241,925,0,925,867,58,1316,3502,1142,1103,39,2360,2586,200,200,0,2386,4416,309,309,0,4107,63116,5084,1829,0,1829,831,998,3255,1038,680,0,680,402,278,358,2970,1667,0,1667,1206,461,1303,3494,1975,0,1975,1235,740,1519,4381,2081,0,2081,1874,207,2300,10074,6716,19,6697,6230,467,3358,11678,6239,0,6239,5625,614,5439,6331,2603,0,2603,2456,147,3728,1386,691,0,691,561,130,695,3151,983,0,983,873,110,2168,4199,839,609,230,3360,2800,533,533,0,2267,6530,313,313,0,6217,84014,21287,5262,267,0,267,0,267,4995,16025,6670,223,6447,3459,2988,9355,62727,10141,3066,0,3066,2281,785,7075,52586,42344,426,41918,37883,4035,10242
ACSSF,2010e1,al,000,0099,0000080,151449,69705,5435,1694,0,1694,971,723,3741,3709,2341,0,2341,2016,325,1368,4064,3334,0,3334,2450,884,730,6532,5357,144,5213,4018,1195,1175,5679,4934,0,4934,4577,357,745,9945,8446,0,8446,7680,766,1499,13703,10524,51,10473,8279,2194,3179,6144,4833,0,4833,4686,147,1311,1843,922,0,922,868,54,921,2209,1001,0,1001,1001,0,1208,3934,1337,1227,110,2597,2625,728,728,0,1897,3883,310,310,0,3573,81744,6852,1759,0,1759,1253,506,5093,4585,2964,0,2964,2563,401,1621,4946,3214,0,3214,2671,543,1732,7691,6601,0,6601,5655,946,1090,5716,4623,0,4623,3770,853,1093,9348,7157,0,7157,6114,1043,2191,15417,11453,0,11453,10018,1435,3964,6589,3643,0,3643,2979,664,2946,1753,740,0,740,740,0,1013,2846,1297,0,1297,1254,43,1549,3991,757,709,48,3234,3687,220,220,0,3467,8323,274,274,0,8049,108801,22287,5273,788,0,788,101,687,4485,17014,10528,0,10528,6908,3620,6486,86514,8697,3278,0,3278,2643,635,5419,77817,67746,195,67551,60827,6724,10071
ACSSF,2010e1,al,000,0099,0000081,172292,81791,6274,2412,0,2412,1575,837,3862,2859,2444,0,2444,1852,592,415,3426,2922,0,2922,2592,330,504,6669,5777,105,5672,4846,826,892,7204,6849,87,6762,6163,599,355,14850,13340,63,13277,11413,1864,1510,15158,11353,0,11353,9777,1576,3805,7465,5285,0,5285,4877,408,2180,3170,2057,0,2057,1850,207,1113,3093,1725,0,1725,1725,0,1368,4101,1427,1312,115,2674,2925,440,440,0,2485,4597,637,565,72,3960,90501,6922,2205,0,2205,1880,325,4717,2327,1585,0,1585,1334,251,742,3344,2075,57,2018,1617,401,1269,7043,5737,0,5737,5028,709,1306,7306,5087,0,5087,4335,752,2219,17342,13708,0,13708,12621,1087,3634,15885,10822,0,10822,9653,1169,5063,7369,3883,0,3883,3595,288,3486,2891,1153,0,1153,1153,0,1738,4639,1375,0,1375,1375,0,3264,4581,1332,1332,0,3249,4472,213,213,0,4259,6380,398,398,0,5982,131921,22955,6305,1694,0,1694,723,971,4611,16650,9518,0,9518,5996,3522,7132,108966,15131,7352,0,7352,6475,877,7779,93835,78613,312,78301,72612,5689,15222
ACSSF,2010e1,al,000,0099,0000082,145994,71190,5302,636,0,636,213,423,4666,1761,1519,0,1519,1292,227,242,2440,1686,0,1686,1669,17,754,5525,5014,0,5014,4248,766,511,5342,4705,104,4601,4072,529,637,11417,10781,121,10660,9886,774,636,13382,12517,0,12517,11051,1466,865,5822,4014,0,4014,3719,295,1808,2821,2078,0,2078,2025,53,743,3150,1777,0,1777,1777,0,1373,4360,958,891,67,3402,4418,1023,1023,0,3395,5450,260,260,0,5190,74804,4294,1897,0,1897,1564,333,2397,1890,1777,0,1777,1227,550,113,2338,1966,0,1966,1822,144,372,5617,4062,0,4062,3108,954,1555,5084,3243,0,3243,3177,66,1841,12194,9006,0,9006,8161,845,3188,13894,9882,0,9882,8947,935,4012,6456,3606,0,3606,3267,339,2850,3087,1312,0,1312,1168,144,1775,3521,1552,0,1552,1552,0,1969,5652,696,592,104,4956,3867,368,368,0,3499,6910,184,184,0,6726,104587,13046,3205,945,0,945,341,604,2260,9841,5615,0,5615,3901,1714,4226,91541,9809,5537,0,5537,4497,1040,4272,81732,68400,225,68175,63429,4746,13332
ACSSF,2010e1,al,000,0099,0000083,92221,44371,3500,1076,0,1076,573,503,2424,1198,925,34,891,661,230,273,1532,1504,188,1316,1242,74,28,4091,3824,366,3458,2785,673,267,3354,3164,228,2936,2745,191,190,6664,5577,157,5420,5129,291,1087,8131,6750,17,6733,6358,375,1381,4491,3341,42,3299,3224,75,1150,1557,1004,0,1004,980,24,553,1948,997,0,997,997,0,951,2382,644,625,19,1738,2356,703,649,54,1653,3167,223,223,0,2944,47850,3211,975,0,975,747,228,2236,1605,878,0,878,725,153,727,2152,1960,0,1960,1473,487,192,2901,2203,0,2203,1801,402,698,3101,2240,51,2189,2148,41,861,7406,4403,73,4330,3950,380,3003,8362,5106,0,5106,4674,432,3256,4174,2629,0,2629,2463,166,1545,1379,928,0,928,916,12,451,2350,981,0,981,936,45,1369,3291,685,671,14,2606,2614,592,592,0,2022,5304,31,31,0,5273,66299,12853,4253,662,0,662,327,335,3591,8600,5008,0,5008,3498,1510,3592,53446,7546,3863,0,3863,3349,514,3683,45900,38881,1156,37725,36033,1692,7019
ACSSF,2010e1,al,000,0099,0000084,119357,56738,4407,1609,32,1577,1192,385,2798,1767,1416,35,1381,1250,131,351,3262,2891,250,2641,2143,498,371,4911,4414,668,3746,3385,361,497,4530,3662,329,3333,3258,75,868,9392,8037,453,7584,7164,420,1355,10490,9013,335,8678,8243,435,1477,5250,3553,58,3495,3436,59,1697,1532,862,0,862,811,51,670,2189,1101,0,1101,1101,0,1088,3436,1124,1020,104,2312,1994,383,383,0,1611,3578,265,265,0,3313,62619,3913,1557,58,1499,1161,338,2356,1665,1268,27,1241,973,268,397,2729,1966,27,1939,1594,345,763,5818,4650,52,4598,4343,255,1168,5062,3934,80,3854,3511,343,1128,10039,7661,84,7577,6991,586,2378,10868,8441,100,8341,7769,572,2427,6446,4598,0,4598,4451,147,1848,1614,787,0,787,758,29,827,1886,705,0,705,690,15,1181,3578,1041,1014,27,2537,3304,382,382,0,2922,5697,162,162,0,5535,88451,13222,3320,874,0,874,682,192,2446,9902,6369,0,6369,5018,1351,3533,75229,9082,3731,112,3619,3317,302,5351,66147,57766,2167,55599,52854,2745,8381
ACSSF,2010e1,al,000,0099,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0099,0000086,145994,71190,5302,636,0,636,213,423,4666,1761,1519,0,1519,1292,227,242,2440,1686,0,1686,1669,17,754,5525,5014,0,5014,4248,766,511,5342,4705,104,4601,4072,529,637,11417,10781,121,10660,9886,774,636,13382,12517,0,12517,11051,1466,865,5822,4014,0,4014,3719,295,1808,2821,2078,0,2078,2025,53,743,3150,1777,0,1777,1777,0,1373,4360,958,891,67,3402,4418,1023,1023,0,3395,5450,260,260,0,5190,74804,4294,1897,0,1897,1564,333,2397,1890,1777,0,1777,1227,550,113,2338,1966,0,1966,1822,144,372,5617,4062,0,4062,3108,954,1555,5084,3243,0,3243,3177,66,1841,12194,9006,0,9006,8161,845,3188,13894,9882,0,9882,8947,935,4012,6456,3606,0,3606,3267,339,2850,3087,1312,0,1312,1168,144,1775,3521,1552,0,1552,1552,0,1969,5652,696,592,104,4956,3867,368,368,0,3499,6910,184,184,0,6726,104587,13046,3205,945,0,945,341,604,2260,9841,5615,0,5615,3901,1714,4226,91541,9809,5537,0,5537,4497,1040,4272,81732,68400,225,68175,63429,4746,13332
ACSSF,2010e1,al,000,0099,0000087,172166,79721,5299,1248,0,1248,567,681,4051,3617,2059,0,2059,1694,365,1558,5334,3876,0,3876,2878,998,1458,8062,6937,0,6937,5920,1017,1125,7313,6139,0,6139,5247,892,1174,13199,11431,70,11361,9489,1872,1768,14804,10549,47,10502,8876,1626,4255,6226,4026,0,4026,3616,410,2200,2544,1096,0,1096,890,206,1448,3076,1024,0,1024,1024,0,2052,2831,453,390,63,2378,2587,309,309,0,2278,4829,425,425,0,4404,92445,4811,1388,0,1388,759,629,3423,3515,2680,0,2680,1712,968,835,5871,4437,0,4437,3891,546,1434,9437,6912,0,6912,5368,1544,2525,9066,7022,0,7022,6198,824,2044,13012,9755,0,9755,8049,1706,3257,16781,11592,0,11592,9909,1683,5189,6656,4283,0,4283,4105,178,2373,2565,1294,0,1294,1155,139,1271,3191,1033,0,1033,1033,0,2158,4672,1003,900,103,3669,3945,677,677,0,3268,8923,225,225,0,8698,130205,34459,8204,1878,0,1878,866,1012,6326,26255,16221,0,16221,9987,6234,10034,95746,10786,3508,0,3508,2829,679,7278,84960,73653,117,73536,66752,6784,11307
ACSSF,2010e1,al,000,0099,0000088,48774,24765,2221,1332,0,1332,712,620,889,1234,850,0,850,426,424,384,1309,868,0,868,599,269,441,1960,1630,15,1615,1332,283,330,1782,1247,0,1247,1128,119,535,3767,2590,0,2590,2180,410,1177,4589,3663,0,3663,3064,599,926,2003,1196,0,1196,1144,52,807,1080,565,0,565,565,0,515,812,311,0,311,311,0,501,1531,548,487,61,983,1090,129,129,0,961,1387,163,163,0,1224,24009,1013,265,0,265,183,82,748,1218,573,0,573,317,256,645,785,684,0,684,405,279,101,1808,1235,0,1235,1191,44,573,2132,1481,0,1481,1365,116,651,4189,2948,0,2948,2491,457,1241,4059,2824,0,2824,2611,213,1235,2350,1429,0,1429,1317,112,921,840,349,0,349,349,0,491,768,396,0,396,352,44,372,2050,187,187,0,1863,999,16,16,0,983,1798,256,256,0,1542,36685,7883,2340,679,0,679,546,133,1661,5543,3086,0,3086,1342,1744,2457,28802,4723,1629,0,1629,1043,586,3094,24079,19445,15,19430,18216,1214,4634
ACSSF,2010e1,al,000,0099,0000089,51772,24400,2323,565,0,565,410,155,1758,830,661,0,661,530,131,169,1228,961,0,961,760,201,267,2076,1821,0,1821,1676,145,255,1598,1330,29,1301,1226,75,268,4292,3603,14,3589,3285,304,689,4573,3757,43,3714,3443,271,816,1940,1362,58,1304,1291,13,578,678,321,0,321,321,0,357,881,533,0,533,533,0,348,1302,408,379,29,894,1007,180,180,0,827,1672,157,157,0,1515,27372,1977,834,0,834,609,225,1143,853,630,0,630,409,221,223,1266,729,0,729,638,91,537,2509,1735,0,1735,1595,140,774,1754,1433,0,1433,1224,209,321,4065,3042,0,3042,2763,279,1023,5252,4138,50,4088,3968,120,1114,2547,1731,0,1731,1718,13,816,841,307,0,307,294,13,534,822,246,0,246,246,0,576,1586,443,416,27,1143,1224,99,99,0,1125,2676,145,145,0,2531,37306,5940,1307,413,0,413,336,77,894,4633,2855,0,2855,2029,826,1778,31366,3660,1172,0,1172,1093,79,2488,27706,23900,194,23706,22462,1244,3806
ACSSF,2010e1,al,000,0099,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40332,4213,1142,469,0,469,346,123,673,3071,2587,0,2587,1873,714,484,36119,3589,2152,0,2152,1861,291,1437,32530,27267,322,26945,26232,713,5263
ACSSF,2010e1,al,000,0099,0000091,138840,66512,5484,2790,366,2424,1185,1239,2694,2510,2076,383,1693,1178,515,434,4285,3345,60,3285,2176,1109,940,6060,5753,624,5129,4637,492,307,6722,6244,32,6212,5629,583,478,9758,8349,143,8206,7360,846,1409,12755,10817,157,10660,10160,500,1938,4239,3269,0,3269,3000,269,970,1993,1360,0,1360,1360,0,633,2486,1816,0,1816,1728,88,670,3052,1123,1123,0,1929,2719,334,259,75,2385,4449,308,308,0,4141,72328,4805,2234,0,2234,1442,792,2571,3097,2505,0,2505,1891,614,592,4453,3212,152,3060,2409,651,1241,5962,5255,123,5132,4051,1081,707,5684,4953,15,4938,4141,797,731,11589,9277,0,9277,8249,1028,2312,12736,10185,0,10185,9404,781,2551,4730,2825,0,2825,2825,0,1905,1991,1066,0,1066,1066,0,925,3434,1401,0,1401,1324,77,2033,3326,784,784,0,2542,3215,891,765,126,2324,7306,501,501,0,6805,101559,16452,3749,1396,0,1396,384,1012,2353,12703,9268,0,9268,7122,2146,3435,85107,8622,4852,80,4772,4019,753,3770,76485,66195,594,65601,60535,5066,10290
ACSSF,2010e1,al,000,0099,0000092,184869,86722,6911,3024,0,3024,2041,983,3887,2857,2392,0,2392,1846,546,465,2902,2653,0,2653,2395,258,249,8284,7042,234,6808,5912,896,1242,8283,7262,0,7262,6615,647,1021,14124,12301,149,12152,11094,1058,1823,17036,14447,74,14373,13107,1266,2589,7130,5398,0,5398,5029,369,1732,2940,1790,0,1790,1790,0,1150,3921,1644,0,1644,1644,0,2277,4724,1533,1434,99,3191,3081,568,510,58,2513,4529,221,97,124,4308,98147,6266,2913,0,2913,2444,469,3353,4312,2817,63,2754,2346,408,1495,4205,2866,0,2866,2071,795,1339,7158,5669,0,5669,5423,246,1489,8331,7460,0,7460,6824,636,871,15208,12585,195,12390,11418,972,2623,19166,14035,0,14035,12663,1372,5131,9696,5723,0,5723,5547,176,3973,2842,1651,0,1651,1557,94,1191,4486,2010,0,2010,1767,243,2476,3877,1131,1023,108,2746,4285,268,148,120,4017,8315,271,271,0,8044,141528,15324,4587,1184,0,1184,209,975,3403,10737,7674,0,7674,5401,2273,3063,126204,17682,8330,0,8330,6988,1342,9352,108522,92557,715,91842,86450,5392,15965
ACSSF,2010e1,al,000,0099,0000093,96165,48540,3634,1215,0,1215,905,310,2419,1522,1400,0,1400,1034,366,122,2057,1434,0,1434,826,608,623,5871,4939,62,4877,4082,795,932,3349,2940,0,2940,2671,269,409,8518,8145,277,7868,7185,683,373,10217,9077,0,9077,8468,609,1140,3977,2703,0,2703,2643,60,1274,1825,1704,0,1704,1637,67,121,2076,1024,0,1024,1024,0,1052,1882,987,987,0,895,1322,293,143,150,1029,2290,185,135,50,2105,47625,2779,1386,0,1386,1133,253,1393,1609,908,0,908,908,0,701,2010,1685,0,1685,1228,457,325,4686,3697,0,3697,2992,705,989,3516,2402,0,2402,2289,113,1114,8138,6209,0,6209,5815,394,1929,10481,7261,0,7261,6879,382,3220,3979,2533,0,2533,2389,144,1446,1655,946,0,946,946,0,709,1708,644,0,644,644,0,1064,2409,564,483,81,1845,2186,199,199,0,1987,2469,0,0,0,2469,77194,5821,1207,488,0,488,315,173,719,4614,2761,0,2761,1196,1565,1853,71373,7607,3052,91,2961,2555,406,4555,63766,53350,248,53102,49594,3508,10416
ACSSF,2010e1,al,000,0099,0000094,313542,146294,11431,4006,0,4006,2546,1460,7425,6381,4663,0,4663,3746,917,1718,7445,6211,0,6211,4997,1214,1234,13039,10972,249,10723,8702,2021,2067,12215,11115,87,11028,10072,956,1100,23916,20983,63,20920,18290,2630,2933,27800,20876,51,20825,17121,3704,6924,13243,9752,0,9752,9197,555,3491,4607,2635,0,2635,2461,174,1972,5163,2653,0,2653,2653,0,2510,7603,2643,2486,157,4960,5430,1116,1116,0,4314,8021,947,875,72,7074,167248,13354,3859,0,3859,3028,831,9495,6912,4549,0,4549,3897,652,2363,8076,5196,57,5139,4195,944,2880,14388,11992,0,11992,10337,1655,2396,12961,9649,0,9649,8044,1605,3312,25700,19927,0,19927,18118,1809,5773,30265,21381,0,21381,18777,2604,8884,13804,7417,0,7417,6465,952,6387,4594,1893,0,1893,1893,0,2701,7225,2672,0,2672,2629,43,4553,8314,1958,1910,48,6356,7621,433,433,0,7188,14034,672,672,0,13362,233697,44573,11578,2482,0,2482,824,1658,9096,32995,19448,0,19448,12516,6932,13547,189124,23329,10430,0,10430,8918,1512,12899,165795,141132,507,140625,128476,12149,24663
ACSSF,2010e1,al,000,0099,0000095,178569,82629,6470,1832,0,1832,1234,598,4638,4283,2774,0,2774,2521,253,1509,5279,4538,48,4490,4013,477,741,8210,7366,52,7314,6552,762,844,6886,5587,223,5364,4303,1061,1299,14186,11053,498,10555,9859,696,3133,14201,10857,227,10630,10137,493,3344,6414,4767,0,4767,4623,144,1647,2740,1702,0,1702,1660,42,1038,2737,1691,0,1691,1619,72,1046,4283,1801,1698,103,2482,2273,458,314,144,1815,4667,220,182,38,4447,95940,7025,2243,0,2243,1532,711,4782,4132,2419,0,2419,1997,422,1713,5827,3979,121,3858,3289,569,1848,8955,6921,0,6921,6464,457,2034,7996,5676,0,5676,5016,660,2320,15044,10823,194,10629,10062,567,4221,16450,12706,0,12706,11802,904,3744,7713,4820,0,4820,4677,143,2893,3164,1835,0,1835,1835,0,1329,2926,1429,0,1429,1429,0,1497,4950,1194,1194,0,3756,3312,645,645,0,2667,8446,298,298,0,8148,132886,24156,6883,1325,0,1325,814,511,5558,17273,10358,144,10214,7287,2927,6915,108730,11421,4947,0,4947,4649,298,6474,97309,83859,1219,82640,78654,3986,13450
ACSSF,2010e1,al,000,0099,0000096,134006,65043,4985,1939,52,1887,1565,322,3046,3051,2018,0,2018,1550,468,1033,2312,2191,0,2191,2075,116,121,5365,5106,52,5054,3974,1080,259,6295,6095,0,6095,5745,350,200,13994,13299,0,13299,12337,962,695,11508,9952,0,9952,9616,336,1556,6212,5586,0,5586,5586,0,626,794,694,0,694,666,28,100,2382,1652,0,1652,1585,67,730,3099,1403,1316,87,1696,2064,760,760,0,1304,2982,352,282,70,2630,68963,4298,1940,0,1940,1646,294,2358,1172,980,0,980,980,0,192,3727,3336,0,3336,2898,438,391,5866,4929,0,4929,4046,883,937,6833,5175,0,5175,4705,470,1658,12864,9907,0,9907,9321,586,2957,13721,10111,0,10111,9720,391,3610,6586,4332,0,4332,3767,565,2254,1580,671,0,671,671,0,909,2556,1308,0,1308,1255,53,1248,2888,434,344,90,2454,2432,183,183,0,2249,4440,130,130,0,4310,105932,9930,2892,750,0,750,623,127,2142,7038,5127,0,5127,3381,1746,1911,96002,7640,4349,0,4349,3431,918,3291,88362,76770,52,76718,72716,4002,11592
ACSSF,2010e1,al,000,0099,0000097,75342,35601,4074,1496,0,1496,1434,62,2578,3394,2082,0,2082,1993,89,1312,5154,3518,0,3518,3286,232,1636,2482,1415,0,1415,1415,0,1067,2833,2336,0,2336,1941,395,497,4935,4472,0,4472,4127,345,463,4734,3487,0,3487,3154,333,1247,2517,1635,0,1635,1394,241,882,517,317,0,317,277,40,200,1080,347,0,347,268,79,733,1055,460,460,0,595,965,251,198,53,714,1861,218,165,53,1643,39741,4019,894,0,894,669,225,3125,6498,2218,0,2218,1765,453,4280,2401,1495,0,1495,1204,291,906,3713,3054,0,3054,2675,379,659,2192,1658,0,1658,1606,52,534,4983,3883,0,3883,3250,633,1100,5145,3896,0,3896,3678,218,1249,2514,1539,0,1539,1459,80,975,1215,740,0,740,740,0,475,1172,595,0,595,595,0,577,1173,163,163,0,1010,1570,157,157,0,1413,3146,158,158,0,2988,53473,12986,1104,180,0,180,180,0,924,11882,5841,0,5841,4199,1642,6041,40487,3220,1491,0,1491,1460,31,1729,37267,30452,0,30452,28265,2187,6815
ACSSF,2010e1,al,000,0099,0000098,81878,39589,3554,1204,0,1204,736,468,2350,2837,2237,0,2237,2035,202,600,2318,1959,0,1959,1723,236,359,4649,3717,15,3702,3023,679,932,3297,2925,0,2925,2808,117,372,5534,4958,0,4958,4701,257,576,6514,5528,0,5528,5346,182,986,2756,2379,0,2379,2295,84,377,874,536,0,536,473,63,338,2293,875,0,875,875,0,1418,2220,446,446,0,1774,1234,259,259,0,975,1509,14,14,0,1495,42289,4304,1258,0,1258,936,322,3046,1971,1471,0,1471,1471,0,500,2280,1651,0,1651,1457,194,629,3453,2673,0,2673,2437,236,780,4053,3120,0,3120,3120,0,933,6455,4804,0,4804,4493,311,1651,7298,5340,0,5340,5201,139,1958,2879,2094,0,2094,2007,87,785,1729,757,0,757,757,0,972,1541,468,0,468,452,16,1073,2038,233,159,74,1805,1334,96,96,0,1238,2954,65,65,0,2889,62731,6161,1221,75,0,75,75,0,1146,4940,3106,0,3106,2227,879,1834,56570,5605,2095,0,2095,1783,312,3510,50965,42216,15,42201,40589,1612,8749
