ACSSF,2010m1,al,000,0151,0000074,2036,1411,666,273,121,659,715,191,438,559,785,395,484,435,944,558,540,507,943,901,491,187,143,1810,896,560,359,726,768,697,402,160,695,681,121,273,677,677,273,273,698,698,273,273,164,2036,1411,1398,559,225,305,183,671,1810,1522,667,181,170,273,853,27,35,38,2254,379,593,1252,1239,985,933,712,1063,731,760,1068,627,457,829,30,2254,2036,1155,560,379,998,993,752,552,618,1026,778,496,435,1178,913,540,507,1176,1156,491,187,220,1549,1026,169,225,993,966,458,666,726,386,317,279,156,309,308,19,273,345,345,273,273,578,829,4639,26643,56294,23528,10394,20230,6913,8564,14291,18507,515497466,236705654,176401906,284727457,82266640,321780420,108683104,55270379,38613151,75805111,4611,8076,22566,11286,15032,23638,9364,515497466,282699202,316139376,191391670,142163706,270687885,87687624,28,16,120,220,57,96,202,171,108,80,944774,376112,384909,472316,539326,369841,307083,340019,304955,173977,,,,,,,,944774,919399,349991,239165,155381,62885,50750,2254,2036,1765,1633,1030,1488,1013,789,519,436,911,510,769,1366,1549,1350,1022,670,767,1010,355,349,76,981,947,494,1146,515497466,286847676,284727457,82266640,326851156,63898591,75805111,515497466,397060916,191391670,279575386,87687624,944774,514427,472316,539326,486367,463359,173977,944774,943969,239165,163978,50750
ACSSF,2010m1,al,000,0151,0000075,1625,1614,722,273,25,718,962,25,209,920,783,132,630,544,909,549,649,606,1182,1055,747,302,132,1547,825,185,510,682,898,788,86,431,680,609,204,273,813,810,31,273,575,575,273,273,111,1625,1614,1185,1096,386,489,500,563,1547,1009,738,342,335,163,1050,43,47,153,1489,140,363,972,1181,1060,807,1025,921,905,1091,1558,975,748,370,44,1489,1625,1020,185,510,866,1274,789,229,993,913,612,618,544,1151,908,653,606,1261,1205,747,302,176,1758,1166,273,412,1019,1093,162,628,945,786,596,465,485,731,568,450,109,573,508,100,339,304,370,9106,35883,20844,19568,43198,22322,29217,81034,10564,63971,403900033,182954765,230382658,309923804,212274049,148219301,105186352,135974670,68171907,46516025,9106,13870,19843,31850,34733,43639,36346,403900033,301369072,219141727,260383276,176957330,86717753,51135987,51,176,184,99,44,48,299,238,441,273,1889969,907586,1277011,1005119,614815,702559,426415,328825,252827,133388,51,67,59,252,14,.,.,1889969,1909832,406678,152801,46282,.,9927,1489,1625,1466,1529,1168,1181,985,489,409,331,795,672,456,1479,1758,1540,1248,1035,552,1068,281,104,255,992,694,653,1292,403900033,298776837,309923804,212274049,191050837,147751936,46516025,403900033,313890409,260383276,207032406,51135987,1889969,1443059,1005119,614815,740145,431113,133388,1889969,1894059,152801,46282,9927
ACSSF,2010m1,al,000,0151,0000076,2730,2129,905,19,90,914,1047,260,306,1036,1022,317,569,764,1155,607,577,752,1134,1046,395,170,248,1761,1172,613,686,913,922,778,582,183,902,916,137,273,735,735,273,273,808,808,273,273,248,2730,2129,1864,925,225,264,273,1037,1761,1560,556,261,167,160,937,20,37,26,2695,178,886,1263,1013,1309,1454,970,1080,1174,861,1748,914,587,999,32,2695,2730,1563,612,704,1345,1380,844,702,1090,1312,1013,586,764,1342,906,577,752,1368,1341,395,170,333,2691,1846,165,427,1811,1112,517,531,733,1016,741,472,326,650,476,495,273,423,423,273,273,390,999,7093,19761,71447,20786,9562,16898,28235,7004,13913,29595,372453237,231799672,117869480,151086015,180801380,222033411,169116785,99041576,117315441,100302035,7132,17566,14312,11218,13071,12181,14745,372453237,327945336,158688225,191066184,162655135,100179293,111432688,25,309,164,88,25,120,89,128,45,227,1749374,744231,438335,748257,645921,518839,354333,504928,354870,352289,25,49,57,57,237,135,526,1749374,1637382,379576,416356,73136,56820,135950,2695,2730,2358,2015,1204,1591,1276,784,518,625,1013,745,781,1602,2691,1774,1404,1024,859,1279,503,416,312,1145,1017,555,1881,372453237,258337268,151086015,180801380,231845746,148143762,100302035,372453237,345942240,191066184,182863571,111432688,1749374,889530,748257,645921,629058,599540,352289,1749374,1661400,416356,93093,135950
ACSSF,2010m1,al,000,0151,0000077,2009,2177,841,273,90,828,1091,104,257,1086,1201,334,911,978,1206,837,796,426,1626,1519,847,298,202,1353,567,215,375,316,638,629,143,273,709,709,165,273,802,802,273,273,734,717,112,273,100,2009,2177,2096,1086,320,390,334,711,1353,898,723,200,279,144,539,35,42,53,2485,273,536,965,873,1157,1259,1366,1838,1615,1318,1833,1117,1082,724,26,2485,2009,908,215,397,856,1227,646,322,1086,1375,782,932,978,1435,1130,796,426,1604,1539,845,298,225,2363,1860,370,570,1713,1441,256,642,1394,1298,763,925,772,1051,742,565,453,951,861,508,273,398,724,6427,46945,34946,22303,20341,9679,18225,12361,22589,22560,612255085,283965779,212356162,355951485,204704615,207115837,165230634,332784606,50181949,94390748,6459,11920,41738,14919,13978,6464,13365,612255085,392557240,342239500,459757610,177682505,124036271,91256457,31,198,213,56,66,62,179,147,128,215,1985331,837368,800537,1189966,1107160,1038826,723796,904528,743864,466713,31,31,122,108,393,68,588,1985331,1925393,683064,480732,186149,83762,146001,2485,2009,2151,1796,1461,1248,1525,743,572,440,1298,723,1237,1737,2363,2108,1361,902,884,1680,722,377,661,1607,1652,633,1921,612255085,307648509,355951485,204704615,274905513,342374114,94390748,612255085,474094634,459757610,188909842,91256457,1985331,1143677,1189966,1107160,1348743,1213134,466713,1985331,2005680,480732,203782,146001
ACSSF,2010m1,al,000,0151,0000078,2402,2201,825,273,273,825,902,84,618,660,1050,406,789,607,1212,795,762,748,1460,1255,744,504,201,1543,817,512,205,580,760,667,349,294,701,701,273,273,724,724,273,273,698,698,273,273,123,2402,2201,1811,855,310,403,173,856,1543,1264,384,154,273,73,1124,23,27,46,2135,90,583,856,1060,950,1020,945,834,844,1046,1571,1292,1022,731,36,2135,2402,1155,512,205,1017,1262,669,720,725,1279,823,789,607,1458,1167,762,748,1635,1425,744,504,243,1564,761,273,265,713,704,109,585,504,543,304,481,89,765,626,457,214,628,630,39,273,110,731,6792,35333,25318,14491,32224,21131,16116,19935,46003,121034,519884625,302524666,267398657,306447221,188389776,194623138,132424660,59671427,91230795,198708904,6792,21290,26578,13117,26525,30304,26894,519884625,382974761,307263318,323523504,156987849,151482522,116584151,64,148,226,128,87,126,23,36,352,95,1306219,736300,899833,740339,398851,360254,428437,260473,103469,124726,64,56,103,299,.,.,.,,,,,,,,2135,2402,2635,2574,1852,1606,1516,814,376,633,1223,851,824,1369,1564,1237,1023,866,542,689,388,355,149,617,497,368,1333,519884625,442723654,306447221,188389776,225102720,109463650,198708904,519884625,496225515,323523504,198923603,116584151,1306219,1074451,740339,398851,608134,284773,124726,,,,,
ACSSF,2010m1,al,000,0151,0000079,2167,1828,835,184,223,824,819,229,272,726,790,375,611,217,873,737,346,178,830,754,349,62,174,2152,1188,700,547,980,1124,830,778,400,823,807,168,87,950,920,148,273,909,909,273,273,707,2167,1828,1728,399,217,241,194,700,2152,1960,575,261,85,233,1204,23,36,35,2191,237,871,1235,1152,1553,1243,1120,953,663,688,997,590,276,691,30,2191,2167,1276,753,596,1121,1393,878,816,861,1156,930,629,237,1202,1094,372,178,1233,1121,349,62,714,1596,1091,273,317,1066,823,182,648,454,369,58,360,104,362,362,273,273,379,379,273,273,298,691,5356,77708,12587,17166,15418,8187,8199,16324,19932,16311,451497345,127682779,89985504,178877319,151529038,228865859,85787252,126238320,53633532,258250521,5356,8330,14301,17060,20859,8988,16557,451497345,266541821,137871360,248067373,178710808,176315512,83243862,62,10,701,75,238,92,186,250,397,591,,,,,,,,,,,62,65,96,99,172,.,.,762684,680110,322639,351596,52838,31344,.,2191,2167,2212,1926,908,1626,1457,727,580,472,1317,896,894,1555,1596,1213,871,751,383,879,539,456,342,772,685,573,986,451497345,147988231,178877319,151529038,242657453,131042272,258250521,451497345,322120718,248067373,271703070,83243862,762684,128518,541593,344380,566551,318224,110451,762684,718058,351596,65286,.
ACSSF,2010m1,al,000,0151,0000080,2161,1923,757,273,75,763,821,83,349,820,923,151,673,626,1143,604,859,739,1472,1196,822,466,544,1458,749,234,408,612,811,609,383,184,608,595,139,273,775,701,208,273,680,680,273,273,297,2161,1923,1353,1220,540,717,665,683,1458,1072,588,367,321,203,667,43,64,64,2616,180,561,749,1019,997,1270,1330,1506,1222,1029,1883,1133,829,789,24,2616,2161,1059,234,423,974,1028,621,487,781,1125,582,698,626,1443,909,899,739,1548,1339,822,466,655,2768,1989,211,519,1888,1216,342,820,840,1239,1065,701,414,915,784,396,397,745,732,138,273,418,789,7240,71884,291892,28058,19915,11248,12183,14262,12765,22647,508897025,190453106,187038742,231067158,229049216,216442999,257808953,176816861,102440538,218875224,7240,13699,37407,7069,25554,13503,15473,508897025,351425768,305586566,267931251,244087839,153203825,186410617,25,350,364,67,23,64,122,61,144,99,2016742,686794,309685,666775,767515,1312044,875381,866852,606707,480910,25,23,132,234,273,120,479,2016742,1784516,711442,444122,179912,57823,62143,2616,2161,1810,1619,1113,1360,1527,793,594,493,1281,829,1105,1677,2768,1543,1045,938,813,1387,646,500,459,1269,1134,692,2285,508897025,260164011,231067158,229049216,280181952,195836303,218875224,508897025,437855126,267931251,265297083,186410617,2016742,721705,666775,767515,1567519,948561,480910,2016742,1901980,444122,184168,62143
ACSSF,2010m1,al,000,0151,0000081,2930,2572,910,273,124,903,1075,363,662,846,1174,480,828,734,1781,886,1106,818,1759,1501,897,332,285,2036,1112,428,546,817,946,764,665,193,927,931,111,273,815,815,273,273,843,843,273,273,329,2930,2572,2187,1615,791,424,505,995,2036,1611,761,599,303,154,893,38,39,48,2490,121,847,1184,1304,1172,1348,1730,1258,866,1293,1932,1439,954,1338,44,2490,2930,1454,428,559,1211,1341,877,878,854,1542,1098,838,734,1939,1122,1106,818,1718,1569,897,332,441,2376,1654,232,446,1597,1211,278,766,954,489,216,319,337,879,792,495,273,622,622,273,273,648,1338,6342,12235,12996,17941,18072,11293,8169,17319,28552,13842,1058616043,313106955,271261908,321502883,479767622,511650326,302941761,545729315,44868140,60782518,6303,10536,23060,17308,15307,25462,9654,1058616043,611764786,533005076,624622452,138735181,130892941,289955538,37,96,73,55,56,151,115,140,52,567,1741382,514126,525846,1189335,312709,716885,937415,276302,139488,54581,37,41,185,145,331,132,474,1741382,1542589,666325,256109,93660,185072,155923,2490,2930,2404,2475,1791,1838,1467,755,648,476,1390,837,996,2194,2376,1932,1345,1027,945,1410,453,334,308,1374,1286,584,1571,1058616043,409935321,321502883,479767622,594412584,548377364,60782518,1058616043,801347527,624622452,183994340,289955538,1741382,711285,1189335,312709,1109322,316196,54581,1741382,1722392,256109,204385,155923
ACSSF,2010m1,al,000,0151,0000082,2663,2352,763,273,273,763,794,332,349,763,1125,204,646,838,1380,432,973,664,1726,1334,946,707,170,1837,1034,672,386,704,1019,921,314,352,1200,945,502,273,1068,945,374,273,943,943,273,273,291,2663,2352,1884,1347,696,534,677,898,1837,1682,900,481,217,282,1005,51,58,68,3456,613,545,1232,893,996,1291,1184,1254,980,910,2090,1354,1254,728,54,3456,2663,1274,672,386,1011,1324,969,448,808,1731,972,909,838,1765,1063,1086,664,1901,1685,946,707,332,2474,1090,172,245,1069,1198,273,616,1024,1233,447,508,915,1260,848,644,585,718,669,262,202,365,728,9484,17521,33811,14616,23869,9534,24857,25792,37532,125052,888973565,331059808,419792350,432167965,408936800,310525757,263556092,141583194,189697619,314643225,9484,19630,13649,20288,27803,48867,35300,888973565,682830512,424258268,328292077,373780752,209991517,189903898,81,128,278,88,71,351,514,70,708,945,2396550,1512928,1134908,1449362,697806,701145,460608,189510,224072,131037,81,88,377,397,.,.,.,,,,,,,,3456,2663,2568,2413,1264,2091,1420,887,455,673,976,686,707,1589,2474,2018,1625,1340,1032,1112,559,524,225,1000,951,434,1609,888973565,505441389,432167965,408936800,405506408,247078801,314643225,888973565,721542186,328292077,419664200,189903898,2396550,1863646,1449362,697806,776312,301425,131037,,,,,
ACSSF,2010m1,al,000,0151,0000083,1441,1515,642,273,92,634,476,189,236,426,759,366,532,442,821,661,304,276,934,834,473,73,97,1479,850,441,371,656,754,632,326,170,586,565,154,273,583,583,273,273,702,702,273,273,143,1441,1515,1238,588,334,386,89,601,1479,1274,503,111,192,34,883,41,56,33,1719,219,699,1003,869,1105,879,955,756,783,555,1055,664,266,525,34,1719,1441,979,441,395,933,818,658,370,450,1024,654,535,442,892,806,304,276,1060,963,473,73,170,1576,921,69,310,879,789,157,608,407,583,424,405,273,571,405,355,273,487,479,35,273,416,525,4657,81241,88424,30837,18915,6870,17686,13954,28977,10340,356844946,147464005,177166738,195281421,184959094,148996994,103857329,101084188,39544976,61790191,4657,25986,18738,12871,13669,11034,16323,356844946,248142122,202809423,168637189,140277936,130526618,80008414,42,236,163,153,91,92,87,302,465,42,1038141,311215,228370,273191,556526,579670,351231,206609,369771,230360,42,41,138,436,268,.,441,1038141,970001,327999,117977,134948,.,120954,1719,1441,1576,1503,991,1097,993,416,335,227,928,532,659,1318,1576,1478,1034,651,756,1045,642,485,337,785,663,522,746,356844946,234890844,195281421,184959094,181369106,109440078,61790191,356844946,331814026,168637189,183770516,80008414,1038141,415666,273191,556526,724408,437774,230360,1038141,1029500,117977,134948,120954
ACSSF,2010m1,al,000,0151,0000084,1211,1386,563,26,273,559,448,60,278,363,625,269,514,354,866,625,396,485,1204,1010,481,337,44,980,606,435,346,299,666,576,288,252,515,498,115,273,535,487,158,273,452,449,25,273,160,1211,1386,1327,664,247,171,44,410,980,818,290,225,132,64,695,19,33,37,1235,250,713,749,820,836,808,1090,598,683,579,1155,659,434,662,23,1235,1211,805,432,346,654,728,569,411,423,716,569,516,354,1014,745,424,485,1260,1079,478,337,162,1279,971,319,372,785,777,218,658,449,617,428,392,219,543,523,255,68,340,292,148,273,170,662,7300,35770,13515,17119,15912,12852,6676,10873,19322,26578,336663584,167581276,236059398,236027015,161670313,125421522,77850409,50279260,29966956,66236983,7305,13800,19536,17573,7438,10720,11746,336663584,223681237,265675603,257909247,93138845,82608563,66342999,24,155,209,71,38,31,68,48,43,176,868870,431430,241879,500394,471148,572662,342253,243501,173510,133180,24,25,63,55,646,428,504,868870,822757,328259,246406,79338,50937,49492,1235,1211,1322,1326,962,1060,776,327,181,261,776,649,516,1025,1279,1008,787,600,589,935,369,300,225,878,750,436,1015,336663584,290742369,236027015,161670313,137767897,57250176,66236983,336663584,331199836,257909247,115765584,66342999,868870,472078,500394,471148,593754,292068,133180,868870,868310,246406,87791,49492
ACSSF,2010m1,al,000,0151,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1326,298,853,903,851,653,522,994,231,581,387,279,354,278,78,94,166,1913,117,161,150,377,468,538,687,1073,725,923,915,1265,1031,240,135,1913,1548,360,273,174,314,613,190,284,460,565,393,249,381,797,478,447,493,1479,1245,905,639,162,1536,748,273,273,748,932,273,301,893,954,318,676,641,631,528,327,108,710,693,154,273,273,240,10558,55828,90127,15476,37294,15378,23880,14140,189650,.,,,,,,,,,,,10558,19548,18489,22127,21030,35053,95974,513618535,402224923,320667211,356258148,115478160,92820863,130379329,56,186,552,75,37,186,178,738,.,.,,,,,,,,,,,56,62,393,159,.,.,.,,,,,,,,1913,1548,1390,1399,1110,1192,732,419,352,189,584,299,501,940,1536,1258,991,860,676,846,506,301,408,668,649,168,1181,,,,,,,,513618535,451676750,356258148,153683098,130379329,,,,,,,,,,,,
ACSSF,2010m1,al,000,0151,0000086,2663,2352,763,273,273,763,794,332,349,763,1125,204,646,838,1380,432,973,664,1726,1334,946,707,170,1837,1034,672,386,704,1019,921,314,352,1200,945,502,273,1068,945,374,273,943,943,273,273,291,2663,2352,1884,1347,696,534,677,898,1837,1682,900,481,217,282,1005,51,58,68,3456,613,545,1232,893,996,1291,1184,1254,980,910,2090,1354,1254,728,54,3456,2663,1274,672,386,1011,1324,969,448,808,1731,972,909,838,1765,1063,1086,664,1901,1685,946,707,332,2474,1090,172,245,1069,1198,273,616,1024,1233,447,508,915,1260,848,644,585,718,669,262,202,365,728,9484,17521,33811,14616,23869,9534,24857,25792,37532,125052,888973565,331059808,419792350,432167965,408936800,310525757,263556092,141583194,189697619,314643225,9484,19630,13649,20288,27803,48867,35300,888973565,682830512,424258268,328292077,373780752,209991517,189903898,81,128,278,88,71,351,514,70,708,945,2396550,1512928,1134908,1449362,697806,701145,460608,189510,224072,131037,81,88,377,397,.,.,.,,,,,,,,3456,2663,2568,2413,1264,2091,1420,887,455,673,976,686,707,1589,2474,2018,1625,1340,1032,1112,559,524,225,1000,951,434,1609,888973565,505441389,432167965,408936800,405506408,247078801,314643225,888973565,721542186,328292077,419664200,189903898,2396550,1863646,1449362,697806,776312,301425,131037,,,,,
ACSSF,2010m1,al,000,0151,0000087,2658,2283,872,273,118,858,1154,273,200,1130,1139,318,848,791,1175,740,730,631,977,877,672,299,197,1629,1047,398,517,931,850,608,422,324,869,818,157,273,784,784,273,273,762,762,273,273,222,2658,2283,2013,1163,414,689,601,987,1629,1293,654,154,365,310,949,58,84,61,2521,147,549,1240,1118,1669,1817,1732,1529,1458,1313,1985,806,704,856,34,2521,2658,1248,398,522,1224,1477,608,438,1212,1337,753,869,791,1426,1069,730,631,1114,1081,672,299,305,2905,2099,320,493,1987,1735,262,1062,1303,1248,867,747,534,1240,928,713,312,608,551,356,273,718,856,3656,144163,104775,47200,21539,12781,12103,5700,7677,10871,618186048,370226439,58854650,148016655,140604588,120775338,159035077,164025239,92268556,404541066,3656,27689,16477,5521,9085,5519,9128,618186048,468667711,354734205,174045138,150446221,82581088,96695081,25,121,225,103,45,46,135,157,124,96,2353844,916542,653363,833522,793603,1221577,773341,974972,685568,876267,25,39,38,44,105,235,110,2353844,2072797,738023,603722,252183,199990,121695,2521,2658,2062,1655,975,1486,1577,683,359,610,1477,1095,1283,1818,2905,1772,1231,771,830,1709,840,444,712,1651,1317,1296,2488,618186048,372683608,148016655,140604588,197182168,186923456,404541066,618186048,582206561,174045138,169699813,96695081,2353844,1235389,833522,793603,1499174,1162358,876267,2353844,2225267,603722,303979,121695
ACSSF,2010m1,al,000,0151,0000088,1531,1504,375,273,139,348,690,273,240,658,1002,644,540,559,658,355,391,191,837,751,413,86,83,1123,637,228,291,570,752,594,370,273,578,564,105,70,269,269,273,273,371,371,273,273,250,1531,1504,1373,337,185,206,96,377,1123,1023,292,70,75,273,805,31,39,71,1722,128,519,578,731,823,835,443,417,778,643,866,559,410,528,80,1722,1531,724,228,309,655,1078,594,484,658,1148,855,549,565,732,468,391,191,869,803,413,86,266,1173,787,273,89,790,460,39,79,443,127,124,28,273,124,124,273,273,69,69,273,273,211,528,5959,101801,54268,17540,20059,7165,11115,21619,4702,62366,343136573,82061813,76957587,292757686,147791386,85139523,68900148,45503535,42969143,68059794,5959,9324,13115,33822,32657,11058,44823,343136573,135116080,108906592,278938885,137554677,64400487,62071607,42,579,.,289,8,50,157,180,.,.,,,,,,,,,,,42,80,12,76,.,.,.,,,,,,,,1722,1531,1508,1269,915,990,862,374,204,353,730,410,618,1071,1173,957,743,474,514,635,145,99,99,615,489,405,538,343136573,108032885,292757686,147791386,105187846,68537179,68059794,343136573,160486532,278938885,157057005,62071607,637844,65525,257429,287702,281010,406701,28371,,,,,
ACSSF,2010m1,al,000,0151,0000089,909,765,217,273,273,217,257,42,118,245,410,168,234,290,344,252,171,203,575,519,243,150,33,603,300,178,139,165,243,231,85,31,303,303,35,273,280,277,21,273,201,201,25,273,93,909,765,650,310,216,138,44,195,603,466,144,32,34,34,274,25,26,34,1012,139,311,403,408,461,489,521,428,384,319,524,402,228,205,29,1012,909,360,178,139,269,337,236,133,245,436,337,232,290,450,394,170,203,644,575,243,150,96,693,555,159,205,495,433,126,379,276,375,291,311,47,293,248,181,68,217,217,273,273,133,205,6777,49846,59725,14006,12459,12443,9929,10609,53636,27433,259620679,77922669,213698722,108822277,65645557,68487837,42374793,32267070,22034090,41657631,6816,12374,14014,15507,16433,10778,13393,259620679,125978170,229327826,86912007,52951998,29629268,31303194,24,109,38,112,96,29,75,43,40,284,513539,234516,169632,233547,197779,349194,193279,207154,154679,115356,24,23,87,118,84,449,695,,,,,,,,1012,909,844,741,416,647,380,170,99,163,373,307,228,508,693,605,421,313,293,584,205,144,129,596,530,273,658,259620679,225294131,108822277,65645557,74168975,39130320,41657631,259620679,236639443,86912007,61499559,31303194,513539,281541,233547,197779,386631,250368,115356,513539,488888,138645,70949,23563
ACSSF,2010m1,al,000,0151,0000090,1685,1675,439,273,273,439,734,17,448,607,832,115,669,453,931,515,571,478,1126,863,581,178,273,845,534,352,149,393,541,498,146,130,591,591,273,273,364,364,273,273,380,380,273,273,123,1685,1675,1561,465,104,290,273,444,845,762,277,116,273,73,496,31,33,60,1730,90,341,510,623,495,586,561,398,538,933,1182,857,626,533,51,1730,1685,672,352,149,577,914,501,472,627,1030,594,669,453,999,686,571,478,1160,910,581,178,123,1204,264,273,273,264,547,29,487,315,276,25,255,89,649,443,450,230,553,553,273,273,110,533,9149,58003,44323,16327,99253,43742,20251,13850,15121,24610,411070958,221742440,191692599,260723134,96414760,130296892,107727251,37754110,29175027,90068900,9149,17757,26478,15399,48704,61484,28165,411070958,288308442,232559129,153041277,124845839,87471690,102340967,109,94,198,127,385,46,19,83,.,308,,,,,,,,,,,109,107,362,354,.,.,.,,,,,,,,1730,1685,1821,1763,1103,1196,961,420,238,325,836,622,592,961,1204,987,850,747,506,603,294,287,66,519,439,282,746,411070958,310364034,260723134,96414760,164700874,44226946,90068900,411070958,382252954,153041277,137566606,102340967,1127888,993496,426957,208738,469268,138636,107483,,,,,
ACSSF,2010m1,al,000,0151,0000091,2251,1965,734,273,273,734,951,171,390,834,734,270,604,510,1323,907,630,438,1269,1119,762,280,204,1396,684,319,258,538,774,584,467,86,885,850,187,273,651,651,273,273,826,828,70,273,221,2251,1965,1707,1292,690,531,519,592,1396,975,824,369,323,229,532,43,62,61,2447,127,897,977,1288,1059,1656,1157,1177,1267,1007,1605,903,974,666,36,2447,2251,971,319,258,891,1114,609,589,825,1012,953,635,510,1512,1145,630,438,1485,1359,768,280,296,2392,1518,293,294,1527,1672,349,1278,1007,802,435,621,320,869,726,429,85,606,445,118,376,451,666,5888,56314,116116,38260,18367,30308,14909,6887,23764,46840,608628630,371723352,259659519,243525465,301117169,245229463,298208996,116710959,274826503,171134604,5888,9575,29463,19528,30529,19000,21215,608628630,585271836,302277033,254411364,185000464,167771923,193869404,49,290,149,138,60,37,167,196,220,162,2165674,586187,1397821,694961,880656,694883,804821,615357,328885,555099,49,58,101,193,142,.,.,,,,,,,,2447,2251,1762,1852,1279,1540,1060,633,496,456,781,583,649,1943,2392,1411,954,781,681,1264,422,335,275,1203,1046,599,1924,608628630,370835122,243525465,301117169,364320691,296605978,171134604,608628630,532091187,254411364,241973410,193869404,2165674,1604937,694961,880656,1033278,663533,555099,,,,,
ACSSF,2010m1,al,000,0151,0000092,2888,2760,1165,273,353,1140,982,180,271,935,1241,509,823,970,1664,850,1189,724,1973,1736,1107,337,82,1586,998,653,334,741,797,594,540,298,669,648,139,273,695,695,273,273,961,959,183,273,249,2888,2760,2270,1734,626,451,428,960,1586,1206,785,369,182,256,884,24,30,58,2722,83,618,1058,1069,1149,1076,1334,1403,1495,1205,1938,1451,808,790,34,2722,2888,1461,653,436,1348,1340,625,643,947,1492,801,857,970,1749,962,1189,724,2051,1823,1129,337,263,2467,1226,145,506,1143,1395,280,565,1124,1261,704,968,402,1030,819,570,124,517,517,273,273,631,790,3806,39731,14219,13608,12538,6662,10370,4505,24214,11968,664368116,270604767,253009054,280718481,350975568,368877892,218053034,109977791,66002807,82363938,3806,8538,9256,12841,14179,11167,11637,664368116,483823304,307398281,285957051,340903287,128094521,85702054,29,148,75,66,144,101,90,53,101,110,2115128,756624,718678,733527,949379,893436,814296,575799,376509,400439,29,30,217,299,54,.,.,2115128,1979209,802107,228898,314002,45997,.,2722,2888,2678,2444,1495,2119,1808,756,584,501,1726,1256,1119,1966,2467,1875,1244,910,816,1445,645,630,149,1346,1201,739,1672,664368116,365112473,280718481,350975568,432897870,131821145,82363938,664368116,493032358,285957051,388888577,85702054,2115128,1027776,733527,949379,1299730,668104,400439,2115128,2070425,228898,331297,.
ACSSF,2010m1,al,000,0151,0000093,1533,1676,495,273,84,495,635,100,305,591,730,306,574,504,1111,702,725,610,1768,1799,700,87,123,1259,926,607,303,522,710,551,127,367,505,504,93,273,483,483,273,273,621,621,273,273,159,1533,1676,1458,898,369,481,177,375,1259,1162,614,170,127,102,680,29,34,94,1743,88,614,806,637,670,575,715,1143,772,820,1316,988,832,753,46,1743,1533,1009,607,313,718,960,560,341,694,942,563,587,504,1222,882,725,610,1811,1841,700,87,195,1421,591,80,273,590,805,175,107,766,675,529,229,292,366,375,155,87,537,393,430,104,165,753,8276,22661,19642,10491,19054,33108,22288,15132,80445,38058,489245612,331366647,288527721,288063558,299888875,101507596,84288109,48737163,44069971,47373075,8276,13500,25082,12805,39878,84172,24422,489245612,356137738,346748250,318011867,203061078,86984265,79649399,41,80,222,94,107,74,435,114,.,209,1103905,769095,266295,324209,512051,418346,182329,259659,50551,206317,41,41,415,28,.,.,.,,,,,,,,1743,1533,1463,1771,1497,1705,977,502,450,249,797,458,684,1256,1421,904,743,621,454,708,631,392,504,373,291,260,1126,489245612,399560473,288063558,299888875,125885469,69382487,47373075,489245612,386377248,318011867,211599579,79649399,1103905,866266,324209,512051,496975,264198,206317,,,,,
ACSSF,2010m1,al,000,0151,0000094,3443,3206,1184,273,145,1192,1323,368,697,1117,1472,505,1012,1074,2128,1002,1428,1034,2203,1691,1315,553,551,2641,1263,476,675,1044,1317,983,794,267,1140,1087,181,273,1140,1086,208,273,1218,1218,273,273,425,3443,3206,2594,1765,913,857,840,1210,2641,2152,903,671,467,272,1163,29,30,44,3207,218,1115,1394,1649,1549,1885,1999,2126,1434,1635,2814,1826,1277,1445,23,3207,3443,1643,476,690,1439,1779,1062,1035,1097,1990,1214,1020,1074,2462,1416,1463,1034,2363,1963,1315,553,687,3707,2256,312,684,2298,1719,452,1144,1323,1304,1095,793,495,1205,1082,565,397,930,922,138,273,807,1445,4847,13148,12619,11259,14013,7936,11909,12144,13808,28434,1143584732,366618917,341196982,380242646,536460641,578501058,422259472,530494554,113866363,215836832,4812,7929,23278,8175,12090,12516,10133,1143584732,704305749,580479134,632858357,283992337,204998608,371533991,24,113,77,60,53,62,93,100,91,113,2581130,867573,628489,1341428,895909,1476554,1390410,901806,658344,487360,24,23,126,114,119,67,512,2581130,2144014,972854,520579,190806,193186,167049,3207,3443,2853,2926,2210,1921,2098,1107,929,642,1925,1127,1467,2603,3707,2102,1617,1274,1209,1611,788,621,546,1477,1335,895,2808,1143584732,487507734,380242646,536460641,661514192,523915310,215836832,1143584732,882368606,632858357,329658627,371533991,2581130,993236,1341428,895909,1748188,1008921,487360,2581130,2459072,520579,277550,167049
