ACSSF,2010e1,al,000,0062,0000067,105004,16173,6059,677,69,831,630,59,237,765,237,543,819,425,272,495,10114,1467,285,1467,596,147,398,734,1143,1331,808,945,224,569,88831,44054,1788,366,3762,2108,548,1512,3941,6513,5526,6863,6179,3361,1587,44777,2321,120,3020,1461,508,967,2976,5235,6391,6636,8221,3028,3893,56096,6181,2485,167,0,222,406,0,15,119,144,235,556,247,138,236,3696,58,77,418,436,147,220,365,169,743,251,437,65,310,49915,26039,1142,207,1901,1274,278,637,1867,3535,3471,3639,3791,2948,1349,23876,921,120,1240,497,208,373,1432,2634,2724,3696,4998,2114,2919,47294,9747,3382,510,0,609,224,59,222,646,93,237,263,126,134,259,6365,1409,208,1049,160,0,178,369,974,588,557,508,106,259,37547,17627,646,73,1861,739,270,875,2074,2978,2005,3123,2388,413,182,19920,1400,0,1609,964,300,509,1467,2477,3261,2822,3223,914,974,105004,16173,6059,2503,2789,767,10114,4360,4961,793,88831,44054,10084,29022,4948,44777,8397,29459,6921,56096,6181,2485,810,1301,374,3696,1356,1965,375,49915,26039,5439,16303,4297,23876,3359,15484,5033,47294,9747,3382,1624,1365,393,6365,3004,2996,365,37547,17627,4464,12568,595,19920,4782,13250,1888
ACSSF,2010e1,al,000,0062,0000068,103167,18619,7945,763,30,1277,615,178,527,810,533,1206,658,985,293,70,10674,1228,231,717,705,51,126,1433,2017,736,1086,1168,519,657,84548,43048,2281,736,2335,1882,427,1561,3501,5482,5776,6811,5725,3898,2633,41500,1246,134,2808,1670,639,1090,3244,3795,6198,6317,6131,4325,3903,85141,11820,4850,459,30,756,117,178,464,509,373,483,528,590,293,70,6970,865,55,268,511,51,65,848,1500,450,853,621,474,409,73321,37257,1814,736,2197,1617,427,850,3123,4628,5168,5669,5160,3438,2430,36064,1131,134,2529,1426,620,965,2625,3238,5146,5283,5554,3937,3476,16233,6357,3085,304,0,521,498,0,63,301,160,723,120,395,0,0,3272,255,176,449,194,0,61,362,462,276,197,547,45,248,9876,5246,467,0,138,150,0,711,300,854,608,966,482,411,159,4630,115,0,178,194,19,125,544,481,919,936,502,388,229,103167,18619,7945,3390,4192,363,10674,3058,6440,1176,84548,43048,9222,27295,6531,41500,7587,25685,8228,85141,11820,4850,2004,2483,363,6970,1815,4272,883,73321,37257,7641,23748,5868,36064,6805,21846,7413,16233,6357,3085,1386,1699,0,3272,1135,1844,293,9876,5246,1466,3210,570,4630,631,3382,617
ACSSF,2010e1,al,000,0062,0000069,153058,38202,15018,2009,110,2165,1128,638,452,712,2040,1595,1793,1555,416,405,23184,1749,574,3304,840,157,1097,2439,2846,3618,2870,1720,847,1123,114856,58132,2862,204,4058,2129,790,1333,5038,5414,7646,9078,9718,6667,3195,56724,2416,634,3328,2251,817,1407,4080,4909,8335,8244,9305,6660,4338,120655,25065,10874,938,110,1539,851,420,300,540,1639,1021,1644,1283,377,212,14191,720,498,1908,624,157,539,1002,1664,2091,2275,1349,519,845,95590,48181,2543,204,3104,1553,775,1016,3776,4789,5947,7297,8313,6034,2830,47409,2100,592,2714,1676,535,1027,3503,4170,6970,6690,7719,5911,3802,30852,12542,3937,952,0,626,277,218,152,172,401,574,61,272,39,193,8605,1029,76,1196,216,0,558,1437,994,1527,595,371,328,278,18310,9426,115,0,954,533,0,317,1262,625,1677,1637,1360,581,365,8884,275,0,547,575,282,380,577,667,1288,1466,1567,724,536,153058,38202,15018,6502,7695,821,23184,7721,13493,1970,114856,58132,11376,36894,9862,56724,10853,34873,10998,120655,25065,10874,4158,6127,589,14191,4446,8381,1364,95590,48181,9195,30122,8864,47409,8644,29052,9713,30852,12542,3937,2225,1480,232,8605,3075,4924,606,18310,9426,1919,6561,946,8884,2059,5565,1260
ACSSF,2010e1,al,000,0062,0000070,116553,29082,11527,797,98,1599,708,0,387,3169,743,1671,1332,660,187,176,17555,1430,171,1917,1115,551,364,2539,2697,2192,1932,1384,324,939,87471,44303,2933,566,2559,1889,145,1499,3504,5907,5769,6715,6446,4142,2229,43168,2221,168,2705,1500,505,1020,2766,5021,5515,6554,6558,4671,3964,86875,16581,6997,535,0,609,596,0,206,1684,516,1497,590,504,84,176,9584,368,171,626,848,84,207,1202,1000,1704,1461,939,324,650,70294,35714,1833,522,1859,1619,145,1309,2661,4849,4154,5730,5284,3650,2099,34580,1783,96,1799,1453,264,949,2244,4194,3859,5049,5506,4012,3372,24518,10896,4239,110,87,990,112,0,181,1460,124,174,742,156,103,0,6657,758,0,972,267,467,130,1251,1119,488,471,445,0,289,13622,6938,785,44,573,182,0,190,670,789,1441,718,1078,338,130,6684,313,0,525,0,182,71,522,763,1028,1344,899,646,391,116553,29082,11527,3589,7575,363,17555,5548,10744,1263,87471,44303,9591,28341,6371,43168,8119,26414,8635,86875,16581,6997,1946,4791,260,9584,2304,6306,974,70294,35714,7287,22678,5749,34580,6344,20852,7384,24518,10896,4239,1480,2656,103,6657,2594,3774,289,13622,6938,1774,4696,468,6684,1091,4556,1037
ACSSF,2010e1,al,000,0062,0000071,193687,20096,8518,1336,82,1244,362,453,625,1435,580,614,763,758,266,0,11578,818,360,1360,308,268,415,1702,1940,1160,1669,1083,318,177,173591,86157,5041,1024,7341,4714,979,2083,6204,11695,15132,12657,10187,5548,3552,87434,5829,792,7680,3360,1401,1971,5336,11894,13439,13822,11285,6056,4569,160966,12857,5966,548,0,1010,222,453,243,1097,395,563,647,613,175,0,6891,168,168,849,191,83,291,1086,975,786,1102,697,318,177,148109,73181,4551,696,6119,3567,831,1900,4700,10141,11481,11561,9321,5286,3027,74928,4634,792,6916,2424,1132,1714,4250,9693,11291,12099,10119,5755,4109,20256,4601,1600,391,82,112,0,0,339,338,119,0,85,134,0,0,3001,326,28,468,117,185,0,327,460,334,567,189,0,0,15655,7714,490,198,514,679,86,183,829,542,2419,765,612,262,135,7941,436,0,467,594,0,105,695,1690,1595,958,980,253,168,193687,20096,8518,4102,4150,266,11578,3529,7554,495,173591,86157,21182,55875,9100,87434,21033,55776,10625,160966,12857,5966,2476,3315,175,6891,1750,4646,495,148109,73181,17664,47204,8313,74928,17612,47452,9864,20256,4601,1600,924,676,0,3001,1124,1877,0,15655,7714,2150,5167,397,7941,1602,5918,421
ACSSF,2010e1,al,000,0062,0000072,187110,32894,14503,1103,196,1893,886,178,210,4791,1711,657,1423,812,507,136,18391,2153,550,1205,549,246,430,5007,2712,1914,1374,1102,335,814,154216,75696,5235,816,4325,2695,797,2227,12173,10982,9551,9702,9056,4923,3214,78520,3908,973,4705,2729,869,1855,11360,10699,9505,11069,9948,5780,5120,125808,14655,7284,202,17,488,128,0,49,3580,543,575,862,556,190,94,7371,438,56,169,218,115,164,2825,834,922,590,510,262,268,111153,55743,3395,409,3226,2040,464,1418,9399,8380,6514,6981,6784,3858,2875,55410,2914,754,3310,1639,793,841,8178,7195,6157,7709,7249,4422,4249,55595,17245,6847,901,179,1405,659,178,161,1211,1039,82,516,157,317,42,10398,1567,494,937,331,131,266,2012,1722,992,735,592,73,546,38350,17629,1110,257,979,610,333,809,2337,2283,2874,2610,2134,1004,289,20721,544,219,1166,904,0,973,2777,3121,3124,3233,2484,1358,818,187110,32894,14503,4466,9394,643,18391,5133,12109,1149,154216,75696,16095,51464,8137,78520,15039,52581,10900,125808,14655,7284,884,6116,284,7371,1160,5681,530,111153,55743,10952,38058,6733,55410,10251,36488,8671,55595,17245,6847,3483,3005,359,10398,3726,6053,619,38350,17629,4098,12238,1293,20721,3806,14739,2176
ACSSF,2010e1,al,000,0062,0000073,120032,34354,15979,1935,704,1912,1066,793,458,2195,2016,1451,1158,1072,582,637,18375,2292,183,2317,454,246,322,2018,2938,2006,1938,2099,872,690,85678,40584,1450,298,2413,1368,132,1523,3161,3375,6067,8402,5969,3982,2444,45094,1419,131,3163,1288,1029,1367,3304,3873,5202,8802,6316,4475,4725,49697,4799,2185,203,0,0,0,0,176,261,849,195,139,30,305,27,2614,484,0,0,0,0,0,241,432,350,363,406,184,154,44898,21710,613,201,1537,542,18,768,1010,1328,3577,4617,3152,2753,1594,23188,851,40,1712,517,574,620,1309,1553,2659,4629,3665,2592,2467,69925,29385,13692,1732,704,1840,1066,793,282,1934,1167,1256,1019,1012,277,610,15693,1808,183,2317,454,246,322,1777,2470,1656,1575,1661,688,536,40540,18649,837,97,876,826,114,755,2151,2047,2490,3606,2771,1229,850,21891,568,91,1451,771,455,747,1995,2320,2543,4173,2636,1883,2258,120032,34354,15979,6868,7892,1219,18375,5814,10999,1562,85678,40584,7184,26974,6426,45094,8397,27497,9200,49697,4799,2185,379,1474,332,2614,484,1792,338,44898,21710,3679,13684,4347,23188,4314,13815,5059,69925,29385,13692,6417,6388,887,15693,5330,9139,1224,40540,18649,3505,13065,2079,21891,4083,13667,4141
ACSSF,2010e1,al,000,0062,0000074,128035,28681,13422,1231,493,2513,603,157,479,1534,1859,1296,1502,1186,236,333,15259,1854,145,1121,1426,68,516,1225,2671,2071,806,1858,836,662,99354,51428,3180,505,2783,2312,225,1701,4558,5793,6762,8374,7512,4779,2944,47926,3568,578,2939,1466,324,707,3629,5586,5636,7699,7044,4645,4105,88830,15157,6934,506,493,1234,501,157,98,1156,911,499,429,670,74,206,8223,706,56,453,1040,0,73,511,1653,1335,337,1122,521,416,73673,37846,2193,469,2198,1133,97,1256,3027,3864,5010,6054,5864,4089,2592,35827,2427,507,2008,1388,268,513,2774,3985,3521,5687,5488,3758,3503,33800,13230,6404,652,0,1279,102,0,381,378,948,797,1073,505,162,127,6826,1074,89,595,386,68,443,714,969,722,469,736,315,246,20570,10625,525,36,585,1170,128,26,1459,1123,866,2242,1496,617,352,9945,509,57,606,78,39,194,778,1122,1960,1868,1440,811,483,128035,28681,13422,5476,7377,569,15259,5130,8631,1498,99354,51428,10706,32999,7723,47926,9582,29594,8750,88830,15157,6934,2989,3665,280,8223,2328,4958,937,73673,37846,7346,23819,6681,35827,7111,21455,7261,33800,13230,6404,2414,3701,289,6826,2655,3610,561,20570,10625,2470,7186,969,9945,1483,7168,1294
ACSSF,2010e1,al,000,0062,0000075,135735,30254,13904,1245,131,1100,100,204,227,6985,1173,646,1288,620,95,90,16350,1141,253,1280,448,0,173,7329,2065,647,1374,565,341,734,105481,53323,3497,454,4014,2714,716,1546,6742,8201,7714,6613,5762,3446,1904,52158,3109,494,4553,1585,843,1584,4295,7495,8397,7247,6515,3640,2401,98132,19528,9460,524,0,238,0,188,0,6329,845,368,474,398,71,25,10068,619,238,404,328,0,62,5909,1076,298,506,206,156,266,78604,40040,2483,117,3448,1952,608,1032,4255,6417,5533,5376,4397,2746,1676,38564,2107,210,3346,1162,733,928,3125,5560,5852,5482,4916,2944,2199,32261,9497,3702,654,131,862,100,16,227,289,190,213,787,153,24,56,5795,493,15,847,120,0,96,1181,989,349,693,359,185,468,22764,11089,578,337,348,762,108,514,2277,1194,1681,1197,1238,627,228,11675,789,284,832,406,110,623,1047,1616,2065,1603,1419,679,202,135735,30254,13904,3007,10712,185,16350,3295,11980,1075,105481,53323,12941,35032,5350,52158,12168,33949,6041,98132,19528,9460,950,8414,96,10068,1651,7995,422,78604,40040,9640,25978,4422,38564,8486,24935,5143,32261,9497,3702,1990,1632,80,5795,1571,3571,653,22764,11089,2647,7587,855,11675,3044,7750,881
ACSSF,2010e1,al,000,0062,0000076,188634,45773,20339,2403,542,2332,2036,390,921,3190,1412,1846,2188,1420,1256,403,25434,3070,548,2082,700,354,655,5232,2975,2335,2647,1628,1507,1701,142861,69268,4290,613,4834,2573,534,1636,6992,7743,10293,10019,9939,5993,3809,73593,3356,1146,5834,2654,439,1985,5519,8561,10310,9901,11055,7098,5735,96664,17346,8409,793,294,512,748,178,104,1747,454,1349,928,629,472,201,8937,1056,77,469,78,104,80,2208,928,909,1198,567,605,658,79318,38780,2239,451,2415,1289,272,636,3586,4455,5695,4749,5881,4440,2672,40538,1731,637,3152,1606,59,843,2637,5173,4575,5176,6354,4764,3831,83929,26255,10573,1316,248,1820,809,212,817,1086,958,497,1111,752,784,163,15682,2014,471,1560,601,231,331,2742,2032,1426,1449,958,902,965,57674,26859,1635,102,1802,1284,262,930,3154,2752,3763,4758,3802,1553,1062,30815,1479,476,2184,936,380,1142,2818,2656,5531,4483,4574,2334,1822,188634,45773,20339,8624,10056,1659,25434,7409,14817,3208,142861,69268,14480,44986,9802,73593,15414,45346,12833,96664,17346,8409,2629,5107,673,8937,1864,5810,1263,79318,38780,7302,24366,7112,40538,8028,23915,8595,83929,26255,10573,5222,4404,947,15682,5208,8607,1867,57674,26859,6015,18229,2615,30815,6597,20062,4156
ACSSF,2010e1,al,000,0062,0000077,197216,42805,17920,3105,604,3186,774,338,704,2555,2203,1088,1330,1094,765,174,24885,3766,364,2650,829,404,689,4586,4714,2515,2505,832,387,644,154411,74676,4095,660,5177,3174,1367,1959,7617,10826,11298,10833,9206,4763,3701,79735,3672,979,5722,2577,805,2351,5981,10655,10632,12500,10930,6856,6075,75519,6020,2308,104,0,191,37,82,136,257,583,45,338,392,90,53,3712,668,100,180,142,0,88,620,645,559,286,251,54,119,69499,34703,1739,312,2091,1596,409,415,3196,3875,4844,5503,4951,3228,2544,34796,1312,453,1851,743,47,889,1493,3816,4065,5872,5655,4102,4498,109885,34032,14845,2867,604,2775,737,256,568,2298,1238,1043,992,671,675,121,19187,2426,170,2116,687,404,601,3611,3702,1874,2157,581,333,525,75853,35108,1912,296,3086,1388,958,1154,3504,6364,4949,5006,4001,1497,993,40745,2236,261,3268,1834,716,976,3431,6408,6178,6449,4967,2716,1305,197216,42805,17920,8711,8270,939,24885,8702,15152,1031,154411,74676,16432,49780,8464,79735,16106,50698,12931,75519,6020,2308,550,1615,143,3712,1178,2361,173,69499,34703,6562,22369,5772,34796,5295,20901,8600,109885,34032,14845,7807,6242,796,19187,6404,11925,858,75853,35108,8794,23824,2490,40745,9291,27433,4021
ACSSF,2010e1,al,000,0062,0000078,149516,17040,8398,1007,147,813,359,215,161,986,1173,972,1138,1093,115,219,8642,197,30,1718,254,225,251,864,1208,1112,930,476,392,985,132476,62843,3777,1403,5182,2666,1404,1888,4373,7224,9620,9987,7365,5237,2717,69633,4173,1093,5641,1862,784,2075,5871,8834,10032,10192,9606,5749,3721,114437,9432,5128,827,147,482,90,149,53,905,785,124,492,855,96,123,4304,61,16,1060,42,90,138,294,727,613,650,151,224,238,105005,50875,3029,916,4066,1727,887,1310,3777,6101,7534,8023,6355,4592,2558,54130,3318,708,4182,1532,688,1591,4566,6230,7944,8002,7497,4788,3084,30586,7006,3212,146,0,331,269,66,108,81,388,848,646,214,19,96,3794,108,14,619,212,135,113,290,414,499,280,325,38,747,23580,10460,574,487,841,911,517,377,522,938,1962,1579,948,645,159,13120,329,302,1138,316,96,484,1112,1917,1907,1954,2010,918,637,149516,17040,8398,2702,5362,334,8642,2675,4590,1377,132476,62843,16320,38569,7954,69633,15628,44535,9470,114437,9432,5128,1748,3161,219,4304,1407,2435,462,105005,50875,11935,31790,7150,54130,12019,34239,7872,30586,7006,3212,920,2177,115,3794,1201,1808,785,23580,10460,3707,5949,804,13120,2665,8900,1555
ACSSF,2010e1,al,000,0062,0000079,149297,42245,20865,2991,424,2968,965,385,1408,2799,2178,1246,1688,1757,1069,987,21380,1252,201,2517,1209,51,1243,1740,3052,2676,2744,2669,991,1035,107052,53599,2347,634,4112,1895,1393,2431,3676,4993,7711,8247,7912,5019,3229,53453,2173,310,2954,1679,636,1275,4322,4657,7286,8893,8199,5924,5145,80336,12132,5512,835,0,630,230,181,102,591,364,595,718,353,527,386,6620,724,0,901,383,0,220,428,747,530,1063,680,324,620,68204,34858,1179,470,3089,978,607,1346,2348,3196,4681,5252,5489,3935,2288,33346,1507,98,1842,1043,221,727,2097,2827,4257,5508,5239,4635,3345,62983,29906,15346,2156,424,2338,735,204,1306,2208,1814,651,963,1404,542,601,14560,528,201,1616,826,51,1023,1312,2305,2017,1629,1989,648,415,33077,15830,1113,164,842,588,732,835,1132,1611,2104,2693,2027,1081,908,17247,666,86,497,580,415,548,1734,1600,2750,2689,2714,1256,1712,149297,42245,20865,9141,9668,2056,21380,6473,12881,2026,107052,53599,12812,32539,8248,53453,9027,33357,11069,80336,12132,5512,1978,2621,913,6620,2228,3448,944,68204,34858,7669,20966,6223,33346,5438,19928,7980,62983,29906,15346,7163,7040,1143,14560,4245,9252,1063,33077,15830,4274,9567,1989,17247,2792,11487,2968
ACSSF,2010e1,al,000,0062,0000080,182232,39972,17188,2914,456,2058,525,61,771,2538,1789,1746,2610,1063,497,160,22784,3313,736,1736,716,89,848,3244,3732,2124,2429,2001,1072,744,142260,67740,3214,610,4428,2729,856,1781,7092,9900,8018,10696,8946,5863,3607,74520,3581,735,5032,2136,680,2668,7048,9675,7224,12951,9113,6493,7184,83850,12294,5961,601,46,387,53,0,80,1437,826,702,1294,236,240,59,6333,272,318,0,168,0,524,1105,962,586,989,624,353,432,71556,35573,1506,547,1803,953,158,899,2529,5436,4318,5748,5401,3689,2586,35983,1548,258,2097,853,414,1067,2165,4269,3333,5843,5252,3788,5096,91767,26532,10674,2219,344,1671,472,61,691,990,850,976,1270,772,257,101,15858,3041,418,1676,548,89,324,1942,2575,1455,1382,1377,719,312,65235,29604,1579,63,2435,1716,698,882,4004,3606,3247,4739,3440,2174,1021,35631,1614,477,2935,1283,223,1443,4709,4625,3628,6802,3577,2316,1999,182232,39972,17188,6785,9746,657,22784,7438,13530,1816,142260,67740,13618,44652,9470,74520,14832,46011,13677,83850,12294,5961,1167,4495,299,6333,1282,4266,785,71556,35573,5866,23432,6275,35983,6237,20862,8884,91767,26532,10674,5458,4858,358,15858,6096,8731,1031,65235,29604,7373,19036,3195,35631,7975,23341,4315
ACSSF,2010e1,al,000,0062,0000081,223265,42076,19559,2361,425,2811,973,892,120,1919,2126,2095,3041,1740,709,347,22517,1767,154,2266,1685,0,800,1948,3519,2566,3081,2095,1811,825,181189,90370,6202,866,7679,4515,1534,3171,7349,11747,12755,12069,11964,6293,4226,90819,4711,1256,7293,3249,548,3537,6308,10830,14776,12804,12757,7242,5508,161972,23469,11911,1488,355,1487,600,739,0,1093,622,1495,2214,924,709,185,11558,791,66,1292,522,0,261,1241,1391,1438,1726,1372,1058,400,138503,67681,3531,866,5240,2677,940,2034,5630,8797,9485,9580,9956,5256,3689,70822,4242,1007,5917,1951,494,2093,4903,8928,10456,10631,9536,6257,4407,49876,14121,6170,702,70,996,295,92,120,582,1468,365,748,570,0,162,7951,493,88,747,1049,0,283,340,1743,574,1051,536,622,425,35755,18455,1585,0,1887,1790,430,1137,1584,2238,2593,1964,1844,866,537,17300,393,249,1133,1100,0,1340,1076,1808,3761,1781,2801,888,970,223265,42076,19559,7582,10921,1056,22517,6672,13209,2636,181189,90370,23967,55884,10519,90819,20594,57475,12750,161972,23469,11911,4669,6348,894,11558,2932,7168,1458,138503,67681,15288,43448,8945,70822,15704,44454,10664,49876,14121,6170,2275,3733,162,7951,2660,4244,1047,35755,18455,6829,10223,1403,17300,4215,11227,1858
ACSSF,2010e1,al,000,0062,0000082,180686,23610,8822,1139,136,1078,156,62,650,741,1380,1020,988,908,322,242,14788,1435,103,2065,861,0,406,815,2317,1436,2341,2012,331,666,157076,79489,4391,674,6607,3538,959,2091,5735,9201,10261,12311,10617,8243,4861,77587,3752,803,5341,2734,1093,1791,5510,8384,10676,11553,10998,9095,5857,157527,16871,6005,823,0,737,0,0,588,373,1215,809,456,595,167,242,10866,730,103,1618,861,0,317,387,1917,932,1501,1655,247,598,140656,70344,3873,612,5783,2994,898,1478,4987,7412,8871,11069,9725,7946,4696,70312,3550,803,4677,2252,792,1744,4855,7913,9156,10449,10045,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,23610,8822,3221,5037,564,14788,4870,8921,997,157076,79489,18260,48125,13104,77587,15514,47121,14952,157527,16871,6005,2148,3448,409,10866,3629,6392,845,140656,70344,15638,42064,12642,70312,13818,42418,14076,16699,5369,1893,575,1163,155,3476,1040,2284,152,11330,5993,1825,3954,214,5337,1317,3422,598
ACSSF,2010e1,al,000,0062,0000083,113930,24279,9449,761,216,792,778,274,448,1081,1090,1385,925,1008,399,292,14830,1203,789,1674,572,153,276,1810,1549,2039,2011,774,1075,905,89651,45774,2866,426,2958,1745,199,1204,3497,6346,5269,7206,6988,4339,2731,43877,1902,189,2529,1755,719,1511,3371,4453,5367,6312,7090,4791,3888,93848,15146,6661,543,145,716,420,90,393,647,503,1181,718,741,384,180,8485,543,146,743,409,64,34,1003,815,1357,1370,563,601,837,78702,39866,2046,374,2737,1670,199,1176,3091,5407,4709,6277,5889,3797,2494,38836,1672,189,2074,1665,636,1139,3100,4044,4693,5730,6190,4234,3470,16274,7933,2410,137,71,76,358,184,55,305,486,204,207,200,15,112,5523,582,459,801,163,89,242,772,655,603,503,185,401,68,8341,4670,545,52,119,75,0,28,373,685,508,755,950,343,237,3671,25,0,232,0,83,274,271,253,438,478,775,521,321,113930,24279,9449,3269,5489,691,14830,4667,8183,1980,89651,45774,9398,29306,7070,43877,8605,26593,8679,93848,15146,6661,2307,3790,564,8485,1939,5108,1438,78702,39866,8202,25373,6291,38836,7375,23757,7704,16274,7933,2410,881,1402,127,5523,2336,2718,469,8341,4670,819,3271,580,3671,614,2215,842
ACSSF,2010e1,al,000,0062,0000084,148559,26399,10428,1372,523,1642,808,70,320,1636,975,943,887,698,404,150,15971,1755,386,2026,412,104,314,1994,3173,1564,1333,1041,515,1354,122160,60884,3567,712,4532,2126,640,1816,4986,8306,8263,9449,8273,4987,3227,61276,3058,676,4831,1583,882,1889,3998,7707,8397,9535,8864,6286,3570,106785,11535,4430,510,17,610,265,34,119,868,546,492,316,392,187,74,7105,699,125,555,118,50,91,977,1233,631,735,671,294,926,95250,48442,2626,486,3659,1590,582,1476,3734,6332,6478,7564,6589,4388,2938,46808,2228,563,3661,1027,475,1092,3078,5766,6120,7362,6983,5214,3239,34612,12336,4686,703,314,518,369,36,201,707,429,356,551,225,201,76,7650,701,123,1162,263,54,223,954,1847,857,509,348,221,388,22276,10322,759,28,708,499,31,277,1065,1493,1554,1674,1378,582,274,11954,502,113,907,487,87,600,862,1520,2170,1819,1613,989,285,148559,26399,10428,4735,5139,554,15971,4997,9105,1869,122160,60884,13393,39277,8214,61276,12919,38501,9856,106785,11535,4430,1555,2614,261,7105,1638,4247,1220,95250,48442,10419,30697,7326,46808,9046,29309,8453,34612,12336,4686,2141,2268,277,7650,2526,4515,609,22276,10322,2302,7164,856,11954,2696,7984,1274
ACSSF,2010e1,al,000,0062,0000085,77989,4150,1686,286,0,163,142,0,0,290,241,255,140,107,0,62,2464,177,163,0,46,199,570,438,299,247,201,0,60,64,73839,35931,2897,862,3494,1828,304,1665,1774,5506,4602,5089,4154,1857,1899,37908,3479,443,2652,1389,618,999,2801,6149,4464,5633,4057,3105,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77989,4150,1686,591,1033,62,2464,1155,1185,124,73839,35931,11050,21125,3756,37908,9580,23104,5224,55618,1294,377,0,315,62,917,376,417,124,54324,26157,7182,15556,3419,28167,7245,16074,4848,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0062,0000086,180686,23610,8822,1139,136,1078,156,62,650,741,1380,1020,988,908,322,242,14788,1435,103,2065,861,0,406,815,2317,1436,2341,2012,331,666,157076,79489,4391,674,6607,3538,959,2091,5735,9201,10261,12311,10617,8243,4861,77587,3752,803,5341,2734,1093,1791,5510,8384,10676,11553,10998,9095,5857,157527,16871,6005,823,0,737,0,0,588,373,1215,809,456,595,167,242,10866,730,103,1618,861,0,317,387,1917,932,1501,1655,247,598,140656,70344,3873,612,5783,2994,898,1478,4987,7412,8871,11069,9725,7946,4696,70312,3550,803,4677,2252,792,1744,4855,7913,9156,10449,10045,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180686,23610,8822,3221,5037,564,14788,4870,8921,997,157076,79489,18260,48125,13104,77587,15514,47121,14952,157527,16871,6005,2148,3448,409,10866,3629,6392,845,140656,70344,15638,42064,12642,70312,13818,42418,14076,16699,5369,1893,575,1163,155,3476,1040,2284,152,11330,5993,1825,3954,214,5337,1317,3422,598
ACSSF,2010e1,al,000,0062,0000087,205549,60703,27237,3227,942,2984,1865,208,1040,4412,2841,2448,3573,2394,1021,282,33466,2966,501,3901,872,479,871,4549,6800,3322,3947,2202,1486,1570,144846,68523,3615,292,3482,1993,376,878,6505,12012,10330,11016,9267,4324,4433,76323,3988,473,4141,1895,1076,2119,5622,11383,9097,12629,10136,7023,6741,44929,7401,3762,0,0,0,0,0,54,1631,573,240,856,293,115,0,3639,443,0,0,0,0,0,829,1004,336,420,123,274,210,37528,17729,472,111,575,169,0,55,1569,4060,3054,2365,2596,934,1769,19799,866,220,558,110,0,160,1717,4106,2310,2544,2325,1952,2931,155194,52419,22877,3227,942,2984,1865,208,986,2499,2207,1953,2717,2101,906,282,29542,2523,501,3901,872,479,871,3678,5652,2986,3527,2034,1158,1360,102775,48101,2906,181,2662,1693,279,823,4724,7392,7211,7972,6371,3223,2664,54674,2871,253,3453,1785,1076,1863,3717,6921,6380,9944,7656,4945,3810,205549,60703,27237,10266,15668,1303,33466,9590,20820,3056,144846,68523,10636,49130,8757,76323,13692,48867,13764,44929,7401,3762,54,3593,115,3639,443,2712,484,37528,17729,1382,13644,2703,19799,1914,13002,4883,155194,52419,22877,10212,11477,1188,29542,9147,17877,2518,102775,48101,8544,33670,5887,54674,11301,34618,8755
ACSSF,2010e1,al,000,0062,0000088,61849,12967,6431,792,105,649,505,62,358,931,1060,446,981,312,230,0,6536,473,0,850,191,59,31,930,1032,1053,743,608,419,147,48882,25133,1212,491,1636,859,488,918,2557,2682,3321,3608,3583,2391,1387,23749,1381,234,1478,1021,589,351,1704,2908,3136,3316,3350,2630,1651,58774,11709,5605,557,105,649,232,62,62,931,1060,446,981,290,230,0,6104,473,0,742,191,59,31,761,961,978,743,599,419,147,47065,24216,1084,491,1569,822,488,841,2310,2628,3286,3445,3490,2383,1379,22849,1381,234,1390,984,589,278,1467,2837,3042,3098,3283,2622,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61849,12967,6431,2471,3730,230,6536,1604,4366,566,48882,25133,5604,15751,3778,23749,5054,14414,4281,58774,11709,5605,1667,3708,230,6104,1496,4042,566,47065,24216,5295,15159,3762,22849,4856,13727,4266,,,,,,,,,,,,,,,,,,,
