ACSSF,2010e1,al,000,0030,0000082,180278,8074,31148,4658,8429,11142,10426,10095,13516,13911,13365,12278,12579,10012,8285,12360,144624,4982,23097,4204,5728,7091,7677,7327,10151,11786,12028,11205,11856,8765,7944,10783,18345,1661,4371,129,1134,2181,1075,1459,1821,1665,677,292,446,463,133,838,6985,989,835,81,528,859,1010,628,345,349,162,588,54,46,69,442,9680,442,2704,244,660,1011,572,681,1199,79,498,193,223,738,139,297,644,0,141,0,379,0,92,0,0,32,0,0,0,0,0,0,41.7,46.0,29.1,31.2,29.5,23.5,180278,88221,92057,144624,71790,72834,18345,7912,10433,6985,2982,4003,9680,5059,4621,644,478,166,157061,124950,15252,6903,9312,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150434,121158,13195,6214,9223,644,,,,,,,180278,8074,31148,13087,21568,23611,27276,24857,18297,12360,144624,4982,23097,9932,14768,17478,23814,23061,16709,10783,18345,1661,4371,1263,3256,3280,2342,738,596,838,6985,989,835,609,1869,973,511,642,115,442,9680,442,2704,904,1583,1880,577,416,877,297,644,0,141,379,92,0,32,0,0,0
ACSSF,2010e1,al,000,0030,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,44.5,28.1,22.2,31.9,30.2,114081,54976,59105,95588,46340,49248,10465,5092,5373,3770,1495,2275,3755,1582,2173,503,467,36,94028,79835,7998,2695,3106,394,16277,13399,1790,720,295,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91501,77867,7677,2695,2908,354,,,,,,,114081,5891,19408,9759,13447,14070,16493,15899,10643,8471,95588,4080,15433,7792,8940,12439,14520,14265,10167,7952,10465,1037,2330,1250,2833,757,1022,813,126,297,3770,318,1216,584,294,382,408,208,350,10,3755,456,429,133,1026,343,543,613,0,212,503,0,0,0,354,149,0,0,0,0
ACSSF,2010e1,al,000,0030,0000084,150399,8440,27222,3700,9423,10729,9592,9910,9521,10778,10580,11696,7221,7014,5298,9275,122643,5390,22010,2842,5346,7486,7107,7788,8029,9032,9722,10995,6804,6647,5034,8411,13990,1678,2940,623,1681,1384,1175,1234,709,810,368,154,236,95,246,657,7135,739,1217,110,1407,900,633,210,422,537,194,274,102,233,18,139,6175,569,1006,125,879,959,566,662,334,381,296,258,33,39,0,68,456,64,49,0,110,0,111,16,27,18,0,15,46,0,0,0,37.8,42.1,25.2,26.4,27.8,33.1,150399,72661,77738,122643,58791,63852,13990,6809,7181,7135,3584,3551,6175,3294,2881,456,183,273,107877,89368,8366,5474,4277,392,35325,27570,4463,1539,1735,18,,,,,,,,,,,,,,,,,,,,,,,,,3809,2859,777,65,108,0,104524,86693,7966,5399,4216,250,,,,,,,150399,8440,27222,13123,20321,19431,21358,18917,12312,9275,122643,5390,22010,8188,14593,15817,18754,17799,11681,8411,13990,1678,2940,2304,2559,1943,1178,390,341,657,7135,739,1217,1517,1533,632,731,376,251,139,6175,569,1006,1004,1525,996,677,291,39,68,456,64,49,110,111,43,18,61,0,0
ACSSF,2010e1,al,000,0030,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,39.8,24.8,27.0,37.1,16.7,77900,37520,40380,64046,31086,32960,6689,2982,3707,5765,2871,2894,980,581,399,420,0,420,55505,48355,3173,2997,980,0,11431,8207,1475,1622,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53356,46265,3173,2997,921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000086,180278,8074,31148,4658,8429,11142,10426,10095,13516,13911,13365,12278,12579,10012,8285,12360,144624,4982,23097,4204,5728,7091,7677,7327,10151,11786,12028,11205,11856,8765,7944,10783,18345,1661,4371,129,1134,2181,1075,1459,1821,1665,677,292,446,463,133,838,6985,989,835,81,528,859,1010,628,345,349,162,588,54,46,69,442,9680,442,2704,244,660,1011,572,681,1199,79,498,193,223,738,139,297,644,0,141,0,379,0,92,0,0,32,0,0,0,0,0,0,41.7,46.0,29.1,31.2,29.5,23.5,180278,88221,92057,144624,71790,72834,18345,7912,10433,6985,2982,4003,9680,5059,4621,644,478,166,157061,124950,15252,6903,9312,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150434,121158,13195,6214,9223,644,,,,,,,180278,8074,31148,13087,21568,23611,27276,24857,18297,12360,144624,4982,23097,9932,14768,17478,23814,23061,16709,10783,18345,1661,4371,1263,3256,3280,2342,738,596,838,6985,989,835,609,1869,973,511,642,115,442,9680,442,2704,904,1583,1880,577,416,877,297,644,0,141,379,92,0,32,0,0,0
ACSSF,2010e1,al,000,0030,0000087,209190,11371,31157,4606,18337,17499,16379,12131,14080,14471,17114,12882,11376,7503,6532,13752,158337,6721,22175,3060,10005,11035,11079,9365,11586,11440,13848,10835,10552,7002,6484,13150,38448,4324,6411,1090,6455,5177,3144,1917,1661,2617,2402,1455,725,460,48,562,5003,253,1061,145,629,406,877,547,526,157,145,257,0,0,0,0,6870,73,1510,311,1002,756,1191,302,307,257,719,262,99,41,0,40,532,0,0,0,246,125,88,0,0,0,0,73,0,0,0,0,37.3,42.6,26.1,30.0,27.7,25.3,209190,97172,112018,158337,72022,86315,38448,18955,19493,5003,2454,2549,6870,3505,3365,532,236,296,47189,33241,8109,2669,3050,120,156230,120875,29245,2264,3596,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42575,30476,6450,2669,2860,120,,,,,,,209190,11371,31157,22943,33878,26211,31585,24258,14035,13752,158337,6721,22175,13065,22114,20951,25288,21387,13486,13150,38448,4324,6411,7545,8321,3578,5019,2180,508,562,5003,253,1061,774,1283,1073,302,257,0,0,6870,73,1510,1313,1947,609,976,361,41,40,532,0,0,246,213,0,0,73,0,0
ACSSF,2010e1,al,000,0030,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,40.8,26.7,19.7,26.6,.,61256,31273,29983,53115,26393,26722,6169,3375,2794,1442,1140,302,485,320,165,45,45,0,58257,51173,5525,1052,462,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56749,50398,5147,761,398,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000089,65227,4012,11766,1977,4177,4585,3352,3948,4409,4876,4949,4487,3222,2888,2231,4348,52099,2509,9180,1394,2620,2942,2500,3116,3607,4035,4354,4225,3059,2542,2111,3905,7741,915,1605,483,1028,805,670,545,322,329,303,110,84,74,102,366,2428,190,529,61,229,353,141,71,206,167,97,79,0,233,18,54,2845,398,420,39,300,485,32,216,247,345,195,73,33,39,0,23,114,0,32,0,0,0,9,0,27,0,0,0,46,0,0,0,38.2,42.5,24.2,28.5,28.1,44.2,65227,30782,34445,52099,24343,27756,7741,3552,4189,2428,1439,989,2845,1425,1420,114,23,91,41533,34045,4034,1834,1519,101,20718,15469,3434,537,1278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,33521,3860,1780,1519,69,,,,,,,65227,4012,11766,6154,7937,8357,9825,7709,5119,4348,52099,2509,9180,4014,5442,6723,8389,7284,4653,3905,7741,915,1605,1511,1475,867,632,194,176,366,2428,190,529,290,494,277,264,79,251,54,2845,398,420,339,517,463,540,106,39,23,114,0,32,0,9,27,0,46,0,0
ACSSF,2010e1,al,000,0030,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,40.4,24.5,28.7,23.9,25.4,73169,36027,37142,60852,29659,31193,4176,2044,2132,6476,3616,2860,1490,588,902,175,120,55,55711,48193,2518,3866,959,175,14562,10896,957,2458,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54856,48164,1692,3866,959,175,,,,,,,73169,4131,12622,7454,10533,10121,11546,9048,4684,3030,60852,3370,11214,4260,7315,8462,10138,8641,4443,3009,4176,325,674,1237,638,531,424,151,189,7,6476,369,494,1447,2217,691,936,256,52,14,1490,67,240,455,243,437,48,0,0,0,175,0,0,55,120,0,0,0,0,0
ACSSF,2010e1,al,000,0030,0000091,170594,8049,27494,6500,14345,12022,12406,9976,11371,11771,13720,8969,9904,6378,5934,11755,140739,5510,22238,4409,9353,8997,9264,8336,9745,10728,11998,8237,8837,6293,5643,11151,20158,1907,4526,706,2499,1656,2559,1307,1194,498,1210,593,688,85,291,439,3760,407,398,650,964,188,367,227,141,72,122,50,49,0,0,125,4953,225,270,735,1413,748,201,61,243,406,233,48,330,0,0,40,984,0,62,0,116,433,15,45,48,67,157,41,0,0,0,0,37.4,41.0,25.8,23.5,23.9,26.7,170594,83050,87544,140739,68166,72573,20158,9501,10657,3760,1602,2158,4953,3027,1926,984,754,230,109756,93737,10026,1793,3428,772,49897,39672,7626,1187,1241,171,,,,,,,,,,,,,,,,,,,,,,,,,4495,2044,1681,505,265,0,101583,86596,9922,1793,3073,199,10111,8616,518,49,355,573,170594,8049,27494,20845,24428,21347,25491,18873,12312,11755,140739,5510,22238,13762,18261,18081,22726,17074,11936,11151,20158,1907,4526,3205,4215,2501,1708,1281,376,439,3760,407,398,1614,555,368,194,99,0,125,4953,225,270,2148,949,304,639,378,0,40,984,0,62,116,448,93,224,41,0,0
ACSSF,2010e1,al,000,0030,0000092,227710,12051,37387,6580,14276,15442,16614,13922,15410,17267,18935,16826,14189,8601,7366,12844,199988,10318,34259,5305,10132,11178,14356,11176,13927,15598,17740,14721,13330,8397,7126,12425,19364,1545,2740,1007,3367,2482,1148,1756,745,1221,753,1702,639,0,159,100,4858,107,342,268,488,1462,384,209,212,335,289,291,100,204,16,151,3114,81,32,0,199,320,726,573,452,113,153,112,120,0,65,168,386,0,14,0,90,0,0,208,74,0,0,0,0,0,0,0,39.3,41.5,27.4,29.3,37.3,35.4,227710,110701,117009,199988,96783,103205,19364,9393,9971,4858,2225,2633,3114,2019,1095,386,281,105,162492,143486,11911,4109,2808,178,60356,52612,7079,627,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158384,139965,11499,4109,2633,178,,,,,,,227710,12051,37387,20856,32056,29332,36202,31015,15967,12844,199988,10318,34259,15437,25534,25103,33338,28051,15523,12425,19364,1545,2740,4374,3630,2501,1974,2341,159,100,4858,107,342,756,1846,421,624,391,220,151,3114,81,32,199,1046,1025,266,232,65,168,386,0,14,90,0,282,0,0,0,0
ACSSF,2010e1,al,000,0030,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,38.7,26.6,24.9,58.8,29.6,122336,62108,60228,112994,57446,55548,7048,3438,3610,1257,627,630,776,415,361,261,182,79,90699,84238,4478,1167,646,170,22813,21085,1437,70,130,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88174,81898,4293,1167,646,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000094,394547,22467,71792,11531,28814,27427,25176,24752,24864,28653,29412,27047,21589,15917,13051,22055,337614,17539,60769,9819,21429,20644,20021,20223,21078,25005,26527,25506,20089,15477,12666,20822,43242,3913,9758,659,5077,4863,3732,3018,3330,2830,2233,1194,1333,268,215,819,4629,128,461,643,756,422,689,179,150,531,314,130,0,172,0,54,7618,827,560,410,1552,865,575,1247,233,287,240,179,167,0,170,306,1444,60,244,0,0,633,159,85,73,0,98,38,0,0,0,54,37.2,39.6,27.1,28.4,27.8,28.0,394547,189701,204846,337614,161956,175658,43242,21050,22192,4629,2388,2241,7618,3613,4005,1444,694,750,236755,204613,22010,3468,5608,1056,140620,119045,19268,897,1275,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231166,200842,20782,3388,5098,1056,8581,6110,1622,80,769,0,394547,22467,71792,40345,52603,49616,58065,48636,28968,22055,337614,17539,60769,31248,40665,41301,51532,45595,28143,20822,43242,3913,9758,5736,8595,6348,5063,2527,483,819,4629,128,461,1399,1111,329,845,130,172,54,7618,827,560,1962,1440,1480,527,346,170,306,1444,60,244,0,792,158,98,38,0,54
ACSSF,2010e1,al,000,0030,0000095,225047,13074,39751,7148,19521,17165,14882,13724,15506,15134,15517,14127,11567,9233,5585,13113,173654,9262,29000,4501,10928,11399,10474,9825,11490,12389,14249,12886,10578,8683,5585,12405,34736,2949,8441,949,5376,4305,2351,1813,2989,2121,934,1093,654,350,0,411,7964,238,739,896,2326,736,534,898,554,233,248,104,280,0,0,178,6829,356,1157,802,853,725,974,1046,429,207,86,44,0,150,0,0,1864,269,414,0,38,0,549,142,44,184,0,0,55,50,0,119,35.3,40.6,24.4,24.0,25.9,30.7,225047,106116,118931,173654,81007,92647,34736,15629,19107,7964,5046,2918,6829,3299,3530,1864,1135,729,90156,76033,6261,4466,2558,838,122679,89552,25871,3255,3654,347,,,,,,,,,,,,,,,,,,,3427,1782,1283,0,362,0,,,,,,,86450,72902,6111,4466,2133,838,8042,5288,1882,0,872,0,225047,13074,39751,26669,32047,29230,30651,25694,14818,13113,173654,9262,29000,15429,21873,21315,26638,23464,14268,12405,34736,2949,8441,6325,6656,4802,3055,1747,350,411,7964,238,739,3222,1270,1452,481,384,0,178,6829,356,1157,1655,1699,1475,293,44,150,0,1864,269,414,38,549,186,184,55,50,119
ACSSF,2010e1,al,000,0030,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,38.6,30.3,25.2,22.8,.,171382,83552,87830,149107,73035,76072,9963,5264,4699,9263,3903,5360,2724,1350,1374,325,0,325,140971,123919,6836,7453,2438,325,18714,15886,1886,785,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135940,119808,6836,6558,2413,325,,,,,,,171382,9959,31941,15021,24359,26858,25229,20110,10483,7422,149107,8490,28288,10921,17329,25075,22230,19286,10483,7005,9963,826,1220,1210,3202,1142,1453,643,0,267,9263,572,1840,2040,3010,500,1100,108,0,93,2724,71,593,850,818,141,121,73,0,57,325,0,0,0,0,0,325,0,0,0
ACSSF,2010e1,al,000,0030,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,36.1,22.0,19.9,24.2,21.6,89835,43109,46726,68461,32943,35518,14484,6635,7849,4537,2320,2217,1994,1211,783,359,0,359,47098,33572,8126,3665,1735,0,40163,32788,6318,807,184,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44227,31585,7474,3578,1590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0030,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,35.4,23.3,33.1,28.2,.,102471,50059,52412,89019,43431,45588,8619,4331,4288,2495,1095,1400,2323,1187,1136,15,15,0,82240,71950,6361,2442,1472,15,16972,14312,1846,53,761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81127,71064,6156,2420,1472,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
