ACSSF,2010m1,al,000,0030,0000086,986,1092,756,570,610,1079,636,1719,1978,1056,705,1452,1482,1305,1265,214,4524,1036,1807,677,1068,967,1237,1441,1826,1027,851,1296,1534,1248,1301,794,4189,716,1741,128,610,956,813,889,1007,1018,463,253,330,328,117,486,2370,709,682,102,398,813,757,456,310,406,189,411,90,79,115,505,2803,446,1307,266,581,811,560,654,839,134,384,198,223,677,174,331,656,273,179,273,575,273,157,273,273,54,273,273,273,273,273,273,0.5,1.0,3.6,6.2,6.5,5.7,986,1314,1216,4524,2646,2764,4189,2367,2388,2370,1264,1403,2803,1520,1595,656,599,182,1708,4425,3798,2376,2783,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,4154,3441,2048,2748,656,,,,,,,986,1092,756,698,867,1228,1195,531,555,214,4524,1036,1807,1184,1432,2128,1318,928,1036,794,4189,716,1741,636,1288,1345,1130,419,353,486,2370,709,682,410,1082,655,466,415,141,505,2803,446,1307,683,972,1054,408,300,718,331,656,273,179,575,157,273,54,273,273,273
ACSSF,2010m1,al,000,0030,0000087,938,1549,2439,1155,2545,1756,2107,1901,1988,1487,1606,1566,1833,986,1149,1460,5378,1265,2668,820,1517,1435,1871,1647,1759,1420,1426,1666,1741,979,1145,1457,5554,1461,1821,578,1943,1576,1286,859,753,1105,1036,883,478,280,81,275,1781,283,1035,243,392,308,550,479,638,203,171,358,273,273,273,273,3185,115,1398,339,883,475,1001,357,281,300,546,366,116,68,273,66,471,273,273,273,303,147,142,273,273,273,273,122,273,273,273,273,1.8,1.6,2.2,7.5,4.7,3.6,938,2800,2776,5378,3263,3735,5554,3239,3129,1781,1236,1185,3185,1605,1813,471,216,316,4170,3727,2242,1068,1286,142,4716,5992,5026,1319,3005,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,3445,1594,1068,1269,142,,,,,,,938,1549,2439,2672,2457,1859,2350,2166,1267,1460,5378,1265,2668,1699,2172,1996,2174,2305,1306,1457,5554,1461,1821,2007,1873,1115,1550,905,268,275,1781,283,1035,458,650,712,264,358,273,273,3185,115,1398,953,1011,451,626,385,68,66,471,273,273,303,197,273,273,122,273,273
ACSSF,2010m1,al,000,0030,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.1,3.6,4.1,25.1,.,3700,1836,2341,3798,1901,2343,2109,1248,1147,1219,931,338,339,247,152,75,75,273,3731,3675,1967,846,337,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,3565,2019,465,328,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000089,804,430,884,260,507,654,516,517,640,449,554,547,494,471,351,451,1858,467,1120,247,524,657,456,519,587,491,555,516,491,417,331,370,1292,306,575,180,301,337,289,243,172,180,164,111,83,89,86,258,880,131,516,59,133,209,116,57,172,135,96,82,273,357,31,70,1008,291,315,65,174,287,41,186,162,188,147,74,43,64,273,38,91,273,60,273,273,273,15,273,32,273,273,273,73,273,273,273,1.8,1.5,2.7,6.8,5.5,45.6,804,729,961,1858,989,1303,1292,673,830,880,693,359,1008,488,602,91,27,90,1464,1686,964,646,545,88,1125,1430,889,516,820,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,1688,928,652,545,79,,,,,,,804,430,884,547,747,596,695,617,525,451,1858,467,1120,563,800,628,768,612,510,370,1292,306,575,374,409,333,200,138,122,258,880,131,516,148,267,182,164,82,358,70,1008,291,315,184,301,232,299,85,64,38,91,273,60,273,15,32,273,73,273,273
ACSSF,2010m1,al,000,0030,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,2.8,3.5,16.5,10.7,1777,1131,1002,2934,1632,1863,1525,838,875,1882,1117,1581,1149,456,838,226,143,93,1595,2308,1227,1273,977,226,1056,1305,817,1040,196,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,2303,827,1273,977,226,,,,,,,1777,534,600,685,797,772,709,375,371,473,2934,469,967,833,977,990,889,443,403,475,1525,310,469,702,391,363,348,173,211,12,1882,284,457,582,749,570,639,186,85,26,1149,120,287,520,297,420,79,273,273,273,226,273,273,93,143,273,273,273,273,273
ACSSF,2010m1,al,000,0030,0000091,2979,1386,2175,1357,1528,1849,1415,1698,1575,1583,1533,1465,1541,921,997,1117,5485,1163,2426,1103,1623,1806,1673,1665,1457,1492,1531,1361,1495,917,985,1203,4233,853,2005,658,806,839,850,611,614,401,593,342,420,98,320,359,1556,398,444,554,710,240,252,209,164,116,200,83,84,273,273,199,1644,372,273,488,674,355,247,99,211,515,265,79,258,273,273,66,632,273,109,273,176,429,43,81,83,110,183,71,273,273,273,273,1.3,1.8,4.2,2.1,3.2,10.9,2979,2646,2705,5485,3480,3577,4233,2185,2731,1556,846,1078,1644,1222,716,632,510,201,4135,4850,2318,901,1312,621,3693,4183,2787,724,642,212,,,,,,,,,,,,,,,,,,,,,,,,,1914,737,1651,775,244,273,4030,4708,2326,901,1264,219,1633,1864,468,84,288,595,2979,1386,2175,1920,2416,2061,2068,1519,1351,1117,5485,1163,2426,1824,2595,2036,2043,1541,1351,1203,4233,853,2005,1180,1253,867,769,551,332,359,1556,398,444,979,308,303,224,116,273,199,1644,372,273,1070,422,228,584,286,273,66,632,273,109,176,431,160,213,71,273,273
ACSSF,2010m1,al,000,0030,0000092,6606,1757,2818,1518,2159,1724,2026,2335,2082,1941,1615,1984,1940,1183,1293,1529,7691,1816,3003,1405,1835,1861,1994,2014,2004,1808,1743,1883,1935,1112,1279,1485,4017,782,1156,652,1232,1045,527,810,577,693,455,1014,620,273,153,118,1402,129,354,226,354,637,280,203,177,245,226,285,122,307,26,178,1238,132,53,273,237,333,764,481,524,190,247,163,146,273,109,194,333,273,24,273,144,273,273,335,98,273,273,273,273,273,273,273,1.1,1.6,2.5,2.0,6.6,8.8,6606,3540,4967,7691,3723,5401,4017,1967,2558,1402,875,951,1238,854,646,333,298,147,7294,7667,3009,1308,1185,178,5173,5039,2689,497,64,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,7075,2969,1308,1217,178,,,,,,,6606,1757,2818,2678,2239,2834,2691,2430,1539,1529,7691,1816,3003,2467,2661,2797,2667,2348,1495,1485,4017,782,1156,1480,1155,1033,859,1307,153,118,1402,129,354,420,708,259,329,308,309,178,1238,132,53,237,823,733,310,293,109,194,333,273,24,144,273,298,273,273,273,273
ACSSF,2010m1,al,000,0030,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,1.9,3.3,20.8,14.2,2843,2668,2377,3329,2601,2456,1980,1257,1243,653,352,416,542,342,266,338,221,141,3851,3984,1559,651,525,305,3477,3234,940,95,104,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,4017,1487,651,525,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000094,3706,1587,1520,498,859,749,955,2507,1876,803,634,1921,1843,1478,1397,660,7200,1635,2907,684,1843,1445,1330,2351,2007,1071,1085,1948,1824,1470,1381,759,6009,1207,2648,364,1351,1296,1164,1025,1021,967,873,539,1138,301,154,385,1559,208,408,520,460,368,419,139,185,740,329,157,273,277,273,87,2180,569,377,385,717,438,441,813,271,300,204,231,269,273,292,330,1051,99,389,273,273,623,248,137,121,273,120,64,273,273,273,84,0.4,0.8,1.8,6.4,4.3,4.1,3706,2180,2435,7200,3994,4268,6009,3569,3180,1559,1042,1072,2180,1355,1189,1051,415,756,3737,5430,4378,1354,1806,1000,1518,4492,4016,549,720,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953,5174,4218,1345,1720,1000,1216,1353,1071,85,632,273,3706,1587,1520,988,1273,1387,1035,770,762,660,7200,1635,2907,2079,2230,1977,1571,1492,813,759,6009,1207,2648,1427,1929,1616,1323,1261,327,385,1559,208,408,786,492,266,820,157,277,87,2180,569,377,860,628,832,322,351,292,330,1051,99,389,273,657,183,120,64,273,84
ACSSF,2010m1,al,000,0030,0000095,1289,854,461,478,706,593,763,1590,1633,555,315,1488,1509,1081,1020,323,4774,1103,2317,858,1540,1447,1148,1407,1636,1032,710,1533,1561,1064,1020,374,4415,960,2193,625,1273,1317,927,811,1005,959,519,738,427,262,273,301,2165,245,588,469,918,476,332,570,365,298,342,172,262,273,273,177,2034,226,1013,628,571,535,587,546,409,238,148,71,273,173,273,273,1026,433,399,273,61,273,512,241,73,260,273,273,94,87,273,140,0.3,1.2,2.0,2.6,5.0,2.8,1289,1143,737,4774,2772,3065,4415,2582,2855,2165,1574,1229,2034,1190,1195,1026,671,481,1955,3700,2209,1803,1246,673,1866,4269,4094,1232,1728,268,,,,,,,,,,,,,,,,,,,1668,1411,1225,273,305,273,,,,,,,711,3152,2214,1803,1064,673,237,1606,1561,273,579,273,1289,854,461,687,948,720,517,322,247,323,4774,1103,2317,1760,2016,1404,1162,1050,349,374,4415,960,2193,1529,1568,1202,1032,888,262,301,2165,245,588,948,667,686,453,316,273,177,2034,226,1013,800,709,642,311,71,173,273,1026,433,399,61,512,250,260,94,87,140
ACSSF,2010m1,al,000,0030,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,2.2,3.1,5.7,.,2895,1652,1706,4160,2430,2577,2496,1540,1528,2760,1472,1796,1323,862,711,523,273,523,3336,4094,2080,2684,1193,523,1278,1621,1293,788,210,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031,4075,2080,2565,1191,523,,,,,,,2895,872,1202,977,1238,1183,1199,1135,655,844,4160,1105,1667,1365,1766,1370,1405,1266,655,869,2496,545,679,651,1014,519,696,733,273,272,2760,482,976,988,1131,374,928,174,273,108,1323,90,476,765,603,232,130,94,273,99,523,273,273,273,273,273,523,273,273,273
ACSSF,2010m1,al,000,0030,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.6,0.7,1.0,6.3,5.9,3820,2328,2740,5663,2691,3702,3692,2000,2514,1773,1064,1439,893,631,473,411,273,411,3567,3696,2268,1679,845,273,2923,4042,2653,485,143,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,3586,2138,1671,815,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0030,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.3,2.6,11.3,9.8,.,3790,2283,2841,5041,2881,3071,2603,1467,1689,1576,785,851,1123,666,611,25,25,273,3725,4638,2012,1577,937,25,2848,2702,1257,85,642,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,4542,2003,1576,937,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
