ACSSF,2010e1,al,000,0089,0000084,88449,43060,21983,0,21983,48,42,191,143,503,153,623,465,808,600,1853,2037,1601,1767,1719,1754,2552,1474,1986,1664,21077,12381,8696,1581,1403,714,262,957,255,389,203,805,93,74,460,163,888,32,86,122,40,118,51,45389,15658,0,15658,31,69,53,355,533,559,864,566,800,1169,2080,2429,1660,1281,718,933,532,316,436,274,29731,17018,12713,1809,1890,1469,1572,953,534,527,347,562,253,1042,462,139,241,377,90,287,12,0,147,27017,11704,4337,0,4337,0,57,58,140,235,86,320,154,322,336,499,344,305,164,255,176,178,245,315,148,7367,4961,2406,542,460,185,295,286,134,113,59,29,0,110,50,15,15,39,0,58,0,0,16,15313,5296,0,5296,0,0,353,59,238,186,338,546,360,214,607,429,317,473,232,351,367,78,131,17,10017,5693,4324,797,594,774,499,930,18,101,64,0,108,134,18,36,164,0,87,0,0,0,0,88449,43060,21983,0,21983,424,1744,3261,7124,5780,3650,21077,12381,8696,3960,1804,972,1543,248,169,45389,15658,0,15658,508,2522,4049,6088,1781,710,29731,17018,12713,6740,2361,1857,1219,389,147
ACSSF,2010e1,al,000,0089,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43079,20408,12614,0,12614,57,346,585,2188,2456,6982,7794,4619,3175,1427,448,377,550,251,122,22671,6625,0,6625,77,730,860,1493,1797,1668,16046,10082,5964,2713,960,341,1232,386,332
ACSSF,2010e1,al,000,0089,0000086,128043,61689,29658,54,29604,0,75,0,238,1274,494,1358,573,1304,1037,1422,1461,2146,2716,782,1279,3205,3301,2521,4418,32031,18939,13092,1824,1236,1444,348,1863,529,729,541,1243,378,560,641,156,394,95,0,214,140,169,588,66354,20274,0,20274,41,113,301,0,890,210,1502,688,1949,1992,1982,1704,1403,1589,1041,1438,919,784,1325,403,46080,30759,15321,2702,2661,1700,1672,1650,1431,794,293,363,515,218,376,267,314,72,218,40,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128043,61689,29658,54,29604,313,3699,3763,7105,7785,6939,32031,18939,13092,4852,3662,2181,1286,354,757,66354,20274,0,20274,455,3290,5923,5737,3141,1728,46080,30759,15321,8735,4168,1096,1029,258,35
ACSSF,2010e1,al,000,0089,0000087,44133,21387,10136,0,10136,0,0,0,0,889,370,557,348,711,183,632,794,645,747,699,683,528,376,391,1583,11251,5000,6251,1202,696,52,796,836,153,314,344,652,121,117,60,386,131,0,0,138,68,185,0,22746,7967,0,7967,0,0,50,506,145,123,342,164,359,506,878,806,656,435,501,213,413,303,809,758,14779,9076,5703,843,880,392,172,734,489,280,401,579,281,154,0,123,119,44,212,0,0,0,0,123362,55594,16676,0,16676,70,0,195,49,1150,130,1145,1007,803,275,2342,1860,1214,1105,1201,1788,723,889,279,451,38918,24767,14151,2853,1663,1574,1952,1170,979,794,109,0,109,1488,609,183,47,0,239,67,0,58,257,67768,21319,0,21319,58,0,764,171,44,765,1006,2116,2459,2035,1620,3119,1615,1047,945,1021,1366,511,384,273,46449,31428,15021,2879,2394,2031,1648,1821,1462,554,46,530,390,424,86,165,52,112,194,47,59,0,127,44133,21387,10136,0,10136,0,2164,1526,2885,1587,1974,11251,5000,6251,2746,1647,890,577,206,185,22746,7967,0,7967,556,774,1743,2398,929,1567,14779,9076,5703,2287,1904,1014,286,212,0
ACSSF,2010e1,al,000,0089,0000088,46672,23762,8602,0,8602,0,56,139,0,283,170,834,69,583,263,862,1654,520,710,390,702,325,230,402,410,15160,8754,6406,1375,1420,645,321,392,235,591,97,189,189,0,180,97,251,51,86,189,0,0,98,22910,6813,0,6813,0,46,68,0,264,560,219,288,574,642,422,507,376,875,356,546,309,134,627,0,16097,10770,5327,1370,443,1148,478,187,277,39,497,158,75,145,54,67,141,184,64,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46672,23762,8602,0,8602,195,1356,1708,3274,1257,812,15160,8754,6406,3761,1315,378,579,275,98,22910,6813,0,6813,114,1331,1638,2114,989,627,16097,10770,5327,3439,1000,378,446,64,0
ACSSF,2010e1,al,000,0089,0000089,33960,16410,8168,0,8168,0,0,0,139,105,10,172,148,235,301,486,734,601,537,755,652,973,403,801,1116,8242,5322,2920,532,470,414,143,220,71,93,49,174,79,15,180,105,119,0,68,83,40,28,37,17550,5985,0,5985,15,14,28,55,209,99,445,143,321,335,957,645,795,387,334,275,373,217,223,115,11565,7000,4565,535,664,646,282,580,203,339,169,127,134,298,142,60,123,27,74,69,12,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,16410,8168,0,8168,139,435,1022,2627,2028,1917,8242,5322,2920,1559,433,268,404,191,65,17550,5985,0,5985,112,896,1613,2161,865,338,11565,7000,4565,2127,1291,559,352,155,81
ACSSF,2010e1,al,000,0089,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44659,21500,11955,0,11955,203,137,2137,3084,3428,2966,9545,5800,3745,1737,460,417,588,444,99,23159,8492,0,8492,47,1691,2154,2522,1566,512,14667,9043,5624,3460,1118,650,396,0,0
ACSSF,2010e1,al,000,0089,0000091,92290,46508,22874,0,22874,0,401,63,353,1029,496,347,1095,936,374,1424,1692,612,1335,1099,1459,1453,1044,2171,5491,23634,13711,9923,1433,728,1153,800,1393,697,225,308,699,289,539,355,160,0,179,42,231,56,220,416,45782,15589,0,15589,0,0,218,277,958,217,479,178,716,767,2063,1240,1790,1606,594,483,1593,634,738,1038,30193,19020,11173,1574,793,1809,776,959,828,902,211,731,324,669,228,134,82,208,177,543,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92290,46508,22874,0,22874,817,2967,2734,4738,3956,7662,23634,13711,9923,4114,2623,1527,694,329,636,45782,15589,0,15589,495,1832,3546,5230,2710,1776,30193,19020,11173,4952,2900,1724,652,720,225
ACSSF,2010e1,al,000,0089,0000092,136149,66042,31752,0,31752,0,72,172,282,450,493,799,1304,923,984,2087,2131,3302,3351,1447,2944,3493,2132,2859,2527,34290,19968,14322,1934,1629,1805,1642,1411,627,605,334,885,404,758,330,288,212,212,366,156,131,320,273,70107,25020,0,25020,64,61,446,294,731,678,484,599,1083,1127,2193,2992,2471,2774,1170,1362,1758,1670,1806,1257,45087,30026,15061,1945,2411,1728,1157,1250,825,1127,474,1255,210,815,203,361,312,161,290,216,69,118,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136149,66042,31752,0,31752,526,3046,3994,10231,8569,5386,34290,19968,14322,7010,2977,2047,1042,653,593,70107,25020,0,25020,865,2492,4403,9407,4790,3063,45087,30026,15061,7241,3676,2280,1037,575,252
ACSSF,2010e1,al,000,0089,0000093,72391,35952,20654,0,20654,0,0,0,221,139,0,333,509,574,474,1202,2044,1412,897,579,1052,2377,2179,2763,3899,15298,8743,6555,977,400,527,604,559,142,510,209,451,105,265,513,306,181,61,182,200,0,307,56,36439,11922,0,11922,0,61,0,38,1088,77,326,335,940,270,1196,1178,1221,1126,747,442,895,500,930,552,24517,15927,8590,1715,1427,855,764,1106,685,196,284,100,200,68,290,153,194,138,0,136,74,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72391,35952,20654,0,20654,221,981,2250,4932,5608,6662,15298,8743,6555,2508,1420,821,1061,382,363,36439,11922,0,11922,99,1826,2406,4272,1837,1482,24517,15927,8590,4761,2271,368,775,210,205
ACSSF,2010e1,al,000,0089,0000094,194897,94231,45686,0,45686,239,144,190,401,1376,1351,714,797,1875,1202,2600,2778,3691,4254,3037,3333,3405,2937,4689,6673,48545,28639,19906,2627,2242,1682,1676,2790,975,958,517,903,422,930,1146,564,449,279,114,212,535,50,835,100666,31327,0,31327,44,0,1057,345,390,945,907,1791,2270,938,3355,3829,3294,3082,1284,2089,2310,1629,873,895,69339,44647,24692,5284,2686,2723,1951,2725,1018,1542,1245,1647,109,475,495,482,366,532,287,291,485,0,349,105406,46180,17393,0,17393,173,152,54,146,735,353,1307,1044,909,592,2039,2641,1268,1513,1161,322,394,444,1201,945,28787,20289,8498,2170,642,1359,226,985,431,529,101,228,257,324,209,386,234,104,0,313,0,0,0,59226,19402,0,19402,0,39,121,83,534,979,1953,1468,2154,1374,2873,1880,1016,853,1179,1921,739,94,40,102,39824,26435,13389,2563,1822,2132,915,2211,415,1168,356,228,378,473,162,59,84,118,59,205,41,0,0,194897,94231,45686,0,45686,974,4238,5677,13760,9675,11362,48545,28639,19906,8227,5240,2255,2438,861,885,100666,31327,0,31327,1446,4033,6563,11489,6028,1768,69339,44647,24692,12644,6530,2231,1875,1063,349
ACSSF,2010e1,al,000,0089,0000095,76094,36447,18969,0,18969,140,62,122,57,363,209,554,641,250,139,717,1268,1080,1611,596,1470,1747,1646,2306,3991,17478,8704,8774,1387,563,809,962,1078,370,405,76,829,306,185,118,46,250,73,270,545,206,161,135,39647,14310,0,14310,70,0,159,144,118,343,376,482,712,805,463,1000,1595,2297,586,1604,820,812,1044,880,25337,16718,8619,1407,982,1621,858,363,502,370,65,282,293,237,307,114,403,55,223,185,0,352,0,93439,41268,14685,0,14685,0,45,247,152,323,245,1339,915,774,696,2803,1187,1208,639,615,792,504,439,1129,633,26583,16671,9912,2711,622,1344,2074,815,748,587,0,151,63,356,41,68,0,0,0,0,0,139,193,52171,19576,0,19576,0,80,125,626,580,1006,1129,911,1261,1845,2790,2231,574,1515,1311,865,921,870,629,307,32595,18150,14445,2641,2628,1342,1121,1938,900,867,492,432,507,379,412,126,94,0,488,0,0,0,78,76094,36447,18969,0,18969,381,1767,1106,4555,4863,6297,17478,8704,8774,3721,1929,1320,487,1021,296,39647,14310,0,14310,373,1319,1980,5478,3236,1924,25337,16718,8619,4868,1300,812,879,408,352
ACSSF,2010e1,al,000,0089,0000096,112183,54577,30886,0,30886,168,0,47,25,273,869,796,167,1200,826,972,2107,1453,1934,1289,2763,3303,3328,3496,5870,23691,10900,12791,1783,1631,1292,933,1277,551,999,227,663,201,781,131,53,535,346,330,254,438,205,161,57606,20141,0,20141,0,54,0,171,462,138,488,383,1039,583,2506,2534,2196,1454,1582,1302,1350,1233,1548,1118,37465,20558,16907,3076,1725,1886,1577,1518,680,879,255,1049,291,345,816,761,975,481,160,177,103,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112183,54577,30886,0,30886,240,2105,2998,6783,9394,9366,23691,10900,12791,5639,3054,1645,1065,1022,366,57606,20141,0,20141,225,1471,4128,7766,3885,2666,37465,20558,16907,8264,3332,1685,3033,440,153
ACSSF,2010e1,al,000,0089,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42183,20851,7740,0,7740,290,1476,996,653,1925,2400,13111,6145,6966,3840,1915,296,588,176,151,21332,4818,0,4818,137,1060,605,1606,564,846,16514,10903,5611,3822,780,316,553,57,83
ACSSF,2010e1,al,000,0089,0000098,67256,33588,17235,0,17235,146,0,121,342,399,49,304,379,488,697,810,1505,1421,1412,1368,2018,1282,1727,1544,1223,16353,9603,6750,964,596,483,515,840,584,228,283,791,328,245,229,0,159,153,172,105,0,14,61,33668,12681,0,12681,0,132,0,485,491,168,669,205,860,993,1325,1114,1171,1086,915,573,817,521,989,167,20987,13588,7399,1083,1303,829,1270,660,695,88,85,509,36,69,257,74,200,89,96,56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67256,33588,17235,0,17235,609,1131,1995,5706,5027,2767,16353,9603,6750,2558,1935,1364,541,277,75,33668,12681,0,12681,617,1533,3178,4286,1911,1156,20987,13588,7399,4485,1528,614,620,152,0
