ACSSF,2010m1,al,000,0044,0000073,1800,1800,985,652,549,1051,1094,922,849,273,2251,2100,585,400,279,1175,1376,1925,974,578,437,136,381,77,1702,661,481,426,995,938,1800,1800,2214,1052,1813,273,1800,2251,1456,711,37,1800,1375,1375,989,777,273,1988,1988,2214,411,1776,273,1800,1934,1934,1759,531,1774,273,1779,1779,1556,979,1312,273,1617,3713,3460,2319,1838,1623,2009,2829,1853,889,759,1187,907,209,442,678,37,454,2333,2086,1359,1387,230,1583,1547,502,658,156,273,545,273,287,3270,1347,1636,1492,983,548,900,718,680,450,273,1319,1292,719,730,100,999,1005,80,205,1028,1800,2251,2371,304,447,1456,711,37,1617,3713,3460,2319,1838,1623,2009,2829,2977,449,772,1853,889,759,508,610,975,907,209,442,678,37,454,2333,2086,1359,1387,230,1583,1547,502,658,156,273,545,273,287,3270,1347,1636,1492,983,548,900,718,680,391,234,273,1319,1292,719,730,100,999,1005,80,205,1028,1800,1375,1988,1617,3713,3460,2319,1838,1623,2009,2829,1853,889,759,1187,907,442,678,515,2333,2086,1359,1387,230,1583,1547,502,658,273,545,331,3270
ACSSF,2010m1,al,000,0044,0000074,1607,1607,994,925,604,1023,912,1359,926,273,1864,2028,800,706,494,1117,999,2057,959,366,382,273,221,747,2093,656,319,503,1123,1327,1607,1607,2291,1158,2217,273,1607,1864,1213,342,561,1607,1667,1667,957,1446,273,2067,2067,2291,712,2007,273,1607,2228,2228,1638,965,1956,273,2431,2431,2050,911,1227,273,1787,2195,3087,1854,1842,1657,1854,2895,1297,625,795,1202,956,49,273,659,150,733,2170,1918,1330,1278,386,1086,1035,302,606,248,396,418,273,203,1506,1566,1563,1532,956,798,652,739,605,375,190,1017,1022,677,677,273,745,736,82,95,1009,1607,1864,1984,494,667,1213,342,561,1787,2195,3087,1854,1842,1657,1854,2895,2977,459,931,1297,625,795,157,511,1194,956,49,273,659,150,733,2170,1918,1330,1278,386,1086,1035,302,606,248,396,418,273,203,1506,1566,1563,1532,956,798,652,739,605,273,375,190,1017,1022,677,677,273,745,736,82,95,1009,1607,1667,2067,1787,2195,3087,1854,1842,1657,1854,2895,1297,625,795,1202,956,273,659,758,2170,1918,1330,1278,386,1086,1035,302,606,396,418,319,1506
ACSSF,2010m1,al,000,0044,0000075,0,3,748,696,706,1095,965,924,159,273,1485,2026,765,706,590,1213,1107,1811,632,273,34,39,341,408,1661,586,351,195,873,674,27,288,1858,589,1748,288,27,1485,1248,990,307,27,530,464,68,460,281,525,529,1858,585,1672,80,3,2018,2018,1169,403,1642,273,2019,2054,2120,447,983,289,0,1787,3138,1759,1630,1592,1783,2315,1349,478,229,1429,641,273,351,444,36,194,2949,1825,1212,1197,683,1179,922,827,1685,518,1574,526,273,767,1787,99,99,731,534,475,541,487,137,52,46,697,672,426,411,112,467,440,141,92,273,27,1485,1729,509,921,1248,990,307,0,1787,3138,1759,1630,1592,1783,2315,2528,509,901,1349,478,229,52,312,1404,641,273,351,444,36,194,2949,1825,1212,1197,683,1179,922,827,1685,518,1574,526,273,767,1787,99,99,731,534,475,541,487,137,273,52,46,697,672,426,411,112,467,440,141,92,273,27,530,525,0,1787,3138,1759,1630,1592,1783,2315,1349,478,229,1429,641,351,444,198,2949,1825,1212,1197,683,1179,922,827,1685,1574,526,941,1787
ACSSF,2010m1,al,000,0044,0000076,993,1092,1088,1111,863,1368,1048,1274,826,348,1854,2369,879,754,842,1438,1028,2481,1201,495,341,124,571,495,2260,671,876,309,809,1673,1092,1097,2559,1247,2154,127,1092,1854,1251,1112,284,1092,1569,1556,1120,902,127,1901,1901,2559,767,2048,273,1092,2220,2220,1445,890,1993,127,2371,2371,2633,1032,1590,273,1946,3598,3931,2639,2163,1891,2325,3110,1430,1172,807,1742,1038,264,464,518,78,645,2823,2326,1636,1678,646,1572,1532,630,1338,317,1103,484,153,320,3061,971,1295,1387,999,823,786,775,674,908,293,1025,1012,569,588,130,817,810,200,194,694,1092,1854,2285,833,862,1251,1112,284,1946,3598,3931,2639,2163,1891,2325,3110,3525,1011,1078,1430,1172,807,439,615,1547,1038,264,464,518,78,645,2823,2326,1636,1678,646,1572,1532,630,1338,317,1103,484,153,320,3061,971,1295,1387,999,823,786,775,674,405,737,293,1025,1012,569,588,130,817,810,200,194,694,1092,1569,1901,1946,3598,3931,2639,2163,1891,2325,3110,1430,1172,807,1742,1038,464,518,750,2823,2326,1636,1678,646,1572,1532,630,1338,1103,484,552,3061
ACSSF,2010m1,al,000,0044,0000077,1508,1502,1051,1034,758,1656,1215,1318,984,54,2058,2837,826,814,480,1611,1495,2302,978,493,188,89,474,489,2228,997,845,661,1286,1512,1502,1538,2813,1153,2372,451,1502,2058,1053,815,556,1502,2051,1998,716,1954,457,2536,2525,2813,959,2683,127,1502,2702,2731,1458,711,2482,440,2838,2831,2661,952,2238,101,4179,4724,5184,2665,2172,2088,2181,3471,1772,1286,915,1424,1162,180,614,784,231,554,3718,2375,1644,1654,1010,1477,1439,655,2414,396,1190,1048,101,1048,2184,1049,1105,1386,922,677,816,803,387,427,324,1080,1079,693,610,375,746,760,107,169,524,1502,2058,2287,377,1555,1053,815,556,4179,4724,5184,2665,2172,2088,2181,3471,3704,633,1584,1772,1286,915,143,273,1387,1162,180,614,784,231,554,3718,2375,1644,1654,1010,1477,1439,655,2414,396,1190,1048,101,1048,2184,1049,1105,1386,922,677,816,803,387,143,390,324,1080,1079,693,610,375,746,760,107,169,524,1502,2051,2536,4179,4724,5184,2665,2172,2088,2181,3471,1772,1286,915,1424,1162,614,784,648,3718,2375,1644,1654,1010,1477,1439,655,2414,1190,1048,1115,2184
ACSSF,2010m1,al,000,0044,0000078,1560,1533,861,750,681,1070,1000,945,722,775,1852,2114,710,659,615,1351,1229,1577,842,88,110,192,539,486,1277,316,204,212,689,638,1533,1538,1992,920,1573,62,1533,1852,1368,388,216,1533,795,796,599,450,62,1497,1497,1992,771,1492,273,1533,1875,1875,1542,566,1096,273,2126,2125,2310,744,1259,62,4179,4545,4931,2452,2117,1759,2498,2640,1523,768,645,1018,785,207,264,478,24,356,2136,1749,1306,1259,517,1131,1079,471,770,189,505,475,273,168,3501,1119,1311,1573,1069,849,670,805,657,555,273,955,955,520,520,273,780,780,273,273,610,1533,1852,1920,610,734,1368,388,216,4179,4545,4931,2452,2117,1759,2498,2640,2697,625,919,1523,768,645,325,652,585,785,207,264,478,24,356,2136,1749,1306,1259,517,1131,1079,471,770,189,505,475,273,168,3501,1119,1311,1573,1069,849,670,805,657,299,460,273,955,955,520,520,273,780,780,273,273,610,1533,795,1497,4179,4545,4931,2452,2117,1759,2498,2640,1523,768,645,1018,785,264,478,407,2136,1749,1306,1259,517,1131,1079,471,770,505,475,264,3501
ACSSF,2010m1,al,000,0044,0000079,365,365,1032,724,639,1232,1177,1235,1039,273,1924,1980,767,528,523,1227,1192,2160,1371,83,367,273,545,1201,2330,686,526,348,1346,1664,361,385,2128,1686,2287,100,361,1924,1722,798,187,361,1392,1351,1329,187,100,1451,1451,2128,1064,2294,273,365,2365,2362,1543,1481,2174,100,2368,2368,1865,1018,2191,273,0,2723,2781,2208,2103,2030,2019,3606,2012,1646,491,1461,655,90,273,571,169,248,2079,1838,1254,1230,166,1283,1283,321,674,118,420,355,273,237,2723,999,1079,1362,897,802,866,787,419,964,90,1104,1056,599,599,273,796,790,173,258,736,361,1924,2061,859,674,1722,798,187,0,2723,2781,2208,2103,2030,2019,3606,3743,1003,677,2012,1646,491,224,373,1419,655,90,273,571,169,248,2079,1838,1254,1230,166,1283,1283,321,674,118,420,355,273,237,2723,999,1079,1362,897,802,866,787,419,224,939,90,1104,1056,599,599,273,796,790,173,258,736,361,1392,1451,0,2723,2781,2208,2103,2030,2019,3606,2012,1646,491,1461,655,273,571,313,2079,1838,1254,1230,166,1283,1283,321,674,420,355,247,2723
ACSSF,2010m1,al,000,0044,0000080,2782,2782,1225,1075,886,1374,1273,1356,1158,273,3223,3674,874,818,488,1451,1999,3317,1608,289,487,575,719,378,3191,839,711,467,1740,1173,2782,2862,3736,1993,3267,366,2782,3223,1826,721,660,2782,1924,1899,778,1812,293,3207,3239,3736,1841,2572,221,2782,3024,3018,2560,1645,2521,96,3203,3251,2874,1387,1874,347,2572,3724,4305,2054,1925,2052,1696,3673,1992,827,809,1323,1260,119,433,639,114,883,3698,2567,1902,1574,1111,1672,1506,634,1696,473,1014,989,92,773,2721,1966,1811,1839,1154,815,895,881,593,510,119,1210,1159,574,570,121,938,915,222,242,811,2782,3223,3176,503,802,1826,721,660,2572,3724,4305,2054,1925,2052,1696,3673,3642,933,1047,1992,827,809,199,281,1278,1260,119,433,639,114,883,3698,2567,1902,1574,1111,1672,1506,634,1696,473,1014,989,92,773,2721,1966,1811,1839,1154,815,895,881,593,175,493,119,1210,1159,574,570,121,938,915,222,242,811,2782,1924,3207,2572,3724,4305,2054,1925,2052,1696,3673,1992,827,809,1323,1260,433,639,936,3698,2567,1902,1574,1111,1672,1506,634,1696,1014,989,910,2721
ACSSF,2010m1,al,000,0044,0000081,2783,2783,1490,1149,1053,1633,1708,1772,1067,273,3788,3479,1287,858,843,2099,1563,3682,1058,869,270,117,326,343,3545,1079,468,428,1518,2027,2766,2728,3317,1063,3727,539,2766,3788,2257,1070,576,2766,1413,1176,990,579,539,2832,2832,3317,557,3620,273,2783,3425,3416,2687,965,3155,81,3544,3492,3420,466,2046,539,2572,2500,4571,2621,2240,2112,2452,4165,2392,1004,926,1731,1537,283,1028,547,273,978,3648,2432,1576,1563,711,1690,1602,592,2396,708,1867,781,273,995,358,1973,1960,1989,1060,894,723,1057,880,645,188,1229,1178,555,492,231,1016,1016,273,228,159,2766,3788,3815,639,949,2257,1070,576,2572,2500,4571,2621,2240,2112,2452,4165,4427,641,1167,2392,1004,926,601,897,1373,1537,283,1028,547,273,978,3648,2432,1576,1563,711,1690,1602,592,2396,708,1867,781,273,995,358,1973,1960,1989,1060,894,723,1057,880,443,476,188,1229,1178,555,492,231,1016,1016,273,228,159,2766,1413,2832,2572,2500,4571,2621,2240,2112,2452,4165,2392,1004,926,1731,1537,1028,547,1097,3648,2432,1576,1563,711,1690,1602,592,2396,1867,781,1273,358
ACSSF,2010m1,al,000,0044,0000082,458,458,935,757,644,1203,1416,1511,307,273,1981,2756,1068,589,565,1471,1617,2194,1291,508,175,92,788,542,1955,643,309,98,1155,1119,458,592,2688,1410,2476,417,458,1981,1626,944,417,458,1532,1460,1301,860,417,1619,1619,2688,589,2288,273,458,2169,2169,1114,713,1888,273,2171,2136,2519,1206,1918,417,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,762,299,1174,1057,509,492,107,903,903,273,292,1105,458,1981,2553,68,1652,1626,944,417,0,1311,3040,3137,2432,2266,2887,3790,3812,390,1761,1926,1086,1348,728,620,1628,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,728,278,299,1174,1057,509,492,107,903,903,273,292,1105,458,1532,1619,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,1067,762,898,2691,2075,1524,1472,553,1582,1537,404,1484,589,529,1140,1311
ACSSF,2010m1,al,000,0044,0000083,962,962,724,588,495,1027,822,1002,405,273,1323,1846,568,519,352,1237,884,1845,1194,494,83,95,541,538,1745,453,445,390,580,1188,960,970,1878,1326,1859,63,960,1323,997,509,296,960,936,942,631,749,63,1275,1275,1878,1118,1701,273,962,1994,1994,1169,765,1695,273,1801,1798,2020,1030,1233,69,1946,2205,2770,1958,1719,1458,1903,2548,1044,995,407,1181,992,184,209,567,380,612,1578,1307,933,971,526,968,982,291,637,59,422,533,273,116,924,820,1157,1204,795,707,691,751,288,459,165,937,931,417,373,163,767,767,273,93,835,960,1323,1447,366,543,997,509,296,1946,2205,2770,1958,1719,1458,1903,2548,2527,496,762,1044,995,407,416,186,1057,992,184,209,567,380,612,1578,1307,933,971,526,968,982,291,637,59,422,533,273,116,924,820,1157,1204,795,707,691,751,288,234,401,165,937,931,417,373,163,767,767,273,93,835,960,936,1275,1946,2205,2770,1958,1719,1458,1903,2548,1044,995,407,1181,992,209,567,720,1578,1307,933,971,526,968,982,291,637,422,533,132,924
ACSSF,2010m1,al,000,0044,0000084,513,983,697,556,503,791,733,708,713,870,1175,1476,588,402,393,763,926,1566,583,285,216,115,205,337,1501,504,339,335,853,789,981,1017,1543,706,1617,496,981,1175,663,410,547,981,993,927,419,881,485,1259,1267,1543,618,1474,75,983,1398,1290,1033,401,1163,431,1396,1396,1323,585,1336,242,0,1540,2509,1458,1275,1289,1500,1915,762,555,484,893,522,146,141,421,58,309,2233,1406,1084,943,468,1058,999,406,1214,110,505,456,273,945,1540,330,844,809,604,490,478,586,342,345,75,868,874,373,373,27,731,736,140,23,819,981,1175,1723,664,736,663,410,547,0,1540,2509,1458,1275,1289,1500,1915,2419,713,816,762,555,484,323,314,713,522,146,141,421,58,309,2233,1406,1084,943,468,1058,999,406,1214,110,505,456,273,945,1540,330,844,809,604,490,478,586,342,218,262,75,868,874,373,373,27,731,736,140,23,819,981,993,1259,0,1540,2509,1458,1275,1289,1500,1915,762,555,484,893,522,141,421,347,2233,1406,1084,943,468,1058,999,406,1214,505,456,950,1540
ACSSF,2010m1,al,000,0044,0000085,2469,2469,904,1037,870,1074,850,951,1154,273,,,,,,,,,,,,,,,,,,,,,2469,2469,2276,842,1505,273,2469,2432,533,1045,273,,,,,,,,,,,,,,,,,,,,,,,,,,3289,3381,3701,1478,1492,1337,1457,2550,750,1085,605,1070,328,273,273,122,273,294,2159,1570,1051,996,565,1200,1043,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,2469,2432,2482,373,480,533,1045,273,3289,3381,3701,1478,1492,1337,1457,2550,2624,579,512,750,1085,605,255,173,1040,328,273,273,122,273,294,2159,1570,1051,996,565,1200,1043,512,924,200,688,447,273,373,905,,,,,,,,,,,,,,,,,,,,,,2469,241,2439,3289,3381,3701,1478,1492,1337,1457,2550,750,1085,605,1070,328,273,122,294,2159,1570,1051,996,565,1200,1043,512,924,688,447,421,905
ACSSF,2010m1,al,000,0044,0000086,458,458,935,757,644,1203,1416,1511,307,273,1981,2756,1068,589,565,1471,1617,2194,1291,508,175,92,788,542,1955,643,309,98,1155,1119,458,592,2688,1410,2476,417,458,1981,1626,944,417,458,1532,1460,1301,860,417,1619,1619,2688,589,2288,273,458,2169,2169,1114,713,1888,273,2171,2136,2519,1206,1918,417,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,762,299,1174,1057,509,492,107,903,903,273,292,1105,458,1981,2553,68,1652,1626,944,417,0,1311,3040,3137,2432,2266,2887,3790,3812,390,1761,1926,1086,1348,728,620,1628,1580,222,1067,762,273,854,2691,2075,1524,1472,553,1582,1537,404,1484,1027,589,529,273,484,1311,585,1242,1485,1031,915,728,1183,678,728,278,299,1174,1057,509,492,107,903,903,273,292,1105,458,1532,1619,0,1311,3040,3137,2432,2266,2887,3790,1926,1086,1348,1834,1580,1067,762,898,2691,2075,1524,1472,553,1582,1537,404,1484,589,529,1140,1311
ACSSF,2010m1,al,000,0044,0000087,2801,2840,1179,1243,1125,1543,1321,1392,1099,913,3205,2988,806,669,462,1499,1231,3173,732,215,296,273,361,516,3075,879,1065,1121,1591,1605,2840,2854,3209,1025,3139,115,2840,3205,1676,925,482,2840,1577,1577,303,1565,273,3120,3134,3209,967,3225,115,2840,3155,3155,1888,821,2826,273,2829,2838,2315,661,2128,115,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,700,364,1099,1098,661,645,111,948,877,274,144,801,2840,3205,3293,478,367,1676,925,482,604,3076,4947,2183,1768,2005,2158,4104,4197,522,437,1989,1421,873,154,581,2021,1016,177,489,511,472,542,4149,2757,1800,1679,1111,2110,1924,872,2327,451,1926,1166,115,709,2869,1972,1875,1910,1145,799,897,958,670,154,698,364,1099,1098,661,645,111,948,877,274,144,801,2840,1577,3120,604,3076,4947,2183,1768,2005,2158,4104,1989,1421,873,2107,1016,489,511,606,4149,2757,1800,1679,1111,2110,1924,872,2327,1926,1166,823,2869
ACSSF,2010m1,al,000,0044,0000088,1620,1620,714,478,515,828,621,882,677,273,1786,1618,540,360,516,878,872,1218,318,55,273,60,273,295,1128,476,273,273,566,488,1620,1644,1701,353,1115,395,1620,1786,1112,488,491,,,,,,,,,,,,,1620,1546,1490,904,303,1022,395,1724,1724,1706,186,498,273,3712,3712,4259,1758,1422,1514,1580,2437,1183,568,466,1144,739,179,273,192,273,731,1481,1115,767,737,179,686,655,243,678,247,294,283,273,395,273,,,,,,,,,,,,,,,,,,,,,1620,1786,1795,478,553,1112,488,491,3712,3712,4259,1758,1422,1514,1580,2437,2465,604,557,1183,568,466,365,423,1049,739,179,273,192,273,731,1481,1115,767,737,179,686,655,243,678,247,294,283,273,395,273,,,,,,,,,,,,,,,,,,,,,,1620,483,1625,3712,3712,4259,1758,1422,1514,1580,2437,1183,568,466,1144,739,273,192,710,1481,1115,767,737,179,686,655,243,678,294,283,453,273
ACSSF,2010m1,al,000,0044,0000089,865,1173,370,342,260,467,755,348,691,870,1119,907,306,263,151,498,451,877,282,89,85,81,94,141,933,334,183,204,604,594,1173,1182,940,413,1051,186,1173,1119,422,344,186,1173,491,439,209,381,174,1247,1244,940,359,1058,75,1173,971,972,421,322,941,75,1137,1130,873,227,744,174,787,1583,1739,921,700,758,861,1112,473,325,183,483,299,49,112,197,273,193,1134,829,554,547,184,621,557,194,541,72,327,196,273,241,1272,730,815,702,419,338,328,354,136,146,75,452,452,259,259,273,319,316,25,273,617,1173,1119,1132,258,229,422,344,186,787,1583,1739,921,700,758,861,1112,1218,271,263,473,325,183,70,153,444,299,49,112,197,273,193,1134,829,554,547,184,621,557,194,541,72,327,196,273,241,1272,730,815,702,419,338,328,354,136,70,128,75,452,452,259,259,273,319,316,25,273,617,1173,491,1247,787,1583,1739,921,700,758,861,1112,473,325,183,483,299,112,197,199,1134,829,554,547,184,621,557,194,541,327,196,253,1272
ACSSF,2010m1,al,000,0044,0000090,741,741,600,651,528,519,614,569,253,273,1298,1637,578,578,357,884,768,1057,685,82,273,65,497,418,939,257,187,196,461,437,741,741,1349,778,1003,273,741,1298,1085,301,24,741,432,432,432,30,273,804,804,1349,651,1006,273,741,1268,1268,1126,446,604,273,1357,1357,1477,653,907,273,1736,3622,3990,2063,1387,1670,1849,2087,1088,232,207,595,357,67,80,247,24,246,1508,1169,907,781,483,739,697,241,574,31,483,349,273,273,3192,,,,,,,,,,,,,,,,,,,,,741,1298,1387,508,418,1085,301,24,1736,3622,3990,2063,1387,1670,1849,2087,1994,520,590,1088,232,207,118,391,385,357,67,80,247,24,246,1508,1169,907,781,483,739,697,241,574,31,483,349,273,273,3192,,,,,,,,,,,,,,,,,,,,,,741,432,804,1736,3622,3990,2063,1387,1670,1849,2087,1088,232,207,595,357,80,247,260,1508,1169,907,781,483,739,697,241,574,483,349,31,3192
ACSSF,2010m1,al,000,0044,0000091,2333,2333,1207,1077,857,1306,1273,1337,984,273,2541,2530,1098,495,600,1271,1428,2536,1133,388,260,388,749,421,2302,859,893,473,1048,1465,2352,2447,2505,1348,2346,802,2352,2541,768,811,844,2352,1349,1221,636,1049,802,2585,2585,2505,1175,2301,273,2333,2198,2198,1165,1071,1973,273,2360,2329,2382,903,1722,798,2729,2999,3851,1726,1661,1784,1926,3403,1429,1177,571,1147,1198,955,899,510,266,169,2855,2536,1710,1650,678,1811,1876,365,1825,873,1094,415,238,936,2173,,,,,,,,,,,,,,,,,,,,,2352,2541,2490,667,731,768,811,844,2729,2999,3851,1726,1661,1784,1926,3403,3288,710,945,1429,1177,571,247,268,1122,1198,955,899,510,266,169,2855,2536,1710,1650,678,1811,1876,365,1825,873,1094,415,238,936,2173,,,,,,,,,,,,,,,,,,,,,,2352,1349,2585,2729,2999,3851,1726,1661,1784,1926,3403,1429,1177,571,1147,1198,899,510,988,2855,2536,1710,1650,678,1811,1876,365,1825,1094,415,1318,2173
ACSSF,2010m1,al,000,0044,0000092,3409,3409,1404,1268,858,1754,1567,1276,1414,273,3360,3463,1244,798,728,1831,1772,3386,1463,433,365,147,860,760,2907,820,846,427,1467,1663,3409,3409,3715,1447,2984,273,3409,3360,2080,650,321,3409,989,989,657,743,273,3542,3542,3715,1444,3017,273,3409,2608,2608,1933,429,2339,273,2952,2952,2835,1427,1991,273,6656,6764,7733,2695,2075,2290,2516,4479,2168,1319,918,1601,968,204,690,387,194,388,3205,2491,1665,1478,764,1916,1848,677,1128,387,872,767,273,367,1385,2177,2158,2027,1119,952,775,975,572,555,273,1105,1097,490,492,112,973,965,88,239,581,3409,3360,3480,391,1452,2080,650,321,6656,6764,7733,2695,2075,2290,2516,4479,4285,593,1678,2168,1319,918,336,766,1634,968,204,690,387,194,388,3205,2491,1665,1478,764,1916,1848,677,1128,387,872,767,273,367,1385,2177,2158,2027,1119,952,775,975,572,336,402,273,1105,1097,490,492,112,973,965,88,239,581,3409,989,3542,6656,6764,7733,2695,2075,2290,2516,4479,2168,1319,918,1601,968,690,387,489,3205,2491,1665,1478,764,1916,1848,677,1128,872,767,539,1385
ACSSF,2010m1,al,000,0044,0000093,2220,2220,1278,982,514,1362,1031,838,918,273,2307,2581,1259,965,489,1365,1450,1655,1247,317,609,273,646,273,1045,310,163,195,482,569,2220,2234,2584,1312,1167,273,2220,2307,1264,466,288,,,,,,,,,,,,,2220,1829,1845,1651,856,757,90,2428,2407,2424,1059,898,254,2730,2730,3336,1522,1822,1362,1854,2492,1220,847,617,1049,543,273,287,423,86,228,2146,1554,1131,1070,516,1184,1067,485,1140,273,968,505,273,273,273,1385,1385,1290,763,704,490,690,523,675,273,711,673,406,412,159,532,532,273,206,273,2220,2307,2308,586,820,1264,466,288,2730,2730,3336,1522,1822,1362,1854,2492,2785,672,1117,1220,847,617,529,539,741,543,273,287,423,86,228,2146,1554,1131,1070,516,1184,1067,485,1140,273,968,505,273,273,273,1385,1385,1290,763,704,490,690,523,529,451,273,711,673,406,412,159,532,532,273,206,273,2220,913,2434,2730,2730,3336,1522,1822,1362,1854,2492,1220,847,617,1049,543,287,423,243,2146,1554,1131,1070,516,1184,1067,485,1140,968,505,273,273
ACSSF,2010m1,al,000,0044,0000094,1643,1643,1650,1536,1327,1802,1993,1889,656,273,3426,4741,1432,1152,926,2315,2276,4453,2025,942,557,588,799,514,4030,1229,849,599,2050,2162,1649,1928,4778,2321,4071,672,1649,3426,2670,1309,896,1649,2297,2132,1220,1836,631,2806,2827,4778,1991,3527,221,1643,4059,4062,4059,1932,3332,125,4032,4114,4205,1509,2742,654,3366,4428,5845,3362,2572,2912,3131,4812,2806,1169,1224,2502,2054,309,1185,823,114,1339,4794,3230,2196,1882,1254,2264,2008,873,2398,837,1629,1249,92,1179,2709,1032,1259,1733,1415,966,1152,1078,1021,805,223,1613,1522,733,688,233,1240,1198,222,284,788,1649,3426,3502,774,1072,2670,1309,896,3366,4428,5845,3362,2572,2912,3131,4812,5139,1153,1393,2806,1169,1224,633,950,2080,2054,309,1185,823,114,1339,4794,3230,2196,1882,1254,2264,2008,873,2398,837,1629,1249,92,1179,2709,1032,1259,1733,1415,966,1152,1078,1021,473,613,223,1613,1522,733,688,233,1240,1198,222,284,788,1649,2297,2806,3366,4428,5845,3362,2572,2912,3131,4812,2806,1169,1224,2502,2054,1185,823,1473,4794,3230,2196,1882,1254,2264,2008,873,2398,1629,1249,1297,2709
ACSSF,2010m1,al,000,0044,0000095,220,817,1024,1080,800,1598,1205,1341,786,776,1841,2713,796,857,623,1537,1419,2304,994,493,219,149,486,489,2272,988,847,661,1322,1522,817,933,2607,1163,2480,451,817,1841,1146,807,556,817,2071,2019,797,1979,457,2185,2179,2607,959,2755,127,817,2648,2676,1473,711,2458,440,2611,2610,2621,962,2305,101,965,2629,4387,2862,2366,2172,2336,3568,1764,1427,1083,1426,1143,180,614,781,231,554,3907,2539,1631,1620,1010,1668,1535,739,2419,396,1190,1102,101,1048,2580,408,595,1192,983,754,908,765,744,427,324,1061,1061,705,619,375,719,738,107,169,524,817,1841,2210,536,1555,1146,807,556,965,2629,4387,2862,2366,2172,2336,3568,3920,733,1584,1764,1427,1083,143,273,1391,1143,180,614,781,231,554,3907,2539,1631,1620,1010,1668,1535,739,2419,396,1190,1102,101,1048,2580,408,595,1192,983,754,908,765,744,143,390,324,1061,1061,705,619,375,719,738,107,169,524,817,2071,2185,965,2629,4387,2862,2366,2172,2336,3568,1764,1427,1083,1426,1143,614,781,648,3907,2539,1631,1620,1010,1668,1535,739,2419,1190,1102,1115,2580
ACSSF,2010m1,al,000,0044,0000096,1466,1496,739,814,647,1102,874,1191,555,145,1804,2580,807,781,651,1465,1484,2275,272,108,120,273,157,154,2260,546,382,328,1329,933,1509,1522,2477,524,2168,339,1509,1804,722,657,530,1509,1112,1067,243,1072,300,1875,1851,2477,478,1978,197,1496,2123,2123,1455,33,1920,273,2383,2433,2415,521,1373,339,2833,3084,4464,2087,2099,2060,2235,2615,722,790,724,1188,983,752,139,498,273,475,3072,1704,1153,982,831,1372,1273,456,1864,544,1670,526,273,851,1334,1110,1126,1205,681,686,453,626,654,467,273,1010,978,635,632,78,698,714,111,128,327,1509,1804,1948,666,755,722,657,530,2833,3084,4464,2087,2099,2060,2235,2615,2594,673,883,722,790,724,454,309,982,983,752,139,498,273,475,3072,1704,1153,982,831,1372,1273,456,1864,544,1670,526,273,851,1334,1110,1126,1205,681,686,453,626,654,454,149,273,1010,978,635,632,78,698,714,111,128,327,1509,1112,1875,2833,3084,4464,2087,2099,2060,2235,2615,722,790,724,1188,983,139,498,833,3072,1704,1153,982,831,1372,1273,456,1864,1670,526,997,1334
ACSSF,2010m1,al,000,0044,0000097,2156,2156,878,727,563,727,805,954,796,273,2282,1955,794,578,313,800,1159,1616,375,134,273,88,122,231,1668,736,351,459,874,828,2156,2214,1923,522,1637,839,2156,2282,811,404,839,,,,,,,,,,,,,2156,1740,1747,507,134,1632,802,2140,2166,1933,492,694,250,3722,4780,4781,1350,1196,1085,1342,2395,926,1091,531,2936,1122,273,859,221,273,680,3334,2067,1173,1015,473,1436,1282,710,2435,1430,1813,536,273,857,2825,1098,1105,977,651,544,465,579,397,510,273,934,880,405,405,273,705,707,83,255,345,,,,,,,,,3722,4780,4781,1350,1196,1085,1342,2395,2505,215,432,926,1091,531,531,267,2879,1122,273,859,221,273,680,3334,2067,1173,1015,473,1436,1282,710,2435,1430,1813,536,273,857,2825,,,,,,,,,,,,,,,,,,,,,,2156,871,2167,3722,4780,4781,1350,1196,1085,1342,2395,926,1091,531,2936,1122,859,221,680,3334,2067,1173,1015,473,1436,1282,710,2435,1813,536,1623,2825
